Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-31 05:13:00,68.4,50.2,29.92,ENE,61,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-31 12:13:00,

2015-05-31 05:18:00,68.2,50.9,29.92,ENE,61,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-31 12:18:00,

2015-05-31 05:23:00,68.2,50.4,29.92,ENE,61,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-31 12:23:00,

2015-05-31 05:28:00,68.2,50.4,29.92,ENE,61,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-31 12:28:00,

2015-05-31 05:33:00,68.0,51.8,29.92,ENE,61,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-31 12:33:00,

2015-05-31 05:38:00,67.8,49.6,29.92,ENE,62,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-31 12:38:00,

2015-05-31 05:43:00,67.6,50.4,29.92,ENE,62,0.0,0.0,54,0.00,,,0.00,1.90,Weather logger V3.0.,2015-05-31 12:43:00,

2015-05-31 05:48:00,67.6,52.0,29.92,ENE,62,0.0,0.0,57,0.00,,,0.00,6.79,Weather logger V3.0.,2015-05-31 12:48:00,

2015-05-31 05:53:00,67.5,51.8,29.93,ESE,113,0.0,0.0,57,0.00,,,0.00,17.57,Weather logger V3.0.,2015-05-31 12:53:00,

2015-05-31 05:58:00,67.3,51.6,29.92,ESE,123,0.0,0.0,57,0.00,,,0.00,32.54,Weather logger V3.0.,2015-05-31 12:58:00,

2015-05-31 06:08:00,67.5,52.7,29.93,ESE,122,0.0,0.0,59,0.00,,,0.00,71.18,Weather logger V3.0.,2015-05-31 13:08:00,

2015-05-31 06:13:00,67.5,52.2,29.93,ESE,122,0.0,0.0,58,0.00,,,0.00,92.09,Weather logger V3.0.,2015-05-31 13:13:00,

2015-05-31 06:18:00,67.8,51.6,29.92,ESE,121,0.0,0.0,56,0.00,,,0.00,111.89,Weather logger V3.0.,2015-05-31 13:18:00,

2015-05-31 06:24:00,68.4,51.1,29.92,ESE,115,0.0,0.0,54,0.00,,,0.00,132.38,Weather logger V3.0.,2015-05-31 13:24:00,

2015-05-31 06:29:00,68.7,50.0,29.93,ESE,106,0.0,0.0,51,0.00,,,0.00,154.25,Weather logger V3.0.,2015-05-31 13:29:00,

2015-05-31 06:34:00,69.3,49.3,29.93,ESE,111,0.0,0.0,49,0.00,,,0.00,175.94,Weather logger V3.0.,2015-05-31 13:34:00,

2015-05-31 06:39:00,70.0,50.0,29.93,ESE,110,0.0,0.0,49,0.00,,,0.00,198.52,Weather logger V3.0.,2015-05-31 13:39:00,

2015-05-31 06:44:00,70.7,50.2,29.93,ESE,110,0.0,0.0,48,0.00,,,0.00,219.13,Weather logger V3.0.,2015-05-31 13:44:00,

2015-05-31 06:49:00,71.4,50.2,29.93,ESE,113,0.0,0.0,47,0.00,,,0.00,239.46,Weather logger V3.0.,2015-05-31 13:49:00,

2015-05-31 06:54:00,72.0,51.3,29.93,ESE,104,0.0,0.0,48,0.00,,,0.00,258.94,Weather logger V3.0.,2015-05-31 13:54:00,

2015-05-31 06:59:00,72.3,51.6,29.93,ESE,106,0.0,0.0,48,0.00,,,0.00,274.73,Weather logger V3.0.,2015-05-31 13:59:00,

2015-05-31 07:04:00,72.5,48.7,29.93,ESE,112,0.0,0.0,43,0.00,,,0.00,287.29,Weather logger V3.0.,2015-05-31 14:04:00,

2015-05-31 07:09:00,72.7,48.4,29.93,ESE,106,0.0,0.0,42,0.00,,,0.00,299.32,Weather logger V3.0.,2015-05-31 14:09:00,

2015-05-31 07:14:00,73.2,45.5,29.93,ESE,111,0.0,0.0,37,0.00,,,0.00,309.36,Weather logger V3.0.,2015-05-31 14:14:00,

2015-05-31 07:19:00,73.8,47.3,29.93,SE,124,0.0,0.0,39,0.00,,,0.00,318.30,Weather logger V3.0.,2015-05-31 14:19:00,

2015-05-31 07:24:00,74.5,49.3,29.93,ESE,115,0.0,0.0,41,0.00,,,0.00,326.00,Weather logger V3.0.,2015-05-31 14:24:00,

2015-05-31 07:29:00,75.0,49.8,29.93,South,172,0.2,2.5,41,0.00,,,0.00,332.57,Weather logger V3.0.,2015-05-31 14:29:00,

2015-05-31 07:34:00,75.4,50.2,29.93,SSW,202,1.8,2.5,41,0.00,,,0.00,341.47,Weather logger V3.0.,2015-05-31 14:34:00,

2015-05-31 07:40:00,75.7,48.4,29.93,East,97,0.0,0.0,38,0.00,,,0.00,348.89,Weather logger V3.0.,2015-05-31 14:40:00,

2015-05-31 07:45:00,75.9,46.4,29.93,ESE,107,0.0,0.0,35,0.00,,,0.00,359.81,Weather logger V3.0.,2015-05-31 14:45:00,

2015-05-31 07:50:00,76.3,46.8,29.93,SE,134,0.0,0.0,35,0.00,,,0.00,366.38,Weather logger V3.0.,2015-05-31 14:50:00,

2015-05-31 07:55:00,76.5,47.7,29.93,SSE,162,0.9,2.5,36,0.00,,,0.00,373.76,Weather logger V3.0.,2015-05-31 14:55:00,

2015-05-31 08:00:00,76.8,49.3,29.93,ESE,105,0.0,0.0,38,0.00,,,0.00,381.66,Weather logger V3.0.,2015-05-31 15:00:00,

2015-05-31 08:05:00,77.0,50.2,29.93,West,263,0.2,2.5,39,0.00,,,0.00,391.07,Weather logger V3.0.,2015-05-31 15:05:00,

2015-05-31 08:15:00,76.8,50.7,29.94,NW,309,0.4,2.5,40,0.00,,,0.00,408.87,Weather logger V3.0.,2015-05-31 15:15:00,

2015-05-31 08:20:00,76.6,49.8,29.94,SW,231,1.3,2.5,39,0.00,,,0.00,417.87,Weather logger V3.0.,2015-05-31 15:20:00,

2015-05-31 08:25:00,76.5,49.6,29.94,NW,319,1.1,2.5,39,0.00,,,0.00,426.68,Weather logger V3.0.,2015-05-31 15:25:00,

2015-05-31 08:30:00,76.3,49.6,29.93,SE,128,0.0,0.0,39,0.00,,,0.00,439.08,Weather logger V3.0.,2015-05-31 15:30:00,

2015-05-31 08:35:00,76.3,47.5,29.94,SSE,166,0.4,2.5,36,0.00,,,0.00,450.89,Weather logger V3.0.,2015-05-31 15:35:00,

2015-05-31 08:40:00,76.5,46.8,29.94,East,97,0.0,0.0,35,0.00,,,0.00,461.03,Weather logger V3.0.,2015-05-31 15:40:00,

2015-05-31 08:45:00,76.8,46.4,29.94,SW,230,0.9,2.5,34,0.00,,,0.00,473.50,Weather logger V3.0.,2015-05-31 15:45:00,

2015-05-31 08:50:00,77.0,47.3,29.93,West,260,0.4,2.5,35,0.00,,,0.00,484.14,Weather logger V3.0.,2015-05-31 15:50:00,

2015-05-31 08:56:00,77.2,47.5,29.94,WSW,244,0.9,2.5,35,0.00,,,0.00,495.37,Weather logger V3.0.,2015-05-31 15:56:00,

2015-05-31 09:01:00,77.4,46.0,29.93,East,84,0.0,0.0,33,0.00,,,0.00,505.95,Weather logger V3.0.,2015-05-31 16:01:00,

2015-05-31 09:06:00,77.5,46.9,29.93,SSE,166,0.2,2.5,34,0.00,,,0.00,518.20,Weather logger V3.0.,2015-05-31 16:06:00,

2015-05-31 09:11:00,77.7,48.0,29.93,SE,140,0.0,0.0,35,0.00,,,0.00,533.45,Weather logger V3.0.,2015-05-31 16:11:00,

2015-05-31 09:16:00,77.9,48.9,29.93,WSW,255,1.8,2.5,36,0.00,,,0.00,539.35,Weather logger V3.0.,2015-05-31 16:16:00,

2015-05-31 09:21:00,77.9,47.3,29.93,East,80,0.0,0.0,34,0.00,,,0.00,550.37,Weather logger V3.0.,2015-05-31 16:21:00,

2015-05-31 09:26:00,78.3,46.9,29.93,ESE,121,0.0,0.0,33,0.00,,,0.00,568.18,Weather logger V3.0.,2015-05-31 16:26:00,

2015-05-31 09:31:00,78.6,46.4,29.93,ESE,114,0.0,0.0,32,0.00,,,0.00,584.75,Weather logger V3.0.,2015-05-31 16:31:00,

2015-05-31 09:36:00,79.0,45.0,29.92,ESE,109,0.0,0.0,30,0.00,,,0.00,589.42,Weather logger V3.0.,2015-05-31 16:36:00,

2015-05-31 09:41:00,79.3,46.9,29.93,ESE,104,0.0,0.0,32,0.00,,,0.00,604.70,Weather logger V3.0.,2015-05-31 16:41:00,

2015-05-31 09:46:00,79.9,45.7,29.92,East,98,0.0,0.0,30,0.00,,,0.00,617.40,Weather logger V3.0.,2015-05-31 16:46:00,

2015-05-31 09:51:00,80.4,47.8,29.93,NE,51,1.8,2.5,32,0.00,,,0.00,625.35,Weather logger V3.0.,2015-05-31 16:51:00,

2015-05-31 09:56:00,80.6,48.9,29.92,ENE,74,0.2,2.5,33,0.00,,,0.00,635.36,Weather logger V3.0.,2015-05-31 16:56:00,

2015-05-31 10:01:00,81.0,48.4,29.92,East,86,0.4,2.5,32,0.00,,,0.00,646.88,Weather logger V3.0.,2015-05-31 17:01:00,

2015-05-31 10:06:00,81.1,47.7,29.92,East,99,0.4,2.5,31,0.00,,,0.00,652.69,Weather logger V3.0.,2015-05-31 17:06:00,

2015-05-31 10:12:00,81.1,45.9,29.92,ENE,66,2.0,2.5,29,0.00,,,0.00,661.34,Weather logger V3.0.,2015-05-31 17:12:00,

2015-05-31 10:17:00,81.1,46.8,29.92,East,81,0.0,0.0,30,0.00,,,0.00,669.14,Weather logger V3.0.,2015-05-31 17:17:00,

2015-05-31 10:22:00,81.3,48.7,29.92,ENE,71,0.0,0.0,32,0.00,,,0.00,678.86,Weather logger V3.0.,2015-05-31 17:22:00,

2015-05-31 10:27:00,81.7,47.3,29.92,North,9,0.2,2.5,30,0.00,,,0.00,685.65,Weather logger V3.0.,2015-05-31 17:27:00,

2015-05-31 10:32:00,81.9,48.4,29.92,North,7,2.5,2.5,31,0.00,,,0.00,694.93,Weather logger V3.0.,2015-05-31 17:32:00,

2015-05-31 10:37:00,82.2,48.6,29.91,ESE,119,0.0,0.0,31,0.00,,,0.00,701.06,Weather logger V3.0.,2015-05-31 17:37:00,

2015-05-31 10:42:00,83.1,44.8,29.92,NW,318,2.9,4.9,26,0.00,,,0.00,711.13,Weather logger V3.0.,2015-05-31 17:42:00,

2015-05-31 10:47:00,83.5,48.9,29.91,NNW,342,2.7,4.9,30,0.00,,,0.00,714.73,Weather logger V3.0.,2015-05-31 17:47:00,

2015-05-31 10:52:00,83.8,50.9,29.91,SW,222,1.1,2.5,32,0.00,,,0.00,715.96,Weather logger V3.0.,2015-05-31 17:52:00,

2015-05-31 10:57:00,84.2,46.6,29.91,NNW,343,6.5,7.4,27,0.00,,,0.00,724.99,Weather logger V3.0.,2015-05-31 17:57:00,

2015-05-31 11:02:00,84.4,51.4,29.91,NNW,329,0.0,0.0,32,0.00,,,0.00,727.64,Weather logger V3.0.,2015-05-31 18:02:00,

2015-05-31 11:07:00,84.4,51.4,29.91,North,352,5.1,7.4,32,0.00,,,0.00,729.53,Weather logger V3.0.,2015-05-31 18:07:00,

2015-05-31 11:12:00,84.0,50.2,29.91,NNE,14,1.8,2.5,31,0.00,,,0.00,735.00,Weather logger V3.0.,2015-05-31 18:12:00,

2015-05-31 11:17:00,84.2,50.4,29.91,NW,317,2.7,4.9,31,0.00,,,0.00,743.84,Weather logger V3.0.,2015-05-31 18:17:00,

2015-05-31 11:22:00,84.6,49.8,29.90,NNW,338,0.9,2.5,30,0.00,,,0.00,753.59,Weather logger V3.0.,2015-05-31 18:22:00,

2015-05-31 11:28:00,84.7,50.0,29.90,WSW,245,4.0,4.9,30,0.00,,,0.00,761.77,Weather logger V3.0.,2015-05-31 18:28:00,

2015-05-31 11:33:00,85.1,50.2,29.90,North,2,0.4,2.5,30,0.00,,,0.00,767.42,Weather logger V3.0.,2015-05-31 18:33:00,

2015-05-31 11:38:00,85.6,46.9,29.89,North,355,2.9,4.9,26,0.00,,,0.00,773.13,Weather logger V3.0.,2015-05-31 18:38:00,

2015-05-31 11:43:00,86.0,49.1,29.89,NNW,337,2.0,2.5,28,0.00,,,0.00,771.71,Weather logger V3.0.,2015-05-31 18:43:00,

2015-05-31 11:48:00,86.2,47.3,29.89,North,11,2.5,4.9,26,0.00,,,0.00,776.39,Weather logger V3.0.,2015-05-31 18:48:00,

2015-05-31 11:53:00,86.4,47.5,29.90,North,350,5.6,7.4,26,0.00,,,0.00,778.09,Weather logger V3.0.,2015-05-31 18:53:00,

2015-05-31 11:58:00,86.4,47.5,29.89,WSW,239,0.9,2.5,26,0.00,,,0.00,793.24,Weather logger V3.0.,2015-05-31 18:58:00,

2015-05-31 12:03:00,86.5,44.4,29.89,NE,39,0.4,2.5,23,0.00,,,0.00,805.94,Weather logger V3.0.,2015-05-31 19:03:00,

2015-05-31 12:08:00,86.7,44.6,29.89,North,3,2.5,4.9,23,0.00,,,0.00,810.73,Weather logger V3.0.,2015-05-31 19:08:00,

2015-05-31 12:13:00,87.3,43.9,29.89,West,266,2.7,4.9,22,0.00,,,0.00,817.77,Weather logger V3.0.,2015-05-31 19:13:00,

2015-05-31 12:18:00,87.6,45.3,29.89,WNW,297,4.0,4.9,23,0.00,,,0.00,820.27,Weather logger V3.0.,2015-05-31 19:18:00,

2015-05-31 12:23:00,88.0,46.8,29.89,West,260,8.3,9.8,24,0.00,,,0.00,817.27,Weather logger V3.0.,2015-05-31 19:23:00,

2015-05-31 12:28:00,88.3,44.8,29.89,ENE,65,1.8,2.5,22,0.00,,,0.00,816.80,Weather logger V3.0.,2015-05-31 19:28:00,

2015-05-31 12:33:00,88.5,45.0,29.89,NW,325,7.4,9.8,22,0.00,,,0.00,824.56,Weather logger V3.0.,2015-05-31 19:33:00,

2015-05-31 12:38:00,88.5,45.0,29.89,NNW,335,4.2,4.9,22,0.00,,,0.00,823.55,Weather logger V3.0.,2015-05-31 19:38:00,

2015-05-31 12:44:00,88.3,43.5,29.89,North,10,6.7,9.8,21,0.00,,,0.00,823.96,Weather logger V3.0.,2015-05-31 19:44:00,

2015-05-31 12:49:00,88.5,43.7,29.88,North,0,5.1,7.4,21,0.00,,,0.00,827.66,Weather logger V3.0.,2015-05-31 19:49:00,

2015-05-31 12:54:00,88.7,42.6,29.88,NNW,346,8.3,9.8,20,0.00,,,0.00,829.05,Weather logger V3.0.,2015-05-31 19:54:00,

2015-05-31 12:59:00,88.5,43.7,29.89,NW,313,5.8,7.4,21,0.00,,,0.00,828.16,Weather logger V3.0.,2015-05-31 19:59:00,

2015-05-31 13:04:00,88.5,43.7,29.88,West,263,4.5,9.8,21,0.00,,,0.00,832.52,Weather logger V3.0.,2015-05-31 20:04:00,

2015-05-31 13:14:00,88.9,44.1,29.88,West,263,2.9,4.9,21,0.00,,,0.00,841.99,Weather logger V3.0.,2015-05-31 20:14:00,

2015-05-31 13:19:00,89.1,44.1,29.88,North,358,4.5,4.9,21,0.00,,,0.00,846.25,Weather logger V3.0.,2015-05-31 20:19:00,

2015-05-31 13:24:00,89.2,44.2,29.87,NW,312,2.5,2.5,21,0.00,,,0.00,851.08,Weather logger V3.0.,2015-05-31 20:24:00,

2015-05-31 13:29:00,89.6,43.3,29.87,NNW,330,3.6,7.4,20,0.00,,,0.00,854.21,Weather logger V3.0.,2015-05-31 20:29:00,

2015-05-31 13:34:00,90.0,43.5,29.88,NNW,327,5.8,7.4,20,0.00,,,0.00,859.10,Weather logger V3.0.,2015-05-31 20:34:00,

2015-05-31 13:39:00,90.1,43.7,29.87,WSW,242,3.6,4.9,20,0.00,,,0.00,858.53,Weather logger V3.0.,2015-05-31 20:39:00,

2015-05-31 13:44:00,90.3,42.6,29.87,NNE,13,1.8,2.5,19,0.00,,,0.00,859.76,Weather logger V3.0.,2015-05-31 20:44:00,

2015-05-31 13:49:00,90.5,44.1,29.87,NNW,345,9.6,12.3,20,0.00,,,0.00,862.54,Weather logger V3.0.,2015-05-31 20:49:00,

2015-05-31 13:54:00,90.7,42.8,29.87,North,351,6.0,7.4,19,0.00,,,0.00,864.06,Weather logger V3.0.,2015-05-31 20:54:00,

2015-05-31 14:00:00,90.9,46.8,29.86,NNW,343,6.5,7.4,22,0.00,,,0.00,863.80,Weather logger V3.0.,2015-05-31 21:00:00,

2015-05-31 14:05:00,91.0,43.2,29.86,NW,321,5.6,7.4,19,0.00,,,0.00,868.89,Weather logger V3.0.,2015-05-31 21:05:00,

2015-05-31 14:10:00,91.2,47.1,29.86,NNW,347,3.4,7.4,22,0.00,,,0.00,866.77,Weather logger V3.0.,2015-05-31 21:10:00,

2015-05-31 14:15:00,91.6,40.6,29.86,NW,321,2.5,2.5,17,0.00,,,0.00,875.17,Weather logger V3.0.,2015-05-31 21:15:00,

2015-05-31 14:20:00,91.9,46.6,29.86,North,350,3.4,4.9,21,0.00,,,0.00,883.38,Weather logger V3.0.,2015-05-31 21:20:00,

2015-05-31 14:25:00,92.3,32.4,29.85,NNW,328,6.7,7.4,12,0.00,,,0.00,887.32,Weather logger V3.0.,2015-05-31 21:25:00,

2015-05-31 14:30:00,92.7,30.6,29.85,West,270,4.9,4.9,11,0.00,,,0.00,888.49,Weather logger V3.0.,2015-05-31 21:30:00,

2015-05-31 14:35:00,92.8,30.7,29.85,North,355,5.6,7.4,11,0.00,,,0.00,889.09,Weather logger V3.0.,2015-05-31 21:35:00,

2015-05-31 14:40:00,93.2,33.1,29.85,NNE,13,1.1,2.5,12,0.00,,,0.00,885.15,Weather logger V3.0.,2015-05-31 21:40:00,

