Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-12 01:10:00,73.0,55.0,30.00,North,7,1.8,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 08:10:00,

2015-07-12 01:15:00,73.0,55.0,30.00,NNW,330,1.3,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 08:15:00,

2015-07-12 01:20:00,73.0,54.5,30.00,NNW,335,1.1,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 08:20:00,

2015-07-12 01:25:00,73.2,54.7,30.00,North,349,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 08:25:00,

2015-07-12 01:30:00,73.2,55.0,30.00,East,85,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 08:30:00,

2015-07-12 01:35:00,73.2,55.0,30.00,ESE,113,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 08:35:00,

2015-07-12 01:40:00,73.2,55.0,30.00,SW,216,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 08:40:00,

2015-07-12 01:45:00,73.2,55.0,30.00,SW,220,0.4,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 08:45:00,

2015-07-12 01:50:00,73.0,55.4,30.00,SE,134,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 08:50:00,

2015-07-12 01:55:00,72.7,55.2,30.00,East,93,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 08:55:00,

2015-07-12 02:00:00,72.7,54.7,30.00,ESE,111,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 09:00:00,

2015-07-12 02:05:00,72.5,55.0,30.00,SSE,160,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 09:05:00,

2015-07-12 02:10:00,72.5,55.0,30.00,SE,146,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 09:10:00,

2015-07-12 02:16:00,72.3,54.9,30.00,SE,135,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 09:16:00,

2015-07-12 02:21:00,72.3,55.2,30.00,ESE,117,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 09:21:00,

2015-07-12 02:26:00,72.3,55.2,30.00,SW,228,0.9,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 09:26:00,

2015-07-12 02:31:00,72.1,54.7,30.00,WSW,244,0.9,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 09:31:00,

2015-07-12 02:36:00,72.1,54.7,30.00,SW,220,0.9,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 09:36:00,

2015-07-12 02:41:00,72.1,54.7,29.99,SW,223,0.4,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 09:41:00,

2015-07-12 02:46:00,72.1,54.7,30.00,SSW,207,0.4,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 09:46:00,

2015-07-12 02:51:00,72.1,54.7,30.00,SSW,211,2.0,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 09:51:00,

2015-07-12 02:56:00,72.1,54.7,30.00,SE,125,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 09:56:00,

2015-07-12 03:01:00,72.1,55.2,29.99,ESE,108,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 10:01:00,

2015-07-12 03:06:00,72.0,54.5,29.99,SW,226,0.2,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 10:06:00,

2015-07-12 03:11:00,71.8,54.9,29.99,West,264,0.2,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 10:11:00,

2015-07-12 03:16:00,71.8,55.2,29.99,SSE,161,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 10:16:00,

2015-07-12 03:21:00,71.8,55.2,29.99,WSW,239,2.0,4.9,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 10:21:00,

2015-07-12 03:26:00,71.6,55.0,30.00,SSW,208,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 10:26:00,

2015-07-12 03:32:00,71.6,55.6,30.00,East,99,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 10:32:00,

2015-07-12 03:37:00,71.4,55.9,30.00,ESE,123,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 10:37:00,

2015-07-12 03:42:00,71.4,55.9,30.00,SE,133,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 10:42:00,

2015-07-12 03:47:00,71.2,56.3,30.00,ESE,103,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 10:47:00,

2015-07-12 03:52:00,71.2,56.3,30.00,East,92,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 10:52:00,

2015-07-12 03:57:00,71.1,56.1,30.00,East,79,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 10:57:00,

2015-07-12 04:02:00,70.9,55.9,30.00,ENE,57,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 11:02:00,

2015-07-12 04:07:00,70.7,56.1,30.00,NE,56,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 11:07:00,

2015-07-12 04:12:00,70.5,56.5,30.00,ENE,71,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 11:12:00,

2015-07-12 04:17:00,70.5,55.9,30.00,ENE,59,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 11:17:00,

2015-07-12 04:22:00,70.5,55.9,30.01,NE,47,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 11:22:00,

2015-07-12 04:27:00,70.5,55.9,30.00,ENE,58,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 11:27:00,

2015-07-12 04:32:00,70.5,55.9,30.01,ENE,77,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 11:32:00,

2015-07-12 04:37:00,70.5,56.8,30.00,ENE,68,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 11:37:00,

2015-07-12 04:42:00,70.3,57.2,30.00,ENE,60,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 11:42:00,

2015-07-12 04:48:00,70.3,57.6,30.00,ENE,61,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 11:48:00,

2015-07-12 04:53:00,70.2,58.3,30.01,ENE,64,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 11:53:00,

2015-07-12 04:58:00,69.8,57.9,30.00,ENE,69,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 11:58:00,

2015-07-12 05:03:00,69.6,58.3,30.01,ENE,72,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 12:03:00,

2015-07-12 05:08:00,69.4,57.6,30.02,ENE,57,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 12:08:00,

2015-07-12 05:13:00,69.4,57.2,30.02,ENE,60,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 12:13:00,

2015-07-12 05:18:00,69.3,57.4,30.02,NE,35,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 12:18:00,

2015-07-12 05:23:00,69.3,57.4,30.02,ENE,64,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 12:23:00,

2015-07-12 05:28:00,69.1,57.4,30.02,NNE,14,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 12:28:00,

2015-07-12 05:33:00,69.1,57.4,30.02,NNE,20,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 12:33:00,

2015-07-12 05:38:00,69.1,57.4,30.02,ENE,68,0.9,2.5,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 12:38:00,

2015-07-12 05:43:00,69.1,58.1,30.03,NE,53,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 12:43:00,

2015-07-12 05:48:00,68.9,57.9,30.03,ENE,58,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-12 12:48:00,

2015-07-12 05:53:00,68.9,57.9,30.03,ENE,63,0.0,0.0,68,0.00,,,0.00,4.07,Weather logger V3.0.,2015-07-12 12:53:00,

2015-07-12 05:58:00,68.9,57.2,30.03,North,6,0.2,2.5,66,0.00,,,0.00,9.33,Weather logger V3.0.,2015-07-12 12:58:00,

2015-07-12 06:03:00,69.1,55.9,30.03,North,355,1.3,2.5,63,0.00,,,0.00,21.65,Weather logger V3.0.,2015-07-12 13:03:00,

2015-07-12 06:09:00,69.1,55.9,30.03,NNE,15,0.0,0.0,63,0.00,,,0.00,36.32,Weather logger V3.0.,2015-07-12 13:09:00,

2015-07-12 06:14:00,69.3,56.1,30.03,North,7,0.9,2.5,63,0.00,,,0.00,51.86,Weather logger V3.0.,2015-07-12 13:14:00,

2015-07-12 06:19:00,69.4,56.3,30.03,ENE,64,0.0,0.0,63,0.00,,,0.00,70.44,Weather logger V3.0.,2015-07-12 13:19:00,

2015-07-12 06:24:00,69.6,57.0,30.04,North,353,2.0,2.5,64,0.00,,,0.00,86.03,Weather logger V3.0.,2015-07-12 13:24:00,

2015-07-12 06:29:00,69.8,56.7,30.04,North,0,0.2,2.5,63,0.00,,,0.00,102.92,Weather logger V3.0.,2015-07-12 13:29:00,

2015-07-12 06:34:00,69.8,56.7,30.05,North,1,1.3,2.5,63,0.00,,,0.00,120.57,Weather logger V3.0.,2015-07-12 13:34:00,

2015-07-12 06:39:00,70.0,55.9,30.05,North,352,1.1,2.5,61,0.00,,,0.00,139.70,Weather logger V3.0.,2015-07-12 13:39:00,

2015-07-12 06:44:00,70.2,56.1,30.05,North,0,4.0,4.9,61,0.00,,,0.00,159.08,Weather logger V3.0.,2015-07-12 13:44:00,

2015-07-12 06:54:00,70.5,55.9,30.05,North,352,4.5,4.9,60,0.00,,,0.00,193.62,Weather logger V3.0.,2015-07-12 13:54:00,

2015-07-12 06:59:00,70.7,56.1,30.05,NNE,18,2.0,2.5,60,0.00,,,0.00,212.72,Weather logger V3.0.,2015-07-12 13:59:00,

2015-07-12 07:09:00,70.9,56.3,30.06,NNW,338,4.0,4.9,60,0.00,,,0.00,245.46,Weather logger V3.0.,2015-07-12 14:09:00,

2015-07-12 07:14:00,70.9,56.3,30.05,NNW,336,3.4,4.9,60,0.00,,,0.00,257.40,Weather logger V3.0.,2015-07-12 14:14:00,

2015-07-12 07:20:00,71.1,56.5,30.06,NW,319,1.8,2.5,60,0.00,,,0.00,272.30,Weather logger V3.0.,2015-07-12 14:20:00,

2015-07-12 07:25:00,71.1,56.1,30.06,North,352,4.0,4.9,59,0.00,,,0.00,281.86,Weather logger V3.0.,2015-07-12 14:25:00,

2015-07-12 07:30:00,71.2,56.7,30.06,North,350,9.2,12.3,60,0.00,,,0.00,294.27,Weather logger V3.0.,2015-07-12 14:30:00,

2015-07-12 07:35:00,71.2,55.8,30.06,North,10,4.2,4.9,58,0.00,,,0.00,303.99,Weather logger V3.0.,2015-07-12 14:35:00,

2015-07-12 07:40:00,71.4,55.9,30.07,NE,38,2.9,4.9,58,0.00,,,0.00,311.76,Weather logger V3.0.,2015-07-12 14:40:00,

2015-07-12 07:45:00,71.4,55.9,30.07,NNE,16,2.9,7.4,58,0.00,,,0.00,321.07,Weather logger V3.0.,2015-07-12 14:45:00,

2015-07-12 07:50:00,71.6,56.1,30.07,North,7,3.4,4.9,58,0.00,,,0.00,328.81,Weather logger V3.0.,2015-07-12 14:50:00,

2015-07-12 07:55:00,71.8,55.8,30.07,NNW,340,3.6,4.9,57,0.00,,,0.00,323.85,Weather logger V3.0.,2015-07-12 14:55:00,

2015-07-12 08:00:00,72.3,56.3,30.07,North,358,4.5,4.9,57,0.00,,,0.00,351.38,Weather logger V3.0.,2015-07-12 15:00:00,

2015-07-12 08:05:00,72.7,56.1,30.07,NNW,341,3.4,4.9,56,0.00,,,0.00,360.28,Weather logger V3.0.,2015-07-12 15:05:00,

2015-07-12 08:10:00,73.2,56.1,30.07,North,4,2.0,2.5,55,0.00,,,0.00,367.42,Weather logger V3.0.,2015-07-12 15:10:00,

2015-07-12 08:16:00,73.6,55.9,30.07,NNE,16,0.9,2.5,54,0.00,,,0.00,374.65,Weather logger V3.0.,2015-07-12 15:16:00,

2015-07-12 08:21:00,74.1,56.5,30.07,SE,134,0.0,0.0,54,0.00,,,0.00,388.51,Weather logger V3.0.,2015-07-12 15:21:00,

2015-07-12 08:26:00,74.5,56.8,30.07,South,181,0.2,2.5,54,0.00,,,0.00,399.08,Weather logger V3.0.,2015-07-12 15:26:00,

2015-07-12 08:31:00,74.7,57.0,30.07,ESE,104,0.0,0.0,54,0.00,,,0.00,407.67,Weather logger V3.0.,2015-07-12 15:31:00,

2015-07-12 08:36:00,74.8,57.6,30.07,SW,217,2.7,4.9,55,0.00,,,0.00,417.71,Weather logger V3.0.,2015-07-12 15:36:00,

2015-07-12 08:41:00,75.0,57.4,30.07,NE,55,0.0,0.0,54,0.00,,,0.00,426.11,Weather logger V3.0.,2015-07-12 15:41:00,

2015-07-12 08:46:00,75.2,56.5,30.07,NW,306,0.2,2.5,52,0.00,,,0.00,439.37,Weather logger V3.0.,2015-07-12 15:46:00,

2015-07-12 08:51:00,75.4,57.2,30.07,WSW,244,0.0,0.0,53,0.00,,,0.00,449.31,Weather logger V3.0.,2015-07-12 15:51:00,

2015-07-12 08:56:00,75.6,57.2,30.07,NNW,340,2.7,4.9,53,0.00,,,0.00,460.71,Weather logger V3.0.,2015-07-12 15:56:00,

2015-07-12 09:01:00,75.7,57.4,30.07,East,90,0.0,0.0,53,0.00,,,0.00,469.55,Weather logger V3.0.,2015-07-12 16:01:00,

2015-07-12 09:06:00,75.9,57.6,30.07,NNW,347,2.0,2.5,53,0.00,,,0.00,481.45,Weather logger V3.0.,2015-07-12 16:06:00,

2015-07-12 09:11:00,76.1,57.2,30.07,SW,217,1.1,2.5,52,0.00,,,0.00,493.76,Weather logger V3.0.,2015-07-12 16:11:00,

2015-07-12 09:16:00,76.3,56.8,30.07,SSE,164,0.0,0.0,51,0.00,,,0.00,505.19,Weather logger V3.0.,2015-07-12 16:16:00,

2015-07-12 09:21:00,76.5,57.0,30.08,WNW,284,2.5,4.9,51,0.00,,,0.00,518.48,Weather logger V3.0.,2015-07-12 16:21:00,

2015-07-12 09:26:00,76.5,58.1,30.07,NW,312,3.4,4.9,53,0.00,,,0.00,527.42,Weather logger V3.0.,2015-07-12 16:26:00,

2015-07-12 09:31:00,76.5,57.0,30.07,SSW,212,2.9,4.9,51,0.00,,,0.00,536.86,Weather logger V3.0.,2015-07-12 16:31:00,

2015-07-12 09:37:00,76.6,56.7,30.07,East,97,0.0,0.0,50,0.00,,,0.00,550.34,Weather logger V3.0.,2015-07-12 16:37:00,

2015-07-12 09:42:00,77.0,54.7,30.07,WSW,243,3.4,4.9,46,0.00,,,0.00,568.40,Weather logger V3.0.,2015-07-12 16:42:00,

2015-07-12 09:47:00,77.2,55.4,30.07,WSW,252,1.1,2.5,47,0.00,,,0.00,574.36,Weather logger V3.0.,2015-07-12 16:47:00,

2015-07-12 09:52:00,77.5,56.3,30.07,SW,232,2.5,2.5,48,0.00,,,0.00,585.98,Weather logger V3.0.,2015-07-12 16:52:00,

2015-07-12 09:57:00,77.7,57.7,30.07,WNW,290,0.9,2.5,50,0.00,,,0.00,594.13,Weather logger V3.0.,2015-07-12 16:57:00,

2015-07-12 10:02:00,77.9,57.7,30.07,NNW,341,3.4,4.9,50,0.00,,,0.00,604.74,Weather logger V3.0.,2015-07-12 17:02:00,

2015-07-12 10:07:00,77.9,58.5,30.07,NE,51,0.4,2.5,51,0.00,,,0.00,608.87,Weather logger V3.0.,2015-07-12 17:07:00,

2015-07-12 10:12:00,77.7,57.7,30.07,WSW,242,4.2,4.9,50,0.00,,,0.00,617.24,Weather logger V3.0.,2015-07-12 17:12:00,

2015-07-12 10:22:00,77.9,54.9,30.07,NNW,348,1.3,2.5,45,0.00,,,0.00,638.55,Weather logger V3.0.,2015-07-12 17:22:00,

2015-07-12 10:27:00,78.3,54.7,30.06,North,9,0.9,2.5,44,0.00,,,0.00,647.23,Weather logger V3.0.,2015-07-12 17:27:00,

2015-07-12 10:37:00,78.6,53.6,30.06,South,175,0.9,2.5,42,0.00,,,0.00,664.06,Weather logger V3.0.,2015-07-12 17:37:00,

2015-07-12 10:42:00,79.2,53.4,30.06,SSW,206,2.0,2.5,41,0.00,,,0.00,673.02,Weather logger V3.0.,2015-07-12 17:42:00,

2015-07-12 10:48:00,79.7,55.2,30.06,ESE,122,0.4,2.5,43,0.00,,,0.00,677.13,Weather logger V3.0.,2015-07-12 17:48:00,

2015-07-12 10:53:00,79.9,54.9,30.06,SE,131,0.0,0.0,42,0.00,,,0.00,683.50,Weather logger V3.0.,2015-07-12 17:53:00,

2015-07-12 10:58:00,80.1,54.3,30.06,East,100,0.0,0.0,41,0.00,,,0.00,692.72,Weather logger V3.0.,2015-07-12 17:58:00,

2015-07-12 11:03:00,80.6,55.4,30.06,NW,310,3.4,4.9,42,0.00,,,0.00,702.98,Weather logger V3.0.,2015-07-12 18:03:00,

2015-07-12 11:08:00,80.8,57.6,30.06,ENE,66,4.0,4.9,45,0.00,,,0.00,697.55,Weather logger V3.0.,2015-07-12 18:08:00,

2015-07-12 11:13:00,80.6,54.9,30.06,North,11,7.2,9.8,41,0.00,,,0.00,704.40,Weather logger V3.0.,2015-07-12 18:13:00,

2015-07-12 11:18:00,80.6,56.1,30.07,SW,226,1.1,2.5,43,0.00,,,0.00,705.04,Weather logger V3.0.,2015-07-12 18:18:00,

2015-07-12 11:23:00,81.0,54.5,30.06,North,354,3.6,7.4,40,0.00,,,0.00,720.63,Weather logger V3.0.,2015-07-12 18:23:00,

2015-07-12 11:28:00,81.1,55.9,30.06,SSE,164,1.8,2.5,42,0.00,,,0.00,721.26,Weather logger V3.0.,2015-07-12 18:28:00,

2015-07-12 11:33:00,81.3,54.1,30.06,SSW,202,2.9,4.9,39,0.00,,,0.00,729.79,Weather logger V3.0.,2015-07-12 18:33:00,

2015-07-12 11:43:00,82.0,54.0,30.06,NNE,14,0.0,0.0,38,0.00,,,0.00,739.64,Weather logger V3.0.,2015-07-12 18:43:00,

2015-07-12 11:48:00,82.6,54.5,30.06,South,180,1.3,2.5,38,0.00,,,0.00,746.65,Weather logger V3.0.,2015-07-12 18:48:00,

2015-07-12 11:53:00,82.4,55.8,30.06,SSW,201,4.0,4.9,40,0.00,,,0.00,750.37,Weather logger V3.0.,2015-07-12 18:53:00,

2015-07-12 11:58:00,82.9,54.9,30.05,WSW,253,2.9,4.9,38,0.00,,,0.00,758.74,Weather logger V3.0.,2015-07-12 18:58:00,

2015-07-12 12:04:00,82.8,56.1,30.05,WSW,249,2.7,4.9,40,0.00,,,0.00,756.75,Weather logger V3.0.,2015-07-12 19:04:00,

2015-07-12 12:09:00,82.9,57.6,30.05,NW,305,10.5,12.3,42,0.00,,,0.00,755.04,Weather logger V3.0.,2015-07-12 19:09:00,

2015-07-12 12:14:00,82.8,58.1,30.05,NNW,342,5.6,7.4,43,0.00,,,0.00,755.11,Weather logger V3.0.,2015-07-12 19:14:00,

2015-07-12 12:19:00,82.9,57.6,30.05,West,264,2.0,4.9,42,0.00,,,0.00,764.93,Weather logger V3.0.,2015-07-12 19:19:00,

2015-07-12 12:24:00,83.1,57.0,30.05,NW,317,5.8,7.4,41,0.00,,,0.00,770.51,Weather logger V3.0.,2015-07-12 19:24:00,

2015-07-12 12:29:00,83.1,55.6,30.05,West,275,2.0,2.5,39,0.00,,,0.00,770.77,Weather logger V3.0.,2015-07-12 19:29:00,

2015-07-12 12:34:00,83.3,55.8,30.04,NW,325,10.5,12.3,39,0.00,,,0.00,776.23,Weather logger V3.0.,2015-07-12 19:34:00,

2015-07-12 12:39:00,83.5,56.7,30.04,NW,307,4.9,7.4,40,0.00,,,0.00,774.84,Weather logger V3.0.,2015-07-12 19:39:00,

2015-07-12 12:44:00,83.8,55.6,30.04,West,260,0.4,2.5,38,0.00,,,0.00,794.51,Weather logger V3.0.,2015-07-12 19:44:00,

2015-07-12 12:49:00,84.0,57.2,30.03,WSW,251,2.0,2.5,40,0.00,,,0.00,801.17,Weather logger V3.0.,2015-07-12 19:49:00,

2015-07-12 12:54:00,84.4,56.8,30.04,NW,304,4.5,4.9,39,0.00,,,0.00,804.74,Weather logger V3.0.,2015-07-12 19:54:00,

2015-07-12 12:59:00,84.4,58.1,30.04,WNW,288,2.7,4.9,41,0.00,,,0.00,800.19,Weather logger V3.0.,2015-07-12 19:59:00,

2015-07-12 13:04:00,84.4,56.8,30.03,NNW,340,4.5,4.9,39,0.00,,,0.00,803.85,Weather logger V3.0.,2015-07-12 20:04:00,

2015-07-12 13:09:00,84.7,56.3,30.03,North,359,4.0,4.9,38,0.00,,,0.00,805.97,Weather logger V3.0.,2015-07-12 20:09:00,

2015-07-12 13:14:00,84.7,57.7,30.03,North,355,1.3,2.5,40,0.00,,,0.00,809.22,Weather logger V3.0.,2015-07-12 20:14:00,

2015-07-12 13:20:00,84.7,57.0,30.02,NE,50,2.9,4.9,39,0.00,,,0.00,809.00,Weather logger V3.0.,2015-07-12 20:20:00,

2015-07-12 13:25:00,84.7,55.6,30.03,North,11,2.5,2.5,37,0.00,,,0.00,815.22,Weather logger V3.0.,2015-07-12 20:25:00,

2015-07-12 13:30:00,85.1,57.4,30.02,WSW,250,2.0,4.9,39,0.00,,,0.00,817.05,Weather logger V3.0.,2015-07-12 20:30:00,

2015-07-12 13:35:00,85.5,55.6,30.02,North,3,3.6,4.9,36,0.00,,,0.00,829.17,Weather logger V3.0.,2015-07-12 20:35:00,

2015-07-12 13:40:00,85.6,56.5,30.02,NNW,328,4.9,7.4,37,0.00,,,0.00,830.37,Weather logger V3.0.,2015-07-12 20:40:00,

2015-07-12 13:45:00,86.0,57.6,30.01,NNW,340,2.5,4.9,38,0.00,,,0.00,824.28,Weather logger V3.0.,2015-07-12 20:45:00,

2015-07-12 13:50:00,86.0,55.2,30.01,NE,51,3.4,4.9,35,0.00,,,0.00,830.94,Weather logger V3.0.,2015-07-12 20:50:00,

2015-07-12 13:55:00,86.2,55.4,30.01,NW,319,2.0,4.9,35,0.00,,,0.00,838.07,Weather logger V3.0.,2015-07-12 20:55:00,

2015-07-12 14:00:00,86.4,56.3,30.01,NW,307,2.7,4.9,36,0.00,,,0.00,840.73,Weather logger V3.0.,2015-07-12 21:00:00,

2015-07-12 14:05:00,86.5,54.9,30.01,ENE,57,1.1,2.5,34,0.00,,,0.00,842.75,Weather logger V3.0.,2015-07-12 21:05:00,

2015-07-12 14:10:00,86.5,56.5,30.01,West,272,6.5,9.8,36,0.00,,,0.00,842.18,Weather logger V3.0.,2015-07-12 21:10:00,

2015-07-12 14:15:00,86.5,55.8,30.00,NNE,13,3.4,4.9,35,0.00,,,0.00,838.90,Weather logger V3.0.,2015-07-12 21:15:00,

2015-07-12 14:20:00,86.7,56.7,30.00,NW,317,7.2,9.8,36,0.00,,,0.00,841.23,Weather logger V3.0.,2015-07-12 21:20:00,

2015-07-12 14:25:00,86.9,55.9,30.00,NW,310,7.4,9.8,35,0.00,,,0.00,844.48,Weather logger V3.0.,2015-07-12 21:25:00,

2015-07-12 14:30:00,87.1,55.4,30.00,ENE,69,2.0,2.5,34,0.00,,,0.00,848.11,Weather logger V3.0.,2015-07-12 21:30:00,

2015-07-12 14:35:00,87.1,55.4,29.99,SE,142,0.0,0.0,34,0.00,,,0.00,849.88,Weather logger V3.0.,2015-07-12 21:35:00,

2015-07-12 14:41:00,87.4,55.8,29.99,North,7,2.5,4.9,34,0.00,,,0.00,847.70,Weather logger V3.0.,2015-07-12 21:41:00,

2015-07-12 14:46:00,87.6,56.7,29.99,NE,43,4.5,4.9,35,0.00,,,0.00,844.93,Weather logger V3.0.,2015-07-12 21:46:00,

2015-07-12 14:51:00,87.8,56.8,29.99,NW,319,5.1,7.4,35,0.00,,,0.00,842.68,Weather logger V3.0.,2015-07-12 21:51:00,

2015-07-12 14:56:00,87.8,55.9,29.99,NE,47,0.2,2.5,34,0.00,,,0.00,843.38,Weather logger V3.0.,2015-07-12 21:56:00,

2015-07-12 15:06:00,87.8,55.2,29.99,NNW,327,8.1,9.8,33,0.00,,,0.00,847.32,Weather logger V3.0.,2015-07-12 22:06:00,

