Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-10 10:05:00,76.0,45.6,29.79,North,0,2.0,3.0,34,0.00,,,0.00,773,Wunderground v.1.15,2015-07-10 17:05:00,

2015-07-10 10:15:00,76.8,44.7,29.79,North,0,1.0,2.0,32,0.00,,,0.00,800,Wunderground v.1.15,2015-07-10 17:15:00,

2015-07-10 10:20:00,77.7,44.6,29.79,North,0,1.0,4.0,31,0.00,,,0.00,812,Wunderground v.1.15,2015-07-10 17:20:00,

2015-07-10 10:25:00,77.9,44.0,29.79,North,0,2.0,4.0,30,0.00,,,0.00,823,Wunderground v.1.15,2015-07-10 17:25:00,

2015-07-10 10:30:00,78.5,45.3,29.79,North,0,2.0,2.0,31,0.00,,,0.00,831,Wunderground v.1.15,2015-07-10 17:30:00,

2015-07-10 10:35:00,78.5,44.5,29.78,North,0,2.0,3.0,30,0.00,,,0.00,849,Wunderground v.1.15,2015-07-10 17:35:00,

2015-07-10 10:45:00,79.0,44.9,29.78,North,0,3.0,3.0,30,0.00,,,0.00,865,Wunderground v.1.15,2015-07-10 17:45:00,

2015-07-10 10:50:00,79.2,45.1,29.78,North,0,2.0,3.0,30,0.00,,,0.00,875,Wunderground v.1.15,2015-07-10 17:50:00,

2015-07-10 10:55:00,79.2,43.3,29.78,North,0,3.0,3.0,28,0.00,,,0.00,886,Wunderground v.1.15,2015-07-10 17:55:00,

2015-07-10 11:00:00,79.8,43.8,29.78,North,0,2.0,5.0,28,0.00,,,0.00,896,Wunderground v.1.15,2015-07-10 18:00:00,

2015-07-10 11:05:00,79.8,43.8,29.78,North,0,2.0,5.0,28,0.00,,,0.00,904,Wunderground v.1.15,2015-07-10 18:05:00,

2015-07-10 11:15:00,80.9,44.7,29.78,North,0,2.0,2.0,28,0.00,,,0.00,921,Wunderground v.1.15,2015-07-10 18:15:00,

2015-07-10 11:20:00,81.6,44.4,29.79,North,0,2.0,4.0,27,0.00,,,0.00,932,Wunderground v.1.15,2015-07-10 18:20:00,

2015-07-10 11:25:00,81.8,44.5,29.79,North,0,2.0,4.0,27,0.00,,,0.00,937,Wunderground v.1.15,2015-07-10 18:25:00,

2015-07-10 11:35:00,82.2,44.9,29.78,North,0,2.0,4.0,27,0.00,,,0.00,951,Wunderground v.1.15,2015-07-10 18:35:00,

2015-07-10 11:40:00,81.2,44.0,29.78,North,0,3.0,3.0,27,0.00,,,0.00,958,Wunderground v.1.15,2015-07-10 18:40:00,

2015-07-10 11:50:00,81.8,44.5,29.79,North,0,1.0,1.0,27,0.00,,,0.00,970,Wunderground v.1.15,2015-07-10 18:50:00,

2015-07-10 11:55:00,81.8,44.5,29.79,North,0,2.0,4.0,27,0.00,,,0.00,976,Wunderground v.1.15,2015-07-10 18:55:00,

2015-07-10 12:00:00,81.6,44.4,29.79,North,0,5.0,6.0,27,0.00,,,0.00,981,Wunderground v.1.15,2015-07-10 19:00:00,

2015-07-10 12:05:00,81.6,44.4,29.78,North,0,4.0,6.0,27,0.00,,,0.00,983,Wunderground v.1.15,2015-07-10 19:05:00,

2015-07-10 12:15:00,83.2,44.7,29.78,North,0,2.0,5.0,26,0.00,,,0.00,991,Wunderground v.1.15,2015-07-10 19:15:00,

2015-07-10 12:25:00,84.1,44.5,29.77,North,0,2.0,2.0,25,0.00,,,0.00,1000,Wunderground v.1.15,2015-07-10 19:25:00,

2015-07-10 12:30:00,84.3,44.6,29.77,North,0,2.0,4.0,25,0.00,,,0.00,997,Wunderground v.1.15,2015-07-10 19:30:00,

2015-07-10 12:35:00,83.8,45.3,29.77,North,0,3.0,4.0,26,0.00,,,0.00,998,Wunderground v.1.15,2015-07-10 19:35:00,

2015-07-10 12:40:00,83.4,44.9,29.77,North,0,4.0,4.0,26,0.00,,,0.00,1004,Wunderground v.1.15,2015-07-10 19:40:00,

2015-07-10 12:50:00,83.2,44.7,29.76,North,0,3.0,5.0,26,0.00,,,0.00,1007,Wunderground v.1.15,2015-07-10 19:50:00,

2015-07-10 13:00:00,84.0,43.3,29.76,North,0,3.0,4.0,24,0.00,,,0.00,1011,Wunderground v.1.15,2015-07-10 20:00:00,

2015-07-10 13:06:00,84.7,43.9,29.76,North,0,2.0,6.0,24,0.00,,,0.00,1014,Wunderground v.1.15,2015-07-10 20:06:00,

2015-07-10 13:15:00,84.9,44.1,29.76,North,0,3.0,3.0,24,0.00,,,0.00,1011,Wunderground v.1.15,2015-07-10 20:15:00,

2015-07-10 13:20:00,85.3,44.4,29.76,North,0,2.0,2.0,24,0.00,,,0.00,1016,Wunderground v.1.15,2015-07-10 20:20:00,

2015-07-10 13:25:00,85.9,42.6,29.76,North,0,3.0,3.0,22,0.00,,,0.00,1025,Wunderground v.1.15,2015-07-10 20:25:00,

2015-07-10 13:35:00,86.7,43.3,29.74,North,0,3.0,8.0,22,0.00,,,0.00,1018,Wunderground v.1.15,2015-07-10 20:35:00,

2015-07-10 13:40:00,87.2,42.5,29.74,North,0,4.0,4.0,21,0.00,,,0.00,1009,Wunderground v.1.15,2015-07-10 20:40:00,

2015-07-10 13:50:00,88.0,41.9,29.74,North,0,2.0,2.0,20,0.00,,,0.00,1021,Wunderground v.1.15,2015-07-10 20:50:00,

2015-07-10 13:55:00,88.0,43.2,29.74,North,0,2.0,4.0,21,0.00,,,0.00,1018,Wunderground v.1.15,2015-07-10 20:55:00,

2015-07-10 14:05:00,87.0,41.1,29.73,North,0,4.0,5.0,20,0.00,,,0.00,1013,Wunderground v.1.15,2015-07-10 21:05:00,

2015-07-10 14:10:00,87.2,38.5,29.73,North,0,3.0,3.0,18,0.00,,,0.00,1013,Wunderground v.1.15,2015-07-10 21:10:00,

2015-07-10 14:15:00,88.2,42.1,29.73,North,0,2.0,3.0,20,0.00,,,0.00,1000,Wunderground v.1.15,2015-07-10 21:15:00,

2015-07-10 14:20:00,89.3,41.6,29.73,North,0,3.0,3.0,19,0.00,,,0.00,990,Wunderground v.1.15,2015-07-10 21:20:00,

2015-07-10 14:30:00,90.5,42.6,29.73,North,0,3.0,9.0,19,0.00,,,0.00,979,Wunderground v.1.15,2015-07-10 21:30:00,

2015-07-10 14:40:00,91.2,41.8,29.72,North,0,5.0,5.0,18,0.00,,,0.00,947,Wunderground v.1.15,2015-07-10 21:40:00,

2015-07-10 14:50:00,89.5,41.8,29.72,North,0,4.0,4.0,19,0.00,,,0.00,278,Wunderground v.1.15,2015-07-10 21:50:00,

2015-07-10 15:00:00,88.4,40.9,29.72,North,0,4.0,4.0,19,0.00,,,0.00,904,Wunderground v.1.15,2015-07-10 22:00:00,

2015-07-10 15:10:00,89.5,40.4,29.72,North,0,3.0,3.0,18,0.00,,,0.00,870,Wunderground v.1.15,2015-07-10 22:10:00,

2015-07-10 15:20:00,90.3,39.6,29.71,North,0,4.0,4.0,17,0.00,,,0.00,854,Wunderground v.1.15,2015-07-10 22:20:00,

2015-07-10 15:25:00,90.5,39.7,29.71,North,0,4.0,4.0,17,0.00,,,0.00,846,Wunderground v.1.15,2015-07-10 22:25:00,

2015-07-10 15:35:00,90.3,39.6,29.70,North,0,4.0,4.0,17,0.00,,,0.00,810,Wunderground v.1.15,2015-07-10 22:35:00,

2015-07-10 15:45:00,90.7,38.3,29.70,North,0,4.0,4.0,16,0.00,,,0.00,788,Wunderground v.1.15,2015-07-10 22:45:00,

2015-07-10 15:55:00,91.4,38.9,29.70,North,0,2.0,4.0,16,0.00,,,0.00,761,Wunderground v.1.15,2015-07-10 22:55:00,

2015-07-10 16:00:00,91.4,38.9,29.70,North,0,3.0,3.0,16,0.00,,,0.00,752,Wunderground v.1.15,2015-07-10 23:00:00,

2015-07-10 16:05:00,91.4,38.9,29.69,North,0,4.0,4.0,16,0.00,,,0.00,738,Wunderground v.1.15,2015-07-10 23:05:00,

2015-07-10 16:15:00,91.6,39.1,29.69,North,0,3.0,6.0,16,0.00,,,0.00,714,Wunderground v.1.15,2015-07-10 23:15:00,

2015-07-10 16:20:00,92.1,41.0,29.68,North,0,2.0,3.0,17,0.00,,,0.00,700,Wunderground v.1.15,2015-07-10 23:20:00,

2015-07-10 16:30:00,92.7,41.5,29.68,North,0,3.0,3.0,17,0.00,,,0.00,668,Wunderground v.1.15,2015-07-10 23:30:00,

2015-07-10 16:35:00,92.5,41.3,29.67,North,0,5.0,5.0,17,0.00,,,0.00,647,Wunderground v.1.15,2015-07-10 23:35:00,

2015-07-10 16:45:00,91.4,40.5,29.67,North,0,5.0,6.0,17,0.00,,,0.00,619,Wunderground v.1.15,2015-07-10 23:45:00,

2015-07-10 16:50:00,91.6,40.6,29.67,North,0,3.0,3.0,17,0.00,,,0.00,601,Wunderground v.1.15,2015-07-10 23:50:00,

2015-07-10 17:00:00,91.6,40.6,29.67,North,0,2.0,2.0,17,0.00,,,0.00,568,Wunderground v.1.15,2015-07-11 00:00:00,

2015-07-10 17:05:00,91.6,40.6,29.67,North,0,2.0,4.0,17,0.00,,,0.00,554,Wunderground v.1.15,2015-07-11 00:05:00,

2015-07-10 17:10:00,91.4,40.5,29.67,North,0,3.0,3.0,17,0.00,,,0.00,536,Wunderground v.1.15,2015-07-11 00:10:00,

2015-07-10 17:20:00,91.4,38.9,29.68,North,0,3.0,3.0,16,0.00,,,0.00,506,Wunderground v.1.15,2015-07-11 00:20:00,

2015-07-10 17:30:00,91.4,38.9,29.68,North,0,2.0,4.0,16,0.00,,,0.00,487,Wunderground v.1.15,2015-07-11 00:30:00,

2015-07-10 17:40:00,91.0,44.4,29.67,North,0,4.0,10.0,20,0.00,,,0.00,487,Wunderground v.1.15,2015-07-11 00:40:00,

2015-07-10 17:50:00,90.5,43.9,29.67,North,0,6.0,6.0,20,0.00,,,0.00,172,Wunderground v.1.15,2015-07-11 00:50:00,

2015-07-10 18:00:00,89.5,44.4,29.67,North,0,7.0,7.0,21,0.00,,,0.00,304,Wunderground v.1.15,2015-07-11 01:00:00,

2015-07-10 18:05:00,89.0,46.4,29.67,North,0,6.0,7.0,23,0.00,,,0.00,306,Wunderground v.1.15,2015-07-11 01:05:00,

2015-07-10 18:10:00,88.8,45.0,29.67,North,0,5.0,5.0,22,0.00,,,0.00,283,Wunderground v.1.15,2015-07-11 01:10:00,

2015-07-10 18:20:00,88.2,46.8,29.67,North,0,5.0,5.0,24,0.00,,,0.00,260,Wunderground v.1.15,2015-07-11 01:20:00,

2015-07-10 18:25:00,88.0,46.7,29.67,North,0,5.0,16.0,24,0.00,,,0.00,223,Wunderground v.1.15,2015-07-11 01:25:00,

2015-07-10 18:30:00,87.6,46.3,29.67,North,0,5.0,5.0,24,0.00,,,0.00,260,Wunderground v.1.15,2015-07-11 01:30:00,

2015-07-10 18:40:00,87.4,46.2,29.67,North,1,5.0,11.0,24,0.00,,,0.00,227,Wunderground v.1.15,2015-07-11 01:40:00,

2015-07-10 18:50:00,87.0,46.9,29.68,North,0,5.0,5.0,25,0.00,,,0.00,183,Wunderground v.1.15,2015-07-11 01:50:00,

2015-07-10 18:55:00,86.7,46.7,29.68,North,0,5.0,7.0,25,0.00,,,0.00,163,Wunderground v.1.15,2015-07-11 01:55:00,

2015-07-10 19:05:00,85.5,46.7,29.68,North,0,7.0,9.0,26,0.00,,,0.00,141,Wunderground v.1.15,2015-07-11 02:05:00,

2015-07-10 19:15:00,84.9,47.2,29.68,North,0,7.0,7.0,27,0.00,,,0.00,102,Wunderground v.1.15,2015-07-11 02:15:00,

2015-07-10 19:25:00,84.3,46.7,29.67,North,0,7.0,8.0,27,0.00,,,0.00,70,Wunderground v.1.15,2015-07-11 02:25:00,

2015-07-10 19:30:00,84.0,46.4,29.67,North,0,7.0,7.0,27,0.00,,,0.00,47,Wunderground v.1.15,2015-07-11 02:30:00,

2015-07-10 19:40:00,83.0,45.6,29.68,North,0,8.0,9.0,27,0.00,,,0.00,37,Wunderground v.1.15,2015-07-11 02:40:00,

2015-07-10 20:00:00,81.8,45.5,29.69,North,0,5.0,5.0,28,0.00,,,0.00,9,Wunderground v.1.15,2015-07-11 03:00:00,

2015-07-10 20:15:00,81.1,44.9,29.69,North,0,4.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 03:15:00,

2015-07-10 20:25:00,80.5,44.4,29.69,North,0,2.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 03:25:00,

2015-07-10 20:35:00,80.1,44.0,29.69,North,0,2.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 03:35:00,

2015-07-10 20:50:00,79.4,44.4,29.70,North,0,4.0,4.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 03:50:00,

2015-07-10 21:00:00,79.0,44.0,29.70,North,0,2.0,2.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 04:00:00,

2015-07-10 21:05:00,78.8,43.8,29.71,North,0,2.0,2.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 04:05:00,

2015-07-10 21:10:00,78.5,44.5,29.71,North,0,3.0,4.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 04:10:00,

2015-07-10 21:15:00,78.3,44.3,29.71,North,0,3.0,4.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 04:15:00,

2015-07-10 21:25:00,77.7,44.6,29.70,North,0,3.0,4.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 04:25:00,

2015-07-10 21:35:00,77.4,46.0,29.71,North,0,3.0,4.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 04:35:00,

2015-07-10 21:40:00,77.2,46.7,29.71,North,0,3.0,3.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 04:40:00,

2015-07-10 21:45:00,77.0,46.5,29.71,North,0,3.0,4.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 04:45:00,

2015-07-10 21:50:00,76.8,46.3,29.72,North,0,3.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 04:50:00,

2015-07-10 22:00:00,76.5,46.8,29.72,North,0,4.0,4.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 05:00:00,

2015-07-10 22:05:00,76.3,46.6,29.73,North,0,3.0,4.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 05:05:00,

2015-07-10 22:15:00,76.0,47.8,29.73,North,0,3.0,5.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 05:15:00,

2015-07-10 22:20:00,75.8,47.7,29.73,North,0,4.0,4.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 05:20:00,

2015-07-10 22:30:00,75.6,47.5,29.73,North,0,4.0,4.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 05:30:00,

