Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-12 14:48:00,90.1,53.6,29.97,WSW,251,2.9,4.9,29,0.00,,,0.00,643.00,Weather logger V3.0.,2015-10-12 21:48:00,

2015-10-12 14:53:00,90.7,54.1,29.97,WSW,237,6.0,7.4,29,0.00,,,0.00,640.38,Weather logger V3.0.,2015-10-12 21:53:00,

2015-10-12 14:58:00,91.0,54.5,29.97,ESE,105,0.0,0.0,29,0.00,,,0.00,633.34,Weather logger V3.0.,2015-10-12 21:58:00,

2015-10-12 15:03:00,91.2,54.7,29.96,NW,318,7.4,9.8,29,0.00,,,0.00,626.93,Weather logger V3.0.,2015-10-12 22:03:00,

2015-10-12 15:08:00,91.4,54.7,29.96,NNE,13,0.4,2.5,29,0.00,,,0.00,622.38,Weather logger V3.0.,2015-10-12 22:08:00,

2015-10-12 15:13:00,91.6,54.0,29.96,NNE,30,6.7,7.4,28,0.00,,,0.00,616.83,Weather logger V3.0.,2015-10-12 22:13:00,

2015-10-12 15:18:00,91.4,55.8,29.96,WNW,288,2.5,4.9,30,0.00,,,0.00,610.54,Weather logger V3.0.,2015-10-12 22:18:00,

2015-10-12 15:23:00,91.4,53.8,29.96,NNE,14,6.5,7.4,28,0.00,,,0.00,605.62,Weather logger V3.0.,2015-10-12 22:23:00,

2015-10-12 15:28:00,91.2,52.7,29.97,NW,324,2.0,2.5,27,0.00,,,0.00,597.22,Weather logger V3.0.,2015-10-12 22:28:00,

2015-10-12 15:33:00,91.0,53.4,29.96,NW,324,5.1,7.4,28,0.00,,,0.00,591.51,Weather logger V3.0.,2015-10-12 22:33:00,

2015-10-12 15:38:00,91.0,52.5,29.96,West,265,3.6,4.9,27,0.00,,,0.00,582.70,Weather logger V3.0.,2015-10-12 22:38:00,

2015-10-12 15:43:00,90.9,52.3,29.96,NNW,339,1.8,2.5,27,0.00,,,0.00,573.67,Weather logger V3.0.,2015-10-12 22:43:00,

2015-10-12 15:49:00,90.9,51.3,29.95,SE,140,0.0,0.0,26,0.00,,,0.00,571.30,Weather logger V3.0.,2015-10-12 22:49:00,

2015-10-12 15:54:00,90.9,52.3,29.95,ESE,121,0.0,0.0,27,0.00,,,0.00,560.25,Weather logger V3.0.,2015-10-12 22:54:00,

2015-10-12 15:59:00,91.2,52.7,29.96,North,358,3.4,4.9,27,0.00,,,0.00,557.82,Weather logger V3.0.,2015-10-12 22:59:00,

2015-10-12 16:04:00,91.4,54.7,29.96,NNE,13,2.5,2.5,29,0.00,,,0.00,546.55,Weather logger V3.0.,2015-10-12 23:04:00,

2015-10-12 16:09:00,91.4,54.7,29.95,SW,229,1.1,2.5,29,0.00,,,0.00,532.09,Weather logger V3.0.,2015-10-12 23:09:00,

2015-10-12 16:14:00,91.6,54.9,29.95,NNW,345,2.5,4.9,29,0.00,,,0.00,522.90,Weather logger V3.0.,2015-10-12 23:14:00,

2015-10-12 16:19:00,91.8,54.1,29.96,NNW,340,5.8,7.4,28,0.00,,,0.00,513.69,Weather logger V3.0.,2015-10-12 23:19:00,

2015-10-12 16:24:00,91.8,54.1,29.95,NW,320,2.5,2.5,28,0.00,,,0.00,500.30,Weather logger V3.0.,2015-10-12 23:24:00,

2015-10-12 16:29:00,91.8,53.1,29.96,WSW,250,0.0,0.0,27,0.00,,,0.00,488.49,Weather logger V3.0.,2015-10-12 23:29:00,

2015-10-12 16:34:00,91.9,54.3,29.96,WSW,251,1.3,2.5,28,0.00,,,0.00,476.24,Weather logger V3.0.,2015-10-12 23:34:00,

2015-10-12 16:39:00,92.1,53.4,29.95,NNE,12,2.0,2.5,27,0.00,,,0.00,463.39,Weather logger V3.0.,2015-10-12 23:39:00,

2015-10-12 16:44:00,92.1,55.4,29.96,North,7,2.5,2.5,29,0.00,,,0.00,447.23,Weather logger V3.0.,2015-10-12 23:44:00,

2015-10-12 16:49:00,92.1,54.3,29.95,NW,323,4.0,4.9,28,0.00,,,0.00,432.64,Weather logger V3.0.,2015-10-12 23:49:00,

2015-10-12 16:54:00,92.1,53.4,29.96,SW,236,2.0,2.5,27,0.00,,,0.00,413.86,Weather logger V3.0.,2015-10-12 23:54:00,

2015-10-12 16:59:00,92.1,54.3,29.96,ENE,72,0.0,0.0,28,0.00,,,0.00,396.27,Weather logger V3.0.,2015-10-12 23:59:00,

2015-10-12 17:04:00,91.9,54.3,29.95,North,356,1.8,2.5,28,0.00,,,0.00,378.00,Weather logger V3.0.,2015-10-13 00:04:00,

2015-10-12 17:10:00,91.6,54.0,29.95,NNE,20,2.9,4.9,28,0.00,,,0.00,356.56,Weather logger V3.0.,2015-10-13 00:10:00,

2015-10-12 17:15:00,91.6,54.0,29.96,North,356,2.5,4.9,28,0.00,,,0.00,340.46,Weather logger V3.0.,2015-10-13 00:15:00,

2015-10-12 17:20:00,91.6,54.0,29.95,North,354,0.0,0.0,28,0.00,,,0.00,319.18,Weather logger V3.0.,2015-10-13 00:20:00,

2015-10-12 17:25:00,91.4,53.8,29.95,North,11,2.7,4.9,28,0.00,,,0.00,295.69,Weather logger V3.0.,2015-10-13 00:25:00,

2015-10-12 17:30:00,91.2,53.6,29.95,NW,312,0.0,0.0,28,0.00,,,0.00,268.67,Weather logger V3.0.,2015-10-13 00:30:00,

2015-10-12 17:35:00,91.2,53.6,29.95,North,3,3.4,4.9,28,0.00,,,0.00,242.94,Weather logger V3.0.,2015-10-13 00:35:00,

2015-10-12 17:40:00,91.2,53.6,29.96,North,0,1.3,2.5,28,0.00,,,0.00,205.90,Weather logger V3.0.,2015-10-13 00:40:00,

2015-10-12 17:45:00,91.0,53.4,29.96,NNW,348,3.6,4.9,28,0.00,,,0.00,103.27,Weather logger V3.0.,2015-10-13 00:45:00,

2015-10-12 17:50:00,90.9,54.3,29.96,ESE,120,0.0,0.0,29,0.00,,,0.00,88.21,Weather logger V3.0.,2015-10-13 00:50:00,

2015-10-12 17:55:00,90.7,55.9,29.95,SSE,166,0.0,0.0,31,0.00,,,0.00,99.10,Weather logger V3.0.,2015-10-13 00:55:00,

2015-10-12 18:00:00,90.3,56.5,29.95,WSW,252,0.0,0.0,32,0.00,,,0.00,53.03,Weather logger V3.0.,2015-10-13 01:00:00,

2015-10-12 18:05:00,90.0,57.0,29.96,WSW,244,0.9,2.5,33,0.00,,,0.00,38.40,Weather logger V3.0.,2015-10-13 01:05:00,

2015-10-12 18:10:00,89.6,56.8,29.96,ENE,61,0.0,0.0,33,0.00,,,0.00,28.29,Weather logger V3.0.,2015-10-13 01:10:00,

2015-10-12 18:15:00,89.2,57.2,29.97,ESE,115,0.0,0.0,34,0.00,,,0.00,19.65,Weather logger V3.0.,2015-10-13 01:15:00,

2015-10-12 18:21:00,88.9,57.0,29.96,West,263,0.9,2.5,34,0.00,,,0.00,7.96,Weather logger V3.0.,2015-10-13 01:21:00,

2015-10-12 18:26:00,88.5,57.4,29.97,SE,140,0.0,0.0,35,0.00,,,0.00,2.66,Weather logger V3.0.,2015-10-13 01:26:00,

2015-10-12 18:31:00,88.3,58.1,29.96,NW,322,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 01:31:00,

2015-10-12 18:36:00,88.0,58.5,29.97,ENE,77,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 01:36:00,

2015-10-12 18:41:00,87.8,59.2,29.96,SE,127,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 01:41:00,

2015-10-12 18:46:00,87.4,58.1,29.97,NNE,16,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 01:46:00,

2015-10-12 18:51:00,87.3,58.6,29.97,ENE,73,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 01:51:00,

2015-10-12 18:56:00,87.1,58.5,29.97,ENE,63,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 01:56:00,

2015-10-12 19:01:00,86.9,58.3,29.97,East,84,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 02:01:00,

2015-10-12 19:06:00,86.9,59.0,29.97,ENE,75,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 02:06:00,

2015-10-12 19:11:00,86.7,59.5,29.98,ESE,109,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 02:11:00,

2015-10-12 19:16:00,86.5,59.4,29.98,SE,136,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 02:16:00,

2015-10-12 19:21:00,86.4,59.9,29.99,ESE,118,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 02:21:00,

2015-10-12 19:43:00,84.7,62.4,29.99,East,84,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 02:43:00,

2015-10-12 20:03:00,81.5,60.6,-100.00,East,91,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 03:03:00,

2015-10-12 20:09:00,81.3,61.5,29.99,ENE,78,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 03:09:00,

2015-10-12 20:14:00,81.3,62.6,30.00,East,88,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 03:14:00,

2015-10-12 20:19:00,81.0,63.3,30.00,East,86,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 03:19:00,

2015-10-12 20:24:00,80.8,62.1,30.00,ENE,65,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 03:24:00,

2015-10-12 20:29:00,80.6,59.7,30.00,East,83,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 03:29:00,

2015-10-12 20:34:00,80.6,60.3,30.00,ENE,68,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 03:34:00,

2015-10-12 20:39:00,80.6,61.9,30.00,ENE,62,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 03:39:00,

2015-10-12 20:44:00,80.4,60.1,30.01,ENE,65,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 03:44:00,

2015-10-12 20:49:00,80.6,60.8,30.00,East,79,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 03:49:00,

2015-10-12 20:54:00,80.6,60.3,30.01,East,86,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 03:54:00,

2015-10-12 20:59:00,80.6,61.3,30.01,ENE,78,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 03:59:00,

2015-10-12 21:04:00,80.2,60.4,30.01,ENE,63,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 04:04:00,

2015-10-12 21:10:00,80.2,59.9,30.01,ENE,63,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 04:10:00,

2015-10-12 21:15:00,80.2,59.9,30.01,East,88,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 04:15:00,

2015-10-12 21:20:00,80.1,61.5,30.02,ESE,108,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 04:20:00,

2015-10-12 21:25:00,79.7,62.2,30.02,ESE,104,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 04:25:00,

2015-10-12 21:30:00,79.5,63.5,30.02,East,100,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 04:30:00,

2015-10-12 21:35:00,79.3,60.3,30.02,East,94,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 04:35:00,

2015-10-12 21:40:00,79.2,60.1,30.02,East,91,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 04:40:00,

2015-10-12 21:45:00,79.2,59.5,30.02,East,82,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 04:45:00,

2015-10-12 21:50:00,79.3,59.7,30.02,East,101,0.4,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 04:50:00,

2015-10-12 21:55:00,79.5,59.9,30.02,ESE,113,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 04:55:00,

2015-10-12 22:01:00,79.7,61.2,30.02,East,97,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 05:01:00,

2015-10-12 22:06:00,79.5,62.4,30.02,East,88,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 05:06:00,

2015-10-12 22:11:00,79.2,63.1,30.03,East,82,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 05:11:00,

2015-10-12 22:16:00,78.6,62.2,30.03,East,99,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 05:16:00,

2015-10-12 22:21:00,78.1,63.1,30.03,ESE,103,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 05:21:00,

2015-10-12 22:26:00,77.5,61.7,30.04,ESE,114,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 05:26:00,

2015-10-12 22:31:00,77.5,58.1,30.04,ESE,118,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 05:31:00,

2015-10-12 22:36:00,77.7,59.7,30.03,ESE,104,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 05:36:00,

2015-10-12 22:41:00,77.7,60.8,30.04,East,101,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 05:41:00,

2015-10-12 22:46:00,77.7,60.8,30.04,East,101,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 05:46:00,

2015-10-12 22:51:00,77.7,61.9,30.03,East,100,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 05:51:00,

2015-10-12 22:56:00,77.5,62.6,30.03,East,85,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 05:56:00,

2015-10-12 23:01:00,77.0,63.0,30.04,ENE,77,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 06:01:00,

2015-10-12 23:06:00,76.5,61.5,30.03,East,96,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 06:06:00,

2015-10-12 23:11:00,76.3,59.9,30.03,East,84,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 06:11:00,

2015-10-12 23:17:00,76.3,59.9,30.04,East,88,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 06:17:00,

2015-10-12 23:22:00,76.5,59.7,30.04,ESE,112,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 06:22:00,

2015-10-12 23:27:00,76.6,59.4,30.03,ESE,110,0.4,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 06:27:00,

2015-10-12 23:32:00,76.8,59.0,30.03,East,92,0.4,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 06:32:00,

2015-10-12 23:37:00,77.0,58.6,30.03,ESE,107,0.2,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 06:37:00,

2015-10-12 23:42:00,77.2,58.3,30.03,ESE,105,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 06:42:00,

2015-10-12 23:47:00,77.4,59.0,30.03,East,79,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 06:47:00,

2015-10-12 23:52:00,77.4,59.9,30.03,ENE,74,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 06:52:00,

2015-10-12 23:57:00,77.2,59.9,30.03,ENE,73,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-13 06:57:00,

