Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-19 04:16:00,58.8,45.9,30.10,NE,53,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 11:16:00,

2015-05-19 04:21:00,58.6,46.0,30.11,ESE,111,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 11:21:00,

2015-05-19 04:26:00,58.6,46.0,30.10,NE,52,0.2,2.5,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 11:26:00,

2015-05-19 04:31:00,58.5,45.9,30.10,NE,53,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 11:31:00,

2015-05-19 04:36:00,58.5,45.9,30.10,NW,316,0.2,2.5,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 11:36:00,

2015-05-19 04:41:00,58.3,46.2,30.10,North,11,0.4,2.5,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 11:41:00,

2015-05-19 04:46:00,58.3,46.2,30.11,SE,130,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 11:46:00,

2015-05-19 04:51:00,58.1,46.0,30.11,NNE,13,0.2,2.5,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 11:51:00,

2015-05-19 04:56:00,58.1,46.0,30.10,NNE,19,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 11:56:00,

2015-05-19 05:01:00,58.1,46.0,30.11,SW,217,1.1,2.5,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 12:01:00,

2015-05-19 05:06:00,58.1,46.0,30.11,ESE,105,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 12:06:00,

2015-05-19 05:11:00,58.1,46.0,30.10,ESE,120,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 12:11:00,

2015-05-19 05:16:00,58.1,46.4,30.11,WSW,249,1.3,2.5,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 12:16:00,

2015-05-19 05:22:00,58.1,46.4,30.11,ENE,69,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 12:22:00,

2015-05-19 05:27:00,58.1,46.4,30.11,ESE,122,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 12:27:00,

2015-05-19 05:32:00,58.1,46.0,30.12,NNW,338,1.3,2.5,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 12:32:00,

2015-05-19 05:37:00,58.1,46.4,30.12,WNW,289,2.5,2.5,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 12:37:00,

2015-05-19 05:42:00,58.1,46.4,30.12,SW,226,0.2,2.5,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 12:42:00,

2015-05-19 05:47:00,58.1,46.4,30.13,East,80,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-19 12:47:00,

2015-05-19 05:52:00,58.1,46.4,30.12,NNE,20,0.0,0.0,65,0.00,,,0.00,0.76,Weather logger V3.0.,2015-05-19 12:52:00,

2015-05-19 05:57:00,58.1,46.4,30.13,East,80,0.2,2.5,65,0.00,,,0.00,5.76,Weather logger V3.0.,2015-05-19 12:57:00,

2015-05-19 06:02:00,58.1,46.4,30.13,ENE,65,0.0,0.0,65,0.00,,,0.00,18.13,Weather logger V3.0.,2015-05-19 13:02:00,

2015-05-19 06:07:00,58.1,46.8,30.13,NNE,18,0.0,0.0,66,0.00,,,0.00,29.20,Weather logger V3.0.,2015-05-19 13:07:00,

2015-05-19 06:12:00,58.1,46.8,30.12,ENE,64,0.0,0.0,66,0.00,,,0.00,43.18,Weather logger V3.0.,2015-05-19 13:12:00,

2015-05-19 06:17:00,58.1,46.4,30.13,NNW,343,3.4,4.9,65,0.00,,,0.00,61.41,Weather logger V3.0.,2015-05-19 13:17:00,

2015-05-19 06:22:00,58.1,46.4,30.13,NNW,342,2.5,4.9,65,0.00,,,0.00,68.18,Weather logger V3.0.,2015-05-19 13:22:00,

2015-05-19 06:27:00,58.1,46.8,30.13,North,358,1.8,2.5,66,0.00,,,0.00,61.37,Weather logger V3.0.,2015-05-19 13:27:00,

2015-05-19 06:32:00,57.9,47.1,30.13,North,1,1.8,2.5,67,0.00,,,0.00,68.75,Weather logger V3.0.,2015-05-19 13:32:00,

2015-05-19 06:38:00,57.9,47.1,30.13,NE,50,0.2,2.5,67,0.00,,,0.00,95.00,Weather logger V3.0.,2015-05-19 13:38:00,

2015-05-19 06:43:00,57.7,46.6,30.13,NE,52,0.0,0.0,66,0.00,,,0.00,138.03,Weather logger V3.0.,2015-05-19 13:43:00,

2015-05-19 06:48:00,57.7,46.6,30.13,North,11,0.9,2.5,66,0.00,,,0.00,157.82,Weather logger V3.0.,2015-05-19 13:48:00,

2015-05-19 06:53:00,57.7,46.6,30.13,NNE,19,1.1,2.5,66,0.00,,,0.00,172.15,Weather logger V3.0.,2015-05-19 13:53:00,

2015-05-19 06:58:00,57.9,47.1,30.13,North,359,2.7,4.9,67,0.00,,,0.00,188.38,Weather logger V3.0.,2015-05-19 13:58:00,

2015-05-19 07:03:00,58.1,47.7,30.14,ENE,66,0.0,0.0,68,0.00,,,0.00,202.08,Weather logger V3.0.,2015-05-19 14:03:00,

2015-05-19 07:08:00,58.3,46.9,30.13,NE,53,1.8,2.5,66,0.00,,,0.00,214.96,Weather logger V3.0.,2015-05-19 14:08:00,

2015-05-19 07:13:00,58.6,46.6,30.14,North,358,4.0,4.9,64,0.00,,,0.00,226.55,Weather logger V3.0.,2015-05-19 14:13:00,

2015-05-19 07:18:00,58.8,46.8,30.13,NE,47,2.5,4.9,64,0.00,,,0.00,236.12,Weather logger V3.0.,2015-05-19 14:18:00,

2015-05-19 07:23:00,59.0,46.4,30.13,NNE,15,2.7,4.9,63,0.00,,,0.00,245.75,Weather logger V3.0.,2015-05-19 14:23:00,

2015-05-19 07:28:00,59.2,47.1,30.13,North,11,1.1,2.5,64,0.00,,,0.00,250.48,Weather logger V3.0.,2015-05-19 14:28:00,

2015-05-19 07:33:00,59.5,47.5,30.13,North,350,2.0,2.5,64,0.00,,,0.00,257.11,Weather logger V3.0.,2015-05-19 14:33:00,

2015-05-19 07:38:00,59.7,47.1,30.14,North,6,4.2,9.8,63,0.00,,,0.00,264.15,Weather logger V3.0.,2015-05-19 14:38:00,

2015-05-19 07:43:00,59.9,46.9,30.13,NNW,335,7.4,7.4,62,0.00,,,0.00,273.15,Weather logger V3.0.,2015-05-19 14:43:00,

2015-05-19 07:49:00,60.1,46.6,30.13,North,356,6.0,7.4,61,0.00,,,0.00,280.66,Weather logger V3.0.,2015-05-19 14:49:00,

2015-05-19 07:54:00,60.3,46.8,30.14,NW,326,7.4,9.8,61,0.00,,,0.00,288.02,Weather logger V3.0.,2015-05-19 14:54:00,

2015-05-19 07:59:00,60.4,46.6,30.13,NW,320,8.3,9.8,60,0.00,,,0.00,296.70,Weather logger V3.0.,2015-05-19 14:59:00,

2015-05-19 08:04:00,60.4,46.9,30.13,NW,311,2.9,4.9,61,0.00,,,0.00,306.30,Weather logger V3.0.,2015-05-19 15:04:00,

2015-05-19 08:09:00,60.6,46.2,30.14,North,350,4.0,7.4,59,0.00,,,0.00,318.93,Weather logger V3.0.,2015-05-19 15:09:00,

2015-05-19 08:14:00,60.8,46.9,30.14,NNW,340,5.1,7.4,60,0.00,,,0.00,329.09,Weather logger V3.0.,2015-05-19 15:14:00,

2015-05-19 08:19:00,60.8,46.4,30.14,WNW,288,7.2,9.8,59,0.00,,,0.00,339.67,Weather logger V3.0.,2015-05-19 15:19:00,

2015-05-19 08:24:00,61.0,46.6,30.14,North,354,4.0,4.9,59,0.00,,,0.00,348.82,Weather logger V3.0.,2015-05-19 15:24:00,

2015-05-19 08:29:00,61.2,46.8,30.14,WNW,288,3.6,4.9,59,0.00,,,0.00,359.08,Weather logger V3.0.,2015-05-19 15:29:00,

2015-05-19 08:34:00,61.3,46.4,30.14,North,354,1.3,2.5,58,0.00,,,0.00,370.42,Weather logger V3.0.,2015-05-19 15:34:00,

2015-05-19 08:39:00,61.5,46.6,30.14,NNW,342,2.0,2.5,58,0.00,,,0.00,381.34,Weather logger V3.0.,2015-05-19 15:39:00,

2015-05-19 08:44:00,61.9,46.6,30.14,NW,311,0.0,0.0,57,0.00,,,0.00,392.77,Weather logger V3.0.,2015-05-19 15:44:00,

2015-05-19 08:49:00,62.1,47.1,30.15,NW,320,4.2,4.9,58,0.00,,,0.00,402.87,Weather logger V3.0.,2015-05-19 15:49:00,

2015-05-19 08:54:00,62.2,47.3,30.15,NW,322,7.6,9.8,58,0.00,,,0.00,412.98,Weather logger V3.0.,2015-05-19 15:54:00,

2015-05-19 09:02:00,62.4,46.9,30.14,NNE,15,2.0,2.5,57,0.00,,,0.00,428.57,Weather logger V3.0.,2015-05-19 16:02:00,

2015-05-19 09:07:00,62.4,46.9,30.14,ENE,64,0.2,2.5,57,0.00,,,0.00,441.93,Weather logger V3.0.,2015-05-19 16:07:00,

2015-05-19 09:12:00,62.6,46.2,30.14,North,10,2.7,4.9,55,0.00,,,0.00,452.57,Weather logger V3.0.,2015-05-19 16:12:00,

2015-05-19 09:17:00,62.6,46.8,30.14,WSW,252,3.6,4.9,56,0.00,,,0.00,463.80,Weather logger V3.0.,2015-05-19 16:17:00,

2015-05-19 09:22:00,63.0,46.6,30.14,NW,310,3.6,7.4,55,0.00,,,0.00,478.17,Weather logger V3.0.,2015-05-19 16:22:00,

2015-05-19 09:27:00,63.1,45.9,30.14,WSW,244,4.5,7.4,53,0.00,,,0.00,489.03,Weather logger V3.0.,2015-05-19 16:27:00,

2015-05-19 09:33:00,63.3,45.9,30.14,North,355,2.9,4.9,53,0.00,,,0.00,501.47,Weather logger V3.0.,2015-05-19 16:33:00,

2015-05-19 09:38:00,63.5,45.1,30.14,WSW,257,0.9,2.5,51,0.00,,,0.00,514.63,Weather logger V3.0.,2015-05-19 16:38:00,

2015-05-19 09:43:00,63.5,45.7,30.14,NNW,337,8.9,9.8,52,0.00,,,0.00,525.21,Weather logger V3.0.,2015-05-19 16:43:00,

2015-05-19 09:48:00,63.7,46.2,30.14,ENE,58,0.4,2.5,53,0.00,,,0.00,534.24,Weather logger V3.0.,2015-05-19 16:48:00,

2015-05-19 09:53:00,63.7,46.8,30.14,North,0,7.4,9.8,54,0.00,,,0.00,545.79,Weather logger V3.0.,2015-05-19 16:53:00,

2015-05-19 09:58:00,63.9,46.4,30.13,NW,321,6.5,9.8,53,0.00,,,0.00,557.57,Weather logger V3.0.,2015-05-19 16:58:00,

2015-05-19 10:03:00,63.9,45.5,30.14,NW,323,5.8,7.4,51,0.00,,,0.00,565.37,Weather logger V3.0.,2015-05-19 17:03:00,

2015-05-19 10:08:00,63.9,45.9,30.13,ENE,61,0.0,0.0,52,0.00,,,0.00,572.09,Weather logger V3.0.,2015-05-19 17:08:00,

2015-05-19 10:18:00,64.0,46.6,30.13,ENE,74,4.0,4.9,53,0.00,,,0.00,591.57,Weather logger V3.0.,2015-05-19 17:18:00,

2015-05-19 10:23:00,64.2,46.2,30.13,WNW,301,1.8,2.5,52,0.00,,,0.00,599.31,Weather logger V3.0.,2015-05-19 17:23:00,

2015-05-19 10:28:00,64.4,46.4,30.13,ENE,58,4.2,4.9,52,0.00,,,0.00,607.42,Weather logger V3.0.,2015-05-19 17:28:00,

2015-05-19 10:33:00,64.9,45.3,30.13,SW,228,0.0,0.0,49,0.00,,,0.00,622.64,Weather logger V3.0.,2015-05-19 17:33:00,

2015-05-19 10:38:00,65.7,47.1,30.12,NNW,331,5.1,7.4,51,0.00,,,0.00,629.96,Weather logger V3.0.,2015-05-19 17:38:00,

2015-05-19 10:43:00,66.0,46.9,30.13,North,3,0.9,2.5,50,0.00,,,0.00,637.41,Weather logger V3.0.,2015-05-19 17:43:00,

2015-05-19 10:49:00,66.6,47.8,30.13,NW,324,4.9,7.4,51,0.00,,,0.00,644.77,Weather logger V3.0.,2015-05-19 17:49:00,

2015-05-19 10:54:00,66.9,48.2,30.13,SE,126,0.2,2.5,51,0.00,,,0.00,645.27,Weather logger V3.0.,2015-05-19 17:54:00,

2015-05-19 10:59:00,67.1,47.8,30.13,SE,135,1.8,4.9,50,0.00,,,0.00,648.81,Weather logger V3.0.,2015-05-19 17:59:00,

2015-05-19 11:04:00,67.6,47.3,30.13,East,94,0.0,0.0,48,0.00,,,0.00,666.24,Weather logger V3.0.,2015-05-19 18:04:00,

2015-05-19 11:09:00,67.6,47.8,30.12,NW,319,4.5,7.4,49,0.00,,,0.00,668.60,Weather logger V3.0.,2015-05-19 18:09:00,

2015-05-19 11:14:00,67.8,48.6,30.12,North,3,0.9,2.5,50,0.00,,,0.00,674.03,Weather logger V3.0.,2015-05-19 18:14:00,

2015-05-19 11:19:00,68.2,46.6,30.12,NNW,328,6.7,9.8,46,0.00,,,0.00,684.64,Weather logger V3.0.,2015-05-19 18:19:00,

2015-05-19 11:24:00,68.2,47.8,30.12,NNW,330,5.6,7.4,48,0.00,,,0.00,685.43,Weather logger V3.0.,2015-05-19 18:24:00,

2015-05-19 11:29:00,68.4,48.0,30.12,North,5,1.3,2.5,48,0.00,,,0.00,687.70,Weather logger V3.0.,2015-05-19 18:29:00,

2015-05-19 11:34:00,68.4,48.6,30.11,NE,50,5.6,7.4,49,0.00,,,0.00,689.03,Weather logger V3.0.,2015-05-19 18:34:00,

2015-05-19 11:39:00,68.5,48.2,30.11,NNW,329,9.2,12.3,48,0.00,,,0.00,693.01,Weather logger V3.0.,2015-05-19 18:39:00,

2015-05-19 11:44:00,68.7,47.7,30.11,NNW,341,7.4,9.8,47,0.00,,,0.00,703.33,Weather logger V3.0.,2015-05-19 18:44:00,

2015-05-19 11:49:00,68.7,47.7,30.11,NNW,339,4.0,4.9,47,0.00,,,0.00,711.22,Weather logger V3.0.,2015-05-19 18:49:00,

2015-05-19 11:54:00,69.1,46.9,30.11,NNE,14,0.2,2.5,45,0.00,,,0.00,720.22,Weather logger V3.0.,2015-05-19 18:54:00,

2015-05-19 11:59:00,69.4,47.3,30.10,WSW,250,5.6,7.4,45,0.00,,,0.00,723.69,Weather logger V3.0.,2015-05-19 18:59:00,

2015-05-19 12:05:00,69.6,47.5,30.10,NNW,347,1.3,2.5,45,0.00,,,0.00,724.86,Weather logger V3.0.,2015-05-19 19:05:00,

2015-05-19 12:10:00,69.8,47.5,30.10,North,350,4.0,4.9,45,0.00,,,0.00,735.50,Weather logger V3.0.,2015-05-19 19:10:00,

2015-05-19 12:15:00,70.0,47.1,30.10,WNW,291,2.7,4.9,44,0.00,,,0.00,733.32,Weather logger V3.0.,2015-05-19 19:15:00,

2015-05-19 12:20:00,70.3,46.8,30.10,WNW,289,1.8,2.5,43,0.00,,,0.00,747.94,Weather logger V3.0.,2015-05-19 19:20:00,

2015-05-19 12:25:00,70.3,47.5,30.10,NW,313,4.0,4.9,44,0.00,,,0.00,740.08,Weather logger V3.0.,2015-05-19 19:25:00,

2015-05-19 12:30:00,70.5,46.4,30.09,NNW,332,2.9,4.9,42,0.00,,,0.00,745.45,Weather logger V3.0.,2015-05-19 19:30:00,

2015-05-19 12:35:00,70.9,47.3,30.09,West,268,2.0,2.5,43,0.00,,,0.00,748.73,Weather logger V3.0.,2015-05-19 19:35:00,

2015-05-19 12:40:00,70.9,46.0,30.09,NE,52,3.4,4.9,41,0.00,,,0.00,757.60,Weather logger V3.0.,2015-05-19 19:40:00,

2015-05-19 12:45:00,70.9,46.8,30.09,North,351,2.7,4.9,42,0.00,,,0.00,764.33,Weather logger V3.0.,2015-05-19 19:45:00,

2015-05-19 12:50:00,71.1,45.5,30.08,ENE,66,0.4,2.5,40,0.00,,,0.00,741.40,Weather logger V3.0.,2015-05-19 19:50:00,

2015-05-19 12:55:00,71.4,45.9,30.08,West,264,4.2,4.9,40,0.00,,,0.00,761.61,Weather logger V3.0.,2015-05-19 19:55:00,

2015-05-19 13:00:00,71.6,46.8,30.07,NE,54,1.3,2.5,41,0.00,,,0.00,763.09,Weather logger V3.0.,2015-05-19 20:00:00,

2015-05-19 13:05:00,71.8,46.9,30.08,NNW,337,4.9,7.4,41,0.00,,,0.00,759.34,Weather logger V3.0.,2015-05-19 20:05:00,

2015-05-19 13:10:00,72.0,47.1,30.07,WNW,288,2.0,4.9,41,0.00,,,0.00,766.31,Weather logger V3.0.,2015-05-19 20:10:00,

2015-05-19 13:15:00,72.3,46.0,30.07,WSW,258,4.0,4.9,39,0.00,,,0.00,777.49,Weather logger V3.0.,2015-05-19 20:15:00,

2015-05-19 13:21:00,72.5,46.9,30.07,WSW,247,3.6,4.9,40,0.00,,,0.00,789.96,Weather logger V3.0.,2015-05-19 20:21:00,

2015-05-19 13:26:00,72.3,47.3,30.07,ESE,114,0.4,2.5,41,0.00,,,0.00,793.84,Weather logger V3.0.,2015-05-19 20:26:00,

2015-05-19 13:31:00,72.7,48.4,30.06,WSW,244,4.9,7.4,42,0.00,,,0.00,778.06,Weather logger V3.0.,2015-05-19 20:31:00,

2015-05-19 13:36:00,72.9,47.8,30.06,WSW,253,4.5,7.4,41,0.00,,,0.00,776.70,Weather logger V3.0.,2015-05-19 20:36:00,

2015-05-19 13:41:00,73.0,46.8,30.06,SW,229,0.0,0.0,39,0.00,,,0.00,807.70,Weather logger V3.0.,2015-05-19 20:41:00,

2015-05-19 13:46:00,73.2,46.8,30.06,NW,314,7.4,9.8,39,0.00,,,0.00,805.52,Weather logger V3.0.,2015-05-19 20:46:00,

2015-05-19 13:51:00,73.2,47.5,30.05,NNW,328,8.1,9.8,40,0.00,,,0.00,794.13,Weather logger V3.0.,2015-05-19 20:51:00,

2015-05-19 13:56:00,73.4,46.9,30.05,NW,324,6.7,7.4,39,0.00,,,0.00,818.06,Weather logger V3.0.,2015-05-19 20:56:00,

2015-05-19 14:01:00,73.4,46.2,30.05,East,79,2.5,4.9,38,0.00,,,0.00,811.14,Weather logger V3.0.,2015-05-19 21:01:00,

2015-05-19 14:06:00,73.6,46.4,30.05,SW,236,4.2,4.9,38,0.00,,,0.00,811.27,Weather logger V3.0.,2015-05-19 21:06:00,

2015-05-19 14:11:00,73.6,47.1,30.05,NNE,13,3.4,4.9,39,0.00,,,0.00,814.96,Weather logger V3.0.,2015-05-19 21:11:00,

2015-05-19 14:16:00,73.6,47.1,30.05,WSW,250,0.4,2.5,39,0.00,,,0.00,803.91,Weather logger V3.0.,2015-05-19 21:16:00,

2015-05-19 14:21:00,73.8,46.6,30.05,WSW,246,4.0,4.9,38,0.00,,,0.00,813.10,Weather logger V3.0.,2015-05-19 21:21:00,

2015-05-19 14:26:00,73.9,46.0,30.04,East,88,0.0,0.0,37,0.00,,,0.00,822.67,Weather logger V3.0.,2015-05-19 21:26:00,

2015-05-19 14:31:00,74.1,45.5,30.04,NNW,335,7.2,9.8,36,0.00,,,0.00,821.94,Weather logger V3.0.,2015-05-19 21:31:00,

2015-05-19 14:37:00,74.3,45.0,30.03,East,85,0.0,0.0,35,0.00,,,0.00,817.43,Weather logger V3.0.,2015-05-19 21:37:00,

2015-05-19 14:42:00,74.5,45.9,30.04,WSW,237,4.0,4.9,36,0.00,,,0.00,817.21,Weather logger V3.0.,2015-05-19 21:42:00,

