Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-02 06:10:00,56.0,35.5,29.87,North,32767,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 13:10:00,

2015-10-02 06:20:00,56.0,34.9,29.88,North,32767,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 13:20:00,

2015-10-02 06:25:00,55.9,35.4,29.88,North,32767,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 13:25:00,

2015-10-02 06:30:00,55.7,35.2,29.88,North,32767,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 13:30:00,

2015-10-02 06:40:00,55.1,35.2,29.88,North,32767,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 13:40:00,

2015-10-02 06:45:00,54.8,34.4,29.88,North,32767,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 13:45:00,

2015-10-02 06:50:00,54.7,34.3,29.89,North,32767,0.0,0.0,46,0.00,,,0.00,7,Wunderground v.1.15,2015-10-02 13:50:00,

2015-10-02 06:55:00,54.5,34.1,29.89,North,32767,0.0,0.0,46,0.00,,,0.00,12,Wunderground v.1.15,2015-10-02 13:55:00,

2015-10-02 07:05:00,54.7,34.8,29.90,North,32767,0.0,0.0,47,0.00,,,0.00,33,Wunderground v.1.15,2015-10-02 14:05:00,

2015-10-02 07:15:00,55.6,34.0,29.90,North,32767,0.0,0.0,44,0.00,,,0.00,62,Wunderground v.1.15,2015-10-02 14:15:00,

2015-10-02 07:25:00,57.3,32.5,29.90,North,32767,0.0,0.0,39,0.00,,,0.00,100,Wunderground v.1.15,2015-10-02 14:25:00,

2015-10-02 07:30:00,58.7,32.5,29.90,North,32767,0.0,0.0,37,0.00,,,0.00,118,Wunderground v.1.15,2015-10-02 14:30:00,

2015-10-02 07:35:00,59.9,32.2,29.90,North,32767,0.0,0.0,35,0.00,,,0.00,132,Wunderground v.1.15,2015-10-02 14:35:00,

2015-10-02 07:45:00,62.1,32.6,29.90,North,32767,0.0,0.0,33,0.00,,,0.00,165,Wunderground v.1.15,2015-10-02 14:45:00,

2015-10-02 07:50:00,62.9,31.8,29.90,North,32767,0.0,0.0,31,0.00,,,0.00,183,Wunderground v.1.15,2015-10-02 14:50:00,

2015-10-02 07:55:00,63.7,32.5,29.90,North,32767,0.0,0.0,31,0.00,,,0.00,199,Wunderground v.1.15,2015-10-02 14:55:00,

2015-10-02 08:00:00,64.5,32.4,29.90,North,32767,0.0,0.0,30,0.00,,,0.00,216,Wunderground v.1.15,2015-10-02 15:00:00,

2015-10-02 08:10:00,65.5,31.5,29.90,North,32767,0.0,0.0,28,0.00,,,0.00,250,Wunderground v.1.15,2015-10-02 15:10:00,

2015-10-02 08:15:00,65.8,31.8,29.90,North,32767,0.0,0.0,28,0.00,,,0.00,267,Wunderground v.1.15,2015-10-02 15:15:00,

2015-10-02 08:20:00,66.3,31.3,29.91,North,32767,0.0,0.0,27,0.00,,,0.00,285,Wunderground v.1.15,2015-10-02 15:20:00,

2015-10-02 08:25:00,66.6,32.5,29.91,North,32767,0.0,0.0,28,0.00,,,0.00,302,Wunderground v.1.15,2015-10-02 15:25:00,

2015-10-02 08:35:00,67.6,32.4,29.90,North,32767,0.0,0.0,27,0.00,,,0.00,334,Wunderground v.1.15,2015-10-02 15:35:00,

2015-10-02 08:40:00,68.3,32.1,29.90,North,32767,0.0,0.0,26,0.00,,,0.00,355,Wunderground v.1.15,2015-10-02 15:40:00,

2015-10-02 08:50:00,69.4,32.0,29.90,North,32767,0.0,0.0,25,0.00,,,0.00,387,Wunderground v.1.15,2015-10-02 15:50:00,

2015-10-02 08:55:00,69.9,32.5,29.90,North,32767,0.0,0.0,25,0.00,,,0.00,403,Wunderground v.1.15,2015-10-02 15:55:00,

2015-10-02 09:05:00,70.9,31.2,29.90,North,32767,0.0,0.0,23,0.00,,,0.00,436,Wunderground v.1.15,2015-10-02 16:05:00,

2015-10-02 09:10:00,71.3,31.6,29.90,North,32767,0.0,0.0,23,0.00,,,0.00,454,Wunderground v.1.15,2015-10-02 16:10:00,

2015-10-02 09:15:00,71.5,31.7,29.90,North,32767,0.0,0.0,23,0.00,,,0.00,468,Wunderground v.1.15,2015-10-02 16:15:00,

2015-10-02 09:25:00,72.1,32.2,29.90,North,32767,0.0,0.0,23,0.00,,,0.00,497,Wunderground v.1.15,2015-10-02 16:25:00,

2015-10-02 09:30:00,72.5,31.5,29.90,North,32767,0.0,0.0,22,0.00,,,0.00,7,Wunderground v.1.15,2015-10-02 16:30:00,

2015-10-02 09:40:00,73.5,32.3,29.89,North,32767,0.0,0.0,22,0.00,,,0.00,30,Wunderground v.1.15,2015-10-02 16:40:00,

2015-10-02 09:50:00,74.7,32.1,29.89,North,32767,0.0,0.0,21,0.00,,,0.00,571,Wunderground v.1.15,2015-10-02 16:50:00,

2015-10-02 09:55:00,75.3,32.6,29.89,North,32767,0.0,0.0,21,0.00,,,0.00,584,Wunderground v.1.15,2015-10-02 16:55:00,

2015-10-02 10:00:00,75.8,31.8,29.89,North,32767,0.0,0.0,20,0.00,,,0.00,596,Wunderground v.1.15,2015-10-02 17:00:00,

2015-10-02 10:05:00,76.1,32.1,29.88,North,32767,0.0,0.0,20,0.00,,,0.00,612,Wunderground v.1.15,2015-10-02 17:05:00,

2015-10-02 10:15:00,76.1,32.1,29.88,North,32767,0.0,0.0,20,0.00,,,0.00,635,Wunderground v.1.15,2015-10-02 17:15:00,

2015-10-02 10:20:00,76.1,32.1,29.87,North,32767,0.0,0.0,20,0.00,,,0.00,647,Wunderground v.1.15,2015-10-02 17:20:00,

2015-10-02 10:30:00,76.8,31.4,29.87,North,32767,0.0,0.0,19,0.00,,,0.00,668,Wunderground v.1.15,2015-10-02 17:30:00,

2015-10-02 10:35:00,77.0,31.6,29.87,North,32767,0.0,0.0,19,0.00,,,0.00,679,Wunderground v.1.15,2015-10-02 17:35:00,

2015-10-02 10:45:00,77.0,31.6,29.87,North,32767,0.0,0.0,19,0.00,,,0.00,701,Wunderground v.1.15,2015-10-02 17:45:00,

2015-10-02 10:50:00,77.0,31.6,29.87,North,32767,0.0,0.0,19,0.00,,,0.00,710,Wunderground v.1.15,2015-10-02 17:50:00,

2015-10-02 10:55:00,76.8,31.4,29.87,North,32767,0.0,0.0,19,0.00,,,0.00,721,Wunderground v.1.15,2015-10-02 17:55:00,

2015-10-02 11:05:00,76.8,32.7,29.86,North,32767,0.0,0.0,20,0.00,,,0.00,737,Wunderground v.1.15,2015-10-02 18:05:00,

2015-10-02 11:10:00,77.2,31.7,29.86,North,32767,0.0,0.0,19,0.00,,,0.00,745,Wunderground v.1.15,2015-10-02 18:10:00,

2015-10-02 11:15:00,77.6,32.1,29.86,North,32767,0.0,0.0,19,0.00,,,0.00,752,Wunderground v.1.15,2015-10-02 18:15:00,

2015-10-02 11:25:00,78.1,32.5,29.86,North,32767,0.0,0.0,19,0.00,,,0.00,766,Wunderground v.1.15,2015-10-02 18:25:00,

2015-10-02 11:30:00,77.7,32.1,29.86,North,32767,0.0,0.0,19,0.00,,,0.00,773,Wunderground v.1.15,2015-10-02 18:30:00,

2015-10-02 11:40:00,78.1,31.1,29.86,North,32767,0.0,0.0,18,0.00,,,0.00,786,Wunderground v.1.15,2015-10-02 18:40:00,

2015-10-02 11:50:00,78.6,31.5,29.85,North,32767,0.0,0.0,18,0.00,,,0.00,795,Wunderground v.1.15,2015-10-02 18:50:00,

2015-10-02 12:00:00,79.2,32.0,29.85,North,32767,0.0,0.0,18,0.00,,,0.00,803,Wunderground v.1.15,2015-10-02 19:00:00,

2015-10-02 12:05:00,79.6,30.9,29.84,North,32767,0.0,0.0,17,0.00,,,0.00,807,Wunderground v.1.15,2015-10-02 19:05:00,

2015-10-02 12:10:00,79.8,31.1,29.84,North,32767,0.0,0.0,17,0.00,,,0.00,812,Wunderground v.1.15,2015-10-02 19:10:00,

2015-10-02 12:15:00,79.9,31.2,29.84,North,32767,0.0,0.0,17,0.00,,,0.00,810,Wunderground v.1.15,2015-10-02 19:15:00,

2015-10-02 12:20:00,80.1,31.3,29.84,North,32767,0.0,0.0,17,0.00,,,0.00,814,Wunderground v.1.15,2015-10-02 19:20:00,

2015-10-02 12:30:00,80.5,31.7,29.84,North,32767,0.0,0.0,17,0.00,,,0.00,817,Wunderground v.1.15,2015-10-02 19:30:00,

2015-10-02 12:35:00,80.5,31.7,29.84,North,32767,0.0,0.0,17,0.00,,,0.00,817,Wunderground v.1.15,2015-10-02 19:35:00,

2015-10-02 12:45:00,80.5,31.7,29.84,North,32767,0.0,0.0,17,0.00,,,0.00,816,Wunderground v.1.15,2015-10-02 19:45:00,

2015-10-02 12:50:00,80.7,31.8,29.83,North,32767,0.0,0.0,17,0.00,,,0.00,816,Wunderground v.1.15,2015-10-02 19:50:00,

2015-10-02 12:55:00,80.7,30.3,29.83,North,32767,0.0,0.0,16,0.00,,,0.00,816,Wunderground v.1.15,2015-10-02 19:55:00,

2015-10-02 13:00:00,81.1,30.6,29.83,North,32767,0.0,0.0,16,0.00,,,0.00,812,Wunderground v.1.15,2015-10-02 20:00:00,

2015-10-02 13:05:00,80.7,30.3,29.83,North,32767,0.0,0.0,16,0.00,,,0.00,812,Wunderground v.1.15,2015-10-02 20:05:00,

2015-10-02 13:15:00,80.3,31.5,29.83,North,32767,0.0,0.0,17,0.00,,,0.00,803,Wunderground v.1.15,2015-10-02 20:15:00,

2015-10-02 13:20:00,80.7,30.3,29.83,North,32767,0.0,0.0,16,0.00,,,0.00,800,Wunderground v.1.15,2015-10-02 20:20:00,

2015-10-02 13:25:00,81.6,31.0,29.83,North,32767,0.0,0.0,16,0.00,,,0.00,798,Wunderground v.1.15,2015-10-02 20:25:00,

2015-10-02 13:30:00,82.0,31.4,29.83,North,32767,0.0,0.0,16,0.00,,,0.00,793,Wunderground v.1.15,2015-10-02 20:30:00,

2015-10-02 13:40:00,81.8,32.7,29.81,North,32767,0.0,0.0,17,0.00,,,0.00,784,Wunderground v.1.15,2015-10-02 20:40:00,

2015-10-02 13:50:00,81.6,32.5,29.81,North,32767,0.0,0.0,17,0.00,,,0.00,772,Wunderground v.1.15,2015-10-02 20:50:00,

2015-10-02 14:00:00,82.4,31.7,29.81,North,32767,0.0,0.0,16,0.00,,,0.00,759,Wunderground v.1.15,2015-10-02 21:00:00,

2015-10-02 14:10:00,82.6,31.8,29.80,North,32767,0.0,0.0,16,0.00,,,0.00,744,Wunderground v.1.15,2015-10-02 21:10:00,

2015-10-02 14:15:00,83.0,32.2,29.80,North,32767,0.0,0.0,16,0.00,,,0.00,733,Wunderground v.1.15,2015-10-02 21:15:00,

2015-10-02 14:25:00,82.8,32.0,29.80,North,32767,0.0,0.0,16,0.00,,,0.00,715,Wunderground v.1.15,2015-10-02 21:25:00,

2015-10-02 14:30:00,82.4,31.7,29.80,North,32767,0.0,0.0,16,0.00,,,0.00,708,Wunderground v.1.15,2015-10-02 21:30:00,

2015-10-02 14:35:00,82.6,31.8,29.78,North,32767,0.0,0.0,16,0.00,,,0.00,698,Wunderground v.1.15,2015-10-02 21:35:00,

2015-10-02 14:40:00,83.0,32.2,29.78,North,32767,0.0,0.0,16,0.00,,,0.00,687,Wunderground v.1.15,2015-10-02 21:40:00,

2015-10-02 14:45:00,83.4,32.5,29.78,North,32767,0.0,0.0,16,0.00,,,0.00,677,Wunderground v.1.15,2015-10-02 21:45:00,

2015-10-02 14:55:00,83.2,32.3,29.78,North,32767,0.0,0.0,16,0.00,,,0.00,652,Wunderground v.1.15,2015-10-02 21:55:00,

2015-10-02 15:05:00,83.2,32.3,29.77,North,32767,0.0,0.0,16,0.00,,,0.00,631,Wunderground v.1.15,2015-10-02 22:05:00,

2015-10-02 15:10:00,83.2,32.3,29.77,North,32767,0.0,0.0,16,0.00,,,0.00,617,Wunderground v.1.15,2015-10-02 22:10:00,

2015-10-02 15:20:00,83.8,32.8,29.77,North,32767,0.0,0.0,16,0.00,,,0.00,591,Wunderground v.1.15,2015-10-02 22:20:00,

2015-10-02 15:30:00,84.1,33.0,29.77,North,32767,0.0,0.0,16,0.00,,,0.00,564,Wunderground v.1.15,2015-10-02 22:30:00,

2015-10-02 15:35:00,84.3,33.2,29.77,North,32767,0.0,0.0,16,0.00,,,0.00,552,Wunderground v.1.15,2015-10-02 22:35:00,

2015-10-02 15:40:00,85.1,33.8,29.77,North,32767,0.0,0.0,16,0.00,,,0.00,538,Wunderground v.1.15,2015-10-02 22:40:00,

2015-10-02 15:50:00,85.3,32.4,29.76,North,32767,0.0,0.0,15,0.00,,,0.00,508,Wunderground v.1.15,2015-10-02 22:50:00,

2015-10-02 15:55:00,85.1,33.8,29.76,North,32767,0.0,0.0,16,0.00,,,0.00,492,Wunderground v.1.15,2015-10-02 22:55:00,

2015-10-02 16:00:00,85.1,33.8,29.76,North,32767,0.0,0.0,16,0.00,,,0.00,478,Wunderground v.1.15,2015-10-02 23:00:00,

2015-10-02 16:10:00,85.5,32.6,29.75,North,32767,0.0,0.0,15,0.00,,,0.00,448,Wunderground v.1.15,2015-10-02 23:10:00,

2015-10-02 16:15:00,85.1,32.2,29.75,North,32767,0.0,0.0,15,0.00,,,0.00,431,Wunderground v.1.15,2015-10-02 23:15:00,

2015-10-02 16:20:00,84.7,31.9,29.75,North,32767,0.0,0.0,15,0.00,,,0.00,415,Wunderground v.1.15,2015-10-02 23:20:00,

2015-10-02 16:30:00,84.7,33.5,29.75,North,32767,0.0,0.0,16,0.00,,,0.00,378,Wunderground v.1.15,2015-10-02 23:30:00,

2015-10-02 16:35:00,84.7,31.9,29.74,North,32767,0.0,0.0,15,0.00,,,0.00,360,Wunderground v.1.15,2015-10-02 23:35:00,

2015-10-02 16:40:00,84.9,32.1,29.74,North,32767,0.0,0.0,15,0.00,,,0.00,345,Wunderground v.1.15,2015-10-02 23:40:00,

2015-10-02 16:50:00,84.5,33.4,29.74,North,32767,0.0,0.0,16,0.00,,,0.00,311,Wunderground v.1.15,2015-10-02 23:50:00,

2015-10-02 16:55:00,84.3,33.2,29.74,North,32767,0.0,0.0,16,0.00,,,0.00,294,Wunderground v.1.15,2015-10-02 23:55:00,

2015-10-02 17:00:00,84.3,33.2,29.74,North,32767,0.0,0.0,16,0.00,,,0.00,276,Wunderground v.1.15,2015-10-03 00:00:00,

2015-10-02 17:05:00,84.5,33.4,29.74,North,32767,0.0,0.0,16,0.00,,,0.00,258,Wunderground v.1.15,2015-10-03 00:05:00,

2015-10-02 17:15:00,85.1,32.2,29.74,North,32767,0.0,0.0,15,0.00,,,0.00,229,Wunderground v.1.15,2015-10-03 00:15:00,

2015-10-02 17:20:00,85.5,32.6,29.73,North,32767,0.0,0.0,15,0.00,,,0.00,211,Wunderground v.1.15,2015-10-03 00:20:00,

2015-10-02 17:25:00,85.5,32.6,29.73,North,32767,0.0,0.0,15,0.00,,,0.00,193,Wunderground v.1.15,2015-10-03 00:25:00,

2015-10-02 17:35:00,85.7,32.7,29.73,North,32767,0.0,0.0,15,0.00,,,0.00,160,Wunderground v.1.15,2015-10-03 00:35:00,

2015-10-02 17:40:00,85.5,32.6,29.73,North,32767,0.0,0.0,15,0.00,,,0.00,142,Wunderground v.1.15,2015-10-03 00:40:00,

2015-10-02 17:50:00,85.5,32.6,29.73,North,32767,0.0,0.0,15,0.00,,,0.00,114,Wunderground v.1.15,2015-10-03 00:50:00,

2015-10-02 17:55:00,85.5,34.2,29.73,North,32767,0.0,0.0,16,0.00,,,0.00,97,Wunderground v.1.15,2015-10-03 00:55:00,

2015-10-02 18:00:00,85.3,34.0,29.73,North,32767,0.0,0.0,16,0.00,,,0.00,79,Wunderground v.1.15,2015-10-03 01:00:00,

2015-10-02 18:10:00,84.9,33.7,29.73,North,32767,0.0,0.0,16,0.00,,,0.00,19,Wunderground v.1.15,2015-10-03 01:10:00,

2015-10-02 18:20:00,84.1,33.0,29.73,North,32767,0.0,0.0,16,0.00,,,0.00,12,Wunderground v.1.15,2015-10-03 01:20:00,

2015-10-02 18:25:00,83.8,32.8,29.73,North,32767,0.0,0.0,16,0.00,,,0.00,11,Wunderground v.1.15,2015-10-03 01:25:00,

2015-10-02 18:35:00,82.0,38.2,29.73,North,32767,0.0,0.0,21,0.00,,,0.00,5,Wunderground v.1.15,2015-10-03 01:35:00,

2015-10-02 18:40:00,81.1,38.6,29.73,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 01:40:00,

2015-10-02 18:50:00,79.4,38.4,29.75,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 01:50:00,

2015-10-02 19:00:00,78.3,38.5,29.75,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 02:00:00,

2015-10-02 19:05:00,77.9,38.2,29.76,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 02:05:00,

2015-10-02 19:25:00,76.7,41.1,29.73,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 02:25:00,

2015-10-02 19:30:00,76.5,41.9,29.73,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 02:30:00,

2015-10-02 19:40:00,76.0,43.2,29.74,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 02:40:00,

2015-10-02 19:50:00,75.4,42.7,29.74,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 02:50:00,

2015-10-02 20:00:00,75.1,42.4,29.74,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 03:00:00,

2015-10-02 20:10:00,74.6,42.0,29.74,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 03:10:00,

2015-10-02 20:20:00,74.2,42.4,29.73,North,32767,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 03:20:00,

2015-10-02 20:25:00,73.9,42.2,29.73,North,32767,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 03:25:00,

2015-10-02 20:30:00,73.7,42.0,29.73,North,32767,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 03:30:00,

2015-10-02 20:35:00,73.5,41.8,29.73,North,32767,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-10-03 03:35:00,

