Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-09 03:16:00,71.6,55.0,29.94,WNW,288,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 10:16:00,

2015-08-09 03:21:00,71.6,55.0,29.94,South,174,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 10:21:00,

2015-08-09 03:26:00,71.6,54.7,29.94,SE,144,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 10:26:00,

2015-08-09 03:31:00,71.8,54.9,29.94,East,86,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 10:31:00,

2015-08-09 03:41:00,71.8,54.9,-100.00,East,88,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 10:41:00,

2015-08-09 03:46:00,71.8,54.9,-100.00,North,9,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 10:46:00,

2015-08-09 03:51:00,71.8,54.9,29.94,SSE,168,0.2,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 10:51:00,

2015-08-09 03:56:00,71.8,54.9,29.94,ESE,102,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 10:56:00,

2015-08-09 04:01:00,71.6,55.6,29.94,ESE,123,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 11:01:00,

2015-08-09 04:06:00,71.4,56.5,29.95,ESE,103,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 11:06:00,

2015-08-09 04:11:00,71.2,56.7,29.95,ESE,111,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 11:11:00,

2015-08-09 04:16:00,70.9,56.3,29.95,WSW,247,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 11:16:00,

2015-08-09 04:21:00,70.7,55.8,29.95,SE,124,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 11:21:00,

2015-08-09 04:27:00,70.3,55.4,29.95,ESE,115,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 11:27:00,

2015-08-09 04:32:00,70.2,55.2,29.94,ESE,117,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 11:32:00,

2015-08-09 04:37:00,70.0,55.9,29.96,ESE,121,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 11:37:00,

2015-08-09 04:42:00,69.6,56.1,29.95,East,93,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 11:42:00,

2015-08-09 04:47:00,69.4,55.9,29.95,ESE,117,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 11:47:00,

2015-08-09 04:52:00,69.1,56.5,29.95,East,82,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 11:52:00,

2015-08-09 04:57:00,68.9,55.8,29.95,East,81,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 11:57:00,

2015-08-09 05:02:00,68.5,55.9,29.95,East,80,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 12:02:00,

2015-08-09 05:07:00,68.4,56.1,29.95,East,82,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 12:07:00,

2015-08-09 05:12:00,68.4,56.1,29.95,East,89,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 12:12:00,

2015-08-09 05:17:00,68.2,56.5,29.95,East,98,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 12:17:00,

2015-08-09 05:22:00,68.0,55.8,29.95,ESE,102,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 12:22:00,

2015-08-09 05:27:00,68.0,55.0,29.95,East,98,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 12:27:00,

2015-08-09 05:32:00,68.0,55.0,29.95,ESE,121,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 12:32:00,

2015-08-09 05:37:00,68.0,55.0,29.96,ESE,122,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 12:37:00,

2015-08-09 05:43:00,67.8,56.1,29.96,East,85,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 12:43:00,

2015-08-09 05:48:00,68.0,55.8,29.95,East,86,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 12:48:00,

2015-08-09 05:53:00,68.2,56.8,29.96,East,96,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 12:53:00,

2015-08-09 05:58:00,68.0,56.7,29.96,ESE,106,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 12:58:00,

2015-08-09 06:03:00,67.8,56.5,29.95,East,99,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 13:03:00,

2015-08-09 06:08:00,67.6,55.9,29.97,ESE,104,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-09 13:08:00,

2015-08-09 06:13:00,67.6,55.9,29.96,East,93,0.0,0.0,66,0.00,,,0.00,2.82,Weather logger V3.0.,2015-08-09 13:13:00,

2015-08-09 06:18:00,67.5,56.1,29.97,East,90,0.0,0.0,67,0.00,,,0.00,7.57,Weather logger V3.0.,2015-08-09 13:18:00,

2015-08-09 06:23:00,67.3,56.5,29.96,East,82,0.0,0.0,68,0.00,,,0.00,19.04,Weather logger V3.0.,2015-08-09 13:23:00,

2015-08-09 06:28:00,67.3,56.5,29.97,East,85,0.0,0.0,68,0.00,,,0.00,28.63,Weather logger V3.0.,2015-08-09 13:28:00,

2015-08-09 06:33:00,67.5,56.7,29.97,East,84,0.0,0.0,68,0.00,,,0.00,41.66,Weather logger V3.0.,2015-08-09 13:33:00,

2015-08-09 06:38:00,67.5,56.7,29.97,East,92,0.0,0.0,68,0.00,,,0.00,57.37,Weather logger V3.0.,2015-08-09 13:38:00,

2015-08-09 06:43:00,67.6,56.7,29.97,East,91,0.0,0.0,68,0.00,,,0.00,75.26,Weather logger V3.0.,2015-08-09 13:43:00,

2015-08-09 06:48:00,68.0,55.8,29.97,East,95,0.0,0.0,65,0.00,,,0.00,90.26,Weather logger V3.0.,2015-08-09 13:48:00,

2015-08-09 06:53:00,68.4,55.4,29.97,ESE,111,0.0,0.0,63,0.00,,,0.00,105.16,Weather logger V3.0.,2015-08-09 13:53:00,

2015-08-09 06:59:00,68.7,54.3,29.97,SSE,151,0.0,0.0,60,0.00,,,0.00,118.90,Weather logger V3.0.,2015-08-09 13:59:00,

2015-08-09 07:04:00,69.3,54.3,29.97,ESE,117,0.0,0.0,59,0.00,,,0.00,133.20,Weather logger V3.0.,2015-08-09 14:04:00,

2015-08-09 07:09:00,69.6,54.7,29.98,East,101,0.0,0.0,59,0.00,,,0.00,146.08,Weather logger V3.0.,2015-08-09 14:09:00,

2015-08-09 07:14:00,70.2,54.7,29.98,ESE,119,0.0,0.0,58,0.00,,,0.00,156.69,Weather logger V3.0.,2015-08-09 14:14:00,

2015-08-09 07:19:00,70.7,54.3,29.98,East,100,0.0,0.0,56,0.00,,,0.00,165.49,Weather logger V3.0.,2015-08-09 14:19:00,

2015-08-09 07:24:00,71.1,53.6,29.98,East,96,0.0,0.0,54,0.00,,,0.00,173.39,Weather logger V3.0.,2015-08-09 14:24:00,

2015-08-09 07:29:00,71.6,52.0,29.98,East,101,0.0,0.0,50,0.00,,,0.00,180.30,Weather logger V3.0.,2015-08-09 14:29:00,

2015-08-09 07:34:00,72.0,52.3,29.98,ESE,106,0.0,0.0,50,0.00,,,0.00,186.30,Weather logger V3.0.,2015-08-09 14:34:00,

2015-08-09 07:39:00,72.9,50.9,29.98,SSE,163,0.2,2.5,46,0.00,,,0.00,190.53,Weather logger V3.0.,2015-08-09 14:39:00,

2015-08-09 07:44:00,73.6,54.3,29.99,ESE,105,1.1,2.5,51,0.00,,,0.00,197.92,Weather logger V3.0.,2015-08-09 14:44:00,

2015-08-09 07:49:00,74.1,55.9,29.98,ESE,120,2.0,2.5,53,0.00,,,0.00,204.55,Weather logger V3.0.,2015-08-09 14:49:00,

2015-08-09 07:54:00,74.7,55.4,29.98,ESE,102,1.8,2.5,51,0.00,,,0.00,210.96,Weather logger V3.0.,2015-08-09 14:54:00,

2015-08-09 07:59:00,75.0,54.7,29.98,ESE,105,0.0,0.0,49,0.00,,,0.00,217.62,Weather logger V3.0.,2015-08-09 14:59:00,

2015-08-09 08:09:00,75.7,54.7,29.98,NNW,347,0.0,0.0,48,0.00,,,0.00,231.22,Weather logger V3.0.,2015-08-09 15:09:00,

2015-08-09 08:14:00,75.7,55.8,29.99,South,169,0.0,0.0,50,0.00,,,0.00,242.02,Weather logger V3.0.,2015-08-09 15:14:00,

2015-08-09 08:19:00,76.1,55.0,29.99,East,92,0.0,0.0,48,0.00,,,0.00,252.28,Weather logger V3.0.,2015-08-09 15:19:00,

2015-08-09 08:24:00,76.5,54.9,29.99,East,95,0.0,0.0,47,0.00,,,0.00,263.05,Weather logger V3.0.,2015-08-09 15:24:00,

2015-08-09 08:29:00,76.6,54.3,29.99,East,97,0.0,0.0,46,0.00,,,0.00,275.04,Weather logger V3.0.,2015-08-09 15:29:00,

2015-08-09 08:34:00,77.0,52.9,29.98,East,94,0.0,0.0,43,0.00,,,0.00,288.46,Weather logger V3.0.,2015-08-09 15:34:00,

2015-08-09 08:39:00,77.2,53.1,29.99,East,95,0.0,0.0,43,0.00,,,0.00,300.68,Weather logger V3.0.,2015-08-09 15:39:00,

2015-08-09 08:44:00,77.7,53.4,29.98,ESE,103,0.0,0.0,43,0.00,,,0.00,311.25,Weather logger V3.0.,2015-08-09 15:44:00,

2015-08-09 08:49:00,77.9,54.9,29.99,SE,143,0.2,2.5,45,0.00,,,0.00,326.57,Weather logger V3.0.,2015-08-09 15:49:00,

2015-08-09 08:54:00,78.3,53.4,29.99,East,91,0.0,0.0,42,0.00,,,0.00,337.11,Weather logger V3.0.,2015-08-09 15:54:00,

2015-08-09 08:59:00,78.6,51.6,29.99,East,96,0.0,0.0,39,0.00,,,0.00,350.81,Weather logger V3.0.,2015-08-09 15:59:00,

2015-08-09 09:04:00,79.0,53.4,29.99,East,84,0.0,0.0,41,0.00,,,0.00,366.91,Weather logger V3.0.,2015-08-09 16:04:00,

2015-08-09 09:09:00,79.3,55.0,29.99,ENE,75,0.0,0.0,43,0.00,,,0.00,378.72,Weather logger V3.0.,2015-08-09 16:09:00,

2015-08-09 09:15:00,79.3,53.1,29.99,SSE,152,0.0,0.0,40,0.00,,,0.00,391.48,Weather logger V3.0.,2015-08-09 16:15:00,

2015-08-09 09:20:00,79.7,52.7,29.99,ESE,119,0.0,0.0,39,0.00,,,0.00,405.08,Weather logger V3.0.,2015-08-09 16:20:00,

2015-08-09 09:25:00,80.2,53.8,29.99,SW,235,0.0,0.0,40,0.00,,,0.00,418.85,Weather logger V3.0.,2015-08-09 16:25:00,

2015-08-09 09:30:00,80.2,55.0,29.98,ESE,111,0.0,0.0,42,0.00,,,0.00,431.44,Weather logger V3.0.,2015-08-09 16:30:00,

2015-08-09 09:35:00,80.4,54.0,29.98,ESE,107,0.0,0.0,40,0.00,,,0.00,448.30,Weather logger V3.0.,2015-08-09 16:35:00,

2015-08-09 09:40:00,80.8,54.9,29.98,ESE,109,0.0,0.0,41,0.00,,,0.00,459.32,Weather logger V3.0.,2015-08-09 16:40:00,

2015-08-09 09:45:00,81.3,55.4,29.99,SSW,208,1.1,2.5,41,0.00,,,0.00,473.21,Weather logger V3.0.,2015-08-09 16:45:00,

2015-08-09 09:50:00,81.3,57.4,29.98,ENE,77,0.9,2.5,44,0.00,,,0.00,485.75,Weather logger V3.0.,2015-08-09 16:50:00,

2015-08-09 09:55:00,81.1,57.2,29.98,NNE,15,0.9,2.5,44,0.00,,,0.00,497.11,Weather logger V3.0.,2015-08-09 16:55:00,

2015-08-09 10:01:00,81.1,57.2,29.98,East,99,0.0,0.0,44,0.00,,,0.00,510.59,Weather logger V3.0.,2015-08-09 17:01:00,

2015-08-09 10:06:00,81.1,56.7,29.98,SW,224,2.9,4.9,43,0.00,,,0.00,525.90,Weather logger V3.0.,2015-08-09 17:06:00,

2015-08-09 10:11:00,81.1,54.7,29.98,South,173,5.1,7.4,40,0.00,,,0.00,539.64,Weather logger V3.0.,2015-08-09 17:11:00,

2015-08-09 10:16:00,81.1,55.9,29.98,WSW,246,3.4,4.9,42,0.00,,,0.00,553.88,Weather logger V3.0.,2015-08-09 17:16:00,

2015-08-09 10:21:00,81.3,53.4,29.97,South,170,0.4,2.5,38,0.00,,,0.00,568.18,Weather logger V3.0.,2015-08-09 17:21:00,

2015-08-09 10:26:00,81.7,55.0,29.98,SSE,161,0.0,0.0,40,0.00,,,0.00,579.01,Weather logger V3.0.,2015-08-09 17:26:00,

2015-08-09 10:31:00,81.9,55.2,29.97,ESE,119,0.0,0.0,40,0.00,,,0.00,590.62,Weather logger V3.0.,2015-08-09 17:31:00,

2015-08-09 10:36:00,81.9,55.2,29.98,WSW,244,1.8,2.5,40,0.00,,,0.00,601.26,Weather logger V3.0.,2015-08-09 17:36:00,

2015-08-09 10:41:00,81.9,55.9,29.98,SW,225,2.5,4.9,41,0.00,,,0.00,614.27,Weather logger V3.0.,2015-08-09 17:41:00,

2015-08-09 10:46:00,81.9,55.2,29.98,ENE,67,0.4,2.5,40,0.00,,,0.00,625.16,Weather logger V3.0.,2015-08-09 17:46:00,

2015-08-09 10:51:00,81.9,53.1,29.98,ESE,116,0.0,0.0,37,0.00,,,0.00,633.21,Weather logger V3.0.,2015-08-09 17:51:00,

2015-08-09 10:56:00,82.0,53.2,29.98,SW,218,3.4,4.9,37,0.00,,,0.00,644.67,Weather logger V3.0.,2015-08-09 17:56:00,

2015-08-09 11:01:00,82.2,54.9,29.97,SW,231,2.5,4.9,39,0.00,,,0.00,648.37,Weather logger V3.0.,2015-08-09 18:01:00,

2015-08-09 11:07:00,82.6,54.5,29.97,SW,219,0.4,2.5,38,0.00,,,0.00,657.24,Weather logger V3.0.,2015-08-09 18:07:00,

2015-08-09 11:12:00,82.9,54.1,29.97,SSE,165,1.8,2.5,37,0.00,,,0.00,664.21,Weather logger V3.0.,2015-08-09 18:12:00,

2015-08-09 11:17:00,83.3,53.6,29.97,North,11,1.8,2.5,36,0.00,,,0.00,674.06,Weather logger V3.0.,2015-08-09 18:17:00,

2015-08-09 11:22:00,83.5,53.8,29.96,SE,143,0.2,2.5,36,0.00,,,0.00,674.79,Weather logger V3.0.,2015-08-09 18:22:00,

2015-08-09 11:27:00,83.7,53.2,29.96,SW,234,2.5,2.5,35,0.00,,,0.00,685.56,Weather logger V3.0.,2015-08-09 18:27:00,

2015-08-09 11:32:00,84.2,51.3,29.96,NW,305,1.1,2.5,32,0.00,,,0.00,694.05,Weather logger V3.0.,2015-08-09 18:32:00,

2015-08-09 11:45:00,84.9,51.8,29.95,North,0,5.6,7.4,32,0.00,,,0.00,702.76,Weather logger V3.0.,2015-08-09 18:45:00,

2015-08-09 11:51:00,85.1,52.9,29.96,SW,236,3.4,4.9,33,0.00,,,0.00,711.03,Weather logger V3.0.,2015-08-09 18:51:00,

2015-08-09 11:56:00,85.5,51.4,29.96,SW,221,2.9,4.9,31,0.00,,,0.00,721.26,Weather logger V3.0.,2015-08-09 18:56:00,

2015-08-09 12:01:00,85.6,51.6,29.96,ENE,75,0.0,0.0,31,0.00,,,0.00,725.46,Weather logger V3.0.,2015-08-09 19:01:00,

2015-08-09 12:06:00,86.0,53.6,29.95,SW,231,1.8,2.5,33,0.00,,,0.00,733.42,Weather logger V3.0.,2015-08-09 19:06:00,

2015-08-09 12:11:00,86.2,52.9,29.95,NE,56,2.7,4.9,32,0.00,,,0.00,733.54,Weather logger V3.0.,2015-08-09 19:11:00,

2015-08-09 12:16:00,86.5,52.3,29.96,ESE,103,0.0,0.0,31,0.00,,,0.00,741.88,Weather logger V3.0.,2015-08-09 19:16:00,

2015-08-09 12:21:00,86.9,52.7,29.95,NW,311,2.0,2.5,31,0.00,,,0.00,747.15,Weather logger V3.0.,2015-08-09 19:21:00,

2015-08-09 12:26:00,87.1,52.9,29.95,NW,320,6.5,9.8,31,0.00,,,0.00,749.42,Weather logger V3.0.,2015-08-09 19:26:00,

2015-08-09 12:31:00,87.3,52.2,29.95,NNW,347,1.3,2.5,30,0.00,,,0.00,751.25,Weather logger V3.0.,2015-08-09 19:31:00,

2015-08-09 12:36:00,87.4,51.4,29.95,North,354,1.3,2.5,29,0.00,,,0.00,755.96,Weather logger V3.0.,2015-08-09 19:36:00,

2015-08-09 12:41:00,87.6,52.3,29.94,West,260,2.7,4.9,30,0.00,,,0.00,764.48,Weather logger V3.0.,2015-08-09 19:41:00,

2015-08-09 12:46:00,87.8,50.7,29.94,ENE,66,0.9,2.5,28,0.00,,,0.00,769.22,Weather logger V3.0.,2015-08-09 19:46:00,

2015-08-09 12:51:00,88.0,49.8,29.94,WSW,249,1.1,2.5,27,0.00,,,0.00,773.35,Weather logger V3.0.,2015-08-09 19:51:00,

2015-08-09 12:56:00,88.3,49.1,29.94,SSE,152,1.1,2.5,26,0.00,,,0.00,774.52,Weather logger V3.0.,2015-08-09 19:56:00,

2015-08-09 13:01:00,88.7,47.3,29.94,North,354,1.3,2.5,24,0.00,,,0.00,773.99,Weather logger V3.0.,2015-08-09 20:01:00,

2015-08-09 13:07:00,88.9,47.5,29.93,WSW,244,2.0,2.5,24,0.00,,,0.00,790.66,Weather logger V3.0.,2015-08-09 20:07:00,

2015-08-09 13:12:00,89.1,47.7,29.93,WNW,294,3.4,4.9,24,0.00,,,0.00,792.11,Weather logger V3.0.,2015-08-09 20:12:00,

2015-08-09 13:17:00,89.2,47.8,29.93,North,356,6.5,9.8,24,0.00,,,0.00,800.06,Weather logger V3.0.,2015-08-09 20:17:00,

2015-08-09 13:22:00,89.4,46.8,29.93,NNE,14,2.7,4.9,23,0.00,,,0.00,796.37,Weather logger V3.0.,2015-08-09 20:22:00,

2015-08-09 13:27:00,89.4,46.8,29.92,West,266,2.9,4.9,23,0.00,,,0.00,800.82,Weather logger V3.0.,2015-08-09 20:27:00,

2015-08-09 13:32:00,89.6,46.9,29.93,SE,135,2.7,4.9,23,0.00,,,0.00,806.22,Weather logger V3.0.,2015-08-09 20:32:00,

2015-08-09 13:37:00,90.0,48.4,29.92,North,4,1.8,2.5,24,0.00,,,0.00,807.55,Weather logger V3.0.,2015-08-09 20:37:00,

2015-08-09 13:42:00,90.1,47.5,29.92,North,2,4.5,4.9,23,0.00,,,0.00,809.82,Weather logger V3.0.,2015-08-09 20:42:00,

2015-08-09 13:47:00,90.1,49.6,29.92,NW,319,3.6,7.4,25,0.00,,,0.00,797.92,Weather logger V3.0.,2015-08-09 20:47:00,

2015-08-09 13:52:00,90.3,48.7,29.92,North,359,1.8,2.5,24,0.00,,,0.00,818.56,Weather logger V3.0.,2015-08-09 20:52:00,

2015-08-09 13:57:00,90.7,46.8,29.91,NE,42,0.0,0.0,22,0.00,,,0.00,819.19,Weather logger V3.0.,2015-08-09 20:57:00,

2015-08-09 14:02:00,90.9,49.1,29.92,West,260,4.5,4.9,24,0.00,,,0.00,817.77,Weather logger V3.0.,2015-08-09 21:02:00,

2015-08-09 14:07:00,90.9,46.8,29.92,North,356,7.6,9.8,22,0.00,,,0.00,824.78,Weather logger V3.0.,2015-08-09 21:07:00,

2015-08-09 14:12:00,90.9,49.1,29.92,North,6,2.5,2.5,24,0.00,,,0.00,819.07,Weather logger V3.0.,2015-08-09 21:12:00,

2015-08-09 14:17:00,91.0,49.3,29.91,NW,320,6.0,9.8,24,0.00,,,0.00,821.66,Weather logger V3.0.,2015-08-09 21:17:00,

2015-08-09 14:23:00,91.0,50.4,29.91,West,267,2.5,4.9,25,0.00,,,0.00,824.78,Weather logger V3.0.,2015-08-09 21:23:00,

2015-08-09 14:28:00,91.2,49.5,29.91,NNE,15,6.0,7.4,24,0.00,,,0.00,833.65,Weather logger V3.0.,2015-08-09 21:28:00,

2015-08-09 14:33:00,91.4,49.6,29.90,SSW,212,3.4,4.9,24,0.00,,,0.00,819.38,Weather logger V3.0.,2015-08-09 21:33:00,

2015-08-09 14:38:00,91.6,46.2,29.90,NNW,332,10.3,15.0,21,0.00,,,0.00,825.35,Weather logger V3.0.,2015-08-09 21:38:00,

2015-08-09 14:43:00,91.6,48.6,29.90,North,10,4.0,4.9,23,0.00,,,0.00,819.35,Weather logger V3.0.,2015-08-09 21:43:00,

2015-08-09 14:48:00,91.9,48.9,29.89,SE,138,0.4,2.5,23,0.00,,,0.00,827.31,Weather logger V3.0.,2015-08-09 21:48:00,

