Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-16 01:35:00,31.0,-99.9,30.27,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 09:35:00,

2015-02-16 01:40:00,31.0,-99.9,30.27,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 09:40:00,

2015-02-16 01:45:00,30.8,-99.9,30.27,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 09:45:00,

2015-02-16 01:50:00,30.9,-99.9,30.28,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 09:50:00,

2015-02-16 01:55:00,47.9,32.9,29.96,SSW,195,5.0,6.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 09:55:00,

2015-02-16 02:00:00,30.8,-99.9,30.27,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 10:00:00,

2015-02-16 02:05:00,47.9,32.5,29.96,SSW,202,4.0,5.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 10:05:00,

2015-02-16 02:15:00,30.2,-99.9,30.27,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 10:15:00,

2015-02-16 02:20:00,30.2,-99.9,30.27,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 10:20:00,

2015-02-16 02:25:00,30.2,-99.9,30.27,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 10:25:00,

2015-02-16 02:30:00,30.2,-99.9,30.27,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 10:30:00,

2015-02-16 02:40:00,30.1,-99.9,30.27,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 10:40:00,

2015-02-16 02:45:00,30.2,-99.9,30.27,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 10:45:00,

2015-02-16 02:50:00,30.2,-99.9,30.26,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 10:50:00,

2015-02-16 02:55:00,47.9,33.8,29.95,SSW,201,4.0,5.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 10:55:00,

2015-02-16 03:00:00,30.0,-99.9,30.26,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 11:00:00,

2015-02-16 03:05:00,30.0,-99.9,30.25,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 11:05:00,

2015-02-16 03:15:00,30.0,-99.9,30.25,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 11:15:00,

2015-02-16 03:20:00,29.8,-99.9,30.26,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 11:20:00,

2015-02-16 03:25:00,29.6,-99.9,30.26,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 11:25:00,

2015-02-16 03:30:00,48.9,33.9,29.94,WSW,238,2.0,2.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 11:30:00,

2015-02-16 03:40:00,29.7,-99.9,30.25,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 11:40:00,

2015-02-16 03:45:00,29.6,-99.9,30.25,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 11:45:00,

2015-02-16 03:50:00,29.6,-99.9,30.25,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 11:50:00,

2015-02-16 03:55:00,29.6,-99.9,30.25,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 11:55:00,

2015-02-16 04:00:00,29.5,-99.9,30.25,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 12:00:00,

2015-02-16 04:05:00,29.4,-99.9,30.25,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 12:05:00,

2015-02-16 04:15:00,48.5,30.2,29.95,WNW,297,1.0,3.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 12:15:00,

2015-02-16 04:20:00,48.5,30.2,29.95,West,262,1.0,3.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 12:20:00,

2015-02-16 04:25:00,48.5,29.7,29.95,WSW,246,2.0,3.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 12:25:00,

2015-02-16 04:30:00,48.5,30.2,29.95,SW,236,4.0,4.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 12:30:00,

2015-02-16 04:35:00,48.5,30.7,29.94,SW,217,4.0,4.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 12:35:00,

2015-02-16 04:45:00,48.0,30.2,29.94,SW,231,4.0,4.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 12:45:00,

2015-02-16 04:50:00,47.9,29.6,29.95,SW,231,3.0,3.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 12:50:00,

2015-02-16 04:55:00,47.7,30.4,29.95,SW,226,3.0,3.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 12:55:00,

2015-02-16 05:00:00,47.4,30.6,29.95,East,87,2.0,3.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 13:00:00,

2015-02-16 05:05:00,29.0,-99.9,30.24,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 13:05:00,

2015-02-16 05:15:00,46.4,31.1,29.95,South,171,3.0,4.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 13:15:00,

2015-02-16 05:20:00,46.1,31.7,29.98,SW,218,3.0,3.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 13:20:00,

2015-02-16 05:25:00,45.5,32.4,29.98,SW,220,3.0,5.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 13:25:00,

2015-02-16 05:35:00,28.9,-99.9,30.24,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 13:35:00,

2015-02-16 05:40:00,28.9,-99.9,30.23,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 13:40:00,

2015-02-16 05:45:00,28.9,-99.9,30.24,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 13:45:00,

2015-02-16 05:50:00,44.3,32.1,29.98,South,191,4.0,6.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 13:50:00,

2015-02-16 05:55:00,44.1,32.3,29.98,SSW,192,6.0,6.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 13:55:00,

2015-02-16 06:05:00,43.5,33.3,29.97,SSW,200,5.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 14:05:00,

2015-02-16 06:10:00,43.3,33.4,29.97,SW,223,5.0,5.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 14:10:00,

2015-02-16 06:15:00,29.3,-99.9,30.24,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 14:15:00,

2015-02-16 06:25:00,28.9,-99.9,30.24,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 14:25:00,

2015-02-16 06:30:00,28.8,-99.9,30.24,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 14:30:00,

2015-02-16 06:35:00,43.3,33.4,29.99,South,170,1.0,3.0,68,0.00,,,0.00,7,Wunderground v.1.15,2015-02-16 14:35:00,

2015-02-16 06:40:00,29.0,-99.9,30.23,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 14:40:00,

2015-02-16 06:50:00,28.7,-99.9,30.24,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 14:50:00,

2015-02-16 06:55:00,28.8,-99.9,30.23,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 14:55:00,

2015-02-16 07:00:00,29.1,-99.9,30.23,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 15:00:00,

2015-02-16 07:05:00,43.2,33.7,30.00,South,174,2.0,3.0,69,0.00,,,0.00,83,Wunderground v.1.15,2015-02-16 15:05:00,

2015-02-16 07:15:00,43.9,33.6,30.00,ESE,115,0.0,1.0,67,0.00,,,0.00,98,Wunderground v.1.15,2015-02-16 15:15:00,

2015-02-16 07:20:00,44.5,33.1,30.00,North,5,1.0,2.0,64,0.00,,,0.00,130,Wunderground v.1.15,2015-02-16 15:20:00,

2015-02-16 07:30:00,46.5,30.7,30.00,NNW,347,1.0,1.0,54,0.00,,,0.00,121,Wunderground v.1.15,2015-02-16 15:30:00,

2015-02-16 07:35:00,48.0,30.2,30.00,North,4,2.0,3.0,50,0.00,,,0.00,144,Wunderground v.1.15,2015-02-16 15:35:00,

2015-02-16 07:40:00,49.5,30.6,30.00,North,0,3.0,4.0,48,0.00,,,0.00,213,Wunderground v.1.15,2015-02-16 15:40:00,

2015-02-16 07:45:00,31.7,-99.9,30.23,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 15:45:00,

2015-02-16 07:55:00,32.7,-99.9,30.23,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 15:55:00,

2015-02-16 08:00:00,34.1,-99.9,30.23,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 16:00:00,

2015-02-16 08:05:00,35.0,-99.9,30.24,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 16:05:00,

2015-02-16 08:15:00,53.1,30.6,29.99,West,273,2.0,2.0,42,0.00,,,0.00,113,Wunderground v.1.15,2015-02-16 16:15:00,

2015-02-16 08:25:00,53.3,31.9,30.00,SW,235,2.0,2.0,44,0.00,,,0.00,292,Wunderground v.1.15,2015-02-16 16:25:00,

2015-02-16 08:30:00,53.6,31.6,30.00,NW,306,1.0,1.0,43,0.00,,,0.00,332,Wunderground v.1.15,2015-02-16 16:30:00,

2015-02-16 08:35:00,54.1,30.9,30.00,West,272,1.0,1.0,41,0.00,,,0.00,357,Wunderground v.1.15,2015-02-16 16:35:00,

2015-02-16 08:40:00,54.8,30.3,30.00,NW,315,2.0,3.0,39,0.00,,,0.00,390,Wunderground v.1.15,2015-02-16 16:40:00,

2015-02-16 08:50:00,56.6,29.2,30.00,North,358,4.0,4.0,35,0.00,,,0.00,418,Wunderground v.1.15,2015-02-16 16:50:00,

2015-02-16 08:55:00,50.1,-99.9,30.23,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 16:55:00,

2015-02-16 09:00:00,52.7,-99.9,30.23,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 17:00:00,

2015-02-16 09:05:00,53.7,-99.9,30.24,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 17:05:00,

2015-02-16 09:15:00,54.9,-99.9,30.23,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 17:15:00,

2015-02-16 09:20:00,55.2,-99.9,30.23,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 17:20:00,

2015-02-16 09:25:00,56.1,-99.9,30.23,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 17:25:00,

2015-02-16 09:30:00,56.8,-99.9,30.23,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 17:30:00,

2015-02-16 09:40:00,57.8,-99.9,30.23,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 17:40:00,

2015-02-16 09:45:00,63.4,27.9,29.99,North,0,4.0,5.0,26,0.00,,,0.00,585,Wunderground v.1.15,2015-02-16 17:45:00,

2015-02-16 09:50:00,63.5,28.0,29.99,North,349,4.0,4.0,26,0.00,,,0.00,599,Wunderground v.1.15,2015-02-16 17:50:00,

2015-02-16 09:55:00,63.7,29.1,29.99,NNE,26,3.0,4.0,27,0.00,,,0.00,599,Wunderground v.1.15,2015-02-16 17:55:00,

2015-02-16 10:00:00,59.6,-99.9,30.23,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 18:00:00,

2015-02-16 10:05:00,64.0,28.4,29.99,NNW,347,3.0,3.0,26,0.00,,,0.00,631,Wunderground v.1.15,2015-02-16 18:05:00,

2015-02-16 10:15:00,64.5,28.8,29.99,NNE,20,2.0,3.0,26,0.00,,,0.00,650,Wunderground v.1.15,2015-02-16 18:15:00,

2015-02-16 10:20:00,60.5,-99.9,30.23,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 18:20:00,

2015-02-16 10:25:00,60.4,-99.9,30.23,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 18:25:00,

2015-02-16 10:30:00,60.7,-99.9,30.22,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 18:30:00,

2015-02-16 10:40:00,60.8,-99.9,30.22,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 18:40:00,

2015-02-16 10:45:00,61.7,-99.9,30.22,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 18:45:00,

2015-02-16 10:50:00,65.6,29.8,29.98,NNE,20,3.0,3.0,26,0.00,,,0.00,707,Wunderground v.1.15,2015-02-16 18:50:00,

2015-02-16 10:55:00,65.8,30.9,29.98,North,10,3.0,4.0,27,0.00,,,0.00,714,Wunderground v.1.15,2015-02-16 18:55:00,

2015-02-16 11:00:00,66.0,29.1,29.98,NNE,21,3.0,4.0,25,0.00,,,0.00,719,Wunderground v.1.15,2015-02-16 19:00:00,

2015-02-16 11:05:00,66.1,30.2,29.98,NNE,25,3.0,4.0,26,0.00,,,0.00,717,Wunderground v.1.15,2015-02-16 19:05:00,

2015-02-16 11:15:00,66.4,29.5,29.98,North,8,3.0,3.0,25,0.00,,,0.00,737,Wunderground v.1.15,2015-02-16 19:15:00,

2015-02-16 11:20:00,66.8,31.7,29.97,NNE,25,3.0,3.0,27,0.00,,,0.00,742,Wunderground v.1.15,2015-02-16 19:20:00,

2015-02-16 11:25:00,64.3,-99.9,30.21,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 19:25:00,

2015-02-16 11:30:00,64.9,-99.9,30.20,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 19:30:00,

2015-02-16 11:40:00,64.4,-99.9,30.20,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 19:40:00,

2015-02-16 11:45:00,64.6,-99.9,30.20,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 19:45:00,

2015-02-16 11:50:00,65.2,-99.9,30.20,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 19:50:00,

2015-02-16 11:55:00,64.9,-99.9,30.19,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 19:55:00,

2015-02-16 12:05:00,70.3,30.7,29.93,North,8,2.0,3.0,23,0.00,,,0.00,765,Wunderground v.1.15,2015-02-16 20:05:00,

2015-02-16 12:10:00,70.6,28.7,29.93,NNE,26,2.0,4.0,21,0.00,,,0.00,744,Wunderground v.1.15,2015-02-16 20:10:00,

2015-02-16 12:15:00,65.3,-99.9,30.19,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 20:15:00,

2015-02-16 12:25:00,65.5,-99.9,30.18,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 20:25:00,

2015-02-16 12:30:00,66.0,-99.9,30.18,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 20:30:00,

2015-02-16 12:35:00,66.3,-99.9,30.18,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 20:35:00,

2015-02-16 12:45:00,72.8,30.6,29.91,North,6,3.0,4.0,21,0.00,,,0.00,742,Wunderground v.1.15,2015-02-16 20:45:00,

2015-02-16 12:50:00,66.5,-99.9,30.17,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 20:50:00,

2015-02-16 12:55:00,66.5,-99.9,30.17,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 20:55:00,

2015-02-16 13:00:00,66.2,-99.9,30.17,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 21:00:00,

2015-02-16 13:05:00,73.3,29.8,29.90,NE,51,3.0,3.0,20,0.00,,,0.00,700,Wunderground v.1.15,2015-02-16 21:05:00,

2015-02-16 13:15:00,65.8,-99.9,30.17,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 21:15:00,

2015-02-16 13:20:00,65.9,-99.9,30.16,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 21:20:00,

2015-02-16 13:25:00,65.8,-99.9,30.17,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 21:25:00,

2015-02-16 13:35:00,65.7,-99.9,30.17,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 21:35:00,

2015-02-16 13:40:00,65.8,-99.9,30.17,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 21:40:00,

2015-02-16 13:45:00,65.6,-99.9,30.17,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 21:45:00,

2015-02-16 13:50:00,65.1,-99.9,30.17,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 21:50:00,

2015-02-16 13:55:00,64.5,-99.9,30.17,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 21:55:00,

2015-02-16 14:00:00,63.6,-99.9,30.17,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 22:00:00,

2015-02-16 14:05:00,74.4,28.1,29.89,NNE,25,3.0,4.0,18,0.00,,,0.00,626,Wunderground v.1.15,2015-02-16 22:05:00,

2015-02-16 14:15:00,74.7,28.3,29.89,ENE,63,3.0,5.0,18,0.00,,,0.00,605,Wunderground v.1.15,2015-02-16 22:15:00,

2015-02-16 14:20:00,74.7,28.3,29.89,ENE,59,3.0,4.0,18,0.00,,,0.00,592,Wunderground v.1.15,2015-02-16 22:20:00,

2015-02-16 14:25:00,74.7,28.3,29.89,NE,49,3.0,4.0,18,0.00,,,0.00,578,Wunderground v.1.15,2015-02-16 22:25:00,

2015-02-16 14:30:00,74.7,28.3,29.89,ENE,66,3.0,3.0,18,0.00,,,0.00,566,Wunderground v.1.15,2015-02-16 22:30:00,

2015-02-16 14:35:00,61.4,-99.9,30.18,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 22:35:00,

2015-02-16 14:45:00,61.0,-99.9,30.18,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 22:45:00,

2015-02-16 14:50:00,61.4,-99.9,30.18,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 22:50:00,

2015-02-16 14:55:00,61.4,-99.9,30.18,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 22:55:00,

2015-02-16 15:00:00,61.4,-99.9,30.18,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 23:00:00,

2015-02-16 15:10:00,75.8,30.6,29.89,ENE,71,3.0,5.0,19,0.00,,,0.00,454,Wunderground v.1.15,2015-02-16 23:10:00,

2015-02-16 15:15:00,75.6,30.4,29.89,ESE,103,3.0,5.0,19,0.00,,,0.00,434,Wunderground v.1.15,2015-02-16 23:15:00,

2015-02-16 15:20:00,75.8,29.2,29.90,ESE,103,3.0,3.0,18,0.00,,,0.00,418,Wunderground v.1.15,2015-02-16 23:20:00,

2015-02-16 15:30:00,76.0,29.4,29.90,NNE,21,2.0,2.0,18,0.00,,,0.00,387,Wunderground v.1.15,2015-02-16 23:30:00,

2015-02-16 15:35:00,76.1,29.5,29.90,ENE,64,2.0,3.0,18,0.00,,,0.00,371,Wunderground v.1.15,2015-02-16 23:35:00,

2015-02-16 15:40:00,76.1,29.5,29.90,NNE,26,2.0,2.0,18,0.00,,,0.00,353,Wunderground v.1.15,2015-02-16 23:40:00,

2015-02-16 15:50:00,76.1,29.5,29.89,NE,40,2.0,4.0,18,0.00,,,0.00,318,Wunderground v.1.15,2015-02-16 23:50:00,

2015-02-16 15:55:00,76.0,30.7,29.89,NNE,20,3.0,4.0,19,0.00,,,0.00,301,Wunderground v.1.15,2015-02-16 23:55:00,

2015-02-16 16:00:00,75.8,26.4,29.89,ENE,71,3.0,3.0,16,0.00,,,0.00,283,Wunderground v.1.15,2015-02-17 00:00:00,

2015-02-16 16:05:00,76.0,28.0,29.89,East,84,2.0,3.0,17,0.00,,,0.00,265,Wunderground v.1.15,2015-02-17 00:05:00,

2015-02-16 16:15:00,76.0,26.5,29.89,NE,53,1.0,2.0,16,0.00,,,0.00,237,Wunderground v.1.15,2015-02-17 00:15:00,

2015-02-16 16:20:00,76.1,28.1,29.89,NE,53,0.0,0.0,17,0.00,,,0.00,218,Wunderground v.1.15,2015-02-17 00:20:00,

2015-02-16 16:25:00,76.5,26.9,29.89,NNW,331,0.0,0.0,16,0.00,,,0.00,202,Wunderground v.1.15,2015-02-17 00:25:00,

2015-02-16 16:35:00,77.0,30.2,29.88,NNW,331,0.0,0.0,18,0.00,,,0.00,169,Wunderground v.1.15,2015-02-17 00:35:00,

2015-02-16 16:40:00,77.2,29.0,29.88,NNW,331,0.0,0.0,17,0.00,,,0.00,151,Wunderground v.1.15,2015-02-17 00:40:00,

2015-02-16 16:50:00,77.2,29.0,29.88,NNW,331,0.0,0.0,17,0.00,,,0.00,116,Wunderground v.1.15,2015-02-17 00:50:00,

2015-02-16 16:55:00,77.2,27.5,29.88,NNW,331,0.0,1.0,16,0.00,,,0.00,98,Wunderground v.1.15,2015-02-17 00:55:00,

2015-02-16 17:00:00,77.0,30.2,29.88,NNW,331,1.0,1.0,18,0.00,,,0.00,83,Wunderground v.1.15,2015-02-17 01:00:00,

2015-02-16 17:10:00,76.5,31.1,29.88,NNW,332,0.0,0.0,19,0.00,,,0.00,39,Wunderground v.1.15,2015-02-17 01:10:00,

2015-02-16 17:15:00,75.8,31.8,29.88,WNW,282,0.0,0.0,20,0.00,,,0.00,21,Wunderground v.1.15,2015-02-17 01:15:00,

2015-02-16 17:25:00,74.9,34.6,29.90,WNW,282,0.0,1.0,23,0.00,,,0.00,11,Wunderground v.1.15,2015-02-17 01:25:00,

2015-02-16 17:30:00,74.4,31.9,29.90,WNW,282,0.0,0.0,21,0.00,,,0.00,7,Wunderground v.1.15,2015-02-17 01:30:00,

2015-02-16 17:35:00,73.7,32.5,29.90,WNW,282,0.0,0.0,22,0.00,,,0.00,5,Wunderground v.1.15,2015-02-17 01:35:00,

2015-02-16 17:40:00,72.7,33.8,29.90,WNW,282,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 01:40:00,

2015-02-16 17:45:00,71.5,34.8,29.90,WNW,290,0.0,2.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 01:45:00,

2015-02-16 17:55:00,69.8,33.3,29.91,West,274,2.0,2.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 01:55:00,

2015-02-16 18:00:00,68.9,33.5,29.91,WSW,250,2.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 02:00:00,

2015-02-16 18:05:00,68.1,35.5,29.92,West,259,2.0,3.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 02:05:00,

2015-02-16 18:15:00,66.1,37.6,29.92,WSW,240,4.0,4.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-02-17 02:15:00,
