Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-05 08:30:00,45.4,24.7,30.30,NNE,33,2.0,2.0,44,0.00,,,0.00,392,Wunderground v.1.15,2015-11-05 16:30:00,

2015-11-05 08:40:00,45.8,24.5,30.30,North,10,1.0,1.0,43,0.00,,,0.00,418,Wunderground v.1.15,2015-11-05 16:40:00,

2015-11-05 08:45:00,45.8,24.5,30.30,North,8,1.0,1.0,43,0.00,,,0.00,445,Wunderground v.1.15,2015-11-05 16:45:00,

2015-11-05 08:50:00,46.0,24.7,30.30,North,1,1.0,1.0,43,0.00,,,0.00,455,Wunderground v.1.15,2015-11-05 16:50:00,

2015-11-05 09:00:00,46.7,24.8,30.30,North,5,1.0,2.0,42,0.00,,,0.00,489,Wunderground v.1.15,2015-11-05 17:00:00,

2015-11-05 09:10:00,47.2,24.1,30.30,WNW,295,1.0,1.0,40,0.00,,,0.00,527,Wunderground v.1.15,2015-11-05 17:10:00,

2015-11-05 09:15:00,47.8,22.8,30.30,NNW,345,2.0,3.0,37,0.00,,,0.00,492,Wunderground v.1.15,2015-11-05 17:15:00,

2015-11-05 09:30:00,48.6,22.8,30.29,NW,311,2.0,4.0,36,0.00,,,0.00,584,Wunderground v.1.15,2015-11-05 17:30:00,

2015-11-05 09:40:00,49.0,22.5,30.29,North,350,2.0,2.0,35,0.00,,,0.00,601,Wunderground v.1.15,2015-11-05 17:40:00,

2015-11-05 09:50:00,50.4,22.3,30.29,West,278,2.0,2.0,33,0.00,,,0.00,631,Wunderground v.1.15,2015-11-05 17:50:00,

2015-11-05 10:00:00,50.2,20.7,30.29,NNW,328,2.0,2.0,31,0.00,,,0.00,629,Wunderground v.1.15,2015-11-05 18:00:00,

2015-11-05 10:05:00,50.4,21.6,30.29,SW,229,2.0,2.0,32,0.00,,,0.00,561,Wunderground v.1.15,2015-11-05 18:05:00,

2015-11-05 10:15:00,50.7,21.1,30.29,NE,36,2.0,3.0,31,0.00,,,0.00,417,Wunderground v.1.15,2015-11-05 18:15:00,

2015-11-05 10:20:00,51.5,21.8,30.29,SSE,162,3.0,3.0,31,0.00,,,0.00,455,Wunderground v.1.15,2015-11-05 18:20:00,

2015-11-05 10:25:00,51.7,22.0,30.29,ENE,59,3.0,3.0,31,0.00,,,0.00,513,Wunderground v.1.15,2015-11-05 18:25:00,

2015-11-05 10:30:00,51.5,21.8,30.28,SE,141,3.0,3.0,31,0.00,,,0.00,446,Wunderground v.1.15,2015-11-05 18:30:00,

2015-11-05 10:40:00,51.2,20.8,30.28,South,177,2.0,2.0,30,0.00,,,0.00,387,Wunderground v.1.15,2015-11-05 18:40:00,

2015-11-05 10:45:00,51.4,21.0,30.28,NE,40,2.0,2.0,30,0.00,,,0.00,450,Wunderground v.1.15,2015-11-05 18:45:00,

2015-11-05 11:00:00,52.4,21.8,30.27,NW,326,2.0,2.0,30,0.00,,,0.00,621,Wunderground v.1.15,2015-11-05 19:00:00,

2015-11-05 11:10:00,52.0,21.5,30.27,ENE,63,2.0,3.0,30,0.00,,,0.00,512,Wunderground v.1.15,2015-11-05 19:10:00,

2015-11-05 11:20:00,52.2,21.7,30.27,SE,133,3.0,3.0,30,0.00,,,0.00,459,Wunderground v.1.15,2015-11-05 19:20:00,

2015-11-05 11:30:00,54.2,21.8,30.26,SW,219,2.0,5.0,28,0.00,,,0.00,765,Wunderground v.1.15,2015-11-05 19:30:00,

2015-11-05 11:40:00,54.1,21.7,30.26,North,359,3.0,3.0,28,0.00,,,0.00,311,Wunderground v.1.15,2015-11-05 19:40:00,

2015-11-05 11:45:00,53.6,22.1,30.26,South,173,3.0,3.0,29,0.00,,,0.00,290,Wunderground v.1.15,2015-11-05 19:45:00,

2015-11-05 11:55:00,53.3,21.8,30.26,SE,137,2.0,3.0,29,0.00,,,0.00,357,Wunderground v.1.15,2015-11-05 19:55:00,

2015-11-05 12:05:00,53.4,21.9,30.25,ESE,109,3.0,3.0,29,0.00,,,0.00,323,Wunderground v.1.15,2015-11-05 20:05:00,

2015-11-05 12:10:00,53.5,22.0,30.25,South,176,2.0,2.0,29,0.00,,,0.00,432,Wunderground v.1.15,2015-11-05 20:10:00,

2015-11-05 12:20:00,53.7,22.2,30.26,NW,326,2.0,2.0,29,0.00,,,0.00,367,Wunderground v.1.15,2015-11-05 20:20:00,

2015-11-05 12:30:00,53.4,22.7,30.25,North,352,1.0,1.0,30,0.00,,,0.00,294,Wunderground v.1.15,2015-11-05 20:30:00,

2015-11-05 12:35:00,53.8,22.2,30.25,North,352,2.0,2.0,29,0.00,,,0.00,689,Wunderground v.1.15,2015-11-05 20:35:00,

2015-11-05 12:40:00,53.9,22.3,30.25,South,182,2.0,2.0,29,0.00,,,0.00,360,Wunderground v.1.15,2015-11-05 20:40:00,

2015-11-05 12:50:00,54.0,22.4,30.25,NNW,342,2.0,2.0,29,0.00,,,0.00,227,Wunderground v.1.15,2015-11-05 20:50:00,

2015-11-05 13:00:00,55.6,23.0,30.23,ESE,112,2.0,2.0,28,0.00,,,0.00,686,Wunderground v.1.15,2015-11-05 21:00:00,

2015-11-05 13:05:00,55.4,22.8,30.23,SSE,148,2.0,2.0,28,0.00,,,0.00,563,Wunderground v.1.15,2015-11-05 21:05:00,

2015-11-05 13:15:00,55.4,22.8,30.24,NNE,27,2.0,4.0,28,0.00,,,0.00,619,Wunderground v.1.15,2015-11-05 21:15:00,

2015-11-05 13:20:00,56.4,23.7,30.24,SSE,158,3.0,3.0,28,0.00,,,0.00,612,Wunderground v.1.15,2015-11-05 21:20:00,

2015-11-05 13:30:00,56.9,23.2,30.24,ENE,78,3.0,3.0,27,0.00,,,0.00,580,Wunderground v.1.15,2015-11-05 21:30:00,

2015-11-05 13:40:00,56.7,23.9,30.24,South,181,3.0,3.0,28,0.00,,,0.00,559,Wunderground v.1.15,2015-11-05 21:40:00,

2015-11-05 13:50:00,57.2,24.3,30.23,SSE,148,3.0,3.0,28,0.00,,,0.00,515,Wunderground v.1.15,2015-11-05 21:50:00,

2015-11-05 13:55:00,57.3,25.3,30.23,South,178,4.0,4.0,29,0.00,,,0.00,519,Wunderground v.1.15,2015-11-05 21:55:00,

2015-11-05 14:05:00,57.2,24.3,30.22,ENE,65,3.0,5.0,28,0.00,,,0.00,489,Wunderground v.1.15,2015-11-05 22:05:00,

2015-11-05 14:10:00,57.1,24.3,30.22,ESE,107,4.0,5.0,28,0.00,,,0.00,471,Wunderground v.1.15,2015-11-05 22:10:00,

2015-11-05 14:20:00,56.9,24.1,30.23,NW,321,3.0,3.0,28,0.00,,,0.00,459,Wunderground v.1.15,2015-11-05 22:20:00,

2015-11-05 14:30:00,57.6,23.8,30.22,ENE,74,4.0,6.0,27,0.00,,,0.00,431,Wunderground v.1.15,2015-11-05 22:30:00,

2015-11-05 14:40:00,56.9,24.1,30.22,NE,41,4.0,4.0,28,0.00,,,0.00,397,Wunderground v.1.15,2015-11-05 22:40:00,

2015-11-05 14:45:00,57.1,24.3,30.23,East,98,5.0,5.0,28,0.00,,,0.00,390,Wunderground v.1.15,2015-11-05 22:45:00,

2015-11-05 14:55:00,56.9,24.1,30.23,North,359,3.0,5.0,28,0.00,,,0.00,355,Wunderground v.1.15,2015-11-05 22:55:00,

2015-11-05 15:05:00,57.0,24.2,30.23,NE,41,5.0,7.0,28,0.00,,,0.00,320,Wunderground v.1.15,2015-11-05 23:05:00,

2015-11-05 15:10:00,57.0,23.3,30.23,North,7,5.0,5.0,27,0.00,,,0.00,302,Wunderground v.1.15,2015-11-05 23:10:00,

2015-11-05 15:20:00,56.6,23.8,30.23,North,1,6.0,6.0,28,0.00,,,0.00,269,Wunderground v.1.15,2015-11-05 23:20:00,

2015-11-05 15:30:00,56.6,23.8,30.23,ENE,72,4.0,5.0,28,0.00,,,0.00,227,Wunderground v.1.15,2015-11-05 23:30:00,

2015-11-05 15:35:00,56.6,23.8,30.23,NW,318,5.0,5.0,28,0.00,,,0.00,206,Wunderground v.1.15,2015-11-05 23:35:00,

2015-11-05 15:40:00,56.3,24.4,30.23,NNE,30,4.0,5.0,29,0.00,,,0.00,123,Wunderground v.1.15,2015-11-05 23:40:00,

2015-11-05 15:55:00,56.0,23.3,30.23,NE,35,5.0,5.0,28,0.00,,,0.00,137,Wunderground v.1.15,2015-11-05 23:55:00,

2015-11-05 16:05:00,55.3,23.5,30.23,NE,53,5.0,6.0,29,0.00,,,0.00,54,Wunderground v.1.15,2015-11-06 00:05:00,

2015-11-05 16:15:00,54.8,23.1,30.24,NNE,12,4.0,5.0,29,0.00,,,0.00,39,Wunderground v.1.15,2015-11-06 00:15:00,

2015-11-05 16:20:00,54.4,23.6,30.24,NE,53,3.0,3.0,30,0.00,,,0.00,39,Wunderground v.1.15,2015-11-06 00:20:00,

2015-11-05 16:30:00,53.9,23.9,30.25,North,7,4.0,4.0,31,0.00,,,0.00,28,Wunderground v.1.15,2015-11-06 00:30:00,

2015-11-05 16:40:00,53.3,22.6,30.25,North,1,5.0,5.0,30,0.00,,,0.00,12,Wunderground v.1.15,2015-11-06 00:40:00,

2015-11-05 16:50:00,52.2,23.2,30.25,North,1,5.0,5.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 00:50:00,

2015-11-05 16:55:00,51.4,23.2,30.25,North,1,5.0,5.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 00:55:00,

2015-11-05 17:00:00,51.0,22.9,30.26,North,2,5.0,5.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 01:00:00,

2015-11-05 17:10:00,49.8,22.5,30.26,North,353,4.0,4.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 01:10:00,

2015-11-05 17:20:00,49.6,22.3,30.27,North,349,4.0,4.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 01:20:00,

2015-11-05 17:30:00,49.5,22.3,30.27,North,356,3.0,3.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 01:30:00,

2015-11-05 17:40:00,48.2,23.7,30.27,NNW,338,2.0,3.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 01:40:00,

2015-11-05 17:50:00,46.8,23.7,30.28,NW,316,2.0,2.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 01:50:00,

2015-11-05 18:10:00,45.5,25.4,30.29,West,281,2.0,2.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 02:10:00,

2015-11-05 18:20:00,45.6,25.5,30.29,West,272,3.0,3.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 02:20:00,

2015-11-05 18:30:00,45.2,26.1,30.29,West,261,3.0,3.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 02:30:00,

2015-11-05 18:40:00,45.4,26.3,30.29,West,261,3.0,3.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 02:40:00,

2015-11-05 18:50:00,44.5,27.0,30.29,West,269,3.0,3.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 02:50:00,

2015-11-05 19:00:00,43.1,27.6,30.30,West,274,3.0,4.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 03:00:00,

2015-11-05 19:05:00,43.2,27.7,30.30,West,277,3.0,4.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 03:05:00,

2015-11-05 19:15:00,42.5,28.3,30.27,West,267,2.0,3.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 03:15:00,

2015-11-05 19:20:00,42.2,28.5,30.27,West,274,3.0,3.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 03:20:00,

2015-11-05 19:30:00,41.5,28.6,30.28,SW,235,2.0,2.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 03:30:00,

2015-11-05 19:40:00,41.1,27.4,30.28,South,188,3.0,4.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 03:40:00,

2015-11-05 19:50:00,41.6,27.5,30.28,SSW,201,4.0,5.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 03:50:00,

2015-11-05 19:55:00,42.0,27.0,30.28,SSW,210,4.0,5.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 03:55:00,

2015-11-05 20:05:00,42.1,27.1,30.29,South,184,4.0,4.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 04:05:00,

2015-11-05 20:15:00,41.6,28.7,30.28,South,187,4.0,4.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 04:15:00,

2015-11-05 20:20:00,41.9,28.6,30.28,South,186,4.0,4.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 04:20:00,

2015-11-05 20:25:00,41.5,28.6,30.28,South,180,4.0,4.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 04:25:00,

2015-11-05 20:30:00,40.7,28.7,30.28,South,180,4.0,4.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 04:30:00,

2015-11-05 20:40:00,39.6,28.8,30.28,South,172,4.0,4.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 04:40:00,

2015-11-05 20:50:00,39.2,28.8,30.30,South,180,5.0,5.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 04:50:00,

2015-11-05 20:55:00,39.2,28.8,30.30,South,179,5.0,5.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 04:55:00,

2015-11-05 21:00:00,38.9,28.9,30.30,SSE,160,5.0,5.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 05:00:00,

2015-11-05 21:10:00,38.8,28.4,30.30,South,170,5.0,5.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 05:10:00,

2015-11-05 21:15:00,38.8,28.4,30.30,South,170,5.0,5.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 05:15:00,

2015-11-05 21:20:00,38.8,28.4,30.30,South,174,4.0,5.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 05:20:00,

2015-11-05 21:30:00,38.6,28.2,30.30,South,184,5.0,6.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 05:30:00,

2015-11-05 21:40:00,38.1,27.7,30.30,South,178,6.0,6.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 05:40:00,

2015-11-05 21:50:00,37.9,28.3,30.30,South,188,5.0,5.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 05:50:00,

2015-11-05 21:55:00,37.7,28.1,30.30,South,184,5.0,6.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 05:55:00,

2015-11-05 22:00:00,37.9,28.3,30.30,South,186,5.0,5.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 06:00:00,

2015-11-05 22:05:00,38.2,28.2,30.30,South,182,5.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 06:05:00,

2015-11-05 22:15:00,37.7,27.7,30.30,South,184,5.0,5.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 06:15:00,

2015-11-05 22:20:00,37.4,27.8,30.30,South,182,5.0,6.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 06:20:00,

2015-11-05 22:30:00,36.8,27.2,30.30,South,184,6.0,6.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 06:30:00,

2015-11-05 22:40:00,36.9,27.3,30.30,South,191,5.0,5.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 06:40:00,

2015-11-05 22:45:00,36.7,27.1,30.30,South,190,5.0,5.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 06:45:00,

2015-11-05 22:50:00,36.4,27.2,30.30,South,188,5.0,5.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 06:50:00,

2015-11-05 23:00:00,36.5,27.3,30.30,SSW,196,5.0,5.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 07:00:00,

2015-11-05 23:10:00,36.6,27.4,30.30,SSW,198,6.0,6.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 07:10:00,

2015-11-05 23:15:00,36.5,27.3,30.29,SSW,195,6.0,6.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 07:15:00,

2015-11-05 23:25:00,35.9,27.1,30.29,South,185,6.0,6.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 07:25:00,

2015-11-05 23:30:00,35.8,27.0,30.29,South,184,6.0,6.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 07:30:00,

2015-11-05 23:40:00,36.1,26.6,30.29,South,187,6.0,6.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 07:40:00,

2015-11-05 23:50:00,36.1,26.6,30.29,South,181,6.0,6.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-11-06 07:50:00,

