Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-03 03:52:00,50.9,50.7,29.92,East,97,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 11:52:00,

2015-11-03 03:57:00,50.9,50.7,29.91,East,100,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 11:57:00,

2015-11-03 04:02:00,50.9,50.7,29.91,ESE,121,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 12:02:00,

2015-11-03 04:07:00,50.9,50.7,29.91,ESE,117,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 12:07:00,

2015-11-03 04:13:00,51.1,50.9,29.91,ESE,110,1.3,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 12:13:00,

2015-11-03 04:18:00,51.1,50.5,29.91,East,91,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 12:18:00,

2015-11-03 04:23:00,51.1,50.5,29.91,SSE,159,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 12:23:00,

2015-11-03 04:28:00,51.1,50.4,29.91,NE,51,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 12:28:00,

2015-11-03 04:33:00,51.3,50.2,29.92,ESE,121,0.2,2.5,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 12:33:00,

2015-11-03 04:38:00,51.3,50.2,29.92,ESE,106,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 12:38:00,

2015-11-03 04:43:00,51.3,49.8,29.91,SSW,200,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 12:43:00,

2015-11-03 04:48:00,51.3,49.1,29.92,SE,139,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 12:48:00,

2015-11-03 04:53:00,51.4,49.5,29.92,East,98,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 12:53:00,

2015-11-03 04:58:00,51.4,49.5,29.92,East,101,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 12:58:00,

2015-11-03 05:03:00,51.4,48.9,29.92,SE,131,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 13:03:00,

2015-11-03 05:08:00,51.6,49.1,29.92,SE,142,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 13:08:00,

2015-11-03 05:13:00,51.6,49.1,29.92,SE,142,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 13:13:00,

2015-11-03 05:18:00,51.6,49.1,29.92,East,101,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 13:18:00,

2015-11-03 05:23:00,51.6,49.1,29.92,SE,125,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 13:23:00,

2015-11-03 05:29:00,51.6,49.5,29.93,SSW,210,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 13:29:00,

2015-11-03 05:34:00,51.6,49.1,29.93,ESE,115,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 13:34:00,

2015-11-03 05:39:00,51.6,49.1,29.93,ESE,105,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 13:39:00,

2015-11-03 05:44:00,51.4,49.3,29.93,SSW,206,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 13:44:00,

2015-11-03 05:49:00,51.4,49.3,29.93,ESE,106,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 13:49:00,

2015-11-03 05:54:00,51.3,49.1,29.94,SE,142,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 13:54:00,

2015-11-03 05:59:00,51.3,48.7,29.94,ESE,104,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 13:59:00,

2015-11-03 06:04:00,51.3,49.1,29.94,East,96,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 14:04:00,

2015-11-03 06:09:00,51.1,48.9,29.94,East,100,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 14:09:00,

2015-11-03 06:19:00,51.1,48.9,29.94,East,95,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 14:19:00,

2015-11-03 06:24:00,51.1,48.9,29.94,East,100,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-03 14:24:00,

2015-11-03 06:29:00,51.1,48.9,29.94,ESE,113,0.0,0.0,92,0.00,,,0.00,0.65,Weather logger V3.0.,2015-11-03 14:29:00,

2015-11-03 06:34:00,51.1,48.9,29.94,East,89,0.0,0.0,92,0.00,,,0.00,2.01,Weather logger V3.0.,2015-11-03 14:34:00,

2015-11-03 06:39:00,51.1,48.9,29.94,East,94,0.0,0.0,92,0.00,,,0.00,2.82,Weather logger V3.0.,2015-11-03 14:39:00,

2015-11-03 06:45:00,51.1,48.9,29.95,East,97,0.0,0.0,92,0.00,,,0.00,3.42,Weather logger V3.0.,2015-11-03 14:45:00,

2015-11-03 06:50:00,51.1,48.9,29.95,East,88,0.0,0.0,92,0.00,,,0.00,7.76,Weather logger V3.0.,2015-11-03 14:50:00,

2015-11-03 06:55:00,51.1,48.9,29.95,East,87,0.0,0.0,92,0.00,,,0.00,17.83,Weather logger V3.0.,2015-11-03 14:55:00,

2015-11-03 07:00:00,51.3,49.1,29.95,ENE,77,0.0,0.0,92,0.00,,,0.00,17.00,Weather logger V3.0.,2015-11-03 15:00:00,

2015-11-03 07:05:00,51.3,48.4,29.96,ENE,73,0.0,0.0,90,0.00,,,0.00,16.61,Weather logger V3.0.,2015-11-03 15:05:00,

2015-11-03 07:10:00,51.4,48.9,29.96,East,86,0.0,0.0,91,0.00,,,0.00,19.78,Weather logger V3.0.,2015-11-03 15:10:00,

2015-11-03 07:17:00,51.6,49.1,29.96,East,92,0.0,0.0,91,0.00,,,0.00,26.68,Weather logger V3.0.,2015-11-03 15:17:00,

2015-11-03 07:22:00,51.6,49.1,29.97,East,94,0.0,0.0,91,0.00,,,0.00,37.79,Weather logger V3.0.,2015-11-03 15:22:00,

2015-11-03 07:27:00,51.6,49.1,29.97,East,95,0.0,0.0,91,0.00,,,0.00,55.72,Weather logger V3.0.,2015-11-03 15:27:00,

2015-11-03 07:32:00,51.8,49.3,29.97,East,79,0.0,0.0,91,0.00,,,0.00,71.35,Weather logger V3.0.,2015-11-03 15:32:00,

2015-11-03 07:37:00,51.8,49.3,29.97,East,82,0.0,0.0,91,0.00,,,0.00,72.74,Weather logger V3.0.,2015-11-03 15:37:00,

2015-11-03 07:42:00,52.0,49.8,29.97,East,92,0.0,0.0,92,0.00,,,0.00,77.95,Weather logger V3.0.,2015-11-03 15:42:00,

2015-11-03 07:47:00,52.0,49.5,29.97,East,87,0.0,0.0,91,0.00,,,0.00,80.38,Weather logger V3.0.,2015-11-03 15:47:00,

2015-11-03 07:52:00,52.2,49.6,29.98,ENE,73,0.0,0.0,91,0.00,,,0.00,81.70,Weather logger V3.0.,2015-11-03 15:52:00,

2015-11-03 07:57:00,52.3,49.5,29.98,East,97,0.0,0.0,90,0.00,,,0.00,80.32,Weather logger V3.0.,2015-11-03 15:57:00,

2015-11-03 08:02:00,52.5,49.6,29.98,East,97,0.0,0.0,90,0.00,,,0.00,85.71,Weather logger V3.0.,2015-11-03 16:02:00,

2015-11-03 08:07:00,52.7,49.3,29.98,ESE,119,0.0,0.0,88,0.00,,,0.00,96.29,Weather logger V3.0.,2015-11-03 16:07:00,

2015-11-03 08:13:00,52.9,48.9,29.98,East,96,0.0,0.0,86,0.00,,,0.00,97.58,Weather logger V3.0.,2015-11-03 16:13:00,

2015-11-03 08:18:00,53.2,48.2,29.98,ESE,107,0.0,0.0,83,0.00,,,0.00,114.70,Weather logger V3.0.,2015-11-03 16:18:00,

2015-11-03 08:23:00,53.4,48.0,29.98,East,94,0.0,0.0,82,0.00,,,0.00,115.67,Weather logger V3.0.,2015-11-03 16:23:00,

2015-11-03 08:28:00,53.8,48.4,29.99,East,94,0.0,0.0,82,0.00,,,0.00,117.16,Weather logger V3.0.,2015-11-03 16:28:00,

2015-11-03 08:33:00,54.0,48.4,29.98,East,89,0.0,0.0,81,0.00,,,0.00,102.29,Weather logger V3.0.,2015-11-03 16:33:00,

2015-11-03 08:38:00,54.1,48.2,29.99,East,97,0.0,0.0,80,0.00,,,0.00,97.17,Weather logger V3.0.,2015-11-03 16:38:00,

2015-11-03 08:43:00,54.3,48.4,29.99,ESE,102,0.0,0.0,80,0.00,,,0.00,112.68,Weather logger V3.0.,2015-11-03 16:43:00,

2015-11-03 08:48:00,54.5,48.2,29.98,East,98,0.0,0.0,79,0.00,,,0.00,139.45,Weather logger V3.0.,2015-11-03 16:48:00,

2015-11-03 08:53:00,54.7,47.3,29.99,SSE,148,0.0,0.0,76,0.00,,,0.00,157.10,Weather logger V3.0.,2015-11-03 16:53:00,

2015-11-03 08:58:00,54.9,47.8,29.99,SE,130,0.0,0.0,77,0.00,,,0.00,151.70,Weather logger V3.0.,2015-11-03 16:58:00,

2015-11-03 09:03:00,55.0,48.0,29.99,ESE,109,0.0,0.0,77,0.00,,,0.00,148.60,Weather logger V3.0.,2015-11-03 17:03:00,

2015-11-03 09:08:00,55.0,48.4,29.99,SSW,197,0.0,0.0,78,0.00,,,0.00,147.88,Weather logger V3.0.,2015-11-03 17:08:00,

2015-11-03 09:13:00,55.2,48.6,29.99,ESE,116,0.0,0.0,78,0.00,,,0.00,147.78,Weather logger V3.0.,2015-11-03 17:13:00,

2015-11-03 09:18:00,55.4,48.7,29.99,SSE,157,0.0,0.0,78,0.00,,,0.00,148.29,Weather logger V3.0.,2015-11-03 17:18:00,

2015-11-03 09:24:00,55.4,48.7,30.00,ESE,114,0.0,0.0,78,0.00,,,0.00,154.76,Weather logger V3.0.,2015-11-03 17:24:00,

2015-11-03 09:29:00,55.2,48.6,29.99,South,170,0.0,0.0,78,0.00,,,0.00,164.99,Weather logger V3.0.,2015-11-03 17:29:00,

2015-11-03 09:34:00,55.2,48.6,30.00,ESE,119,0.0,0.0,78,0.00,,,0.00,169.12,Weather logger V3.0.,2015-11-03 17:34:00,

2015-11-03 09:39:00,55.2,48.6,29.99,ENE,57,0.0,0.0,78,0.00,,,0.00,171.24,Weather logger V3.0.,2015-11-03 17:39:00,

2015-11-03 09:44:00,55.2,47.8,30.00,East,92,0.0,0.0,76,0.00,,,0.00,170.70,Weather logger V3.0.,2015-11-03 17:44:00,

2015-11-03 09:49:00,55.2,47.8,29.99,East,90,0.0,0.0,76,0.00,,,0.00,180.71,Weather logger V3.0.,2015-11-03 17:49:00,

2015-11-03 09:54:00,55.4,48.0,30.00,SSE,155,0.0,0.0,76,0.00,,,0.00,222.04,Weather logger V3.0.,2015-11-03 17:54:00,

2015-11-03 09:59:00,55.8,47.3,30.00,SSW,203,0.0,0.0,73,0.00,,,0.00,230.34,Weather logger V3.0.,2015-11-03 17:59:00,

2015-11-03 10:04:00,55.9,47.1,29.99,SW,218,0.0,0.0,72,0.00,,,0.00,246.16,Weather logger V3.0.,2015-11-03 18:04:00,

2015-11-03 10:09:00,56.3,47.8,29.99,SE,130,0.0,0.0,73,0.00,,,0.00,269.93,Weather logger V3.0.,2015-11-03 18:09:00,

2015-11-03 10:14:00,56.5,47.3,29.99,SE,143,0.0,0.0,71,0.00,,,0.00,238.33,Weather logger V3.0.,2015-11-03 18:14:00,

2015-11-03 10:19:00,56.8,47.7,29.99,ENE,76,0.0,0.0,71,0.00,,,0.00,232.27,Weather logger V3.0.,2015-11-03 18:19:00,

2015-11-03 10:24:00,57.0,47.7,29.99,SW,219,0.0,0.0,71,0.00,,,0.00,405.75,Weather logger V3.0.,2015-11-03 18:24:00,

2015-11-03 10:29:00,57.4,47.7,29.99,North,6,0.0,0.0,70,0.00,,,0.00,298.60,Weather logger V3.0.,2015-11-03 18:29:00,

2015-11-03 10:34:00,57.6,46.8,29.99,SSW,205,0.0,0.0,67,0.00,,,0.00,351.41,Weather logger V3.0.,2015-11-03 18:34:00,

2015-11-03 10:40:00,57.9,46.2,29.99,ESE,122,0.0,0.0,65,0.00,,,0.00,321.26,Weather logger V3.0.,2015-11-03 18:40:00,

2015-11-03 10:45:00,58.3,45.9,29.99,ENE,73,0.0,0.0,63,0.00,,,0.00,345.73,Weather logger V3.0.,2015-11-03 18:45:00,

2015-11-03 10:50:00,58.5,45.9,29.98,SE,127,0.0,0.0,63,0.00,,,0.00,244.01,Weather logger V3.0.,2015-11-03 18:50:00,

2015-11-03 10:55:00,59.0,47.3,29.98,SW,221,0.0,0.0,65,0.00,,,0.00,338.09,Weather logger V3.0.,2015-11-03 18:55:00,

2015-11-03 11:00:00,59.2,47.5,29.98,ESE,113,0.0,0.0,65,0.00,,,0.00,429.77,Weather logger V3.0.,2015-11-03 19:00:00,

2015-11-03 11:05:00,59.4,47.7,29.98,WSW,243,0.0,0.0,65,0.00,,,0.00,307.12,Weather logger V3.0.,2015-11-03 19:05:00,

2015-11-03 11:10:00,59.4,47.3,29.98,NNE,13,0.2,2.5,64,0.00,,,0.00,428.51,Weather logger V3.0.,2015-11-03 19:10:00,

2015-11-03 11:15:00,59.5,46.9,29.98,ESE,118,0.0,0.0,63,0.00,,,0.00,441.45,Weather logger V3.0.,2015-11-03 19:15:00,

2015-11-03 11:20:00,59.7,47.1,29.98,SW,224,0.9,2.5,63,0.00,,,0.00,455.85,Weather logger V3.0.,2015-11-03 19:20:00,

2015-11-03 11:25:00,59.7,46.8,29.97,WSW,258,0.9,2.5,62,0.00,,,0.00,476.43,Weather logger V3.0.,2015-11-03 19:25:00,

2015-11-03 11:30:00,59.9,46.9,29.97,NNE,14,0.0,0.0,62,0.00,,,0.00,516.87,Weather logger V3.0.,2015-11-03 19:30:00,

2015-11-03 11:35:00,60.1,46.6,29.97,West,265,1.1,2.5,61,0.00,,,0.00,285.68,Weather logger V3.0.,2015-11-03 19:35:00,

2015-11-03 11:40:00,60.1,46.6,29.97,SW,235,0.4,2.5,61,0.00,,,0.00,573.01,Weather logger V3.0.,2015-11-03 19:40:00,

2015-11-03 11:45:00,60.3,46.4,29.97,North,6,0.2,2.5,60,0.00,,,0.00,185.95,Weather logger V3.0.,2015-11-03 19:45:00,

2015-11-03 11:50:00,60.3,45.9,29.97,WNW,297,1.1,2.5,59,0.00,,,0.00,582.13,Weather logger V3.0.,2015-11-03 19:50:00,

2015-11-03 11:56:00,60.4,46.6,29.96,NE,53,1.3,2.5,60,0.00,,,0.00,641.42,Weather logger V3.0.,2015-11-03 19:56:00,

2015-11-03 12:01:00,60.3,46.8,29.97,North,358,0.4,2.5,61,0.00,,,0.00,268.26,Weather logger V3.0.,2015-11-03 20:01:00,

2015-11-03 12:06:00,60.3,46.8,29.96,SSE,152,0.0,0.0,61,0.00,,,0.00,598.04,Weather logger V3.0.,2015-11-03 20:06:00,

2015-11-03 12:11:00,60.4,46.6,29.96,North,2,2.7,4.9,60,0.00,,,0.00,665.38,Weather logger V3.0.,2015-11-03 20:11:00,

2015-11-03 12:16:00,60.4,46.9,29.95,SSW,213,1.1,2.5,61,0.00,,,0.00,614.02,Weather logger V3.0.,2015-11-03 20:16:00,

2015-11-03 12:21:00,60.6,46.2,29.96,SSE,152,0.0,0.0,59,0.00,,,0.00,294.40,Weather logger V3.0.,2015-11-03 20:21:00,

2015-11-03 12:26:00,60.8,46.4,29.95,North,8,2.7,4.9,59,0.00,,,0.00,421.15,Weather logger V3.0.,2015-11-03 20:26:00,

2015-11-03 12:31:00,60.8,46.9,29.95,North,5,1.1,2.5,60,0.00,,,0.00,498.37,Weather logger V3.0.,2015-11-03 20:31:00,

2015-11-03 12:36:00,61.0,47.1,29.95,NW,320,3.6,4.9,60,0.00,,,0.00,342.92,Weather logger V3.0.,2015-11-03 20:36:00,

2015-11-03 12:41:00,60.8,46.9,29.95,East,93,0.0,0.0,60,0.00,,,0.00,241.01,Weather logger V3.0.,2015-11-03 20:41:00,

2015-11-03 12:46:00,60.8,45.5,29.95,NW,322,1.3,4.9,57,0.00,,,0.00,206.57,Weather logger V3.0.,2015-11-03 20:46:00,

2015-11-03 12:51:00,60.6,46.2,29.95,ESE,116,0.0,0.0,59,0.00,,,0.00,179.70,Weather logger V3.0.,2015-11-03 20:51:00,

2015-11-03 12:56:00,60.6,46.8,29.95,NNW,348,4.5,4.9,60,0.00,,,0.00,179.48,Weather logger V3.0.,2015-11-03 20:56:00,

2015-11-03 13:01:00,60.6,47.1,29.95,NW,319,2.0,2.5,61,0.00,,,0.00,166.19,Weather logger V3.0.,2015-11-03 21:01:00,

2015-11-03 13:06:00,60.4,46.9,29.95,NNW,342,1.1,2.5,61,0.00,,,0.00,178.75,Weather logger V3.0.,2015-11-03 21:06:00,

2015-11-03 13:12:00,60.4,46.6,29.95,NNW,333,2.7,4.9,60,0.00,,,0.00,199.59,Weather logger V3.0.,2015-11-03 21:12:00,

2015-11-03 13:17:00,60.4,46.6,29.95,ESE,103,0.0,0.0,60,0.00,,,0.00,226.65,Weather logger V3.0.,2015-11-03 21:17:00,

2015-11-03 13:22:00,60.6,45.9,29.95,ENE,63,0.0,0.0,58,0.00,,,0.00,155.74,Weather logger V3.0.,2015-11-03 21:22:00,

2015-11-03 13:27:00,60.6,46.2,29.95,NNE,14,0.0,0.0,59,0.00,,,0.00,106.14,Weather logger V3.0.,2015-11-03 21:27:00,

2015-11-03 13:32:00,60.6,46.8,29.95,WNW,298,9.6,12.3,60,0.00,,,0.00,103.20,Weather logger V3.0.,2015-11-03 21:32:00,

2015-11-03 13:37:00,60.6,46.8,29.95,NW,313,8.7,12.3,60,0.00,,,0.00,122.65,Weather logger V3.0.,2015-11-03 21:37:00,

2015-11-03 13:42:00,60.6,45.3,29.94,North,352,4.2,4.9,57,0.00,,,0.00,133.86,Weather logger V3.0.,2015-11-03 21:42:00,

2015-11-03 13:47:00,60.4,45.1,29.94,NW,311,2.5,2.5,57,0.00,,,0.00,147.69,Weather logger V3.0.,2015-11-03 21:47:00,

2015-11-03 13:52:00,60.4,45.7,29.95,NW,326,0.0,0.0,58,0.00,,,0.00,155.99,Weather logger V3.0.,2015-11-03 21:52:00,

2015-11-03 13:57:00,60.3,45.5,29.94,SW,220,0.2,2.5,58,0.00,,,0.00,171.33,Weather logger V3.0.,2015-11-03 21:57:00,

2015-11-03 14:02:00,60.3,45.9,29.95,North,359,4.2,4.9,59,0.00,,,0.00,174.74,Weather logger V3.0.,2015-11-03 22:02:00,

2015-11-03 14:07:00,60.4,45.7,29.94,NW,313,4.0,4.9,58,0.00,,,0.00,169.85,Weather logger V3.0.,2015-11-03 22:07:00,

2015-11-03 14:12:00,60.4,46.0,29.94,North,11,1.3,2.5,59,0.00,,,0.00,165.56,Weather logger V3.0.,2015-11-03 22:12:00,

2015-11-03 14:17:00,60.6,45.3,29.94,North,350,2.0,4.9,57,0.00,,,0.00,157.60,Weather logger V3.0.,2015-11-03 22:17:00,

2015-11-03 14:22:00,60.6,43.9,29.94,NNW,331,4.0,4.9,54,0.00,,,0.00,134.18,Weather logger V3.0.,2015-11-03 22:22:00,

2015-11-03 14:28:00,60.6,43.0,29.94,NNW,337,6.0,9.8,52,0.00,,,0.00,144.44,Weather logger V3.0.,2015-11-03 22:28:00,

2015-11-03 14:33:00,60.8,43.5,29.94,North,354,4.0,4.9,53,0.00,,,0.00,136.64,Weather logger V3.0.,2015-11-03 22:33:00,

