Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-23 01:56:00,54.9,50.5,30.11,East,92,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 09:56:00,

2016-01-23 02:01:00,55.0,50.7,30.11,East,89,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 10:01:00,

2016-01-23 02:06:00,55.2,50.9,30.10,ENE,77,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 10:06:00,

2016-01-23 02:11:00,55.2,51.1,30.10,ENE,67,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 10:11:00,

2016-01-23 02:16:00,55.0,51.3,30.10,ENE,67,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 10:16:00,

2016-01-23 02:21:00,54.9,51.1,30.10,East,87,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 10:21:00,

2016-01-23 02:26:00,54.7,51.3,30.10,ENE,78,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 10:26:00,

2016-01-23 02:31:00,54.5,51.1,30.11,North,9,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 10:31:00,

2016-01-23 02:36:00,54.5,51.1,30.13,North,10,0.4,2.5,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 10:36:00,

2016-01-23 02:42:00,54.5,51.1,30.13,NNW,347,5.8,7.4,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 10:42:00,

2016-01-23 02:47:00,54.5,51.4,30.12,NE,44,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 10:47:00,

2016-01-23 02:52:00,54.5,51.4,30.10,NE,55,1.3,2.5,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 10:52:00,

2016-01-23 02:57:00,54.3,51.4,30.10,ENE,69,1.1,2.5,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 10:57:00,

2016-01-23 03:02:00,54.3,51.4,30.08,ENE,60,1.8,2.5,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 11:02:00,

2016-01-23 03:07:00,54.3,51.8,30.10,ENE,57,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 11:07:00,

2016-01-23 03:12:00,54.1,51.6,30.09,NE,49,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 11:12:00,

2016-01-23 03:17:00,54.1,51.6,30.09,East,90,0.2,2.5,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 11:17:00,

2016-01-23 03:22:00,54.1,51.6,30.09,ESE,117,2.9,4.9,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 11:22:00,

2016-01-23 03:27:00,54.1,51.3,30.07,ESE,112,4.2,4.9,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 11:27:00,

2016-01-23 03:32:00,54.1,51.3,30.08,ESE,120,2.9,4.9,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 11:32:00,

2016-01-23 03:37:00,54.3,51.3,30.08,East,100,5.6,7.4,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 11:37:00,

2016-01-23 03:42:00,54.3,50.9,30.08,East,101,2.0,4.9,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 11:42:00,

2016-01-23 03:47:00,54.5,50.7,30.08,East,98,5.1,7.4,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 11:47:00,

2016-01-23 03:57:00,54.7,50.5,30.09,SE,132,2.5,4.9,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 11:57:00,

2016-01-23 04:03:00,54.9,50.7,30.08,ESE,113,3.4,4.9,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 12:03:00,

2016-01-23 04:08:00,55.0,50.7,30.09,East,101,0.9,2.5,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 12:08:00,

2016-01-23 04:13:00,55.0,50.9,30.09,NNW,330,2.7,4.9,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 12:13:00,

2016-01-23 04:18:00,55.0,50.9,30.08,NNW,338,4.0,4.9,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 12:18:00,

2016-01-23 04:23:00,54.9,51.1,30.09,East,85,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 12:23:00,

2016-01-23 04:28:00,54.7,50.9,30.09,ENE,76,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 12:28:00,

2016-01-23 04:33:00,54.5,50.7,30.08,East,83,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 12:33:00,

2016-01-23 04:38:00,54.3,50.9,30.09,ESE,118,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 12:38:00,

2016-01-23 04:43:00,54.3,50.9,30.09,SE,128,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 12:43:00,

2016-01-23 04:48:00,54.3,50.9,30.09,East,86,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 12:48:00,

2016-01-23 04:53:00,54.3,50.9,30.10,ENE,65,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 12:53:00,

2016-01-23 04:58:00,54.3,50.9,30.09,East,81,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 12:58:00,

2016-01-23 05:03:00,54.3,50.9,30.09,East,87,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 13:03:00,

2016-01-23 05:08:00,54.3,50.9,30.09,ENE,70,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 13:08:00,

2016-01-23 05:14:00,54.3,50.9,30.09,East,88,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 13:14:00,

2016-01-23 05:24:00,54.3,51.3,30.10,ENE,77,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 13:24:00,

2016-01-23 05:29:00,54.1,51.3,30.10,North,352,1.1,2.5,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 13:29:00,

2016-01-23 05:34:00,54.1,51.3,30.10,North,353,3.6,4.9,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 13:34:00,

2016-01-23 05:39:00,54.1,51.6,30.10,ENE,58,0.2,2.5,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 13:39:00,

2016-01-23 05:44:00,54.0,52.0,30.10,North,359,1.3,2.5,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 13:44:00,

2016-01-23 05:49:00,53.8,51.8,30.10,North,9,1.8,2.5,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 13:49:00,

2016-01-23 05:54:00,53.6,51.6,30.11,North,11,2.9,4.9,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 13:54:00,

2016-01-23 05:59:00,53.6,52.0,30.11,ENE,57,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 13:59:00,

2016-01-23 06:04:00,53.6,52.0,30.11,NE,47,0.2,2.5,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 14:04:00,

2016-01-23 06:09:00,53.6,52.0,30.11,East,85,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 14:09:00,

2016-01-23 06:14:00,53.6,52.0,30.11,ENE,77,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 14:14:00,

2016-01-23 06:19:00,53.8,51.8,30.11,NE,48,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 14:19:00,

2016-01-23 06:24:00,53.8,51.8,30.11,ENE,71,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 14:24:00,

2016-01-23 06:30:00,54.0,52.0,30.11,ENE,72,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 14:30:00,

2016-01-23 06:35:00,54.0,51.8,30.11,East,84,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 14:35:00,

2016-01-23 06:40:00,54.1,51.6,30.10,East,88,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 14:40:00,

2016-01-23 06:45:00,54.1,51.6,30.10,ESE,105,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 14:45:00,

2016-01-23 06:50:00,54.1,51.6,30.11,East,92,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 14:50:00,

2016-01-23 06:55:00,54.1,51.6,30.11,East,83,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 14:55:00,

2016-01-23 07:00:00,54.3,51.8,30.12,East,82,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 15:00:00,

2016-01-23 07:05:00,54.3,51.8,30.12,East,87,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 15:05:00,

2016-01-23 07:10:00,54.3,51.8,30.12,East,87,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 15:10:00,

2016-01-23 07:15:00,54.3,51.8,30.12,East,89,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 15:15:00,

2016-01-23 07:20:00,54.3,51.4,30.12,SE,127,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 15:20:00,

2016-01-23 07:25:00,54.3,51.4,30.12,SE,127,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-23 15:25:00,

2016-01-23 07:30:00,54.3,51.4,30.13,ENE,64,0.0,0.0,90,0.00,,,0.00,3.31,Weather logger V3.0.,2016-01-23 15:30:00,

2016-01-23 07:35:00,54.3,51.4,30.13,ENE,67,0.0,0.0,90,0.00,,,0.00,4.83,Weather logger V3.0.,2016-01-23 15:35:00,

2016-01-23 07:40:00,54.3,51.4,30.13,NNE,18,0.0,0.0,90,0.00,,,0.00,9.18,Weather logger V3.0.,2016-01-23 15:40:00,

2016-01-23 07:46:00,54.3,51.4,30.13,NNE,18,0.2,2.5,90,0.00,,,0.00,20.95,Weather logger V3.0.,2016-01-23 15:46:00,

2016-01-23 07:56:00,54.3,51.4,30.13,ENE,59,0.0,0.0,90,0.00,,,0.00,32.98,Weather logger V3.0.,2016-01-23 15:56:00,

2016-01-23 08:01:00,54.3,51.4,30.13,East,89,0.0,0.0,90,0.00,,,0.00,45.04,Weather logger V3.0.,2016-01-23 16:01:00,

2016-01-23 08:06:00,54.3,51.4,30.13,East,93,0.0,0.0,90,0.00,,,0.00,62.67,Weather logger V3.0.,2016-01-23 16:06:00,

2016-01-23 08:11:00,54.3,51.4,30.13,ENE,73,0.0,0.0,90,0.00,,,0.00,67.92,Weather logger V3.0.,2016-01-23 16:11:00,

2016-01-23 08:16:00,54.3,51.8,30.13,East,80,0.0,0.0,91,0.00,,,0.00,68.61,Weather logger V3.0.,2016-01-23 16:16:00,

2016-01-23 08:21:00,54.5,52.0,30.13,ENE,71,1.1,2.5,91,0.00,,,0.00,79.62,Weather logger V3.0.,2016-01-23 16:21:00,

2016-01-23 08:26:00,54.9,52.0,30.13,East,96,0.0,0.0,90,0.00,,,0.00,93.58,Weather logger V3.0.,2016-01-23 16:26:00,

2016-01-23 08:31:00,55.0,51.6,30.13,East,99,0.0,0.0,88,0.00,,,0.00,85.84,Weather logger V3.0.,2016-01-23 16:31:00,

2016-01-23 08:36:00,55.2,51.4,30.14,East,91,0.0,0.0,87,0.00,,,0.00,87.86,Weather logger V3.0.,2016-01-23 16:36:00,

2016-01-23 08:41:00,55.6,51.4,30.14,ESE,114,0.0,0.0,86,0.00,,,0.00,79.31,Weather logger V3.0.,2016-01-23 16:41:00,

2016-01-23 08:46:00,55.9,51.3,30.15,SE,131,0.0,0.0,84,0.00,,,0.00,82.30,Weather logger V3.0.,2016-01-23 16:46:00,

2016-01-23 08:51:00,56.3,51.3,30.14,ESE,108,0.4,2.5,83,0.00,,,0.00,77.73,Weather logger V3.0.,2016-01-23 16:51:00,

2016-01-23 08:56:00,56.5,51.4,30.14,ESE,117,0.0,0.0,83,0.00,,,0.00,88.15,Weather logger V3.0.,2016-01-23 16:56:00,

2016-01-23 09:01:00,56.7,52.0,30.14,ESE,120,0.0,0.0,84,0.00,,,0.00,102.92,Weather logger V3.0.,2016-01-23 17:01:00,

2016-01-23 09:07:00,56.8,52.2,30.14,ESE,118,0.0,0.0,84,0.00,,,0.00,107.34,Weather logger V3.0.,2016-01-23 17:07:00,

2016-01-23 09:12:00,57.0,52.5,30.14,SE,129,0.0,0.0,85,0.00,,,0.00,100.46,Weather logger V3.0.,2016-01-23 17:12:00,

2016-01-23 09:17:00,57.2,52.7,30.15,ESE,120,0.0,0.0,85,0.00,,,0.00,83.28,Weather logger V3.0.,2016-01-23 17:17:00,

2016-01-23 09:22:00,57.2,52.5,30.15,East,96,0.0,0.0,84,0.00,,,0.00,72.74,Weather logger V3.0.,2016-01-23 17:22:00,

2016-01-23 09:27:00,57.4,52.3,30.15,East,87,0.0,0.0,83,0.00,,,0.00,75.13,Weather logger V3.0.,2016-01-23 17:27:00,

2016-01-23 09:32:00,57.4,52.3,30.15,East,87,0.0,0.0,83,0.00,,,0.00,71.18,Weather logger V3.0.,2016-01-23 17:32:00,

2016-01-23 09:37:00,57.6,52.5,30.15,East,85,0.0,0.0,83,0.00,,,0.00,82.46,Weather logger V3.0.,2016-01-23 17:37:00,

2016-01-23 09:42:00,57.6,52.5,30.15,East,87,0.0,0.0,83,0.00,,,0.00,62.32,Weather logger V3.0.,2016-01-23 17:42:00,

2016-01-23 09:47:00,57.7,52.7,30.15,NE,54,0.0,0.0,83,0.00,,,0.00,40.14,Weather logger V3.0.,2016-01-23 17:47:00,

2016-01-23 09:52:00,57.6,52.5,30.16,East,80,0.0,0.0,83,0.00,,,0.00,36.67,Weather logger V3.0.,2016-01-23 17:52:00,

2016-01-23 09:57:00,57.6,52.9,30.16,WNW,288,0.4,2.5,84,0.00,,,0.00,33.15,Weather logger V3.0.,2016-01-23 17:57:00,

2016-01-23 10:02:00,57.6,53.8,30.17,NNE,18,0.4,2.5,87,0.00,,,0.00,34.02,Weather logger V3.0.,2016-01-23 18:02:00,

2016-01-23 10:07:00,57.2,54.3,30.17,NW,310,4.0,4.9,90,0.00,,,0.00,53.46,Weather logger V3.0.,2016-01-23 18:07:00,

2016-01-23 10:18:00,56.3,54.3,30.17,North,353,1.1,2.5,93,0.00,,,0.00,39.96,Weather logger V3.0.,2016-01-23 18:18:00,

2016-01-23 10:23:00,55.9,54.3,30.17,North,10,0.0,0.0,94,0.00,,,0.00,55.03,Weather logger V3.0.,2016-01-23 18:23:00,

2016-01-23 10:28:00,55.4,54.0,30.17,West,271,3.6,4.9,95,0.00,,,0.00,64.62,Weather logger V3.0.,2016-01-23 18:28:00,

2016-01-23 10:33:00,55.0,54.0,30.17,West,261,4.0,7.4,96,0.00,,,0.00,51.03,Weather logger V3.0.,2016-01-23 18:33:00,

2016-01-23 10:38:00,54.7,54.0,30.17,WNW,289,2.9,4.9,97,0.00,,,0.00,48.52,Weather logger V3.0.,2016-01-23 18:38:00,

2016-01-23 10:43:00,54.5,53.8,30.16,WNW,288,0.4,2.5,97,0.00,,,0.00,63.15,Weather logger V3.0.,2016-01-23 18:43:00,

2016-01-23 10:48:00,54.5,53.8,30.17,NNW,341,2.0,2.5,97,0.00,,,0.00,78.73,Weather logger V3.0.,2016-01-23 18:48:00,

2016-01-23 10:53:00,54.5,53.8,30.17,WNW,288,0.4,2.5,97,0.00,,,0.00,72.00,Weather logger V3.0.,2016-01-23 18:53:00,

2016-01-23 10:58:00,54.3,53.6,30.17,SW,232,2.0,2.5,97,0.00,,,0.00,73.30,Weather logger V3.0.,2016-01-23 18:58:00,

2016-01-23 11:03:00,54.3,53.6,30.17,NNW,333,6.5,9.8,97,0.00,,,0.00,71.22,Weather logger V3.0.,2016-01-23 19:03:00,

2016-01-23 11:08:00,54.3,53.6,30.17,NW,325,4.0,4.9,97,0.00,,,0.00,75.39,Weather logger V3.0.,2016-01-23 19:08:00,

2016-01-23 11:13:00,54.3,53.6,30.17,WNW,288,8.3,12.3,97,0.00,,,0.00,71.48,Weather logger V3.0.,2016-01-23 19:13:00,

2016-01-23 11:18:00,54.1,53.4,30.17,NNW,328,7.2,7.4,97,0.00,,,0.00,95.37,Weather logger V3.0.,2016-01-23 19:18:00,

2016-01-23 11:23:00,54.1,53.4,30.17,NW,326,2.9,4.9,97,0.19,,,0.03,86.69,Weather logger V3.0.,2016-01-23 19:23:00,

2016-01-23 11:28:00,54.0,53.4,30.17,NNW,328,3.4,4.9,98,0.38,,,0.06,95.56,Weather logger V3.0.,2016-01-23 19:28:00,

2016-01-23 11:34:00,53.8,53.2,30.16,WNW,288,4.2,7.4,98,0.38,,,0.09,105.26,Weather logger V3.0.,2016-01-23 19:34:00,

2016-01-23 11:44:00,53.4,52.9,30.16,North,10,9.8,12.3,98,0.00,,,0.09,184.94,Weather logger V3.0.,2016-01-23 19:44:00,

2016-01-23 11:49:00,53.2,52.7,30.16,North,357,8.9,12.3,98,0.00,,,0.09,145.29,Weather logger V3.0.,2016-01-23 19:49:00,

2016-01-23 11:54:00,53.2,52.7,30.15,NNW,338,10.5,12.3,98,0.00,,,0.09,119.62,Weather logger V3.0.,2016-01-23 19:54:00,

2016-01-23 11:59:00,53.1,52.5,30.15,North,354,10.5,12.3,98,0.00,,,0.09,132.72,Weather logger V3.0.,2016-01-23 19:59:00,

2016-01-23 12:04:00,52.9,52.3,30.16,North,355,6.7,9.8,98,0.00,,,0.09,74.48,Weather logger V3.0.,2016-01-23 20:04:00,

2016-01-23 12:09:00,52.9,52.3,30.16,NW,310,11.4,15.0,98,0.00,,,0.09,69.18,Weather logger V3.0.,2016-01-23 20:09:00,

2016-01-23 12:14:00,52.9,52.3,30.16,West,267,7.6,9.8,98,0.00,,,0.09,70.52,Weather logger V3.0.,2016-01-23 20:14:00,

2016-01-23 12:19:00,52.7,52.2,30.16,NNW,344,11.9,15.0,98,0.00,,,0.09,147.06,Weather logger V3.0.,2016-01-23 20:19:00,

2016-01-23 12:24:00,52.7,52.0,30.17,NNW,333,2.7,4.9,97,0.00,,,0.09,142.42,Weather logger V3.0.,2016-01-23 20:24:00,

2016-01-23 12:29:00,52.7,52.0,30.16,North,3,2.7,4.9,97,0.00,,,0.09,230.06,Weather logger V3.0.,2016-01-23 20:29:00,

2016-01-23 12:34:00,52.7,52.0,30.16,North,355,8.3,9.8,97,0.00,,,0.09,205.43,Weather logger V3.0.,2016-01-23 20:34:00,

2016-01-23 12:39:00,52.7,51.6,30.16,NNW,346,7.4,9.8,96,0.00,,,0.09,576.73,Weather logger V3.0.,2016-01-23 20:39:00,

2016-01-23 12:44:00,52.9,50.7,30.15,North,359,8.9,12.3,92,0.00,,,0.09,392.23,Weather logger V3.0.,2016-01-23 20:44:00,

2016-01-23 12:50:00,53.2,50.2,30.16,NNE,17,4.9,7.4,89,0.00,,,0.09,507.47,Weather logger V3.0.,2016-01-23 20:50:00,

2016-01-23 12:55:00,53.6,50.2,30.15,NW,318,7.6,9.8,88,0.00,,,0.09,173.70,Weather logger V3.0.,2016-01-23 20:55:00,

2016-01-23 13:00:00,53.8,49.6,30.14,North,8,8.9,9.8,86,0.00,,,0.09,456.39,Weather logger V3.0.,2016-01-23 21:00:00,

2016-01-23 13:05:00,54.1,49.5,30.15,North,6,7.4,9.8,84,0.00,,,0.09,387.91,Weather logger V3.0.,2016-01-23 21:05:00,

2016-01-23 13:10:00,54.5,49.1,30.14,NNE,17,5.6,7.4,82,0.00,,,0.09,476.50,Weather logger V3.0.,2016-01-23 21:10:00,

2016-01-23 13:15:00,54.7,49.3,30.14,NNE,19,8.3,9.8,82,0.00,,,0.09,310.59,Weather logger V3.0.,2016-01-23 21:15:00,

2016-01-23 13:20:00,54.9,48.9,30.13,North,9,6.5,7.4,80,0.00,,,0.09,490.54,Weather logger V3.0.,2016-01-23 21:20:00,

2016-01-23 13:25:00,55.0,48.7,30.13,NNE,14,10.5,12.3,79,0.00,,,0.09,185.07,Weather logger V3.0.,2016-01-23 21:25:00,

2016-01-23 13:30:00,55.4,49.1,30.13,NNW,344,10.3,12.3,79,0.00,,,0.09,379.35,Weather logger V3.0.,2016-01-23 21:30:00,

2016-01-23 13:35:00,55.6,48.9,30.13,North,9,6.0,7.4,78,0.00,,,0.09,476.94,Weather logger V3.0.,2016-01-23 21:35:00,

2016-01-23 13:40:00,55.9,48.9,30.13,NE,50,8.9,12.3,77,0.00,,,0.09,490.32,Weather logger V3.0.,2016-01-23 21:40:00,

2016-01-23 13:45:00,56.1,49.1,30.13,NW,325,1.1,2.5,77,0.00,,,0.09,229.17,Weather logger V3.0.,2016-01-23 21:45:00,

2016-01-23 13:50:00,56.3,48.9,30.13,North,350,4.0,4.9,76,0.00,,,0.09,458.34,Weather logger V3.0.,2016-01-23 21:50:00,

2016-01-23 13:55:00,56.5,48.7,30.13,ENE,57,11.2,12.3,75,0.00,,,0.09,359.05,Weather logger V3.0.,2016-01-23 21:55:00,

2016-01-23 14:00:00,56.7,48.6,30.13,North,351,7.4,9.8,74,0.00,,,0.09,192.58,Weather logger V3.0.,2016-01-23 22:00:00,

2016-01-23 14:05:00,56.5,48.7,30.13,NNW,333,11.9,17.5,75,0.00,,,0.09,155.20,Weather logger V3.0.,2016-01-23 22:05:00,

2016-01-23 14:11:00,56.3,48.2,30.13,NNE,17,5.1,7.4,74,0.00,,,0.09,130.26,Weather logger V3.0.,2016-01-23 22:11:00,

2016-01-23 14:16:00,56.1,48.4,30.13,North,352,12.1,15.0,75,0.00,,,0.09,135.63,Weather logger V3.0.,2016-01-23 22:16:00,

2016-01-23 14:26:00,55.8,48.0,30.14,North,0,4.5,4.9,75,0.00,,,0.09,205.18,Weather logger V3.0.,2016-01-23 22:26:00,

2016-01-23 14:31:00,55.8,47.7,30.13,North,358,7.6,9.8,74,0.00,,,0.09,175.34,Weather logger V3.0.,2016-01-23 22:31:00,

2016-01-23 14:36:00,55.8,47.7,30.13,NNE,16,5.6,7.4,74,0.00,,,0.09,397.44,Weather logger V3.0.,2016-01-23 22:36:00,

2016-01-23 14:41:00,55.9,47.5,30.13,NNE,14,2.5,4.9,73,0.00,,,0.09,455.34,Weather logger V3.0.,2016-01-23 22:41:00,

2016-01-23 14:46:00,56.1,47.3,30.13,NW,310,5.1,7.4,72,0.00,,,0.09,444.42,Weather logger V3.0.,2016-01-23 22:46:00,

2016-01-23 14:51:00,56.5,47.3,30.13,NE,41,8.3,9.8,71,0.00,,,0.09,448.52,Weather logger V3.0.,2016-01-23 22:51:00,

2016-01-23 14:56:00,56.8,47.7,30.13,NNE,27,5.6,7.4,71,0.00,,,0.09,257.40,Weather logger V3.0.,2016-01-23 22:56:00,

2016-01-23 15:01:00,57.2,48.4,30.13,NNE,14,7.6,9.8,72,0.00,,,0.09,453.73,Weather logger V3.0.,2016-01-23 23:01:00,

2016-01-23 15:06:00,57.4,48.9,30.13,NNW,345,5.1,7.4,73,0.00,,,0.09,133.70,Weather logger V3.0.,2016-01-23 23:06:00,

