Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-09 14:38:00,61.0,46.2,30.16,ESE,110,0.0,0.0,58,0.00,,,0.00,341.15,Weather logger V3.0.,2015-12-09 22:38:00,

2015-12-09 14:43:00,61.3,46.0,30.16,SE,145,0.0,0.0,57,0.00,,,0.00,321.77,Weather logger V3.0.,2015-12-09 22:43:00,

2015-12-09 14:48:00,61.7,47.3,30.16,ESE,104,0.0,0.0,59,0.00,,,0.00,315.01,Weather logger V3.0.,2015-12-09 22:48:00,

2015-12-09 14:53:00,62.1,48.0,30.16,WSW,244,0.9,2.5,60,0.00,,,0.00,305.04,Weather logger V3.0.,2015-12-09 22:53:00,

2015-12-09 14:58:00,61.9,48.7,30.15,NNW,329,1.3,2.5,62,0.00,,,0.00,222.60,Weather logger V3.0.,2015-12-09 22:58:00,

2015-12-09 15:03:00,61.3,49.5,30.16,NNW,347,1.1,2.5,65,0.00,,,0.00,209.28,Weather logger V3.0.,2015-12-09 23:03:00,

2015-12-09 15:08:00,61.0,49.1,30.16,SE,136,0.0,0.0,65,0.00,,,0.00,222.16,Weather logger V3.0.,2015-12-09 23:08:00,

2015-12-09 15:13:00,60.4,48.2,30.16,SSW,204,0.9,2.5,64,0.00,,,0.00,233.46,Weather logger V3.0.,2015-12-09 23:13:00,

2015-12-09 15:18:00,60.3,46.8,30.15,SSW,207,1.1,2.5,61,0.00,,,0.00,238.26,Weather logger V3.0.,2015-12-09 23:18:00,

2015-12-09 15:23:00,60.1,47.1,30.15,SW,231,2.5,4.9,62,0.00,,,0.00,191.16,Weather logger V3.0.,2015-12-09 23:23:00,

2015-12-09 15:28:00,59.9,48.2,30.15,WNW,294,1.1,2.5,65,0.00,,,0.00,215.03,Weather logger V3.0.,2015-12-09 23:28:00,

2015-12-09 15:34:00,60.1,47.8,30.15,WSW,242,0.0,0.0,64,0.00,,,0.00,194.82,Weather logger V3.0.,2015-12-09 23:34:00,

2015-12-09 15:39:00,60.1,47.5,30.15,East,79,0.0,0.0,63,0.00,,,0.00,177.96,Weather logger V3.0.,2015-12-09 23:39:00,

2015-12-09 15:44:00,60.1,47.5,30.15,ENE,58,0.0,0.0,63,0.00,,,0.00,165.18,Weather logger V3.0.,2015-12-09 23:44:00,

2015-12-09 15:49:00,60.1,47.5,30.15,East,94,0.0,0.0,63,0.00,,,0.00,154.25,Weather logger V3.0.,2015-12-09 23:49:00,

2015-12-09 15:54:00,59.9,47.7,30.15,NNE,14,0.0,0.0,64,0.00,,,0.00,125.43,Weather logger V3.0.,2015-12-09 23:54:00,

2015-12-09 15:59:00,59.5,48.2,30.14,ENE,75,0.0,0.0,66,0.00,,,0.00,100.24,Weather logger V3.0.,2015-12-09 23:59:00,

2015-12-09 16:04:00,59.2,48.2,30.15,East,90,0.0,0.0,67,0.00,,,0.00,106.55,Weather logger V3.0.,2015-12-10 00:04:00,

2015-12-09 16:09:00,58.8,47.8,30.15,SE,136,0.0,0.0,67,0.00,,,0.00,83.28,Weather logger V3.0.,2015-12-10 00:09:00,

2015-12-09 16:14:00,58.6,47.3,30.15,ESE,111,0.0,0.0,66,0.00,,,0.00,67.01,Weather logger V3.0.,2015-12-10 00:14:00,

2015-12-09 16:19:00,58.5,47.1,30.15,SE,131,0.0,0.0,66,0.00,,,0.00,49.47,Weather logger V3.0.,2015-12-10 00:19:00,

2015-12-09 16:24:00,58.3,47.5,30.15,ESE,104,0.0,0.0,67,0.00,,,0.00,33.19,Weather logger V3.0.,2015-12-10 00:24:00,

2015-12-09 16:29:00,58.1,47.7,30.14,ESE,109,0.0,0.0,68,0.00,,,0.00,22.82,Weather logger V3.0.,2015-12-10 00:29:00,

2015-12-09 16:34:00,58.1,48.4,30.15,East,99,0.0,0.0,70,0.00,,,0.00,11.09,Weather logger V3.0.,2015-12-10 00:34:00,

2015-12-09 16:39:00,57.9,48.9,30.14,ESE,102,0.0,0.0,72,0.00,,,0.00,4.49,Weather logger V3.0.,2015-12-10 00:39:00,

2015-12-09 16:44:00,57.4,48.4,30.15,ESE,105,0.0,0.0,72,0.00,,,0.00,0.33,Weather logger V3.0.,2015-12-10 00:44:00,

2015-12-09 16:50:00,56.8,48.4,30.14,East,85,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 00:50:00,

2015-12-09 16:55:00,56.3,48.2,30.15,East,86,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 00:55:00,

2015-12-09 17:00:00,55.8,47.7,30.16,NE,52,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 01:00:00,

2015-12-09 17:05:00,55.4,47.3,30.16,ENE,66,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 01:05:00,

2015-12-09 17:10:00,55.2,47.1,30.16,ENE,64,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 01:10:00,

2015-12-09 17:15:00,55.0,46.9,30.16,NNE,12,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 01:15:00,

2015-12-09 17:20:00,54.9,46.8,30.16,NE,51,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 01:20:00,

2015-12-09 17:25:00,54.9,46.8,30.17,NNE,20,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 01:25:00,

2015-12-09 17:30:00,54.7,46.9,30.17,NE,49,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 01:30:00,

2015-12-09 17:35:00,54.7,46.9,30.17,NNW,343,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 01:35:00,

2015-12-09 17:40:00,54.5,46.8,30.17,North,358,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 01:40:00,

2015-12-09 17:45:00,54.5,46.8,30.18,NE,48,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 01:45:00,

2015-12-09 17:50:00,54.5,46.8,30.18,North,4,0.9,2.5,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 01:50:00,

2015-12-09 17:55:00,54.3,46.9,30.18,North,350,3.4,4.9,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 01:55:00,

2015-12-09 18:00:00,54.1,47.1,30.18,North,1,5.1,7.4,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 02:00:00,

2015-12-09 18:06:00,54.0,47.7,30.18,NW,321,2.7,4.9,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 02:06:00,

2015-12-09 18:11:00,53.8,47.5,30.18,North,0,1.3,2.5,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 02:11:00,

2015-12-09 18:16:00,53.4,47.5,30.18,NNW,348,1.3,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 02:16:00,

2015-12-09 18:21:00,53.1,47.5,30.18,NE,45,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 02:21:00,

2015-12-09 18:31:00,52.3,47.3,30.17,NNE,20,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 02:31:00,

2015-12-09 18:36:00,52.0,47.3,30.18,NE,56,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 02:36:00,

2015-12-09 18:41:00,51.8,47.5,30.17,East,81,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 02:41:00,

2015-12-09 18:46:00,51.4,47.5,30.16,ENE,69,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 02:46:00,

2015-12-09 18:51:00,51.3,47.3,30.17,East,86,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 02:51:00,

2015-12-09 18:56:00,50.9,47.5,30.17,East,81,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 02:56:00,

2015-12-09 19:01:00,50.7,47.3,30.17,ENE,77,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 03:01:00,

2015-12-09 19:06:00,50.5,47.5,30.17,ENE,77,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 03:06:00,

2015-12-09 19:11:00,50.4,47.3,30.17,East,88,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 03:11:00,

2015-12-09 19:16:00,50.2,47.1,30.16,East,100,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 03:16:00,

2015-12-09 19:22:00,50.2,47.7,30.16,ESE,102,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 03:22:00,

2015-12-09 19:27:00,50.0,47.5,30.15,ESE,110,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 03:27:00,

2015-12-09 19:32:00,49.8,47.3,30.15,ESE,117,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 03:32:00,

2015-12-09 19:37:00,49.6,46.9,30.15,East,91,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 03:37:00,

2015-12-09 19:42:00,49.6,47.1,30.15,East,93,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 03:42:00,

2015-12-09 19:47:00,49.5,46.9,30.15,East,88,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 03:47:00,

2015-12-09 19:52:00,49.3,47.1,30.15,East,91,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 03:52:00,

2015-12-09 19:57:00,49.1,47.1,30.15,East,83,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 03:57:00,

2015-12-09 20:02:00,49.1,47.1,30.14,East,87,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 04:02:00,

2015-12-09 20:07:00,48.9,46.9,30.14,East,83,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 04:07:00,

2015-12-09 20:12:00,48.7,46.8,30.14,East,88,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 04:12:00,

2015-12-09 20:17:00,48.6,46.9,30.14,East,90,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 04:17:00,

2015-12-09 20:22:00,48.6,47.3,30.14,East,83,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 04:22:00,

2015-12-09 20:27:00,48.4,47.1,30.14,East,89,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 04:27:00,

2015-12-09 20:32:00,48.2,46.9,30.13,East,83,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 04:32:00,

2015-12-09 20:38:00,48.2,46.9,30.13,East,97,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 04:38:00,

2015-12-09 20:43:00,48.0,46.9,30.13,East,84,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 04:43:00,

2015-12-09 20:48:00,47.8,46.8,30.14,East,88,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 04:48:00,

2015-12-09 20:53:00,47.7,46.6,30.14,East,89,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 04:53:00,

2015-12-09 20:58:00,47.7,46.9,30.13,ENE,74,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 04:58:00,

2015-12-09 21:03:00,47.5,46.8,30.13,East,79,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 05:03:00,

2015-12-09 21:08:00,47.5,46.8,30.13,East,87,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 05:08:00,

2015-12-09 21:13:00,47.5,46.8,30.13,East,98,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 05:13:00,

2015-12-09 21:18:00,47.5,46.8,30.13,East,95,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 05:18:00,

2015-12-09 21:23:00,47.7,46.6,30.13,ESE,107,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 05:23:00,

2015-12-09 21:28:00,47.7,46.4,30.13,ESE,112,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 05:28:00,

2015-12-09 21:33:00,47.8,46.2,30.12,ESE,105,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 05:33:00,

2015-12-09 21:38:00,47.8,46.2,30.12,ESE,122,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 05:38:00,

2015-12-09 21:43:00,48.0,46.4,30.12,ESE,118,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 05:43:00,

2015-12-09 21:48:00,48.0,46.0,30.11,ESE,121,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 05:48:00,

2015-12-09 21:54:00,48.0,46.0,30.11,East,96,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 05:54:00,

2015-12-09 21:59:00,48.2,46.2,30.11,East,85,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 05:59:00,

2015-12-09 22:04:00,48.0,46.4,30.12,East,80,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 06:04:00,

2015-12-09 22:09:00,47.8,46.2,30.13,ENE,71,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 06:09:00,

2015-12-09 22:14:00,47.7,46.0,30.12,NE,53,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 06:14:00,

2015-12-09 22:19:00,47.5,46.2,30.12,ENE,64,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 06:19:00,

2015-12-09 22:24:00,47.1,46.0,30.13,ENE,64,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 06:24:00,

2015-12-09 22:29:00,46.8,45.7,30.13,NNE,20,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 06:29:00,

2015-12-09 22:34:00,46.6,45.9,30.13,NE,53,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 06:34:00,

2015-12-09 22:39:00,46.4,45.7,30.13,ENE,65,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 06:39:00,

2015-12-09 22:44:00,46.2,45.5,30.13,NNE,14,1.3,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 06:44:00,

2015-12-09 22:49:00,46.0,45.3,30.13,North,354,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 06:49:00,

2015-12-09 22:54:00,46.0,45.3,30.14,NW,318,1.3,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 06:54:00,

2015-12-09 22:59:00,45.9,44.8,30.14,ENE,63,0.2,2.5,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 06:59:00,

2015-12-09 23:04:00,45.7,44.6,30.14,ENE,67,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 07:04:00,

2015-12-09 23:10:00,45.5,44.2,30.14,East,96,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 07:10:00,

2015-12-09 23:15:00,45.3,44.2,30.13,ESE,112,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 07:15:00,

2015-12-09 23:20:00,45.1,44.4,30.12,ESE,117,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 07:20:00,

2015-12-09 23:25:00,44.8,44.2,30.13,East,98,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 07:25:00,

2015-12-09 23:30:00,44.6,44.1,30.12,East,93,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 07:30:00,

2015-12-09 23:35:00,44.2,43.7,30.13,East,88,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 07:35:00,

2015-12-09 23:40:00,43.9,43.3,30.13,East,91,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 07:40:00,

2015-12-09 23:45:00,43.7,43.2,30.13,East,99,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 07:45:00,

2015-12-09 23:50:00,43.3,43.2,30.13,ESE,104,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 07:50:00,

2015-12-09 23:55:00,43.0,42.8,30.13,ESE,105,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-10 07:55:00,

