Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-20 02:11:00,34.7,33.4,30.25,WSW,250,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 10:11:00,

2016-01-20 02:20:00,37.0,36.0,30.24,West,280,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 10:20:00,

2016-01-20 02:25:00,37.7,36.7,30.24,West,275,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 10:25:00,

2016-01-20 02:30:00,37.8,36.8,30.23,West,276,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 10:30:00,

2016-01-20 02:40:00,38.7,37.7,30.23,West,270,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 10:40:00,

2016-01-20 02:50:00,37.4,36.1,30.22,WNW,295,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 10:50:00,

2016-01-20 03:00:00,37.2,35.9,30.23,WNW,288,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 11:00:00,

2016-01-20 03:11:00,37.0,35.7,30.23,WSW,255,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 11:11:00,

2016-01-20 03:20:00,37.0,35.7,30.23,WNW,291,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 11:20:00,

2016-01-20 03:30:00,35.7,34.1,30.23,SSW,209,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 11:30:00,

2016-01-20 03:40:00,35.0,33.4,30.23,WNW,296,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 11:40:00,

2016-01-20 03:50:00,35.6,34.3,30.23,NW,318,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 11:50:00,

2016-01-20 04:00:00,36.8,35.8,30.23,NNW,338,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 12:00:00,

2016-01-20 04:06:00,37.3,36.3,30.23,NW,306,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 12:06:00,

2016-01-20 04:15:00,37.7,36.4,30.23,West,281,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 12:15:00,

2016-01-20 04:20:00,38.1,37.1,30.23,WNW,287,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 12:20:00,

2016-01-20 04:30:00,38.2,37.2,30.23,West,273,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 12:30:00,

2016-01-20 04:40:00,38.2,37.2,30.23,SSW,204,3.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 12:40:00,

2016-01-20 04:55:00,37.4,36.1,30.23,West,260,2.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 12:55:00,

2016-01-20 05:01:00,36.8,35.2,30.24,West,260,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 13:01:00,

2016-01-20 05:11:00,36.2,34.9,30.24,NW,313,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 13:11:00,

2016-01-20 05:21:00,37.0,35.7,30.24,WNW,294,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-01-20 13:21:00,

2016-01-20 05:30:00,35.8,34.2,30.25,WNW,294,2.0,2.0,94,0.00,,,0.01,0,Wunderground v.1.15,2016-01-20 13:30:00,

2016-01-20 05:40:00,36.0,34.7,30.25,WNW,295,1.0,1.0,95,0.00,,,0.01,0,Wunderground v.1.15,2016-01-20 13:40:00,

2016-01-20 05:50:00,36.3,35.0,30.25,WSW,240,1.0,2.0,95,0.00,,,0.01,0,Wunderground v.1.15,2016-01-20 13:50:00,

2016-01-20 06:00:00,37.7,36.4,30.25,West,278,3.0,3.0,95,0.00,,,0.01,0,Wunderground v.1.15,2016-01-20 14:00:00,

2016-01-20 06:10:00,38.3,37.0,30.25,West,279,3.0,4.0,95,0.00,,,0.01,0,Wunderground v.1.15,2016-01-20 14:10:00,

2016-01-20 06:21:00,38.8,37.2,30.26,WNW,288,3.0,4.0,94,0.00,,,0.01,0,Wunderground v.1.15,2016-01-20 14:21:00,

2016-01-20 06:26:00,38.9,37.3,30.26,WNW,294,3.0,4.0,94,0.00,,,0.01,0,Wunderground v.1.15,2016-01-20 14:26:00,

2016-01-20 06:35:00,39.0,37.4,30.26,West,266,4.0,5.0,94,0.00,,,0.01,0,Wunderground v.1.15,2016-01-20 14:35:00,

2016-01-20 06:40:00,39.2,37.3,30.26,West,281,4.0,4.0,93,0.00,,,0.01,0,Wunderground v.1.15,2016-01-20 14:40:00,

2016-01-20 07:00:00,39.8,37.7,30.27,West,273,2.0,4.0,92,0.00,,,0.01,0,Wunderground v.1.15,2016-01-20 15:00:00,

2016-01-20 07:06:00,39.9,37.8,30.27,West,276,3.0,4.0,92,0.00,,,0.01,5,Wunderground v.1.15,2016-01-20 15:06:00,

2016-01-20 07:15:00,40.2,38.1,30.27,West,281,4.0,5.0,92,0.00,,,0.01,11,Wunderground v.1.15,2016-01-20 15:15:00,

2016-01-20 07:20:00,40.4,38.0,30.27,West,281,4.0,5.0,91,0.00,,,0.01,14,Wunderground v.1.15,2016-01-20 15:20:00,

2016-01-20 07:30:00,40.7,38.3,30.27,WNW,285,3.0,4.0,91,0.00,,,0.01,21,Wunderground v.1.15,2016-01-20 15:30:00,

2016-01-20 07:40:00,41.0,38.6,30.27,North,353,2.0,2.0,91,0.00,,,0.01,21,Wunderground v.1.15,2016-01-20 15:40:00,

2016-01-20 07:46:00,41.3,38.6,30.27,North,354,2.0,2.0,90,0.00,,,0.01,32,Wunderground v.1.15,2016-01-20 15:46:00,

2016-01-20 08:00:00,41.1,38.1,30.28,NNW,337,2.0,3.0,89,0.00,,,0.01,49,Wunderground v.1.15,2016-01-20 16:00:00,

2016-01-20 08:10:00,41.8,38.5,30.28,NNW,340,4.0,4.0,88,0.00,,,0.01,62,Wunderground v.1.15,2016-01-20 16:10:00,

2016-01-20 08:20:00,41.9,38.9,30.30,NNW,347,2.0,2.0,89,0.00,,,0.01,88,Wunderground v.1.15,2016-01-20 16:20:00,

2016-01-20 08:30:00,42.2,38.9,30.30,North,356,2.0,2.0,88,0.00,,,0.01,104,Wunderground v.1.15,2016-01-20 16:30:00,

2016-01-20 08:35:00,42.3,39.0,30.30,North,359,1.0,2.0,88,0.00,,,0.01,98,Wunderground v.1.15,2016-01-20 16:35:00,

2016-01-20 08:40:00,42.4,38.5,30.30,North,359,1.0,3.0,86,0.00,,,0.01,102,Wunderground v.1.15,2016-01-20 16:40:00,

2016-01-20 08:51:00,42.4,39.1,30.31,North,358,2.0,2.0,88,0.00,,,0.01,178,Wunderground v.1.15,2016-01-20 16:51:00,

2016-01-20 09:00:00,42.9,39.3,30.32,North,358,1.0,1.0,87,0.00,,,0.01,135,Wunderground v.1.15,2016-01-20 17:00:00,

2016-01-20 09:11:00,43.6,39.7,30.32,North,358,0.0,0.0,86,0.00,,,0.01,130,Wunderground v.1.15,2016-01-20 17:11:00,

2016-01-20 09:20:00,44.3,40.1,30.32,ENE,66,0.0,1.0,85,0.00,,,0.01,178,Wunderground v.1.15,2016-01-20 17:20:00,

2016-01-20 09:25:00,44.6,40.1,30.32,ENE,65,1.0,1.0,84,0.00,,,0.01,185,Wunderground v.1.15,2016-01-20 17:25:00,

2016-01-20 09:35:00,44.7,39.5,30.32,North,350,2.0,2.0,82,0.00,,,0.01,211,Wunderground v.1.15,2016-01-20 17:35:00,

2016-01-20 09:41:00,45.1,40.2,30.32,NW,307,2.0,2.0,83,0.00,,,0.01,234,Wunderground v.1.15,2016-01-20 17:41:00,

2016-01-20 10:01:00,46.4,41.2,30.32,NW,314,3.0,3.0,82,0.00,,,0.01,343,Wunderground v.1.15,2016-01-20 18:01:00,

2016-01-20 10:06:00,46.3,41.1,30.32,NNW,338,2.0,3.0,82,0.00,,,0.01,510,Wunderground v.1.15,2016-01-20 18:06:00,

2016-01-20 10:15:00,46.8,41.9,30.32,NNW,332,2.0,2.0,83,0.00,,,0.01,517,Wunderground v.1.15,2016-01-20 18:15:00,

2016-01-20 10:20:00,47.3,42.4,30.31,NNW,330,2.0,2.0,83,0.00,,,0.01,526,Wunderground v.1.15,2016-01-20 18:20:00,

2016-01-20 10:30:00,47.9,42.7,30.31,North,0,2.0,2.0,82,0.00,,,0.01,540,Wunderground v.1.15,2016-01-20 18:30:00,

2016-01-20 10:35:00,48.1,42.5,30.31,North,1,2.0,2.0,81,0.00,,,0.01,547,Wunderground v.1.15,2016-01-20 18:35:00,

2016-01-20 10:40:00,48.8,43.2,30.31,North,1,2.0,2.0,81,0.00,,,0.01,622,Wunderground v.1.15,2016-01-20 18:40:00,

2016-01-20 10:50:00,49.4,43.8,30.31,WNW,297,2.0,3.0,81,0.00,,,0.01,578,Wunderground v.1.15,2016-01-20 18:50:00,

2016-01-20 10:55:00,49.6,44.0,30.31,NNW,335,3.0,3.0,81,0.00,,,0.01,580,Wunderground v.1.15,2016-01-20 18:55:00,

2016-01-20 11:00:00,49.8,44.8,30.31,North,1,3.0,3.0,83,0.00,,,0.01,599,Wunderground v.1.15,2016-01-20 19:00:00,

2016-01-20 11:10:00,50.4,44.8,30.31,North,1,4.0,4.0,81,0.00,,,0.01,555,Wunderground v.1.15,2016-01-20 19:10:00,

2016-01-20 11:20:00,50.0,44.1,30.30,ENE,59,4.0,4.0,80,0.00,,,0.01,635,Wunderground v.1.15,2016-01-20 19:20:00,

2016-01-20 11:30:00,50.7,43.8,30.30,NNE,23,2.0,3.0,77,0.00,,,0.01,613,Wunderground v.1.15,2016-01-20 19:30:00,

2016-01-20 11:36:00,50.9,44.3,30.29,NE,35,2.0,3.0,78,0.00,,,0.01,615,Wunderground v.1.15,2016-01-20 19:36:00,

2016-01-20 11:46:00,51.4,43.7,30.28,NNW,333,2.0,2.0,75,0.00,,,0.01,617,Wunderground v.1.15,2016-01-20 19:46:00,

2016-01-20 11:55:00,51.8,44.1,30.28,NNE,24,2.0,3.0,75,0.00,,,0.01,622,Wunderground v.1.15,2016-01-20 19:55:00,

2016-01-20 12:01:00,51.7,43.7,30.27,NW,310,2.0,2.0,74,0.00,,,0.01,624,Wunderground v.1.15,2016-01-20 20:01:00,

2016-01-20 12:10:00,52.1,44.1,30.27,East,88,3.0,3.0,74,0.00,,,0.01,622,Wunderground v.1.15,2016-01-20 20:10:00,

2016-01-20 12:20:00,52.7,44.3,30.27,East,94,3.0,3.0,73,0.00,,,0.01,622,Wunderground v.1.15,2016-01-20 20:20:00,

2016-01-20 12:30:00,52.3,43.9,30.26,NE,54,3.0,3.0,73,0.00,,,0.01,617,Wunderground v.1.15,2016-01-20 20:30:00,

2016-01-20 12:46:00,52.7,43.9,30.25,ENE,62,4.0,6.0,72,0.00,,,0.01,612,Wunderground v.1.15,2016-01-20 20:46:00,

2016-01-20 12:55:00,53.0,44.2,30.25,East,98,2.0,3.0,72,0.00,,,0.01,603,Wunderground v.1.15,2016-01-20 20:55:00,

2016-01-20 13:00:00,53.2,44.4,30.25,ENE,76,2.0,3.0,72,0.00,,,0.01,598,Wunderground v.1.15,2016-01-20 21:00:00,

2016-01-20 13:06:00,53.5,44.0,30.25,NE,42,4.0,4.0,70,0.00,,,0.01,591,Wunderground v.1.15,2016-01-20 21:06:00,

2016-01-20 13:15:00,54.0,44.4,30.25,NNE,27,4.0,5.0,70,0.00,,,0.01,578,Wunderground v.1.15,2016-01-20 21:15:00,

2016-01-20 13:20:00,53.5,44.7,30.25,NE,43,4.0,5.0,72,0.00,,,0.01,575,Wunderground v.1.15,2016-01-20 21:20:00,

2016-01-20 13:30:00,54.6,44.6,30.24,NE,46,3.0,3.0,69,0.00,,,0.01,571,Wunderground v.1.15,2016-01-20 21:30:00,

2016-01-20 13:35:00,54.8,45.2,30.24,NNE,25,4.0,6.0,70,0.00,,,0.01,571,Wunderground v.1.15,2016-01-20 21:35:00,

2016-01-20 13:45:00,54.5,44.9,30.24,NE,44,5.0,6.0,70,0.00,,,0.01,550,Wunderground v.1.15,2016-01-20 21:45:00,

2016-01-20 13:51:00,54.3,45.1,30.24,NNE,18,5.0,5.0,71,0.00,,,0.01,561,Wunderground v.1.15,2016-01-20 21:51:00,

2016-01-20 14:00:00,55.0,45.0,30.23,NE,42,4.0,4.0,69,0.00,,,0.01,445,Wunderground v.1.15,2016-01-20 22:00:00,

2016-01-20 14:10:00,54.8,44.8,30.23,ENE,62,5.0,5.0,69,0.00,,,0.01,490,Wunderground v.1.15,2016-01-20 22:10:00,

2016-01-20 14:20:00,54.7,44.0,30.23,NNE,31,5.0,5.0,67,0.00,,,0.01,443,Wunderground v.1.15,2016-01-20 22:20:00,

2016-01-20 14:30:00,54.7,44.3,30.23,NE,38,5.0,5.0,68,0.00,,,0.01,441,Wunderground v.1.15,2016-01-20 22:30:00,

2016-01-20 14:40:00,54.7,44.7,30.23,ENE,63,3.0,3.0,69,0.00,,,0.01,374,Wunderground v.1.15,2016-01-20 22:40:00,

2016-01-20 14:46:00,55.0,45.0,30.22,ENE,74,3.0,5.0,69,0.00,,,0.01,339,Wunderground v.1.15,2016-01-20 22:46:00,

2016-01-20 14:55:00,54.8,44.4,30.22,NE,40,3.0,4.0,68,0.00,,,0.01,334,Wunderground v.1.15,2016-01-20 22:55:00,

2016-01-20 15:00:00,55.1,44.7,30.23,ENE,76,3.0,4.0,68,0.00,,,0.01,376,Wunderground v.1.15,2016-01-20 23:00:00,

2016-01-20 15:10:00,55.2,44.0,30.23,NE,37,4.0,4.0,66,0.00,,,0.01,283,Wunderground v.1.15,2016-01-20 23:10:00,

2016-01-20 15:25:00,54.9,44.1,30.23,ENE,62,4.0,4.0,67,0.00,,,0.01,290,Wunderground v.1.15,2016-01-20 23:25:00,

2016-01-20 15:35:00,55.4,44.2,30.23,East,81,3.0,3.0,66,0.00,,,0.01,260,Wunderground v.1.15,2016-01-20 23:35:00,

2016-01-20 15:40:00,55.4,43.8,30.23,NNE,27,3.0,3.0,65,0.00,,,0.01,241,Wunderground v.1.15,2016-01-20 23:40:00,

2016-01-20 15:45:00,55.6,44.0,30.23,North,0,3.0,3.0,65,0.00,,,0.01,218,Wunderground v.1.15,2016-01-20 23:45:00,

2016-01-20 15:51:00,55.3,43.7,30.23,North,1,2.0,3.0,65,0.00,,,0.01,192,Wunderground v.1.15,2016-01-20 23:51:00,

2016-01-20 16:01:00,55.2,42.4,30.24,North,1,2.0,2.0,62,0.00,,,0.01,144,Wunderground v.1.15,2016-01-21 00:01:00,

2016-01-20 16:06:00,55.3,42.1,30.24,ENE,75,2.0,2.0,61,0.00,,,0.01,121,Wunderground v.1.15,2016-01-21 00:06:00,

2016-01-20 16:15:00,55.2,42.8,30.24,NW,311,2.0,2.0,63,0.00,,,0.01,72,Wunderground v.1.15,2016-01-21 00:15:00,

2016-01-20 16:20:00,55.2,42.8,30.24,NW,309,2.0,2.0,63,0.00,,,0.01,74,Wunderground v.1.15,2016-01-21 00:20:00,

2016-01-20 16:30:00,54.7,41.9,30.25,NW,309,2.0,2.0,62,0.00,,,0.01,32,Wunderground v.1.15,2016-01-21 00:30:00,

2016-01-20 16:40:00,53.8,42.7,30.25,NW,309,1.0,2.0,66,0.00,,,0.01,16,Wunderground v.1.15,2016-01-21 00:40:00,

2016-01-20 16:45:00,53.2,42.1,30.26,NW,309,1.0,2.0,66,0.00,,,0.01,12,Wunderground v.1.15,2016-01-21 00:45:00,

2016-01-20 16:50:00,52.7,42.0,30.26,NW,309,1.0,1.0,67,0.00,,,0.01,11,Wunderground v.1.15,2016-01-21 00:50:00,

2016-01-20 17:00:00,51.6,42.1,30.27,NW,309,1.0,1.0,70,0.00,,,0.01,5,Wunderground v.1.15,2016-01-21 01:00:00,

2016-01-20 17:10:00,49.9,42.3,30.27,NW,309,1.0,1.0,75,0.00,,,0.01,0,Wunderground v.1.15,2016-01-21 01:10:00,

2016-01-20 17:20:00,49.8,42.5,30.28,NW,309,1.0,1.0,76,0.00,,,0.01,0,Wunderground v.1.15,2016-01-21 01:20:00,

2016-01-20 17:30:00,48.5,42.3,30.28,NW,309,1.0,1.0,79,0.00,,,0.01,0,Wunderground v.1.15,2016-01-21 01:30:00,

2016-01-20 17:40:00,48.1,42.5,30.30,SW,226,2.0,2.0,81,0.00,,,0.01,0,Wunderground v.1.15,2016-01-21 01:40:00,

2016-01-20 17:45:00,47.7,42.5,30.30,SW,226,2.0,3.0,82,0.00,,,0.01,0,Wunderground v.1.15,2016-01-21 01:45:00,

2016-01-20 17:50:00,47.6,42.1,30.30,SW,226,2.0,3.0,81,0.00,,,0.01,0,Wunderground v.1.15,2016-01-21 01:50:00,

2016-01-20 18:00:00,46.7,41.8,30.31,SW,226,3.0,3.0,83,0.00,,,0.01,0,Wunderground v.1.15,2016-01-21 02:00:00,

2016-01-20 18:10:00,45.2,41.0,30.31,SW,226,2.0,2.0,85,0.00,,,0.01,0,Wunderground v.1.15,2016-01-21 02:10:00,

2016-01-20 18:20:00,44.0,40.4,30.32,SSW,195,3.0,4.0,87,0.00,,,0.01,0,Wunderground v.1.15,2016-01-21 02:20:00,

2016-01-20 18:30:00,43.6,40.3,30.32,South,190,5.0,5.0,88,0.00,,,0.01,0,Wunderground v.1.15,2016-01-21 02:30:00,

2016-01-20 18:40:00,43.3,40.3,30.32,South,189,5.0,5.0,89,0.00,,,0.01,0,Wunderground v.1.15,2016-01-21 02:40:00,

2016-01-20 18:50:00,43.1,40.1,30.33,South,181,5.0,5.0,89,0.00,,,0.01,0,Wunderground v.1.15,2016-01-21 02:50:00,

2016-01-20 19:00:00,42.5,39.8,30.33,SSW,202,4.0,5.0,90,0.00,,,0.01,0,Wunderground v.1.15,2016-01-21 03:00:00,

2016-01-20 19:06:00,42.7,39.7,30.33,SSW,199,4.0,5.0,89,0.00,,,0.01,0,Wunderground v.1.15,2016-01-21 03:06:00,

2016-01-20 19:15:00,42.5,39.5,30.32,SSW,195,4.0,5.0,89,0.00,,,0.01,0,Wunderground v.1.15,2016-01-21 03:15:00,

2016-01-20 19:25:00,41.6,38.9,30.32,SSW,196,5.0,5.0,90,0.00,,,0.01,0,Wunderground v.1.15,2016-01-21 03:25:00,

2016-01-20 19:30:00,41.7,39.0,30.34,SSW,197,5.0,5.0,90,0.00,,,0.01,0,Wunderground v.1.15,2016-01-21 03:30:00,

2016-01-20 19:40:00,41.5,38.8,30.34,South,188,4.0,5.0,90,0.00,,,0.01,0,Wunderground v.1.15,2016-01-21 03:40:00,

2016-01-20 20:00:00,41.4,39.0,30.33,SSW,199,5.0,5.0,91,0.00,,,0.01,0,Wunderground v.1.15,2016-01-21 04:00:00,

2016-01-20 20:06:00,41.4,38.7,30.34,SSW,197,5.0,5.0,90,0.00,,,0.01,0,Wunderground v.1.15,2016-01-21 04:06:00,

2016-01-20 20:11:00,41.2,38.5,30.34,South,191,5.0,5.0,90,0.00,,,0.01,0,Wunderground v.1.15,2016-01-21 04:11:00,

2016-01-20 20:20:00,40.8,38.4,30.33,SSW,195,6.0,6.0,91,0.00,,,0.01,0,Wunderground v.1.15,2016-01-21 04:20:00,

2016-01-20 20:31:00,40.9,38.5,30.34,South,191,5.0,6.0,91,0.00,,,0.01,0,Wunderground v.1.15,2016-01-21 04:31:00,

2016-01-20 20:41:00,40.3,37.9,30.34,South,186,5.0,5.0,91,0.00,,,0.01,0,Wunderground v.1.15,2016-01-21 04:41:00,

2016-01-20 20:50:00,39.8,37.4,30.35,SSE,166,5.0,5.0,91,0.00,,,0.01,0,Wunderground v.1.15,2016-01-21 04:50:00,

2016-01-20 21:00:00,39.7,37.6,30.35,South,172,5.0,5.0,92,0.00,,,0.01,0,Wunderground v.1.15,2016-01-21 05:00:00,

2016-01-20 21:10:00,40.4,38.0,30.35,South,177,5.0,5.0,91,0.00,,,0.01,0,Wunderground v.1.15,2016-01-21 05:10:00,

2016-01-20 21:20:00,40.0,37.6,30.34,South,174,5.0,5.0,91,0.00,,,0.01,0,Wunderground v.1.15,2016-01-21 05:20:00,

2016-01-20 21:30:00,39.5,36.8,30.34,South,175,5.0,5.0,90,0.00,,,0.01,0,Wunderground v.1.15,2016-01-21 05:30:00,

2016-01-20 21:45:00,39.1,36.7,30.35,SSE,155,5.0,6.0,91,0.00,,,0.01,0,Wunderground v.1.15,2016-01-21 05:45:00,

2016-01-20 21:51:00,39.1,36.7,30.35,South,171,5.0,5.0,91,0.00,,,0.01,0,Wunderground v.1.15,2016-01-21 05:51:00,

2016-01-20 22:00:00,39.0,36.6,30.36,South,180,5.0,6.0,91,0.00,,,0.01,0,Wunderground v.1.15,2016-01-21 06:00:00,

2016-01-20 22:06:00,38.8,36.4,30.36,South,186,6.0,6.0,91,0.00,,,0.01,0,Wunderground v.1.15,2016-01-21 06:06:00,

2016-01-20 22:15:00,38.3,35.9,30.36,South,181,4.0,5.0,91,0.00,,,0.01,0,Wunderground v.1.15,2016-01-21 06:15:00,

2016-01-20 22:20:00,38.0,35.6,30.35,South,177,5.0,6.0,91,0.00,,,0.01,0,Wunderground v.1.15,2016-01-21 06:20:00,

2016-01-20 22:30:00,37.9,35.5,30.35,SSW,200,5.0,5.0,91,0.00,,,0.01,0,Wunderground v.1.15,2016-01-21 06:30:00,

2016-01-20 22:40:00,38.0,35.6,30.36,South,186,5.0,5.0,91,0.00,,,0.01,0,Wunderground v.1.15,2016-01-21 06:40:00,

2016-01-20 22:50:00,37.6,35.2,30.36,SSE,167,6.0,6.0,91,0.00,,,0.01,0,Wunderground v.1.15,2016-01-21 06:50:00,

2016-01-20 22:56:00,37.6,35.5,30.36,South,177,6.0,7.0,92,0.00,,,0.01,0,Wunderground v.1.15,2016-01-21 06:56:00,

2016-01-20 23:06:00,38.2,35.8,30.36,South,182,5.0,7.0,91,0.00,,,0.01,0,Wunderground v.1.15,2016-01-21 07:06:00,

2016-01-20 23:15:00,38.0,35.3,30.35,South,177,5.0,6.0,90,0.00,,,0.01,0,Wunderground v.1.15,2016-01-21 07:15:00,

2016-01-20 23:20:00,37.7,35.0,30.35,South,184,6.0,6.0,90,0.00,,,0.01,0,Wunderground v.1.15,2016-01-21 07:20:00,

2016-01-20 23:25:00,37.4,35.0,30.35,South,185,6.0,6.0,91,0.00,,,0.01,0,Wunderground v.1.15,2016-01-21 07:25:00,

2016-01-20 23:30:00,37.3,34.9,30.36,South,184,5.0,5.0,91,0.00,,,0.01,0,Wunderground v.1.15,2016-01-21 07:30:00,

2016-01-20 23:40:00,36.9,34.5,30.36,South,180,5.0,5.0,91,0.00,,,0.01,0,Wunderground v.1.15,2016-01-21 07:40:00,

2016-01-20 23:50:00,36.8,34.7,30.35,South,178,5.0,6.0,92,0.00,,,0.01,0,Wunderground v.1.15,2016-01-21 07:50:00,

