Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-14 01:22:00,61.2,45.3,30.09,NW,322,4.0,4.9,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 08:22:00,

2015-04-14 01:27:00,61.0,43.3,30.09,North,352,4.9,7.4,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 08:27:00,

2015-04-14 01:34:00,60.8,43.2,30.10,NNW,330,2.9,4.9,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 08:34:00,

2015-04-14 01:40:00,60.6,43.9,30.10,NW,323,2.7,4.9,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 08:40:00,

2015-04-14 01:50:00,60.4,41.7,30.10,NW,314,8.3,9.8,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 08:50:00,

2015-04-14 01:57:00,60.4,42.3,30.10,WNW,297,7.6,9.8,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 08:57:00,

2015-04-14 02:04:00,60.4,42.3,30.11,WNW,292,9.6,12.3,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 09:04:00,

2015-04-14 02:13:00,60.4,42.3,30.11,NNW,335,8.3,9.8,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 09:13:00,

2015-04-14 02:20:00,60.3,42.1,30.12,WNW,288,2.0,4.9,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 09:20:00,

2015-04-14 02:26:00,60.1,43.0,30.12,West,263,0.9,2.5,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 09:26:00,

2015-04-14 02:33:00,59.7,43.2,30.13,North,350,1.3,2.5,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 09:33:00,

2015-04-14 02:39:00,59.5,43.0,30.13,North,359,0.9,2.5,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 09:39:00,

2015-04-14 02:50:00,59.2,43.0,30.14,WNW,302,0.9,2.5,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 09:50:00,

2015-04-14 03:01:00,58.6,43.0,30.14,West,266,1.1,2.5,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 10:01:00,

2015-04-14 03:07:00,58.5,42.8,30.15,NW,326,0.9,2.5,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 10:07:00,

2015-04-14 03:13:00,58.3,43.2,30.15,NE,49,0.2,2.5,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 10:13:00,

2015-04-14 03:20:00,57.9,43.3,30.15,North,356,2.7,4.9,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 10:20:00,

2015-04-14 03:25:00,57.7,43.5,30.16,NNW,331,1.1,2.5,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 10:25:00,

2015-04-14 03:31:00,57.4,44.1,30.15,NNW,342,0.4,2.5,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 10:31:00,

2015-04-14 03:38:00,57.2,43.9,30.16,ENE,57,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 10:38:00,

2015-04-14 03:46:00,57.0,44.2,30.16,NNE,14,0.2,2.5,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 10:46:00,

2015-04-14 03:51:00,56.8,44.1,30.16,WNW,290,2.7,4.9,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 10:51:00,

2015-04-14 03:57:00,56.7,44.2,30.17,SE,127,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 10:57:00,

2015-04-14 04:02:00,56.5,44.1,30.17,WNW,288,0.9,2.5,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 11:02:00,

2015-04-14 04:08:00,56.5,44.4,30.17,NW,321,0.4,2.5,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 11:08:00,

2015-04-14 04:14:00,56.3,44.2,30.17,WSW,241,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 11:14:00,

2015-04-14 04:21:00,56.1,44.1,30.18,West,262,0.9,2.5,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 11:21:00,

2015-04-14 04:26:00,55.9,44.1,30.18,SW,221,0.4,2.5,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 11:26:00,

2015-04-14 04:33:00,55.9,44.4,30.18,SW,218,1.3,2.5,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 11:33:00,

2015-04-14 04:38:00,55.8,44.2,30.18,SW,227,0.2,2.5,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 11:38:00,

2015-04-14 04:44:00,55.8,44.2,30.18,SW,222,1.3,2.5,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 11:44:00,

2015-04-14 04:49:00,55.6,44.4,30.18,East,86,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 11:49:00,

2015-04-14 04:57:00,55.4,45.0,30.18,SSE,156,0.2,2.5,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 11:57:00,

2015-04-14 05:03:00,55.2,45.0,30.18,SSW,207,0.9,2.5,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 12:03:00,

2015-04-14 05:10:00,55.0,45.1,30.18,SSW,204,1.1,2.5,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 12:10:00,

2015-04-14 05:17:00,54.9,45.3,30.18,SSE,161,0.2,2.5,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 12:17:00,

2015-04-14 05:23:00,54.7,45.5,30.18,ENE,67,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 12:23:00,

2015-04-14 05:29:00,54.5,46.0,30.18,East,91,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 12:29:00,

2015-04-14 05:35:00,54.3,46.2,30.18,ESE,105,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 12:35:00,

2015-04-14 05:40:00,54.1,46.4,30.18,ESE,110,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 12:40:00,

2015-04-14 05:48:00,53.8,46.4,30.18,East,99,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 12:48:00,

2015-04-14 05:54:00,53.4,46.4,30.17,SSE,162,0.2,2.5,77,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 12:54:00,

2015-04-14 06:01:00,53.2,46.2,30.17,SE,138,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 13:01:00,

2015-04-14 06:07:00,53.1,46.0,30.17,ESE,110,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 13:07:00,

2015-04-14 06:14:00,52.9,46.6,30.18,SE,129,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 13:14:00,

2015-04-14 06:20:00,52.7,46.4,30.18,ESE,107,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 13:20:00,

2015-04-14 06:26:00,52.5,46.2,30.18,ESE,107,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-14 13:26:00,

2015-04-14 06:34:00,52.3,46.0,30.18,North,354,0.0,0.0,79,0.00,,,0.00,3.58,Weather logger V1.0,2015-04-14 13:34:00,

2015-04-14 06:39:00,52.3,45.7,30.19,West,272,0.4,2.5,78,0.00,,,0.00,6.30,Weather logger V1.0,2015-04-14 13:39:00,

2015-04-14 06:46:00,52.3,44.6,30.20,WNW,292,4.9,7.4,75,0.00,,,0.00,4.23,Weather logger V1.0,2015-04-14 13:46:00,

2015-04-14 06:51:00,52.5,44.4,30.21,West,262,1.3,2.5,74,0.00,,,0.00,3.69,Weather logger V1.0,2015-04-14 13:51:00,

2015-04-14 06:56:00,52.7,44.6,30.21,NNW,333,3.4,4.9,74,0.00,,,0.00,4.83,Weather logger V1.0,2015-04-14 13:56:00,

2015-04-14 07:02:00,52.9,44.8,30.22,NW,304,0.9,2.5,74,0.00,,,0.00,7.03,Weather logger V1.0,2015-04-14 14:02:00,

2015-04-14 07:09:00,53.1,45.0,30.22,NW,315,3.4,4.9,74,0.00,,,0.00,22.17,Weather logger V1.0,2015-04-14 14:09:00,

2015-04-14 07:14:00,53.1,45.0,30.23,North,353,2.0,2.5,74,0.00,,,0.00,26.38,Weather logger V1.0,2015-04-14 14:14:00,

2015-04-14 07:26:00,53.4,45.3,30.23,North,354,1.3,2.5,74,0.00,,,0.00,54.42,Weather logger V1.0,2015-04-14 14:26:00,

2015-04-14 07:33:00,53.8,45.7,30.23,WSW,256,0.9,2.5,74,0.00,,,0.00,85.46,Weather logger V1.0,2015-04-14 14:33:00,

2015-04-14 07:40:00,54.0,45.9,30.24,East,85,0.0,0.0,74,0.00,,,0.00,104.59,Weather logger V1.0,2015-04-14 14:40:00,

2015-04-14 07:48:00,54.3,45.9,30.24,ESE,105,0.0,0.0,73,0.00,,,0.00,139.92,Weather logger V1.0,2015-04-14 14:48:00,

2015-04-14 07:54:00,54.5,45.7,30.25,NNE,15,0.0,0.0,72,0.00,,,0.00,157.57,Weather logger V1.0,2015-04-14 14:54:00,

2015-04-14 07:59:00,54.7,45.9,30.25,SSW,211,0.2,2.5,72,0.00,,,0.00,117.22,Weather logger V1.0,2015-04-14 14:59:00,

2015-04-14 08:04:00,54.7,46.2,30.25,NNE,18,0.0,0.0,73,0.00,,,0.00,95.50,Weather logger V1.0,2015-04-14 15:04:00,

2015-04-14 08:09:00,54.9,46.4,30.25,North,353,0.2,2.5,73,0.00,,,0.00,88.68,Weather logger V1.0,2015-04-14 15:09:00,

2015-04-14 08:14:00,55.0,46.6,30.25,North,358,4.0,4.9,73,0.00,,,0.00,86.06,Weather logger V1.0,2015-04-14 15:14:00,

2015-04-14 08:20:00,55.0,46.6,30.26,NW,322,1.1,2.5,73,0.00,,,0.00,89.53,Weather logger V1.0,2015-04-14 15:20:00,

2015-04-14 08:25:00,55.2,46.8,30.26,North,352,0.2,2.5,73,0.00,,,0.00,67.66,Weather logger V1.0,2015-04-14 15:25:00,

2015-04-14 08:32:00,55.2,46.8,30.26,WNW,298,0.9,2.5,73,0.00,,,0.00,81.45,Weather logger V1.0,2015-04-14 15:32:00,

2015-04-14 08:39:00,55.4,46.9,30.26,NW,307,2.9,4.9,73,0.00,,,0.00,101.47,Weather logger V1.0,2015-04-14 15:39:00,

2015-04-14 08:46:00,55.6,47.1,30.26,NW,324,3.6,4.9,73,0.00,,,0.00,99.86,Weather logger V1.0,2015-04-14 15:46:00,

2015-04-14 08:52:00,55.6,47.1,30.26,NW,318,6.5,7.4,73,0.00,,,0.00,120.51,Weather logger V1.0,2015-04-14 15:52:00,

2015-04-14 08:58:00,55.6,47.1,30.27,NNW,338,1.1,2.5,73,0.00,,,0.00,112.08,Weather logger V1.0,2015-04-14 15:58:00,

2015-04-14 09:03:00,55.6,46.8,30.27,NW,316,11.4,15.0,72,0.00,,,0.00,140.65,Weather logger V1.0,2015-04-14 16:03:00,

2015-04-14 09:10:00,55.8,46.9,30.27,NW,312,5.6,7.4,72,0.00,,,0.00,247.99,Weather logger V1.0,2015-04-14 16:10:00,

2015-04-14 09:15:00,55.8,46.2,30.27,NW,319,4.0,4.9,70,0.00,,,0.00,211.71,Weather logger V1.0,2015-04-14 16:15:00,

2015-04-14 09:27:00,55.9,45.5,30.27,NW,316,7.4,9.8,68,0.00,,,0.00,255.12,Weather logger V1.0,2015-04-14 16:27:00,

2015-04-14 17:00:00,67.8,28.8,-100.00,NW,311,7.4,9.8,23,0.00,,,0.00,547.31,Weather logger V1.0,2015-04-15 00:00:00,

2015-04-14 17:05:00,67.8,29.8,30.13,NNW,345,2.0,4.9,24,0.00,,,0.00,538.60,Weather logger V1.0,2015-04-15 00:05:00,

2015-04-14 17:10:00,67.8,30.7,30.13,West,261,5.1,7.4,25,0.00,,,0.00,524.26,Weather logger V1.0,2015-04-15 00:10:00,

2015-04-14 17:15:00,68.0,30.9,30.13,WNW,288,4.2,7.4,25,0.00,,,0.00,518.33,Weather logger V1.0,2015-04-15 00:15:00,

2015-04-14 17:21:00,68.0,31.8,30.13,North,2,0.9,2.5,26,0.00,,,0.00,503.99,Weather logger V1.0,2015-04-15 00:21:00,

2015-04-14 17:26:00,68.0,30.9,30.13,NW,306,8.9,9.8,25,0.00,,,0.00,490.58,Weather logger V1.0,2015-04-15 00:26:00,

2015-04-14 17:31:00,68.0,31.8,30.13,NW,317,8.1,9.8,26,0.00,,,0.00,477.47,Weather logger V1.0,2015-04-15 00:31:00,

2015-04-14 17:36:00,67.8,30.7,30.13,West,263,5.8,7.4,25,0.00,,,0.00,460.46,Weather logger V1.0,2015-04-15 00:36:00,

2015-04-14 17:41:00,68.0,30.9,30.12,North,353,4.0,7.4,25,0.00,,,0.00,447.10,Weather logger V1.0,2015-04-15 00:41:00,

2015-04-14 17:46:00,67.8,31.8,30.12,WNW,288,10.3,12.3,26,0.00,,,0.00,431.60,Weather logger V1.0,2015-04-15 00:46:00,

2015-04-14 17:51:00,67.8,32.7,30.13,WNW,288,4.2,4.9,27,0.00,,,0.00,409.22,Weather logger V1.0,2015-04-15 00:51:00,

2015-04-14 17:56:00,67.8,31.8,30.12,WSW,253,0.4,2.5,26,0.00,,,0.00,394.76,Weather logger V1.0,2015-04-15 00:56:00,

2015-04-14 18:01:00,67.8,31.8,30.12,NNW,333,4.9,7.4,26,0.00,,,0.00,376.61,Weather logger V1.0,2015-04-15 01:01:00,

2015-04-14 18:06:00,67.8,31.8,30.12,West,261,8.9,12.3,26,0.00,,,0.00,347.94,Weather logger V1.0,2015-04-15 01:06:00,

2015-04-14 18:11:00,67.8,32.7,30.12,WNW,288,7.4,9.8,27,0.00,,,0.00,327.36,Weather logger V1.0,2015-04-15 01:11:00,

2015-04-14 18:16:00,67.8,31.8,30.13,SW,215,1.8,2.5,26,0.00,,,0.00,304.81,Weather logger V1.0,2015-04-15 01:16:00,

2015-04-14 18:21:00,67.8,33.6,30.12,North,10,0.9,2.5,28,0.00,,,0.00,280.51,Weather logger V1.0,2015-04-15 01:21:00,

2015-04-14 18:26:00,67.8,32.7,30.12,NW,321,7.2,9.8,27,0.00,,,0.00,257.55,Weather logger V1.0,2015-04-15 01:26:00,

2015-04-14 18:31:00,67.6,33.4,30.12,WNW,294,4.2,7.4,28,0.00,,,0.00,231.76,Weather logger V1.0,2015-04-15 01:31:00,

2015-04-14 18:37:00,67.5,32.4,30.12,West,268,3.6,4.9,27,0.00,,,0.00,202.81,Weather logger V1.0,2015-04-15 01:37:00,

2015-04-14 18:42:00,67.5,32.4,30.12,NW,324,3.6,4.9,27,0.00,,,0.00,172.66,Weather logger V1.0,2015-04-15 01:42:00,

2015-04-14 18:47:00,67.3,31.3,30.12,North,6,2.0,2.5,26,0.00,,,0.00,131.21,Weather logger V1.0,2015-04-15 01:47:00,

2015-04-14 18:52:00,67.1,29.1,30.12,West,260,8.7,9.8,24,0.00,,,0.00,87.73,Weather logger V1.0,2015-04-15 01:52:00,

2015-04-14 18:57:00,66.9,28.9,30.12,West,274,1.8,2.5,24,0.00,,,0.00,85.62,Weather logger V1.0,2015-04-15 01:57:00,

2015-04-14 19:02:00,66.7,28.8,30.12,NW,318,2.0,2.5,24,0.00,,,0.00,57.63,Weather logger V1.0,2015-04-15 02:02:00,

2015-04-14 19:07:00,66.6,30.7,30.12,NNW,343,8.1,9.8,26,0.00,,,0.00,44.39,Weather logger V1.0,2015-04-15 02:07:00,

2015-04-14 19:12:00,66.2,30.4,30.12,NNW,338,4.0,4.9,26,0.00,,,0.00,29.07,Weather logger V1.0,2015-04-15 02:12:00,

2015-04-14 19:17:00,66.0,31.1,30.12,WNW,288,3.4,4.9,27,0.00,,,0.00,19.91,Weather logger V1.0,2015-04-15 02:17:00,

2015-04-14 19:22:00,65.8,30.9,30.12,NNW,344,1.1,2.5,27,0.00,,,0.00,8.16,Weather logger V1.0,2015-04-15 02:22:00,

2015-04-14 19:27:00,65.7,31.6,30.11,WNW,290,3.4,4.9,28,0.00,,,0.00,2.39,Weather logger V1.0,2015-04-15 02:27:00,

2015-04-14 19:32:00,65.3,32.4,30.11,East,101,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 02:32:00,

2015-04-14 19:37:00,65.1,31.3,30.12,North,357,0.2,2.5,28,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 02:37:00,

2015-04-14 19:42:00,64.9,31.1,30.12,East,85,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 02:42:00,

2015-04-14 19:47:00,64.6,31.6,30.12,SE,136,0.4,2.5,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 02:47:00,

2015-04-14 19:53:00,64.4,31.5,30.12,ESE,105,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 02:53:00,

2015-04-14 19:58:00,64.0,32.0,30.12,WNW,288,0.4,2.5,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 02:58:00,

2015-04-14 20:03:00,63.9,31.1,30.13,NW,326,1.3,2.5,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 03:03:00,

2015-04-14 20:08:00,63.5,29.8,30.13,WNW,288,5.8,7.4,28,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 03:08:00,

2015-04-14 20:13:00,63.3,30.6,30.12,North,359,1.8,2.5,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 03:13:00,

2015-04-14 20:18:00,62.8,30.0,30.14,WNW,288,5.1,7.4,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 03:18:00,

2015-04-14 20:23:00,62.4,29.8,30.13,WNW,289,4.9,7.4,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 03:23:00,

2015-04-14 20:28:00,61.9,29.3,30.14,North,357,4.5,4.9,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 03:28:00,

2015-04-14 20:33:00,61.5,26.4,30.13,NW,314,6.5,7.4,26,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 03:33:00,

2015-04-14 20:38:00,61.2,24.1,30.14,WNW,288,8.3,9.8,24,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 03:38:00,

2015-04-14 20:43:00,61.0,23.9,30.14,North,349,2.5,2.5,24,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 03:43:00,

2015-04-14 20:48:00,60.8,23.9,30.14,WNW,288,5.8,7.4,24,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 03:48:00,

2015-04-14 20:53:00,60.6,23.7,30.14,WNW,288,4.9,4.9,24,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 03:53:00,

2015-04-14 20:58:00,60.4,23.5,30.15,WSW,255,7.6,9.8,24,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 03:58:00,

2015-04-14 21:03:00,60.1,22.3,30.15,NW,314,4.5,7.4,23,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 04:03:00,

2015-04-14 21:09:00,59.9,22.1,30.15,NW,307,4.0,4.9,23,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 04:09:00,

2015-04-14 21:14:00,59.7,21.9,30.15,WNW,292,4.5,4.9,23,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 04:14:00,

2015-04-14 21:19:00,59.5,21.7,30.15,WNW,288,1.3,2.5,23,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 04:19:00,

2015-04-14 21:24:00,59.2,23.4,30.15,NW,317,4.0,4.9,25,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 04:24:00,

2015-04-14 21:29:00,59.0,24.3,30.16,WNW,290,3.4,4.9,26,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 04:29:00,

2015-04-14 21:34:00,58.6,24.8,30.16,North,354,0.2,2.5,27,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 04:34:00,

2015-04-14 21:39:00,58.3,27.0,30.16,WNW,289,0.2,2.5,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 04:39:00,

2015-04-14 21:44:00,57.7,25.7,30.17,NW,319,2.9,4.9,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 04:44:00,

2015-04-14 21:49:00,57.4,25.3,30.16,NW,319,2.5,4.9,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 04:49:00,

2015-04-14 21:54:00,57.0,25.2,30.16,WSW,258,0.4,2.5,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 04:54:00,

2015-04-14 21:59:00,56.8,25.7,30.16,NW,317,2.5,4.9,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 04:59:00,

2015-04-14 22:04:00,56.5,26.2,30.16,NNW,332,0.4,2.5,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 05:04:00,

2015-04-14 22:09:00,56.3,26.1,30.17,NNW,328,0.9,2.5,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 05:09:00,

2015-04-14 22:14:00,56.1,25.9,30.16,NW,324,2.0,4.9,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 05:14:00,

2015-04-14 22:19:00,55.9,26.6,30.16,NNE,18,0.4,2.5,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 05:19:00,

2015-04-14 22:25:00,55.8,26.4,30.16,WSW,252,0.4,2.5,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 05:25:00,

2015-04-14 22:30:00,55.6,25.5,30.17,NNW,336,0.9,2.5,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 05:30:00,

2015-04-14 22:35:00,55.4,25.3,30.17,NNW,339,4.0,4.9,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 05:35:00,

2015-04-14 22:40:00,55.4,25.3,30.16,NW,316,1.8,2.5,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 05:40:00,

2015-04-14 22:45:00,55.4,24.4,30.17,NW,324,2.7,4.9,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 05:45:00,

2015-04-14 22:50:00,55.2,22.6,30.16,NW,324,3.4,4.9,28,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 05:50:00,

2015-04-14 22:55:00,55.2,23.5,30.17,NW,319,4.0,4.9,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 05:55:00,

2015-04-14 23:00:00,55.2,23.5,30.17,WNW,297,1.1,2.5,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 06:00:00,

2015-04-14 23:05:00,55.0,24.3,30.17,NW,305,2.5,4.9,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 06:05:00,

2015-04-14 23:10:00,54.9,24.1,30.16,WNW,288,1.3,2.5,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 06:10:00,

2015-04-14 23:15:00,54.7,24.6,30.17,NW,316,1.8,2.5,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 06:15:00,

2015-04-14 23:20:00,54.5,25.3,30.17,WNW,288,0.4,2.5,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 06:20:00,

2015-04-14 23:25:00,54.1,25.7,30.17,ENE,71,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 06:25:00,

2015-04-14 23:30:00,53.8,27.5,30.18,East,101,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 06:30:00,

2015-04-14 23:35:00,53.6,28.0,30.17,ESE,116,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 06:35:00,

2015-04-14 23:41:00,53.2,28.4,30.17,SSW,208,0.2,2.5,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 06:41:00,

2015-04-14 23:46:00,52.9,28.6,30.17,ENE,64,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 06:46:00,

2015-04-14 23:51:00,52.5,29.5,30.17,ENE,74,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 06:51:00,

2015-04-14 23:56:00,52.2,29.1,30.17,SSW,207,0.2,2.5,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 06:56:00,

