Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-13 00:05:00,44.1,28.0,30.20,North,356,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 08:05:00,

2015-02-13 00:15:00,43.8,28.2,30.20,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 08:15:00,

2015-02-13 00:20:00,43.6,28.0,30.20,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 08:20:00,

2015-02-13 00:25:00,43.5,27.9,30.20,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 08:25:00,

2015-02-13 00:30:00,43.3,27.8,30.20,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 08:30:00,

2015-02-13 00:35:00,43.2,27.7,30.20,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 08:35:00,

2015-02-13 00:45:00,43.1,27.6,30.20,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 08:45:00,

2015-02-13 00:50:00,42.9,27.4,30.20,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 08:50:00,

2015-02-13 00:55:00,42.9,27.4,30.20,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 08:55:00,

2015-02-13 01:00:00,42.8,27.3,30.20,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 09:00:00,

2015-02-13 01:05:00,42.6,27.1,30.20,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 09:05:00,

2015-02-13 01:15:00,42.5,27.5,30.20,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 09:15:00,

2015-02-13 01:20:00,42.5,27.0,30.20,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 09:20:00,

2015-02-13 01:25:00,42.5,27.0,30.20,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 09:25:00,

2015-02-13 01:30:00,42.5,27.0,30.20,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 09:30:00,

2015-02-13 01:35:00,42.6,27.1,30.20,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 09:35:00,

2015-02-13 01:45:00,42.6,27.5,30.20,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 09:45:00,

2015-02-13 01:55:00,42.3,27.7,30.20,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 09:55:00,

2015-02-13 02:00:00,42.2,27.6,30.20,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 10:00:00,

2015-02-13 02:05:00,41.9,27.8,30.19,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 10:05:00,

2015-02-13 02:10:00,41.6,27.5,30.19,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 10:10:00,

2015-02-13 02:15:00,41.5,27.4,30.19,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 10:15:00,

2015-02-13 02:25:00,41.1,27.4,30.19,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 10:25:00,

2015-02-13 02:30:00,40.9,27.2,30.19,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 10:30:00,

2015-02-13 02:35:00,40.8,27.6,30.19,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 10:35:00,

2015-02-13 02:40:00,40.8,27.2,30.19,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 10:40:00,

2015-02-13 02:45:00,40.9,27.7,30.19,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 10:45:00,

2015-02-13 02:55:00,40.8,27.6,30.18,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 10:55:00,

2015-02-13 03:00:00,40.8,28.0,30.18,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 11:00:00,

2015-02-13 03:10:00,40.3,27.5,30.18,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-02-13 11:10:00,

