Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-23 03:16:00,68.2,54.3,30.00,NNE,20,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 10:16:00,

2015-06-23 03:21:00,68.0,54.1,30.00,NNE,20,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 10:21:00,

2015-06-23 03:26:00,67.6,52.9,30.00,NNE,20,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 10:26:00,

2015-06-23 03:31:00,67.6,50.9,30.00,North,1,0.2,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 10:31:00,

2015-06-23 03:37:00,67.6,50.9,30.00,NNE,19,0.2,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 10:37:00,

2015-06-23 03:42:00,67.6,50.9,30.00,North,11,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 10:42:00,

2015-06-23 03:47:00,67.6,50.0,30.00,NNE,16,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 10:47:00,

2015-06-23 03:52:00,67.6,50.4,30.00,NNE,18,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 10:52:00,

2015-06-23 03:57:00,67.6,50.9,30.00,NNE,18,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 10:57:00,

2015-06-23 04:02:00,67.6,50.9,30.00,NNE,19,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 11:02:00,

2015-06-23 04:07:00,67.6,50.9,30.00,NNE,19,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 11:07:00,

2015-06-23 04:12:00,67.6,51.4,30.01,NNE,19,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 11:12:00,

2015-06-23 04:17:00,67.5,51.8,30.01,NNE,19,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 11:17:00,

2015-06-23 04:22:00,67.3,51.1,30.01,NNE,17,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 11:22:00,

2015-06-23 04:27:00,67.3,51.1,30.01,NE,46,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 11:27:00,

2015-06-23 04:32:00,67.1,50.9,30.00,NNE,19,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 11:32:00,

2015-06-23 04:37:00,66.9,50.7,30.01,ENE,57,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 11:37:00,

2015-06-23 04:42:00,66.6,50.9,30.01,NE,50,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 11:42:00,

2015-06-23 04:47:00,66.4,51.3,30.01,NE,47,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 11:47:00,

2015-06-23 04:53:00,66.2,51.1,30.01,NE,43,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 11:53:00,

2015-06-23 04:58:00,66.0,50.4,30.01,NE,43,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 11:58:00,

2015-06-23 05:03:00,66.0,50.4,30.01,NE,40,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 12:03:00,

2015-06-23 05:08:00,65.8,51.1,30.01,NE,43,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 12:08:00,

2015-06-23 05:13:00,65.7,50.5,30.01,NE,41,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 12:13:00,

2015-06-23 05:18:00,65.7,52.0,30.01,East,88,1.8,2.5,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 12:18:00,

2015-06-23 05:23:00,65.5,53.1,30.02,East,84,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 12:23:00,

2015-06-23 05:28:00,65.3,53.2,30.02,ENE,74,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 12:28:00,

2015-06-23 05:33:00,64.9,52.5,30.02,ENE,69,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 12:33:00,

2015-06-23 05:38:00,64.8,52.3,30.02,ENE,70,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-23 12:38:00,

2015-06-23 05:43:00,64.6,51.3,30.02,ENE,70,0.0,0.0,62,0.00,,,0.00,2.39,Weather logger V3.0.,2015-06-23 12:43:00,

2015-06-23 05:48:00,64.6,51.3,30.02,ENE,70,0.0,0.0,62,0.00,,,0.00,7.67,Weather logger V3.0.,2015-06-23 12:48:00,

2015-06-23 05:53:00,64.8,51.1,30.02,East,91,0.0,0.0,61,0.00,,,0.00,19.04,Weather logger V3.0.,2015-06-23 12:53:00,

2015-06-23 05:58:00,64.9,50.7,30.02,East,92,0.0,0.0,60,0.00,,,0.00,33.41,Weather logger V3.0.,2015-06-23 12:58:00,

2015-06-23 06:03:00,65.3,50.2,30.02,East,90,0.0,0.0,58,0.00,,,0.00,53.33,Weather logger V3.0.,2015-06-23 13:03:00,

2015-06-23 06:09:00,65.8,49.8,30.02,ESE,119,0.0,0.0,56,0.00,,,0.00,77.30,Weather logger V3.0.,2015-06-23 13:09:00,

2015-06-23 06:14:00,66.4,49.8,30.03,ESE,120,0.0,0.0,55,0.00,,,0.00,95.82,Weather logger V3.0.,2015-06-23 13:14:00,

2015-06-23 06:19:00,66.7,49.1,30.02,East,100,0.0,0.0,53,0.00,,,0.00,108.38,Weather logger V3.0.,2015-06-23 13:19:00,

2015-06-23 06:24:00,67.3,49.1,30.02,ESE,103,0.0,0.0,52,0.00,,,0.00,131.62,Weather logger V3.0.,2015-06-23 13:24:00,

2015-06-23 06:29:00,67.6,48.9,30.02,ESE,111,0.0,0.0,51,0.00,,,0.00,153.65,Weather logger V3.0.,2015-06-23 13:29:00,

2015-06-23 06:34:00,68.0,48.7,30.03,ESE,113,0.0,0.0,50,0.00,,,0.00,175.50,Weather logger V3.0.,2015-06-23 13:34:00,

2015-06-23 06:39:00,68.5,48.7,30.02,East,97,0.0,0.0,49,0.00,,,0.00,194.60,Weather logger V3.0.,2015-06-23 13:39:00,

2015-06-23 06:44:00,68.7,48.9,30.02,ESE,106,0.0,0.0,49,0.00,,,0.00,214.84,Weather logger V3.0.,2015-06-23 13:44:00,

2015-06-23 06:49:00,69.3,49.3,30.02,East,86,1.8,2.5,49,0.00,,,0.00,230.81,Weather logger V3.0.,2015-06-23 13:49:00,

2015-06-23 06:54:00,69.4,48.9,30.03,ESE,102,0.9,2.5,48,0.00,,,0.00,250.67,Weather logger V3.0.,2015-06-23 13:54:00,

2015-06-23 06:59:00,69.6,49.1,30.03,ESE,102,2.7,4.9,48,0.00,,,0.00,265.73,Weather logger V3.0.,2015-06-23 13:59:00,

2015-06-23 07:05:00,69.8,48.2,30.03,East,89,2.5,2.5,46,0.00,,,0.00,279.08,Weather logger V3.0.,2015-06-23 14:05:00,

2015-06-23 07:10:00,69.8,48.7,30.02,ESE,113,3.4,4.9,47,0.00,,,0.00,291.65,Weather logger V3.0.,2015-06-23 14:10:00,

2015-06-23 07:15:00,69.8,48.7,30.02,ESE,115,2.5,2.5,47,0.00,,,0.00,301.78,Weather logger V3.0.,2015-06-23 14:15:00,

2015-06-23 07:20:00,69.8,48.7,30.02,ESE,121,0.4,2.5,47,0.00,,,0.00,315.42,Weather logger V3.0.,2015-06-23 14:20:00,

2015-06-23 07:25:00,70.0,47.7,30.02,SE,128,2.5,4.9,45,0.00,,,0.00,326.41,Weather logger V3.0.,2015-06-23 14:25:00,

2015-06-23 07:30:00,70.2,47.3,30.03,East,95,2.9,4.9,44,0.00,,,0.00,337.81,Weather logger V3.0.,2015-06-23 14:30:00,

2015-06-23 07:35:00,70.5,46.9,30.02,East,96,2.5,4.9,43,0.00,,,0.00,346.68,Weather logger V3.0.,2015-06-23 14:35:00,

2015-06-23 07:40:00,70.9,47.3,30.02,East,95,3.4,4.9,43,0.00,,,0.00,353.02,Weather logger V3.0.,2015-06-23 14:40:00,

2015-06-23 07:45:00,71.6,47.3,30.02,ESE,113,0.0,0.0,42,0.00,,,0.00,364.86,Weather logger V3.0.,2015-06-23 14:45:00,

2015-06-23 07:50:00,72.1,47.8,30.02,East,96,0.0,0.0,42,0.00,,,0.00,374.33,Weather logger V3.0.,2015-06-23 14:50:00,

2015-06-23 07:55:00,72.9,47.8,30.02,ESE,105,3.6,4.9,41,0.00,,,0.00,386.71,Weather logger V3.0.,2015-06-23 14:55:00,

2015-06-23 08:00:00,73.4,48.4,30.03,ESE,117,1.1,2.5,41,0.00,,,0.00,395.17,Weather logger V3.0.,2015-06-23 15:00:00,

2015-06-23 08:05:00,73.9,48.7,30.02,SE,131,3.4,4.9,41,0.00,,,0.00,403.82,Weather logger V3.0.,2015-06-23 15:05:00,

2015-06-23 08:10:00,74.1,46.9,30.02,SE,125,2.9,4.9,38,0.00,,,0.00,411.93,Weather logger V3.0.,2015-06-23 15:10:00,

2015-06-23 08:15:00,74.5,47.3,30.02,South,171,2.0,2.5,38,0.00,,,0.00,419.92,Weather logger V3.0.,2015-06-23 15:15:00,

2015-06-23 08:21:00,74.8,46.2,30.02,SE,131,2.9,4.9,36,0.00,,,0.00,425.32,Weather logger V3.0.,2015-06-23 15:21:00,

2015-06-23 08:26:00,75.2,47.1,30.03,ESE,106,0.2,2.5,37,0.00,,,0.00,439.31,Weather logger V3.0.,2015-06-23 15:26:00,

2015-06-23 08:31:00,75.6,46.0,30.03,East,86,0.2,2.5,35,0.00,,,0.00,447.01,Weather logger V3.0.,2015-06-23 15:31:00,

2015-06-23 08:36:00,76.1,45.7,30.03,East,84,0.0,0.0,34,0.00,,,0.00,459.83,Weather logger V3.0.,2015-06-23 15:36:00,

2015-06-23 08:41:00,76.6,45.5,30.03,East,99,0.0,0.0,33,0.00,,,0.00,471.70,Weather logger V3.0.,2015-06-23 15:41:00,

2015-06-23 08:46:00,77.2,45.9,30.03,ENE,71,0.0,0.0,33,0.00,,,0.00,484.86,Weather logger V3.0.,2015-06-23 15:46:00,

2015-06-23 08:51:00,77.4,46.9,30.03,East,87,1.1,2.5,34,0.00,,,0.00,497.93,Weather logger V3.0.,2015-06-23 15:51:00,

2015-06-23 08:56:00,77.7,45.5,30.03,ENE,77,0.0,0.0,32,0.00,,,0.00,507.28,Weather logger V3.0.,2015-06-23 15:56:00,

2015-06-23 09:01:00,77.9,45.7,30.03,ENE,73,1.1,2.5,32,0.00,,,0.00,515.99,Weather logger V3.0.,2015-06-23 16:01:00,

2015-06-23 09:06:00,78.1,46.8,30.03,East,91,0.0,0.0,33,0.00,,,0.00,532.60,Weather logger V3.0.,2015-06-23 16:06:00,

2015-06-23 09:11:00,78.3,45.1,30.03,East,79,0.0,0.0,31,0.00,,,0.00,542.23,Weather logger V3.0.,2015-06-23 16:11:00,

2015-06-23 09:16:00,78.6,45.5,30.03,NNE,22,0.0,0.0,31,0.00,,,0.00,552.74,Weather logger V3.0.,2015-06-23 16:16:00,

2015-06-23 09:21:00,78.8,44.8,30.02,ENE,64,0.0,0.0,30,0.00,,,0.00,565.81,Weather logger V3.0.,2015-06-23 16:21:00,

2015-06-23 09:26:00,79.0,43.2,30.02,East,83,0.0,0.0,28,0.00,,,0.00,574.71,Weather logger V3.0.,2015-06-23 16:26:00,

2015-06-23 09:31:00,79.3,43.5,30.02,South,187,0.2,2.5,28,0.00,,,0.00,587.66,Weather logger V3.0.,2015-06-23 16:31:00,

2015-06-23 09:37:00,79.9,41.0,30.02,East,97,0.0,0.0,25,0.00,,,0.00,599.46,Weather logger V3.0.,2015-06-23 16:37:00,

2015-06-23 09:42:00,80.6,41.5,30.02,ENE,61,0.4,2.5,25,0.00,,,0.00,604.55,Weather logger V3.0.,2015-06-23 16:42:00,

2015-06-23 09:47:00,81.0,41.9,30.02,East,85,0.0,0.0,25,0.00,,,0.00,621.03,Weather logger V3.0.,2015-06-23 16:47:00,

2015-06-23 09:52:00,81.3,42.3,30.02,North,352,2.5,4.9,25,0.00,,,0.00,624.85,Weather logger V3.0.,2015-06-23 16:52:00,

2015-06-23 09:57:00,81.7,43.5,30.01,NE,43,0.9,2.5,26,0.00,,,0.00,633.09,Weather logger V3.0.,2015-06-23 16:57:00,

2015-06-23 10:02:00,81.7,37.9,30.01,NW,312,4.9,7.4,21,0.00,,,0.00,636.21,Weather logger V3.0.,2015-06-23 17:02:00,

2015-06-23 10:07:00,81.7,41.4,30.02,East,86,0.4,2.5,24,0.00,,,0.00,637.70,Weather logger V3.0.,2015-06-23 17:07:00,

2015-06-23 10:12:00,81.5,39.0,30.01,ENE,67,0.9,2.5,22,0.00,,,0.00,611.93,Weather logger V3.0.,2015-06-23 17:12:00,

2015-06-23 10:17:00,81.5,40.3,30.01,East,86,0.0,0.0,23,0.00,,,0.00,614.55,Weather logger V3.0.,2015-06-23 17:17:00,

2015-06-23 10:22:00,81.7,41.4,30.01,ENE,75,3.4,4.9,24,0.00,,,0.00,647.13,Weather logger V3.0.,2015-06-23 17:22:00,

2015-06-23 10:27:00,82.0,39.6,30.01,ENE,62,0.0,0.0,22,0.00,,,0.00,668.13,Weather logger V3.0.,2015-06-23 17:27:00,

2015-06-23 10:32:00,82.4,43.2,30.01,North,354,2.5,2.5,25,0.00,,,0.00,674.79,Weather logger V3.0.,2015-06-23 17:32:00,

2015-06-23 10:37:00,82.6,42.3,30.00,East,88,0.2,2.5,24,0.00,,,0.00,686.31,Weather logger V3.0.,2015-06-23 17:37:00,

2015-06-23 10:42:00,83.1,40.5,30.00,ENE,66,2.5,2.5,22,0.00,,,0.00,701.03,Weather logger V3.0.,2015-06-23 17:42:00,

2015-06-23 10:47:00,83.5,39.6,30.00,ENE,73,1.3,2.5,21,0.00,,,0.00,712.55,Weather logger V3.0.,2015-06-23 17:47:00,

2015-06-23 10:53:00,83.8,41.0,30.00,NE,45,0.4,2.5,22,0.00,,,0.00,715.39,Weather logger V3.0.,2015-06-23 17:53:00,

2015-06-23 10:58:00,84.0,39.9,30.00,ENE,62,0.0,0.0,21,0.00,,,0.00,720.16,Weather logger V3.0.,2015-06-23 17:58:00,

2015-06-23 11:03:00,84.4,40.3,29.99,NE,52,0.0,0.0,21,0.00,,,0.00,702.64,Weather logger V3.0.,2015-06-23 18:03:00,

2015-06-23 11:08:00,85.1,39.6,29.99,ENE,66,1.8,2.5,20,0.00,,,0.00,746.55,Weather logger V3.0.,2015-06-23 18:08:00,

2015-06-23 11:13:00,85.5,39.9,29.99,NNE,29,2.9,4.9,20,0.00,,,0.00,727.36,Weather logger V3.0.,2015-06-23 18:13:00,

2015-06-23 11:18:00,85.6,40.1,29.98,ESE,115,2.9,4.9,20,0.00,,,0.00,738.41,Weather logger V3.0.,2015-06-23 18:18:00,

2015-06-23 11:23:00,86.0,41.5,29.99,NE,39,1.1,2.5,21,0.00,,,0.00,752.80,Weather logger V3.0.,2015-06-23 18:23:00,

2015-06-23 11:28:00,86.4,33.3,29.99,North,355,6.0,7.4,15,0.00,,,0.00,759.37,Weather logger V3.0.,2015-06-23 18:28:00,

2015-06-23 11:33:00,86.4,31.6,29.99,North,354,0.4,2.5,14,0.00,,,0.00,770.17,Weather logger V3.0.,2015-06-23 18:33:00,

2015-06-23 11:38:00,86.4,31.6,29.99,WSW,243,2.7,4.9,14,0.00,,,0.00,795.07,Weather logger V3.0.,2015-06-23 18:38:00,

2015-06-23 11:43:00,86.4,23.4,29.98,ENE,75,0.0,0.0,10,0.00,,,0.00,801.11,Weather logger V3.0.,2015-06-23 18:43:00,

2015-06-23 11:48:00,86.5,31.8,29.98,North,353,2.9,4.9,14,0.00,,,0.00,801.86,Weather logger V3.0.,2015-06-23 18:48:00,

2015-06-23 11:53:00,86.9,39.7,29.97,WSW,246,4.5,4.9,19,0.00,,,0.00,809.47,Weather logger V3.0.,2015-06-23 18:53:00,

2015-06-23 11:58:00,87.1,37.0,29.98,NW,322,4.5,4.9,17,0.00,,,0.00,819.16,Weather logger V3.0.,2015-06-23 18:58:00,

2015-06-23 12:03:00,87.4,28.8,29.98,NNE,27,0.2,2.5,12,0.00,,,0.00,841.17,Weather logger V3.0.,2015-06-23 19:03:00,

2015-06-23 12:09:00,87.6,24.4,29.97,SE,141,0.9,2.5,10,0.00,,,0.00,836.12,Weather logger V3.0.,2015-06-23 19:09:00,

2015-06-23 12:14:00,88.0,24.6,29.98,SW,231,4.0,4.9,10,0.00,,,0.00,818.06,Weather logger V3.0.,2015-06-23 19:14:00,

2015-06-23 12:19:00,88.3,29.3,29.97,West,264,2.5,2.5,12,0.00,,,0.00,811.40,Weather logger V3.0.,2015-06-23 19:19:00,

2015-06-23 12:24:00,88.3,25.0,29.97,East,88,0.2,2.5,10,0.00,,,0.00,807.01,Weather logger V3.0.,2015-06-23 19:24:00,

2015-06-23 12:29:00,88.5,31.5,29.97,ENE,58,2.5,4.9,13,0.00,,,0.00,816.45,Weather logger V3.0.,2015-06-23 19:29:00,

2015-06-23 12:34:00,88.5,25.2,29.97,WSW,248,5.1,7.4,10,0.00,,,0.00,830.72,Weather logger V3.0.,2015-06-23 19:34:00,

2015-06-23 12:39:00,88.7,25.2,29.97,NE,56,1.1,2.5,10,0.00,,,0.00,867.21,Weather logger V3.0.,2015-06-23 19:39:00,

2015-06-23 12:44:00,89.1,25.5,29.97,ESE,108,0.4,2.5,10,0.00,,,0.00,817.96,Weather logger V3.0.,2015-06-23 19:44:00,

2015-06-23 12:49:00,89.2,25.7,29.96,WSW,238,0.4,2.5,10,0.00,,,0.00,866.49,Weather logger V3.0.,2015-06-23 19:49:00,

2015-06-23 12:54:00,89.8,26.1,29.97,NE,51,1.1,2.5,10,0.00,,,0.00,887.67,Weather logger V3.0.,2015-06-23 19:54:00,

2015-06-23 12:59:00,90.0,30.6,29.96,North,0,0.9,2.5,12,0.00,,,0.00,858.60,Weather logger V3.0.,2015-06-23 19:59:00,

2015-06-23 13:04:00,90.1,26.2,29.96,East,84,1.1,2.5,10,0.00,,,0.00,897.90,Weather logger V3.0.,2015-06-23 20:04:00,

2015-06-23 13:09:00,90.1,26.2,29.96,NW,317,3.4,4.9,10,0.00,,,0.00,729.44,Weather logger V3.0.,2015-06-23 20:09:00,

2015-06-23 13:14:00,90.0,26.2,29.96,SSW,210,4.0,7.4,10,0.00,,,0.00,922.02,Weather logger V3.0.,2015-06-23 20:14:00,

2015-06-23 13:19:00,90.0,26.2,29.96,NE,52,0.0,0.0,10,0.00,,,0.00,870.31,Weather logger V3.0.,2015-06-23 20:19:00,

2015-06-23 13:25:00,89.8,30.6,29.96,SW,214,0.0,0.0,12,0.00,,,0.00,735.88,Weather logger V3.0.,2015-06-23 20:25:00,

2015-06-23 13:30:00,90.0,26.2,29.96,NW,307,8.3,9.8,10,0.00,,,0.00,811.40,Weather logger V3.0.,2015-06-23 20:30:00,

2015-06-23 13:35:00,90.0,26.2,29.96,NE,43,4.9,7.4,10,0.00,,,0.00,888.15,Weather logger V3.0.,2015-06-23 20:35:00,

2015-06-23 13:40:00,90.0,26.2,29.96,East,81,0.4,2.5,10,0.00,,,0.00,900.24,Weather logger V3.0.,2015-06-23 20:40:00,

2015-06-23 13:45:00,90.1,26.2,29.95,NNW,328,5.1,7.4,10,0.00,,,0.00,837.54,Weather logger V3.0.,2015-06-23 20:45:00,

2015-06-23 13:50:00,90.1,26.2,29.95,NE,47,0.9,2.5,10,0.00,,,0.00,755.01,Weather logger V3.0.,2015-06-23 20:50:00,

2015-06-23 13:55:00,90.1,26.2,29.95,NNE,17,0.0,0.0,10,0.00,,,0.00,768.21,Weather logger V3.0.,2015-06-23 20:55:00,

2015-06-23 14:00:00,90.1,26.2,29.94,NE,37,2.5,4.9,10,0.00,,,0.00,888.87,Weather logger V3.0.,2015-06-23 21:00:00,

2015-06-23 14:05:00,90.3,30.9,29.94,NW,322,5.6,7.4,12,0.00,,,0.00,913.46,Weather logger V3.0.,2015-06-23 21:05:00,

2015-06-23 14:10:00,90.7,26.8,29.94,East,79,0.9,2.5,10,0.00,,,0.00,903.99,Weather logger V3.0.,2015-06-23 21:10:00,

2015-06-23 14:15:00,90.7,31.1,29.93,NW,313,7.4,9.8,12,0.00,,,0.00,911.41,Weather logger V3.0.,2015-06-23 21:15:00,

2015-06-23 14:20:00,90.9,26.8,29.93,North,357,4.2,7.4,10,0.00,,,0.00,907.18,Weather logger V3.0.,2015-06-23 21:20:00,

2015-06-23 14:25:00,90.9,26.8,29.93,North,357,6.5,7.4,10,0.00,,,0.00,884.58,Weather logger V3.0.,2015-06-23 21:25:00,

