Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-01 02:20:00,62.8,51.6,30.01,ESE,109,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 09:20:00,

2015-10-01 02:25:00,62.6,51.6,30.01,SW,223,2.5,2.5,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 09:25:00,

2015-10-01 02:30:00,62.6,51.6,30.01,SW,219,2.0,2.5,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 09:30:00,

2015-10-01 02:40:00,62.4,51.8,30.01,SSE,161,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 09:40:00,

2015-10-01 02:51:00,62.2,51.6,30.02,SE,128,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 09:51:00,

2015-10-01 02:56:00,62.2,51.6,30.01,SE,145,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 09:56:00,

2015-10-01 03:01:00,61.9,51.3,30.01,SE,132,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 10:01:00,

2015-10-01 03:11:00,61.5,50.9,30.01,East,101,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 10:11:00,

2015-10-01 03:21:00,61.3,50.7,30.00,ESE,108,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 10:21:00,

2015-10-01 03:31:00,61.3,50.7,30.00,ESE,122,1.3,2.5,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 10:31:00,

2015-10-01 03:36:00,61.3,50.7,30.00,ESE,105,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 10:36:00,

2015-10-01 04:02:00,61.7,50.2,30.00,SE,138,2.0,2.5,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 11:02:00,

2015-10-01 04:07:00,61.7,50.7,30.00,SE,133,0.2,2.5,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 11:07:00,

2015-10-01 04:17:00,61.7,50.7,30.00,ESE,106,2.7,4.9,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 11:17:00,

2015-10-01 04:22:00,61.7,51.1,30.00,ESE,113,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 11:22:00,

2015-10-01 04:32:00,61.9,50.9,30.00,ESE,115,1.1,2.5,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 11:32:00,

2015-10-01 04:47:00,61.9,50.4,30.00,SE,125,0.2,2.5,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 11:47:00,

2015-10-01 05:02:00,61.7,50.7,30.00,SE,128,2.7,4.9,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 12:02:00,

2015-10-01 05:12:00,61.5,50.5,30.00,ESE,109,0.4,2.5,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 12:12:00,

2015-10-01 05:23:00,61.7,50.2,29.99,ESE,105,2.7,4.9,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 12:23:00,

2015-10-01 05:33:00,61.9,50.0,29.99,ESE,114,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 12:33:00,

2015-10-01 05:38:00,62.1,50.5,30.00,SE,140,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 12:38:00,

2015-10-01 05:43:00,62.1,50.2,29.99,ESE,114,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 12:43:00,

2015-10-01 05:48:00,62.2,50.0,29.98,ESE,104,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 12:48:00,

2015-10-01 05:53:00,62.2,50.4,29.98,ESE,120,2.0,2.5,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 12:53:00,

2015-10-01 06:03:00,62.4,50.9,29.98,ESE,123,1.1,2.5,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 13:03:00,

2015-10-01 06:13:00,62.6,51.6,29.99,East,99,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 13:13:00,

2015-10-01 06:23:00,62.6,52.0,30.00,ESE,105,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 13:23:00,

2015-10-01 06:28:00,62.6,52.3,30.00,East,95,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 13:28:00,

2015-10-01 06:34:00,62.6,52.7,30.00,East,88,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 13:34:00,

2015-10-01 06:44:00,62.4,52.5,29.99,ENE,70,0.9,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-01 13:44:00,

2015-10-01 06:49:00,62.4,52.2,29.99,ENE,72,0.4,2.5,69,0.00,,,0.00,0.16,Weather logger V3.0.,2015-10-01 13:49:00,

2015-10-01 07:09:00,62.6,52.3,30.00,East,92,0.0,0.0,69,0.00,,,0.00,17.39,Weather logger V3.0.,2015-10-01 14:09:00,

2015-10-01 07:19:00,62.6,52.3,30.00,ENE,68,0.0,0.0,69,0.00,,,0.00,32.45,Weather logger V3.0.,2015-10-01 14:19:00,

2015-10-01 07:24:00,62.8,52.5,30.01,NNE,17,0.0,0.0,69,0.00,,,0.00,47.30,Weather logger V3.0.,2015-10-01 14:24:00,

2015-10-01 07:25:00,62.8,52.5,30.01,ENE,61,0.0,0.0,69,0.00,,,0.00,48.65,Weather logger V3.0.,2015-10-01 14:25:00,

2015-10-01 07:31:00,63.0,52.7,30.01,NNE,20,0.0,0.0,69,0.00,,,0.00,54.51,Weather logger V3.0.,2015-10-01 14:31:00,

2015-10-01 07:36:00,63.3,53.1,30.02,ENE,63,0.0,0.0,69,0.00,,,0.00,71.70,Weather logger V3.0.,2015-10-01 14:36:00,

2015-10-01 07:41:00,63.5,52.9,30.02,NE,47,0.0,0.0,68,0.00,,,0.00,90.32,Weather logger V3.0.,2015-10-01 14:41:00,

2015-10-01 07:46:00,64.0,52.2,30.02,East,82,0.0,0.0,65,0.00,,,0.00,97.24,Weather logger V3.0.,2015-10-01 14:46:00,

2015-10-01 07:51:00,64.6,51.8,30.02,ENE,66,0.0,0.0,63,0.00,,,0.00,91.90,Weather logger V3.0.,2015-10-01 14:51:00,

2015-10-01 07:56:00,65.1,52.7,30.03,NNW,336,0.0,0.0,64,0.00,,,0.00,94.21,Weather logger V3.0.,2015-10-01 14:56:00,

2015-10-01 08:01:00,65.5,53.1,30.03,North,4,2.5,2.5,64,0.00,,,0.00,99.73,Weather logger V3.0.,2015-10-01 15:01:00,

2015-10-01 08:21:00,66.7,53.4,30.05,NNW,341,2.7,4.9,62,0.00,,,0.00,96.13,Weather logger V3.0.,2015-10-01 15:21:00,

2015-10-01 08:31:00,67.1,52.9,30.05,NNW,328,2.0,4.9,60,0.00,,,0.00,165.15,Weather logger V3.0.,2015-10-01 15:31:00,

2015-10-01 08:36:00,67.5,51.8,30.05,North,358,5.8,7.4,57,0.00,,,0.00,180.11,Weather logger V3.0.,2015-10-01 15:36:00,

2015-10-01 08:42:00,67.8,52.2,30.05,NE,46,1.8,2.5,57,0.00,,,0.00,183.87,Weather logger V3.0.,2015-10-01 15:42:00,

2015-10-01 08:47:00,68.0,52.2,30.04,ENE,64,2.7,4.9,57,0.00,,,0.00,177.14,Weather logger V3.0.,2015-10-01 15:47:00,

2015-10-01 08:52:00,68.2,52.3,30.05,ENE,77,0.0,0.0,57,0.00,,,0.00,191.13,Weather logger V3.0.,2015-10-01 15:52:00,

2015-10-01 08:58:00,68.7,51.4,30.05,ENE,64,0.0,0.0,54,0.00,,,0.00,165.05,Weather logger V3.0.,2015-10-01 15:58:00,

2015-10-01 09:08:00,69.3,52.0,30.06,ENE,72,2.5,2.5,54,0.00,,,0.00,197.13,Weather logger V3.0.,2015-10-01 16:08:00,

2015-10-01 09:13:00,69.4,51.1,30.05,ENE,57,2.0,2.5,52,0.00,,,0.00,210.39,Weather logger V3.0.,2015-10-01 16:13:00,

2015-10-01 09:18:00,69.6,50.2,30.06,NE,49,2.9,4.9,50,0.00,,,0.00,157.00,Weather logger V3.0.,2015-10-01 16:18:00,

2015-10-01 09:23:00,70.0,51.1,30.06,East,89,0.0,0.0,51,0.00,,,0.00,137.17,Weather logger V3.0.,2015-10-01 16:23:00,

2015-10-01 09:28:00,70.2,50.7,30.07,NE,56,0.0,0.0,50,0.00,,,0.00,118.17,Weather logger V3.0.,2015-10-01 16:28:00,

2015-10-01 09:54:00,72.9,48.6,30.07,NE,48,2.0,2.5,42,0.00,,,0.00,237.35,Weather logger V3.0.,2015-10-01 16:54:00,

2015-10-01 10:04:00,74.1,50.2,30.07,SSW,213,0.0,0.0,43,0.00,,,0.00,315.04,Weather logger V3.0.,2015-10-01 17:04:00,

2015-10-01 10:09:00,74.5,50.0,30.07,ESE,112,0.0,0.0,42,0.00,,,0.00,331.30,Weather logger V3.0.,2015-10-01 17:09:00,

2015-10-01 10:14:00,74.7,48.2,30.07,East,92,0.0,0.0,39,0.00,,,0.00,251.97,Weather logger V3.0.,2015-10-01 17:14:00,

2015-10-01 10:19:00,75.0,49.8,30.06,ESE,123,4.2,4.9,41,0.00,,,0.00,176.67,Weather logger V3.0.,2015-10-01 17:19:00,

2015-10-01 10:24:00,75.2,52.5,30.03,East,96,2.9,4.9,45,0.00,,,0.00,241.55,Weather logger V3.0.,2015-10-01 17:24:00,

2015-10-01 10:39:00,74.8,51.4,30.04,East,100,2.7,4.9,44,0.00,,,0.00,300.74,Weather logger V3.0.,2015-10-01 17:39:00,

2015-10-01 10:55:00,74.1,48.9,30.05,SE,140,7.4,9.8,41,0.00,,,0.00,399.68,Weather logger V3.0.,2015-10-01 17:55:00,

2015-10-01 11:05:00,74.8,46.9,30.04,SE,130,0.9,2.5,37,0.00,,,0.00,409.12,Weather logger V3.0.,2015-10-01 18:05:00,

2015-10-01 11:10:00,75.2,47.1,30.03,ESE,111,0.0,0.0,37,0.00,,,0.00,425.51,Weather logger V3.0.,2015-10-01 18:10:00,

2015-10-01 11:15:00,75.9,46.4,30.03,SSE,158,5.1,7.4,35,0.00,,,0.00,444.04,Weather logger V3.0.,2015-10-01 18:15:00,

2015-10-01 11:25:00,77.2,46.8,30.03,South,185,4.9,7.4,34,0.00,,,0.00,478.07,Weather logger V3.0.,2015-10-01 18:25:00,

2015-10-01 11:40:00,77.7,48.0,30.03,ESE,107,1.8,2.5,35,0.00,,,0.00,508.92,Weather logger V3.0.,2015-10-01 18:40:00,

2015-10-01 11:45:00,77.9,47.3,30.03,SSE,167,0.0,0.0,34,0.00,,,0.00,540.87,Weather logger V3.0.,2015-10-01 18:45:00,

2015-10-01 11:50:00,78.3,46.9,30.03,SSW,199,3.4,4.9,33,0.00,,,0.00,557.16,Weather logger V3.0.,2015-10-01 18:50:00,

2015-10-01 11:55:00,78.3,49.1,30.03,WSW,245,2.0,4.9,36,0.00,,,0.00,564.61,Weather logger V3.0.,2015-10-01 18:55:00,

2015-10-01 12:00:00,78.1,49.1,30.03,North,358,2.0,4.9,36,0.00,,,0.00,576.54,Weather logger V3.0.,2015-10-01 19:00:00,

2015-10-01 12:06:00,78.1,50.5,30.03,South,185,6.7,9.8,38,0.00,,,0.00,590.12,Weather logger V3.0.,2015-10-01 19:06:00,

2015-10-01 12:11:00,78.3,48.4,30.03,SW,220,2.0,2.5,35,0.00,,,0.00,596.53,Weather logger V3.0.,2015-10-01 19:11:00,

2015-10-01 12:21:00,78.3,49.1,30.03,SSE,151,2.5,4.9,36,0.00,,,0.00,613.20,Weather logger V3.0.,2015-10-01 19:21:00,

2015-10-01 12:26:00,78.4,47.8,30.03,SW,231,2.9,4.9,34,0.00,,,0.00,619.16,Weather logger V3.0.,2015-10-01 19:26:00,

2015-10-01 12:31:00,78.6,47.1,30.03,SW,216,4.9,7.4,33,0.00,,,0.00,619.92,Weather logger V3.0.,2015-10-01 19:31:00,

2015-10-01 12:36:00,79.2,46.8,30.03,West,266,5.1,7.4,32,0.00,,,0.00,626.87,Weather logger V3.0.,2015-10-01 19:36:00,

2015-10-01 12:41:00,79.3,46.9,30.03,East,90,0.9,2.5,32,0.00,,,0.00,634.03,Weather logger V3.0.,2015-10-01 19:41:00,

2015-10-01 12:46:00,79.5,47.1,30.02,South,186,2.7,4.9,32,0.00,,,0.00,634.76,Weather logger V3.0.,2015-10-01 19:46:00,

2015-10-01 12:51:00,79.5,47.1,30.02,WSW,245,1.3,2.5,32,0.00,,,0.00,612.53,Weather logger V3.0.,2015-10-01 19:51:00,

2015-10-01 12:56:00,79.7,48.2,30.02,East,97,0.0,0.0,33,0.00,,,0.00,641.58,Weather logger V3.0.,2015-10-01 19:56:00,

2015-10-01 13:01:00,79.9,48.2,30.02,NW,310,4.0,7.4,33,0.00,,,0.00,642.68,Weather logger V3.0.,2015-10-01 20:01:00,

2015-10-01 13:06:00,79.7,48.9,30.02,NW,308,5.8,7.4,34,0.00,,,0.00,643.16,Weather logger V3.0.,2015-10-01 20:06:00,

2015-10-01 13:11:00,79.5,48.0,30.02,South,180,1.3,4.9,33,0.00,,,0.00,642.68,Weather logger V3.0.,2015-10-01 20:11:00,

2015-10-01 13:16:00,79.3,47.8,30.01,North,9,2.5,4.9,33,0.00,,,0.00,649.60,Weather logger V3.0.,2015-10-01 20:16:00,

2015-10-01 13:22:00,79.3,46.9,30.02,North,6,6.0,7.4,32,0.00,,,0.00,654.11,Weather logger V3.0.,2015-10-01 20:22:00,

2015-10-01 13:27:00,79.5,47.1,30.01,West,272,6.0,7.4,32,0.00,,,0.00,655.91,Weather logger V3.0.,2015-10-01 20:27:00,

2015-10-01 13:32:00,79.5,47.1,30.01,NW,304,4.2,4.9,32,0.00,,,0.00,658.94,Weather logger V3.0.,2015-10-01 20:32:00,

2015-10-01 13:37:00,79.7,46.4,30.01,SW,234,3.4,4.9,31,0.00,,,0.00,658.44,Weather logger V3.0.,2015-10-01 20:37:00,

2015-10-01 13:42:00,79.7,46.4,30.01,WSW,241,4.2,4.9,31,0.00,,,0.00,662.92,Weather logger V3.0.,2015-10-01 20:42:00,

2015-10-01 13:47:00,79.9,45.7,30.01,WNW,288,9.6,9.8,30,0.00,,,0.00,657.74,Weather logger V3.0.,2015-10-01 20:47:00,

2015-10-01 13:52:00,80.1,45.9,30.01,NW,311,2.9,4.9,30,0.00,,,0.00,670.02,Weather logger V3.0.,2015-10-01 20:52:00,

2015-10-01 13:57:00,80.1,45.0,30.00,NE,51,0.2,2.5,29,0.00,,,0.00,673.65,Weather logger V3.0.,2015-10-01 20:57:00,

2015-10-01 14:02:00,80.2,46.9,30.00,SW,230,3.6,4.9,31,0.00,,,0.00,672.96,Weather logger V3.0.,2015-10-01 21:02:00,

2015-10-01 14:07:00,80.4,45.3,30.00,WSW,245,4.2,4.9,29,0.00,,,0.00,673.18,Weather logger V3.0.,2015-10-01 21:07:00,

2015-10-01 14:12:00,80.8,45.7,30.00,SE,135,2.7,4.9,29,0.00,,,0.00,672.04,Weather logger V3.0.,2015-10-01 21:12:00,

2015-10-01 14:18:00,81.0,44.8,30.00,SSE,165,0.0,0.0,28,0.00,,,0.00,670.24,Weather logger V3.0.,2015-10-01 21:18:00,

2015-10-01 14:23:00,81.1,45.9,30.00,WSW,253,2.0,2.5,29,0.00,,,0.00,672.55,Weather logger V3.0.,2015-10-01 21:23:00,

2015-10-01 14:28:00,81.3,46.9,30.00,SW,225,0.9,2.5,30,0.00,,,0.00,674.85,Weather logger V3.0.,2015-10-01 21:28:00,

2015-10-01 14:33:00,81.7,43.5,30.00,NE,47,2.9,4.9,26,0.00,,,0.00,669.20,Weather logger V3.0.,2015-10-01 21:33:00,

2015-10-01 14:38:00,81.7,44.6,30.00,West,268,2.9,4.9,27,0.00,,,0.00,671.03,Weather logger V3.0.,2015-10-01 21:38:00,

2015-10-01 14:43:00,81.7,46.4,30.00,North,355,4.0,4.9,29,0.00,,,0.00,666.84,Weather logger V3.0.,2015-10-01 21:43:00,

2015-10-01 14:48:00,82.0,46.8,30.00,North,354,2.5,2.5,29,0.00,,,0.00,664.72,Weather logger V3.0.,2015-10-01 21:48:00,

2015-10-01 14:53:00,82.0,46.8,30.00,NNW,335,6.7,9.8,29,0.00,,,0.00,658.18,Weather logger V3.0.,2015-10-01 21:53:00,

2015-10-01 14:58:00,81.9,48.4,30.00,NW,325,9.6,15.0,31,0.00,,,0.00,654.33,Weather logger V3.0.,2015-10-01 21:58:00,

2015-10-01 15:03:00,81.9,46.6,30.00,WNW,288,6.0,7.4,29,0.00,,,0.00,653.76,Weather logger V3.0.,2015-10-01 22:03:00,

2015-10-01 15:08:00,82.0,47.7,29.99,NE,40,8.7,12.3,30,0.00,,,0.00,642.65,Weather logger V3.0.,2015-10-01 22:08:00,

2015-10-01 15:13:00,81.9,47.5,29.98,NE,48,4.9,7.4,30,0.00,,,0.00,640.22,Weather logger V3.0.,2015-10-01 22:13:00,

2015-10-01 15:18:00,81.9,46.6,29.98,North,4,10.3,12.3,29,0.00,,,0.00,635.83,Weather logger V3.0.,2015-10-01 22:18:00,

2015-10-01 15:23:00,81.9,46.6,29.99,NNW,348,8.1,9.8,29,0.00,,,0.00,633.97,Weather logger V3.0.,2015-10-01 22:23:00,

2015-10-01 15:28:00,81.9,46.6,29.99,NW,309,5.1,7.4,29,0.00,,,0.00,625.86,Weather logger V3.0.,2015-10-01 22:28:00,

2015-10-01 15:34:00,81.7,46.4,29.98,North,359,5.8,7.4,29,0.00,,,0.00,617.68,Weather logger V3.0.,2015-10-01 22:34:00,

2015-10-01 15:39:00,81.7,47.3,29.98,North,349,8.7,12.3,30,0.00,,,0.00,605.11,Weather logger V3.0.,2015-10-01 22:39:00,

2015-10-01 15:44:00,81.7,46.4,29.99,NNW,339,7.6,9.8,29,0.00,,,0.00,607.20,Weather logger V3.0.,2015-10-01 22:44:00,

2015-10-01 15:49:00,81.7,46.4,29.98,North,2,8.7,9.8,29,0.00,,,0.00,599.02,Weather logger V3.0.,2015-10-01 22:49:00,

2015-10-01 15:54:00,81.9,46.6,29.98,NNE,14,4.2,7.4,29,0.00,,,0.00,591.98,Weather logger V3.0.,2015-10-01 22:54:00,

2015-10-01 15:59:00,82.0,46.8,29.98,North,354,10.5,12.3,29,0.00,,,0.00,582.76,Weather logger V3.0.,2015-10-01 22:59:00,

2015-10-01 16:04:00,82.0,46.8,29.97,NW,323,8.7,12.3,29,0.00,,,0.00,577.58,Weather logger V3.0.,2015-10-01 23:04:00,

2015-10-01 16:09:00,82.0,49.3,29.98,NNW,331,5.1,7.4,32,0.00,,,0.00,568.40,Weather logger V3.0.,2015-10-01 23:09:00,

2015-10-01 16:14:00,82.2,47.8,29.97,NW,321,8.1,9.8,30,0.00,,,0.00,564.93,Weather logger V3.0.,2015-10-01 23:14:00,

2015-10-01 16:19:00,82.4,47.8,29.98,West,270,8.7,12.3,30,0.00,,,0.00,550.31,Weather logger V3.0.,2015-10-01 23:19:00,

2015-10-01 16:24:00,82.4,46.9,29.97,NNE,13,2.9,4.9,29,0.00,,,0.00,541.50,Weather logger V3.0.,2015-10-01 23:24:00,

2015-10-01 16:29:00,82.4,47.8,29.97,NNE,12,4.2,7.4,30,0.00,,,0.00,532.53,Weather logger V3.0.,2015-10-01 23:29:00,

2015-10-01 16:34:00,82.2,49.5,29.97,NNE,14,8.7,9.8,32,0.00,,,0.00,521.36,Weather logger V3.0.,2015-10-01 23:34:00,

2015-10-01 16:39:00,82.2,48.6,29.97,NW,310,6.7,9.8,31,0.00,,,0.00,518.61,Weather logger V3.0.,2015-10-01 23:39:00,

2015-10-01 16:44:00,82.2,49.5,29.97,NW,324,8.1,9.8,32,0.00,,,0.00,502.98,Weather logger V3.0.,2015-10-01 23:44:00,

2015-10-01 16:50:00,82.2,46.9,29.97,NNW,329,10.3,15.0,29,0.00,,,0.00,494.62,Weather logger V3.0.,2015-10-01 23:50:00,

2015-10-01 16:55:00,82.0,48.6,29.97,NNW,331,2.9,7.4,31,0.00,,,0.00,474.82,Weather logger V3.0.,2015-10-01 23:55:00,

2015-10-01 17:00:00,82.0,47.7,29.97,ENE,60,1.8,4.9,30,0.00,,,0.00,464.25,Weather logger V3.0.,2015-10-02 00:00:00,

2015-10-01 17:05:00,82.0,47.7,29.97,NNW,340,2.9,4.9,30,0.00,,,0.00,457.84,Weather logger V3.0.,2015-10-02 00:05:00,

2015-10-01 17:10:00,82.0,47.7,29.97,North,9,0.0,0.0,30,0.00,,,0.00,445.40,Weather logger V3.0.,2015-10-02 00:10:00,

2015-10-01 17:15:00,82.0,47.7,29.97,North,349,5.6,7.4,30,0.00,,,0.00,424.91,Weather logger V3.0.,2015-10-02 00:15:00,

2015-10-01 17:20:00,81.9,47.5,29.97,NNW,335,4.2,4.9,30,0.00,,,0.00,407.58,Weather logger V3.0.,2015-10-02 00:20:00,

2015-10-01 17:25:00,81.9,48.4,29.96,North,359,8.1,9.8,31,0.00,,,0.00,387.97,Weather logger V3.0.,2015-10-02 00:25:00,

2015-10-01 17:30:00,81.9,48.4,29.97,North,354,1.8,2.5,31,0.00,,,0.00,373.13,Weather logger V3.0.,2015-10-02 00:30:00,

2015-10-01 17:35:00,81.9,47.5,29.97,North,4,3.4,4.9,30,0.00,,,0.00,362.18,Weather logger V3.0.,2015-10-02 00:35:00,

2015-10-01 17:40:00,81.9,48.4,29.97,WNW,292,3.6,7.4,31,0.00,,,0.00,330.99,Weather logger V3.0.,2015-10-02 00:40:00,

2015-10-01 17:46:00,81.9,48.4,29.97,NNE,13,4.9,7.4,31,0.00,,,0.00,317.13,Weather logger V3.0.,2015-10-02 00:46:00,

2015-10-01 17:51:00,81.9,49.1,29.97,North,3,7.4,9.8,32,0.00,,,0.00,226.74,Weather logger V3.0.,2015-10-02 00:51:00,

2015-10-01 17:56:00,81.7,49.8,29.97,NNW,330,4.5,4.9,33,0.00,,,0.00,89.44,Weather logger V3.0.,2015-10-02 00:56:00,

2015-10-01 18:01:00,81.7,49.8,29.97,NNE,16,2.7,4.9,33,0.00,,,0.00,84.39,Weather logger V3.0.,2015-10-02 01:01:00,

2015-10-01 18:06:00,81.5,49.6,29.97,NNW,337,3.4,4.9,33,0.00,,,0.00,72.61,Weather logger V3.0.,2015-10-02 01:06:00,

2015-10-01 18:11:00,81.3,50.4,29.97,NNW,327,5.6,7.4,34,0.00,,,0.00,53.86,Weather logger V3.0.,2015-10-02 01:11:00,

2015-10-01 18:16:00,81.0,52.3,29.97,NNE,18,3.6,4.9,37,0.00,,,0.00,54.29,Weather logger V3.0.,2015-10-02 01:16:00,

2015-10-01 18:21:00,80.8,50.7,29.97,North,1,6.5,7.4,35,0.00,,,0.00,36.19,Weather logger V3.0.,2015-10-02 01:21:00,

2015-10-01 18:26:00,80.6,50.5,29.97,NNW,344,7.6,9.8,35,0.00,,,0.00,29.81,Weather logger V3.0.,2015-10-02 01:26:00,

2015-10-01 18:31:00,80.1,51.4,29.97,NW,316,3.6,4.9,37,0.00,,,0.00,18.26,Weather logger V3.0.,2015-10-02 01:31:00,

2015-10-01 18:36:00,79.5,51.1,29.97,NNW,340,4.0,4.9,37,0.00,,,0.00,7.13,Weather logger V3.0.,2015-10-02 01:36:00,

2015-10-01 18:41:00,79.2,52.2,29.97,ENE,57,1.1,2.5,39,0.00,,,0.00,2.06,Weather logger V3.0.,2015-10-02 01:41:00,

2015-10-01 18:46:00,78.6,52.3,29.97,NW,325,3.4,4.9,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 01:46:00,

2015-10-01 18:51:00,78.1,51.8,29.97,NNW,340,2.5,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 01:51:00,

2015-10-01 18:56:00,77.7,51.6,29.97,NW,315,4.9,4.9,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 01:56:00,

2015-10-01 19:07:00,77.4,51.8,29.97,North,354,2.9,4.9,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 02:07:00,

2015-10-01 19:12:00,77.2,51.8,29.98,North,11,1.8,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 02:12:00,

2015-10-01 19:17:00,77.2,52.3,29.98,North,355,1.8,2.5,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-02 02:17:00,

