Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-25 15:38:00,79.9,46.6,29.95,SE,128,2.0,2.5,31,0.00,,,0.00,536.48,Weather logger V3.0.,2015-10-25 22:38:00,

2015-10-25 15:44:00,80.1,46.8,29.95,SSW,196,4.2,7.4,31,0.00,,,0.00,528.24,Weather logger V3.0.,2015-10-25 22:44:00,

2015-10-25 15:54:00,80.2,46.0,29.95,SSE,147,4.5,4.9,30,0.00,,,0.00,508.67,Weather logger V3.0.,2015-10-25 22:54:00,

2015-10-25 15:59:00,80.8,45.7,29.95,SSE,163,5.6,9.8,29,0.00,,,0.00,490.99,Weather logger V3.0.,2015-10-25 22:59:00,

2015-10-25 16:04:00,81.0,47.5,29.95,ESE,107,2.9,7.4,31,0.00,,,0.00,482.21,Weather logger V3.0.,2015-10-25 23:04:00,

2015-10-25 16:09:00,81.3,47.8,29.96,SW,223,6.7,7.4,31,0.00,,,0.00,463.74,Weather logger V3.0.,2015-10-25 23:09:00,

2015-10-25 16:14:00,81.5,47.1,29.96,SE,134,2.5,4.9,30,0.00,,,0.00,452.91,Weather logger V3.0.,2015-10-25 23:14:00,

2015-10-25 16:24:00,81.9,49.1,29.96,SW,228,2.7,4.9,32,0.00,,,0.00,428.35,Weather logger V3.0.,2015-10-25 23:24:00,

2015-10-25 16:29:00,81.7,48.2,29.96,South,179,4.2,4.9,31,0.00,,,0.00,412.15,Weather logger V3.0.,2015-10-25 23:29:00,

2015-10-25 16:34:00,81.9,48.4,29.97,SSW,206,1.8,2.5,31,0.00,,,0.00,398.71,Weather logger V3.0.,2015-10-25 23:34:00,

2015-10-25 16:39:00,81.9,49.1,29.96,SW,215,4.9,7.4,32,0.00,,,0.00,383.14,Weather logger V3.0.,2015-10-25 23:39:00,

2015-10-25 16:44:00,81.7,49.1,29.96,SSW,212,2.7,4.9,32,0.00,,,0.00,369.72,Weather logger V3.0.,2015-10-25 23:44:00,

2015-10-25 16:54:00,81.5,48.0,29.97,SW,218,2.5,2.5,31,0.00,,,0.00,325.68,Weather logger V3.0.,2015-10-25 23:54:00,

2015-10-25 17:00:00,81.3,49.5,29.96,SW,214,4.2,7.4,33,0.00,,,0.00,311.10,Weather logger V3.0.,2015-10-26 00:00:00,

2015-10-25 17:05:00,81.0,49.3,29.96,West,259,2.7,4.9,33,0.00,,,0.00,297.11,Weather logger V3.0.,2015-10-26 00:05:00,

2015-10-25 17:10:00,80.8,49.8,29.96,SSE,165,0.0,0.0,34,0.00,,,0.00,278.64,Weather logger V3.0.,2015-10-26 00:10:00,

2015-10-25 17:15:00,80.4,48.7,29.96,West,259,4.5,4.9,33,0.00,,,0.00,248.18,Weather logger V3.0.,2015-10-26 00:15:00,

2015-10-25 17:20:00,80.2,48.6,29.97,NNE,12,1.8,2.5,33,0.00,,,0.00,168.93,Weather logger V3.0.,2015-10-26 00:20:00,

2015-10-25 17:25:00,79.9,49.1,29.96,SSE,152,0.0,0.0,34,0.00,,,0.00,217.24,Weather logger V3.0.,2015-10-26 00:25:00,

2015-10-25 17:30:00,79.5,50.4,29.96,East,83,0.0,0.0,36,0.00,,,0.00,169.94,Weather logger V3.0.,2015-10-26 00:30:00,

2015-10-25 17:35:00,79.3,49.5,29.96,NW,311,1.1,2.5,35,0.00,,,0.00,165.56,Weather logger V3.0.,2015-10-26 00:35:00,

2015-10-25 17:40:00,79.2,50.0,29.96,WNW,288,0.4,2.5,36,0.00,,,0.00,103.36,Weather logger V3.0.,2015-10-26 00:40:00,

2015-10-25 17:45:00,78.8,49.6,29.96,ENE,78,0.0,0.0,36,0.00,,,0.00,78.60,Weather logger V3.0.,2015-10-26 00:45:00,

2015-10-25 17:50:00,78.1,49.8,29.97,North,357,0.4,2.5,37,0.00,,,0.00,42.22,Weather logger V3.0.,2015-10-26 00:50:00,

2015-10-25 17:55:00,77.4,49.8,29.96,North,10,0.2,2.5,38,0.00,,,0.00,26.55,Weather logger V3.0.,2015-10-26 00:55:00,

2015-10-25 18:00:00,76.8,50.7,29.97,NE,48,0.0,0.0,40,0.00,,,0.00,17.78,Weather logger V3.0.,2015-10-26 01:00:00,

2015-10-25 18:05:00,76.3,52.2,29.97,NE,50,0.9,2.5,43,0.00,,,0.00,6.40,Weather logger V3.0.,2015-10-26 01:05:00,

2015-10-25 18:10:00,75.7,52.9,29.97,ENE,58,0.0,0.0,45,0.00,,,0.00,1.25,Weather logger V3.0.,2015-10-26 01:10:00,

2015-10-25 18:16:00,75.0,53.4,29.98,NNE,14,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 01:16:00,

2015-10-25 18:21:00,74.7,54.3,29.98,NNE,20,2.7,4.9,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 01:21:00,

2015-10-25 18:26:00,74.3,54.0,29.98,NE,51,1.3,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 01:26:00,

2015-10-25 18:31:00,73.9,53.1,29.98,NNE,20,0.2,2.5,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 01:31:00,

2015-10-25 18:36:00,73.6,53.2,29.98,NE,37,2.9,4.9,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 01:36:00,

2015-10-25 18:41:00,73.4,53.1,29.98,NNE,19,2.5,4.9,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 01:41:00,

2015-10-25 18:46:00,73.2,52.3,29.98,NNE,20,2.5,2.5,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 01:46:00,

2015-10-25 18:51:00,73.0,52.2,29.99,North,8,2.0,4.9,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 01:51:00,

2015-10-25 18:56:00,72.9,52.2,29.98,North,10,2.9,4.9,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 01:56:00,

2015-10-25 19:01:00,72.9,52.7,29.99,NNE,14,0.9,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 02:01:00,

2015-10-25 19:06:00,72.7,52.5,30.00,North,9,2.7,4.9,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 02:06:00,

2015-10-25 19:11:00,72.7,52.5,30.00,NNE,12,1.8,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 02:11:00,

2015-10-25 19:16:00,72.5,52.3,30.01,NNE,13,2.9,4.9,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 02:16:00,

2015-10-25 19:21:00,72.5,52.3,30.00,ENE,70,2.7,4.9,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 02:21:00,

2015-10-25 19:26:00,72.3,52.2,30.00,NNE,17,1.1,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 02:26:00,

2015-10-25 19:31:00,72.1,52.5,30.01,ENE,63,2.5,2.5,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 02:31:00,

2015-10-25 19:37:00,72.0,51.8,30.01,North,9,3.4,4.9,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 02:37:00,

2015-10-25 19:42:00,71.8,51.6,30.01,NNE,18,1.3,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 02:42:00,

2015-10-25 19:47:00,71.8,51.1,30.01,NNE,19,1.3,2.5,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 02:47:00,

2015-10-25 19:52:00,71.8,51.1,30.01,NE,48,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 02:52:00,

2015-10-25 19:57:00,71.8,51.1,30.01,East,79,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 02:57:00,

2015-10-25 20:02:00,71.6,50.9,30.02,East,83,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 03:02:00,

2015-10-25 20:07:00,71.6,51.4,30.02,East,79,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 03:07:00,

2015-10-25 20:12:00,71.4,51.8,30.01,East,82,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 03:12:00,

2015-10-25 20:22:00,70.9,50.9,30.01,East,91,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 03:22:00,

2015-10-25 20:27:00,70.7,51.3,30.02,East,89,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 03:27:00,

2015-10-25 20:32:00,70.3,52.0,30.02,East,98,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 03:32:00,

2015-10-25 20:37:00,70.0,51.6,30.02,ESE,116,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 03:37:00,

2015-10-25 20:42:00,69.6,54.3,30.02,SSE,149,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 03:42:00,

2015-10-25 20:48:00,69.3,54.9,30.02,South,175,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 03:48:00,

2015-10-25 20:53:00,68.7,52.9,30.02,SE,143,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 03:53:00,

2015-10-25 20:58:00,68.2,54.3,30.02,East,100,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 03:58:00,

2015-10-25 21:03:00,67.8,54.0,30.02,NE,40,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 04:03:00,

2015-10-25 21:08:00,67.6,52.3,30.02,SE,124,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 04:08:00,

2015-10-25 21:13:00,67.5,51.8,30.02,East,91,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 04:13:00,

2015-10-25 21:18:00,67.3,52.9,30.02,East,88,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 04:18:00,

2015-10-25 21:23:00,66.9,53.6,30.03,ESE,112,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 04:23:00,

2015-10-25 21:28:00,66.6,54.1,30.02,East,101,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 04:28:00,

2015-10-25 21:33:00,66.4,54.0,30.02,SE,134,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 04:33:00,

2015-10-25 21:38:00,66.0,53.6,30.03,SSW,203,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 04:38:00,

2015-10-25 21:43:00,65.7,52.3,30.02,SSW,202,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 04:43:00,

2015-10-25 21:48:00,65.7,52.7,30.03,SE,128,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 04:48:00,

2015-10-25 21:53:00,65.7,53.2,30.03,SE,131,0.9,2.5,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 04:53:00,

2015-10-25 21:58:00,65.7,53.2,30.03,SE,133,0.2,2.5,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 04:58:00,

2015-10-25 22:04:00,65.7,53.2,30.04,SSW,205,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 05:04:00,

2015-10-25 22:09:00,65.7,53.2,30.03,SE,139,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 05:09:00,

2015-10-25 22:14:00,65.7,53.6,30.03,ESE,110,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 05:14:00,

2015-10-25 22:19:00,65.5,53.4,30.04,ESE,108,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 05:19:00,

2015-10-25 22:24:00,65.3,53.8,30.04,East,91,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 05:24:00,

2015-10-25 22:29:00,65.1,54.3,30.04,ENE,74,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 05:29:00,

2015-10-25 22:39:00,64.2,54.0,30.05,NNE,22,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 05:39:00,

2015-10-25 22:44:00,63.9,53.6,30.04,NE,50,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 05:44:00,

2015-10-25 22:49:00,63.7,54.1,30.04,East,79,1.8,2.5,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 05:49:00,

2015-10-25 22:54:00,63.3,53.4,30.04,East,99,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 05:54:00,

2015-10-25 22:59:00,63.1,53.2,30.05,East,91,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 05:59:00,

2015-10-25 23:04:00,63.0,52.7,30.04,ESE,111,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 06:04:00,

2015-10-25 23:09:00,63.1,52.9,30.05,ESE,106,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 06:09:00,

2015-10-25 23:14:00,63.1,52.9,30.05,East,87,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 06:14:00,

2015-10-25 23:20:00,63.3,53.1,30.05,East,101,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 06:20:00,

2015-10-25 23:25:00,63.3,53.1,30.04,East,85,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 06:25:00,

2015-10-25 23:30:00,63.3,53.1,30.05,ESE,103,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 06:30:00,

2015-10-25 23:35:00,63.3,52.7,30.05,East,89,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 06:35:00,

2015-10-25 23:40:00,63.3,53.4,30.05,East,84,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 06:40:00,

2015-10-25 23:45:00,63.1,53.2,30.05,ESE,115,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 06:45:00,

2015-10-25 23:50:00,63.1,52.9,30.05,ESE,110,1.8,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 06:50:00,

2015-10-25 23:55:00,63.1,52.5,30.05,ESE,120,1.8,2.5,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-26 06:55:00,

