Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-16 12:50:00,99.2,16.4,29.72,ESE,105,2.0,3.0,5,0.00,,,0.00,1076,Wunderground v.1.15,2015-06-16 19:50:00,

2015-06-16 12:55:00,99.4,11.5,29.72,ENE,58,3.0,4.0,4,0.00,,,0.00,1072,Wunderground v.1.15,2015-06-16 19:55:00,

2015-06-16 13:00:00,99.2,16.4,29.72,South,181,4.0,4.0,5,0.00,,,0.00,1071,Wunderground v.1.15,2015-06-16 20:00:00,

2015-06-16 13:05:00,100.4,17.3,29.71,SSE,154,5.0,5.0,5,0.00,,,0.00,1067,Wunderground v.1.15,2015-06-16 20:05:00,

2015-06-16 13:15:00,101.7,18.2,29.71,ENE,74,4.0,9.0,5,0.00,,,0.00,1063,Wunderground v.1.15,2015-06-16 20:15:00,

2015-06-16 13:20:00,102.0,18.4,29.71,SE,139,4.0,4.0,5,0.00,,,0.00,1058,Wunderground v.1.15,2015-06-16 20:20:00,

2015-06-16 13:30:00,102.3,18.6,29.71,SSE,148,4.0,5.0,5,0.00,,,0.00,1063,Wunderground v.1.15,2015-06-16 20:30:00,

2015-06-16 13:40:00,103.8,14.5,29.70,WSW,238,6.0,10.0,4,0.00,,,0.00,1065,Wunderground v.1.15,2015-06-16 20:40:00,

2015-06-16 13:50:00,104.4,14.9,29.69,SSW,198,9.0,9.0,4,0.00,,,0.00,1053,Wunderground v.1.15,2015-06-16 20:50:00,

2015-06-16 14:00:00,104.6,15.0,29.69,SSE,158,5.0,5.0,4,0.00,,,0.00,1039,Wunderground v.1.15,2015-06-16 21:00:00,

2015-06-16 14:10:00,105.1,15.4,29.69,SSW,205,6.0,6.0,4,0.00,,,0.00,1020,Wunderground v.1.15,2015-06-16 21:10:00,

2015-06-16 14:20:00,104.9,15.2,29.68,South,172,8.0,8.0,4,0.00,,,0.00,1004,Wunderground v.1.15,2015-06-16 21:20:00,

2015-06-16 14:25:00,105.1,15.4,29.68,WSW,243,8.0,8.0,4,0.00,,,0.00,995,Wunderground v.1.15,2015-06-16 21:25:00,

2015-06-16 14:30:00,105.1,15.4,29.68,SSW,202,9.0,9.0,4,0.00,,,0.00,988,Wunderground v.1.15,2015-06-16 21:30:00,

2015-06-16 14:40:00,105.7,9.2,29.68,SSW,207,9.0,9.0,3,0.00,,,0.00,972,Wunderground v.1.15,2015-06-16 21:40:00,

2015-06-16 14:45:00,106.0,9.4,29.68,SSE,155,9.0,10.0,3,0.00,,,0.00,958,Wunderground v.1.15,2015-06-16 21:45:00,

2015-06-16 14:50:00,106.0,9.4,29.67,SSE,167,9.0,13.0,3,0.00,,,0.00,953,Wunderground v.1.15,2015-06-16 21:50:00,

2015-06-16 15:00:00,106.0,16.0,29.67,SSW,203,11.0,13.0,4,0.00,,,0.00,930,Wunderground v.1.15,2015-06-16 22:00:00,

2015-06-16 15:05:00,106.2,9.6,29.66,South,183,10.0,13.0,3,0.00,,,0.00,921,Wunderground v.1.15,2015-06-16 22:05:00,

2015-06-16 15:15:00,106.8,10.0,29.66,SSW,197,11.0,25.0,3,0.00,,,0.00,900,Wunderground v.1.15,2015-06-16 22:15:00,

2015-06-16 15:20:00,106.8,10.0,29.67,SSW,195,13.0,13.0,3,0.00,,,0.00,886,Wunderground v.1.15,2015-06-16 22:20:00,

2015-06-16 15:30:00,106.8,10.0,29.67,South,191,14.0,14.0,3,0.00,,,0.00,858,Wunderground v.1.15,2015-06-16 22:30:00,

2015-06-16 15:40:00,106.2,0.7,29.66,South,182,17.0,23.0,2,0.00,,,0.00,835,Wunderground v.1.15,2015-06-16 22:40:00,

2015-06-16 15:50:00,105.7,9.2,29.66,SE,124,15.0,15.0,3,0.00,,,0.00,803,Wunderground v.1.15,2015-06-16 22:50:00,

2015-06-16 16:00:00,105.4,9.0,29.66,South,188,18.0,19.0,3,0.00,,,0.00,777,Wunderground v.1.15,2015-06-16 23:00:00,

2015-06-16 16:05:00,105.1,8.8,29.66,SSW,201,18.0,19.0,3,0.00,,,0.00,761,Wunderground v.1.15,2015-06-16 23:05:00,

2015-06-16 16:15:00,105.1,15.4,29.66,SSW,195,15.0,18.0,4,0.00,,,0.00,733,Wunderground v.1.15,2015-06-16 23:15:00,

2015-06-16 16:20:00,105.1,20.5,29.67,West,273,12.0,18.0,5,0.00,,,0.00,715,Wunderground v.1.15,2015-06-16 23:20:00,

2015-06-16 16:30:00,104.4,24.4,29.67,NW,315,10.0,10.0,6,0.00,,,0.00,686,Wunderground v.1.15,2015-06-16 23:30:00,

2015-06-16 16:35:00,104.1,19.8,29.67,SW,236,10.0,10.0,5,0.00,,,0.00,671,Wunderground v.1.15,2015-06-16 23:35:00,

2015-06-16 16:45:00,103.6,19.5,29.67,WSW,245,10.0,15.0,5,0.00,,,0.00,642,Wunderground v.1.15,2015-06-16 23:45:00,

2015-06-16 16:50:00,103.1,19.1,29.67,West,274,10.0,11.0,5,0.00,,,0.00,624,Wunderground v.1.15,2015-06-16 23:50:00,

2015-06-16 16:55:00,103.1,19.1,29.67,West,264,10.0,16.0,5,0.00,,,0.00,606,Wunderground v.1.15,2015-06-16 23:55:00,

2015-06-16 17:00:00,102.8,18.9,29.67,West,262,10.0,10.0,5,0.00,,,0.00,592,Wunderground v.1.15,2015-06-17 00:00:00,

2015-06-16 17:10:00,102.3,18.6,29.67,West,260,10.0,12.0,5,0.00,,,0.00,557,Wunderground v.1.15,2015-06-17 00:10:00,

2015-06-16 17:15:00,102.0,18.4,29.67,WSW,245,10.0,12.0,5,0.00,,,0.00,541,Wunderground v.1.15,2015-06-17 00:15:00,

2015-06-16 17:20:00,102.0,18.4,29.67,West,266,10.0,10.0,5,0.00,,,0.00,526,Wunderground v.1.15,2015-06-17 00:20:00,

2015-06-16 17:25:00,101.7,13.0,29.67,WSW,246,11.0,13.0,4,0.00,,,0.00,508,Wunderground v.1.15,2015-06-17 00:25:00,

2015-06-16 17:35:00,101.0,12.6,29.67,West,280,12.0,14.0,4,0.00,,,0.00,478,Wunderground v.1.15,2015-06-17 00:35:00,

2015-06-16 17:40:00,100.7,12.4,29.67,West,272,13.0,13.0,4,0.00,,,0.00,464,Wunderground v.1.15,2015-06-17 00:40:00,

2015-06-16 17:45:00,100.4,12.2,29.67,WSW,249,13.0,13.0,4,0.00,,,0.00,443,Wunderground v.1.15,2015-06-17 00:45:00,

2015-06-16 17:50:00,100.2,12.0,29.68,West,264,12.0,12.0,4,0.00,,,0.00,411,Wunderground v.1.15,2015-06-17 00:50:00,

2015-06-16 18:00:00,99.9,11.8,29.68,WNW,293,10.0,10.0,4,0.00,,,0.00,390,Wunderground v.1.15,2015-06-17 01:00:00,

2015-06-16 18:10:00,99.4,11.5,29.67,WSW,249,12.0,12.0,4,0.00,,,0.00,362,Wunderground v.1.15,2015-06-17 01:10:00,

2015-06-16 18:20:00,98.5,10.9,29.67,West,264,12.0,14.0,4,0.00,,,0.00,323,Wunderground v.1.15,2015-06-17 01:20:00,

2015-06-16 18:30:00,97.8,10.4,29.67,West,274,14.0,14.0,4,0.00,,,0.00,299,Wunderground v.1.15,2015-06-17 01:30:00,

2015-06-16 18:35:00,97.5,10.2,29.67,West,276,12.0,14.0,4,0.00,,,0.00,271,Wunderground v.1.15,2015-06-17 01:35:00,

2015-06-16 18:45:00,97.3,10.0,29.67,West,269,8.0,11.0,4,0.00,,,0.00,236,Wunderground v.1.15,2015-06-17 01:45:00,

2015-06-16 18:50:00,97.3,10.0,29.67,WSW,249,7.0,10.0,4,0.00,,,0.00,218,Wunderground v.1.15,2015-06-17 01:50:00,

2015-06-16 19:00:00,96.8,14.7,29.67,SW,226,9.0,9.0,5,0.00,,,0.00,183,Wunderground v.1.15,2015-06-17 02:00:00,

2015-06-16 19:05:00,96.6,14.6,29.67,West,271,8.0,9.0,5,0.00,,,0.00,167,Wunderground v.1.15,2015-06-17 02:05:00,

2015-06-16 19:15:00,96.3,14.4,29.67,WSW,244,4.0,7.0,5,0.00,,,0.00,137,Wunderground v.1.15,2015-06-17 02:15:00,

2015-06-16 19:25:00,96.3,14.4,29.65,West,278,4.0,4.0,5,0.00,,,0.00,104,Wunderground v.1.15,2015-06-17 02:25:00,

2015-06-16 19:35:00,95.9,14.1,29.65,WSW,254,3.0,4.0,5,0.00,,,0.00,72,Wunderground v.1.15,2015-06-17 02:35:00,

2015-06-16 19:40:00,95.6,13.9,29.65,SW,220,2.0,2.0,5,0.00,,,0.00,53,Wunderground v.1.15,2015-06-17 02:40:00,

2015-06-16 19:45:00,95.4,13.8,29.65,SW,221,1.0,3.0,5,0.00,,,0.00,14,Wunderground v.1.15,2015-06-17 02:45:00,

2015-06-16 19:50:00,94.7,13.3,29.65,WNW,289,3.0,4.0,5,0.00,,,0.00,12,Wunderground v.1.15,2015-06-17 02:50:00,

2015-06-16 20:00:00,93.6,16.7,29.65,North,349,2.0,2.0,6,0.00,,,0.00,9,Wunderground v.1.15,2015-06-17 03:00:00,

2015-06-16 20:05:00,92.9,16.2,29.65,South,184,1.0,2.0,6,0.00,,,0.00,7,Wunderground v.1.15,2015-06-17 03:05:00,

2015-06-16 20:10:00,92.1,15.6,29.65,South,176,1.0,2.0,6,0.00,,,0.00,5,Wunderground v.1.15,2015-06-17 03:10:00,

2015-06-16 20:15:00,91.0,14.8,29.65,SE,133,2.0,4.0,6,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 03:15:00,

2015-06-16 20:25:00,88.6,16.6,29.66,SSE,166,6.0,11.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 03:25:00,

2015-06-16 20:30:00,87.8,16.0,29.66,South,191,8.0,8.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 03:30:00,

2015-06-16 20:35:00,87.6,15.9,29.67,SE,133,7.0,8.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 03:35:00,

2015-06-16 20:45:00,87.2,15.6,29.67,NE,48,3.0,5.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 03:45:00,

2015-06-16 20:50:00,86.7,15.2,29.67,South,184,3.0,12.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 03:50:00,

2015-06-16 20:55:00,86.5,15.1,29.67,SW,214,6.0,12.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 03:55:00,

2015-06-16 21:00:00,86.5,15.1,29.67,SSW,198,9.0,9.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 04:00:00,

2015-06-16 21:05:00,86.5,15.1,29.67,SSW,208,10.0,10.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 04:05:00,

2015-06-16 21:15:00,86.5,15.1,29.67,SSE,156,10.0,10.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 04:15:00,

2015-06-16 21:20:00,86.7,15.2,29.66,South,186,10.0,14.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 04:20:00,

2015-06-16 21:25:00,86.5,15.1,29.66,South,184,11.0,13.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 04:25:00,

2015-06-16 21:35:00,86.5,15.1,29.67,SSW,195,8.0,8.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 04:35:00,

2015-06-16 21:40:00,86.3,15.0,29.67,SSW,193,9.0,16.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 04:40:00,

2015-06-16 21:50:00,86.1,14.8,29.67,WSW,239,13.0,13.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 04:50:00,

2015-06-16 22:00:00,85.7,14.5,29.67,SSW,201,9.0,10.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-17 05:00:00,

