Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-20 03:39:00,75.7,69.3,30.06,East,98,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 10:39:00,

2015-07-20 03:44:00,75.6,69.1,30.06,East,100,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 10:44:00,

2015-07-20 03:49:00,75.6,68.7,30.05,East,80,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 10:49:00,

2015-07-20 03:54:00,75.6,68.7,30.06,East,87,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 10:54:00,

2015-07-20 04:00:00,75.6,68.2,30.06,East,92,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 11:00:00,

2015-07-20 04:05:00,75.6,67.8,30.06,East,99,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 11:05:00,

2015-07-20 04:10:00,75.6,67.8,30.06,East,93,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 11:10:00,

2015-07-20 04:15:00,75.6,67.8,30.06,ESE,115,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 11:15:00,

2015-07-20 04:20:00,75.6,68.7,30.06,ESE,113,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 11:20:00,

2015-07-20 04:25:00,75.4,69.3,30.05,ESE,105,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 11:25:00,

2015-07-20 04:30:00,75.4,69.3,30.05,ESE,104,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 11:30:00,

2015-07-20 04:35:00,75.2,68.7,30.05,ESE,104,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 11:35:00,

2015-07-20 04:40:00,75.0,69.3,30.05,East,96,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 11:40:00,

2015-07-20 04:45:00,74.8,68.7,30.05,ESE,111,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 11:45:00,

2015-07-20 04:50:00,74.8,69.1,30.05,East,94,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 11:50:00,

2015-07-20 04:56:00,74.7,69.3,30.05,East,94,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 11:56:00,

2015-07-20 05:01:00,74.7,69.3,30.05,East,98,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 12:01:00,

2015-07-20 05:11:00,74.7,69.6,30.05,East,97,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 12:11:00,

2015-07-20 05:16:00,74.3,69.6,30.05,ESE,108,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 12:16:00,

2015-07-20 05:21:00,74.3,68.9,30.05,ESE,119,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 12:21:00,

2015-07-20 05:26:00,74.1,68.7,30.05,SE,128,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 12:26:00,

2015-07-20 05:32:00,74.1,69.4,30.05,SE,126,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 12:32:00,

2015-07-20 05:37:00,74.1,69.1,30.05,East,101,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 12:37:00,

2015-07-20 05:47:00,74.5,69.4,30.05,East,92,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 12:47:00,

2015-07-20 05:52:00,74.5,69.4,30.07,East,92,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 12:52:00,

2015-07-20 05:57:00,74.5,69.8,30.07,East,86,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 12:57:00,

2015-07-20 06:02:00,74.5,69.8,30.07,ESE,122,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-20 13:02:00,

2015-07-20 06:07:00,74.5,69.8,30.07,ESE,120,0.0,0.0,85,0.00,,,0.00,1.03,Weather logger V3.0.,2015-07-20 13:07:00,

2015-07-20 06:12:00,74.5,69.8,30.07,ESE,120,0.0,0.0,85,0.00,,,0.00,2.82,Weather logger V3.0.,2015-07-20 13:12:00,

2015-07-20 06:18:00,74.5,69.1,30.07,ESE,120,0.0,0.0,83,0.00,,,0.00,4.49,Weather logger V3.0.,2015-07-20 13:18:00,

2015-07-20 06:23:00,74.7,68.9,30.07,ESE,115,0.0,0.0,82,0.00,,,0.00,6.74,Weather logger V3.0.,2015-07-20 13:23:00,

2015-07-20 06:28:00,74.8,69.1,30.06,ESE,106,0.0,0.0,82,0.00,,,0.00,10.55,Weather logger V3.0.,2015-07-20 13:28:00,

2015-07-20 06:33:00,74.8,69.1,30.07,SE,140,0.0,0.0,82,0.00,,,0.00,20.21,Weather logger V3.0.,2015-07-20 13:33:00,

2015-07-20 06:38:00,75.0,69.3,30.07,SE,131,0.0,0.0,82,0.00,,,0.00,27.98,Weather logger V3.0.,2015-07-20 13:38:00,

2015-07-20 06:43:00,75.2,69.4,30.07,SE,124,0.0,0.0,82,0.00,,,0.00,39.10,Weather logger V3.0.,2015-07-20 13:43:00,

2015-07-20 06:48:00,75.4,69.3,30.07,ESE,120,0.0,0.0,81,0.00,,,0.00,49.91,Weather logger V3.0.,2015-07-20 13:48:00,

2015-07-20 06:53:00,75.4,69.3,30.07,SE,129,0.0,0.0,81,0.00,,,0.00,68.35,Weather logger V3.0.,2015-07-20 13:53:00,

2015-07-20 06:58:00,75.6,69.4,30.07,ESE,122,0.0,0.0,81,0.00,,,0.00,84.33,Weather logger V3.0.,2015-07-20 13:58:00,

2015-07-20 07:03:00,75.6,69.1,30.06,SE,125,0.0,0.0,80,0.00,,,0.00,93.23,Weather logger V3.0.,2015-07-20 14:03:00,

2015-07-20 07:08:00,75.6,69.4,30.07,SSE,157,0.0,0.0,81,0.00,,,0.00,99.95,Weather logger V3.0.,2015-07-20 14:08:00,

2015-07-20 07:13:00,75.6,69.4,30.07,SSE,149,0.0,0.0,81,0.00,,,0.00,109.01,Weather logger V3.0.,2015-07-20 14:13:00,

2015-07-20 07:18:00,75.7,69.3,30.07,SE,128,0.0,0.0,80,0.00,,,0.00,119.53,Weather logger V3.0.,2015-07-20 14:18:00,

2015-07-20 07:24:00,75.7,68.9,30.07,SE,126,0.0,0.0,79,0.00,,,0.00,127.70,Weather logger V3.0.,2015-07-20 14:24:00,

2015-07-20 07:29:00,75.7,68.0,30.07,SE,126,0.0,0.0,77,0.00,,,0.00,132.47,Weather logger V3.0.,2015-07-20 14:29:00,

2015-07-20 07:34:00,75.9,67.8,30.07,ESE,111,0.0,0.0,76,0.00,,,0.00,145.92,Weather logger V3.0.,2015-07-20 14:34:00,

2015-07-20 07:44:00,76.5,67.3,30.07,SE,124,0.0,0.0,73,0.00,,,0.00,262.57,Weather logger V3.0.,2015-07-20 14:44:00,

2015-07-20 07:49:00,77.0,66.9,30.07,ESE,119,0.0,0.0,71,0.00,,,0.00,313.81,Weather logger V3.0.,2015-07-20 14:49:00,

2015-07-20 07:54:00,77.7,67.3,30.07,SE,143,0.0,0.0,70,0.00,,,0.00,194.41,Weather logger V3.0.,2015-07-20 14:54:00,

2015-07-20 07:59:00,78.3,66.9,30.08,East,95,0.0,0.0,68,0.00,,,0.00,261.44,Weather logger V3.0.,2015-07-20 14:59:00,

2015-07-20 08:04:00,79.0,67.6,30.07,East,94,0.0,0.0,68,0.00,,,0.00,189.77,Weather logger V3.0.,2015-07-20 15:04:00,

2015-07-20 08:09:00,79.3,68.4,30.08,East,88,0.0,0.0,69,0.00,,,0.00,166.98,Weather logger V3.0.,2015-07-20 15:09:00,

2015-07-20 08:14:00,79.7,68.7,30.08,SE,140,1.8,2.5,69,0.00,,,0.00,181.91,Weather logger V3.0.,2015-07-20 15:14:00,

2015-07-20 08:19:00,80.1,67.8,30.08,ESE,120,0.0,0.0,66,0.00,,,0.00,192.36,Weather logger V3.0.,2015-07-20 15:19:00,

2015-07-20 08:24:00,80.1,68.5,30.08,East,86,0.0,0.0,68,0.00,,,0.00,201.29,Weather logger V3.0.,2015-07-20 15:24:00,

2015-07-20 08:29:00,80.2,67.8,30.07,East,88,0.0,0.0,66,0.00,,,0.00,188.60,Weather logger V3.0.,2015-07-20 15:29:00,

2015-07-20 08:34:00,80.2,68.7,30.08,ESE,108,0.0,0.0,68,0.00,,,0.00,300.21,Weather logger V3.0.,2015-07-20 15:34:00,

2015-07-20 08:40:00,80.4,67.1,30.08,East,96,0.0,0.0,64,0.00,,,0.00,209.09,Weather logger V3.0.,2015-07-20 15:40:00,

2015-07-20 08:45:00,80.8,67.1,30.08,ESE,105,0.0,0.0,63,0.00,,,0.00,244.96,Weather logger V3.0.,2015-07-20 15:45:00,

2015-07-20 08:50:00,81.1,67.5,30.08,ESE,105,0.0,0.0,63,0.00,,,0.00,285.56,Weather logger V3.0.,2015-07-20 15:50:00,

2015-07-20 08:55:00,81.5,67.3,30.08,SE,125,0.0,0.0,62,0.00,,,0.00,311.92,Weather logger V3.0.,2015-07-20 15:55:00,

2015-07-20 09:00:00,81.9,68.0,30.08,SSW,204,0.0,0.0,63,0.00,,,0.00,299.83,Weather logger V3.0.,2015-07-20 16:00:00,

2015-07-20 09:05:00,82.2,68.4,30.08,WSW,244,3.6,4.9,63,0.00,,,0.00,293.76,Weather logger V3.0.,2015-07-20 16:05:00,

2015-07-20 09:10:00,82.2,68.9,30.08,South,182,0.0,0.0,64,0.00,,,0.00,320.51,Weather logger V3.0.,2015-07-20 16:10:00,

2015-07-20 09:15:00,82.4,68.2,30.08,SSE,149,0.0,0.0,62,0.00,,,0.00,525.78,Weather logger V3.0.,2015-07-20 16:15:00,

2015-07-20 09:20:00,82.6,67.3,30.07,SE,125,0.0,0.0,60,0.00,,,0.00,699.01,Weather logger V3.0.,2015-07-20 16:20:00,

2015-07-20 09:25:00,82.9,65.7,30.07,ESE,102,0.2,2.5,56,0.00,,,0.00,601.17,Weather logger V3.0.,2015-07-20 16:25:00,

2015-07-20 09:30:00,82.9,67.6,30.07,East,93,0.0,0.0,60,0.00,,,0.00,372.50,Weather logger V3.0.,2015-07-20 16:30:00,

2015-07-20 09:35:00,83.1,67.8,30.07,WSW,240,2.7,4.9,60,0.00,,,0.00,373.26,Weather logger V3.0.,2015-07-20 16:35:00,

2015-07-20 09:40:00,83.3,67.1,30.07,NE,56,0.2,2.5,58,0.00,,,0.00,616.39,Weather logger V3.0.,2015-07-20 16:40:00,

2015-07-20 09:45:00,83.5,68.7,30.07,East,88,0.0,0.0,61,0.00,,,0.00,649.34,Weather logger V3.0.,2015-07-20 16:45:00,

2015-07-20 09:50:00,83.3,68.0,30.08,ENE,78,0.0,0.0,60,0.00,,,0.00,374.84,Weather logger V3.0.,2015-07-20 16:50:00,

2015-07-20 09:56:00,82.9,67.6,30.08,SW,215,0.9,2.5,60,0.00,,,0.00,369.69,Weather logger V3.0.,2015-07-20 16:56:00,

2015-07-20 10:01:00,82.9,67.6,30.07,SE,130,0.0,0.0,60,0.00,,,0.00,438.20,Weather logger V3.0.,2015-07-20 17:01:00,

2015-07-20 10:06:00,82.8,68.0,30.08,WNW,288,2.0,4.9,61,0.00,,,0.00,433.62,Weather logger V3.0.,2015-07-20 17:06:00,

2015-07-20 10:11:00,82.9,66.7,30.07,SE,128,0.0,0.0,58,0.00,,,0.00,413.67,Weather logger V3.0.,2015-07-20 17:11:00,

2015-07-20 10:16:00,83.1,66.4,30.07,West,264,1.3,2.5,57,0.00,,,0.00,450.23,Weather logger V3.0.,2015-07-20 17:16:00,

2015-07-20 10:21:00,83.5,66.7,30.08,North,355,4.5,4.9,57,0.00,,,0.00,683.25,Weather logger V3.0.,2015-07-20 17:21:00,

2015-07-20 10:26:00,83.7,67.8,30.08,NNW,333,2.9,4.9,59,0.00,,,0.00,634.76,Weather logger V3.0.,2015-07-20 17:26:00,

2015-07-20 10:31:00,83.7,66.9,30.07,ENE,59,2.7,4.9,57,0.00,,,0.00,676.56,Weather logger V3.0.,2015-07-20 17:31:00,

2015-07-20 10:36:00,83.8,65.5,30.07,WNW,303,2.5,2.5,54,0.00,,,0.00,686.31,Weather logger V3.0.,2015-07-20 17:36:00,

2015-07-20 10:41:00,84.0,66.7,30.07,North,8,4.0,4.9,56,0.00,,,0.00,681.64,Weather logger V3.0.,2015-07-20 17:41:00,

2015-07-20 10:46:00,84.0,65.1,30.07,SE,131,0.0,0.0,53,0.00,,,0.00,684.23,Weather logger V3.0.,2015-07-20 17:46:00,

2015-07-20 10:51:00,84.2,66.4,30.07,SSE,160,0.0,0.0,55,0.00,,,0.00,689.50,Weather logger V3.0.,2015-07-20 17:51:00,

2015-07-20 10:56:00,84.6,67.3,30.07,WSW,242,1.1,2.5,56,0.00,,,0.00,695.69,Weather logger V3.0.,2015-07-20 17:56:00,

2015-07-20 11:01:00,85.1,65.5,30.06,NE,53,0.2,2.5,52,0.00,,,0.00,708.29,Weather logger V3.0.,2015-07-20 18:01:00,

2015-07-20 11:06:00,85.3,66.2,30.06,SSW,210,3.4,4.9,53,0.00,,,0.00,718.61,Weather logger V3.0.,2015-07-20 18:06:00,

2015-07-20 11:12:00,85.6,66.0,30.06,WSW,238,1.8,2.5,52,0.00,,,0.00,724.61,Weather logger V3.0.,2015-07-20 18:12:00,

2015-07-20 11:17:00,86.0,65.8,30.06,SW,218,2.9,4.9,51,0.00,,,0.00,739.32,Weather logger V3.0.,2015-07-20 18:17:00,

2015-07-20 11:22:00,86.2,65.5,30.06,West,267,0.9,2.5,50,0.00,,,0.00,735.50,Weather logger V3.0.,2015-07-20 18:22:00,

2015-07-20 11:27:00,86.7,64.8,30.06,ESE,107,0.0,0.0,48,0.00,,,0.00,700.24,Weather logger V3.0.,2015-07-20 18:27:00,

2015-07-20 11:32:00,87.1,65.1,30.05,NNE,13,3.4,4.9,48,0.00,,,0.00,763.41,Weather logger V3.0.,2015-07-20 18:32:00,

2015-07-20 11:37:00,87.3,66.9,30.05,North,7,0.4,2.5,51,0.00,,,0.00,479.59,Weather logger V3.0.,2015-07-20 18:37:00,

2015-07-20 11:42:00,87.1,65.1,30.05,East,101,0.0,0.0,48,0.00,,,0.00,1038.93,Weather logger V3.0.,2015-07-20 18:42:00,

2015-07-20 11:47:00,87.3,66.4,30.05,NNE,15,3.4,4.9,50,0.00,,,0.00,651.84,Weather logger V3.0.,2015-07-20 18:47:00,

2015-07-20 11:52:00,87.3,65.8,30.05,North,8,1.8,2.5,49,0.00,,,0.00,750.50,Weather logger V3.0.,2015-07-20 18:52:00,

2015-07-20 11:57:00,87.1,63.3,30.05,East,83,0.2,2.5,45,0.00,,,0.00,960.98,Weather logger V3.0.,2015-07-20 18:57:00,

2015-07-20 12:02:00,87.3,60.8,30.05,SE,136,2.9,4.9,41,0.00,,,0.00,900.08,Weather logger V3.0.,2015-07-20 19:02:00,

2015-07-20 12:07:00,88.0,60.1,30.05,SE,145,2.0,2.5,39,0.00,,,0.00,1113.43,Weather logger V3.0.,2015-07-20 19:07:00,

2015-07-20 12:12:00,88.9,60.8,30.05,WSW,258,2.7,4.9,39,0.00,,,0.00,1000.76,Weather logger V3.0.,2015-07-20 19:12:00,

2015-07-20 12:17:00,89.2,61.9,30.05,North,7,1.8,2.5,40,0.00,,,0.00,737.90,Weather logger V3.0.,2015-07-20 19:17:00,

2015-07-20 12:22:00,89.8,60.8,30.05,ESE,118,2.5,4.9,38,0.00,,,0.00,1172.31,Weather logger V3.0.,2015-07-20 19:22:00,

2015-07-20 12:28:00,90.3,60.6,30.05,East,82,2.5,2.5,37,0.00,,,0.00,1165.15,Weather logger V3.0.,2015-07-20 19:28:00,

2015-07-20 12:33:00,90.5,63.0,30.04,East,90,6.0,7.4,40,0.00,,,0.00,1169.57,Weather logger V3.0.,2015-07-20 19:33:00,

2015-07-20 12:38:00,90.3,62.1,30.04,WSW,248,0.9,2.5,39,0.00,,,0.00,1039.08,Weather logger V3.0.,2015-07-20 19:38:00,

2015-07-20 12:43:00,90.3,64.2,30.04,NW,320,6.5,9.8,42,0.00,,,0.00,929.69,Weather logger V3.0.,2015-07-20 19:43:00,

2015-07-20 12:48:00,90.3,65.5,30.03,NNW,336,2.9,4.9,44,0.00,,,0.00,870.18,Weather logger V3.0.,2015-07-20 19:48:00,

2015-07-20 12:53:00,90.1,66.6,30.03,West,268,4.0,4.9,46,0.00,,,0.00,500.02,Weather logger V3.0.,2015-07-20 19:53:00,

2015-07-20 12:58:00,89.8,65.7,30.03,East,79,0.9,2.5,45,0.00,,,0.00,772.44,Weather logger V3.0.,2015-07-20 19:58:00,

2015-07-20 13:03:00,89.6,62.8,30.03,SE,126,0.0,0.0,41,0.00,,,0.00,907.02,Weather logger V3.0.,2015-07-20 20:03:00,

2015-07-20 13:08:00,89.8,63.7,30.02,ESE,107,0.0,0.0,42,0.00,,,0.00,481.17,Weather logger V3.0.,2015-07-20 20:08:00,

2015-07-20 13:13:00,89.4,62.6,30.02,SE,133,4.2,4.9,41,0.00,,,0.00,493.01,Weather logger V3.0.,2015-07-20 20:13:00,

2015-07-20 13:18:00,89.6,61.5,30.02,WSW,258,2.9,4.9,39,0.00,,,0.00,413.89,Weather logger V3.0.,2015-07-20 20:18:00,

2015-07-20 13:23:00,90.0,62.4,30.02,SW,228,2.7,4.9,40,0.00,,,0.00,437.98,Weather logger V3.0.,2015-07-20 20:23:00,

2015-07-20 13:28:00,90.0,63.9,30.01,North,353,6.5,7.4,42,0.00,,,0.00,427.94,Weather logger V3.0.,2015-07-20 20:28:00,

2015-07-20 13:33:00,90.0,65.1,30.01,North,9,2.9,4.9,44,0.00,,,0.00,493.89,Weather logger V3.0.,2015-07-20 20:33:00,

2015-07-20 13:38:00,89.8,63.7,30.02,East,90,2.7,4.9,42,0.00,,,0.00,518.55,Weather logger V3.0.,2015-07-20 20:38:00,

2015-07-20 13:44:00,89.6,62.8,30.02,East,82,0.0,0.0,41,0.00,,,0.00,456.42,Weather logger V3.0.,2015-07-20 20:44:00,

2015-07-20 13:49:00,89.2,61.2,30.02,South,169,0.2,2.5,39,0.00,,,0.00,542.10,Weather logger V3.0.,2015-07-20 20:49:00,

2015-07-20 13:54:00,89.2,61.2,30.01,SW,223,1.1,2.5,39,0.00,,,0.00,495.69,Weather logger V3.0.,2015-07-20 20:54:00,

2015-07-20 13:59:00,89.6,61.5,30.01,SW,233,2.5,4.9,39,0.00,,,0.00,447.01,Weather logger V3.0.,2015-07-20 20:59:00,

2015-07-20 14:04:00,89.8,61.5,30.01,SE,130,0.2,2.5,39,0.00,,,0.00,698.72,Weather logger V3.0.,2015-07-20 21:04:00,

2015-07-20 14:09:00,90.1,62.6,30.00,North,11,1.3,2.5,40,0.00,,,0.00,992.11,Weather logger V3.0.,2015-07-20 21:09:00,

2015-07-20 14:14:00,90.5,60.8,30.00,NE,55,0.0,0.0,37,0.00,,,0.00,979.67,Weather logger V3.0.,2015-07-20 21:14:00,

2015-07-20 14:19:00,91.4,57.4,30.00,NNE,13,0.9,2.5,32,0.00,,,0.00,974.78,Weather logger V3.0.,2015-07-20 21:19:00,

2015-07-20 14:24:00,92.1,61.3,30.00,SSE,157,0.9,2.5,36,0.00,,,0.00,1020.65,Weather logger V3.0.,2015-07-20 21:24:00,

2015-07-20 14:29:00,92.7,62.6,30.00,SSE,164,0.9,2.5,37,0.00,,,0.00,1045.97,Weather logger V3.0.,2015-07-20 21:29:00,

2015-07-20 14:34:00,93.0,63.0,30.00,SW,232,4.2,4.9,37,0.00,,,0.00,1045.59,Weather logger V3.0.,2015-07-20 21:34:00,

2015-07-20 14:39:00,93.4,63.3,29.99,ENE,63,0.2,2.5,37,0.00,,,0.00,669.17,Weather logger V3.0.,2015-07-20 21:39:00,

2015-07-20 14:44:00,93.7,63.7,29.99,NW,326,2.9,4.9,37,0.00,,,0.00,897.17,Weather logger V3.0.,2015-07-20 21:44:00,

2015-07-20 14:49:00,93.2,63.1,29.99,WSW,241,1.8,2.5,37,0.00,,,0.00,675.33,Weather logger V3.0.,2015-07-20 21:49:00,

2015-07-20 14:54:00,92.8,63.5,29.99,NE,50,0.2,2.5,38,0.00,,,0.00,392.55,Weather logger V3.0.,2015-07-20 21:54:00,

