Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-18 01:40:00,50.4,30.4,30.07,SW,231,13.0,13.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 09:40:00,

2016-01-18 01:50:00,50.4,30.4,30.08,SSW,192,12.0,12.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 09:50:00,

2016-01-18 02:00:00,49.7,30.3,30.08,SSW,198,12.0,12.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 10:00:00,

2016-01-18 02:06:00,50.0,30.5,30.08,SSW,203,13.0,13.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 10:06:00,

2016-01-18 02:11:00,50.2,30.7,30.08,SSW,200,13.0,13.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 10:11:00,

2016-01-18 02:20:00,50.0,31.6,30.07,SSW,200,14.0,16.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 10:20:00,

2016-01-18 02:30:00,49.7,31.8,30.06,SSW,195,13.0,15.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 10:30:00,

2016-01-18 02:40:00,49.9,32.5,30.06,South,188,14.0,15.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 10:40:00,

2016-01-18 02:50:00,49.8,31.4,30.06,SSW,203,14.0,14.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 10:50:00,

2016-01-18 03:00:00,49.8,30.4,30.07,WSW,252,10.0,10.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 11:00:00,

2016-01-18 03:10:00,50.0,31.6,30.07,SW,221,12.0,12.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 11:10:00,

2016-01-18 03:20:00,50.2,33.2,30.08,SSW,212,15.0,18.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 11:20:00,

2016-01-18 03:25:00,50.2,33.7,30.08,SW,224,14.0,18.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 11:25:00,

2016-01-18 03:30:00,50.2,34.2,30.08,SSW,201,14.0,14.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 11:30:00,

2016-01-18 03:40:00,49.9,33.4,30.08,SW,224,13.0,14.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 11:40:00,

2016-01-18 03:50:00,50.3,32.4,30.07,SSW,212,13.0,13.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 11:50:00,

2016-01-18 04:00:00,50.5,32.0,30.06,SSW,208,12.0,12.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 12:00:00,

2016-01-18 04:06:00,50.6,31.6,30.06,SSW,202,12.0,12.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 12:06:00,

2016-01-18 04:15:00,50.6,30.6,30.06,SSW,207,11.0,12.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 12:15:00,

2016-01-18 04:20:00,50.5,29.9,30.06,South,187,10.0,10.0,45,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 12:20:00,

2016-01-18 04:30:00,51.6,29.2,30.04,South,179,12.0,12.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 12:30:00,

2016-01-18 04:40:00,51.6,30.4,30.04,South,178,12.0,15.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 12:40:00,

2016-01-18 04:46:00,51.8,31.1,30.05,SSW,193,14.0,15.0,45,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 12:46:00,

2016-01-18 04:55:00,51.8,32.7,30.05,SSW,203,14.0,17.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 12:55:00,

2016-01-18 05:05:00,51.5,33.5,30.05,WSW,245,12.0,13.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 13:05:00,

2016-01-18 05:10:00,51.2,34.6,30.05,SSW,207,11.0,11.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 13:10:00,

2016-01-18 05:15:00,50.8,35.2,30.06,SSW,211,11.0,15.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 13:15:00,

2016-01-18 05:20:00,50.4,35.3,30.06,SSW,210,12.0,12.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 13:20:00,

2016-01-18 05:30:00,50.4,35.3,30.06,South,179,14.0,14.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 13:30:00,

2016-01-18 05:35:00,50.4,35.3,30.06,SSW,202,14.0,14.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 13:35:00,

2016-01-18 05:50:00,49.8,36.0,30.06,SW,219,10.0,11.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 13:50:00,

2016-01-18 06:00:00,49.3,36.4,30.06,SSW,201,12.0,13.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 14:00:00,

2016-01-18 06:10:00,49.1,36.6,30.06,SW,214,13.0,14.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 14:10:00,

2016-01-18 06:20:00,49.1,35.8,30.08,SSW,205,14.0,16.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 14:20:00,

2016-01-18 06:26:00,49.0,35.7,30.08,SSW,199,15.0,16.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 14:26:00,

2016-01-18 06:36:00,49.2,34.6,30.08,South,188,16.0,19.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 14:36:00,

2016-01-18 06:45:00,49.6,34.5,30.08,South,174,16.0,18.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 14:45:00,

2016-01-18 06:50:00,49.8,33.8,30.07,SSW,211,16.0,16.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 14:50:00,

2016-01-18 07:00:00,51.0,33.0,30.07,SSW,203,18.0,18.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-01-18 15:00:00,

2016-01-18 07:06:00,51.1,33.1,30.07,SSW,196,17.0,18.0,50,0.00,,,0.00,11,Wunderground v.1.15,2016-01-18 15:06:00,

2016-01-18 07:15:00,50.8,33.3,30.07,SSW,202,18.0,23.0,51,0.00,,,0.00,23,Wunderground v.1.15,2016-01-18 15:15:00,

2016-01-18 07:20:00,50.9,33.4,30.08,SW,215,18.0,18.0,51,0.00,,,0.00,30,Wunderground v.1.15,2016-01-18 15:20:00,

2016-01-18 07:30:00,50.7,33.2,30.08,SSW,212,18.0,18.0,51,0.00,,,0.00,39,Wunderground v.1.15,2016-01-18 15:30:00,

2016-01-18 07:40:00,50.5,33.0,30.07,SSW,195,15.0,19.0,51,0.00,,,0.00,23,Wunderground v.1.15,2016-01-18 15:40:00,

2016-01-18 07:50:00,50.3,32.8,30.08,SSW,203,14.0,14.0,51,0.00,,,0.00,35,Wunderground v.1.15,2016-01-18 15:50:00,

2016-01-18 08:00:00,51.1,32.6,30.08,South,186,14.0,14.0,49,0.00,,,0.00,72,Wunderground v.1.15,2016-01-18 16:00:00,

2016-01-18 08:10:00,51.9,32.3,30.08,SSW,198,11.0,13.0,47,0.00,,,0.00,158,Wunderground v.1.15,2016-01-18 16:10:00,

2016-01-18 08:20:00,53.7,32.3,30.08,SSW,208,10.0,10.0,44,0.00,,,0.00,211,Wunderground v.1.15,2016-01-18 16:20:00,

2016-01-18 08:25:00,54.2,32.7,30.08,SSW,203,9.0,10.0,44,0.00,,,0.00,213,Wunderground v.1.15,2016-01-18 16:25:00,

2016-01-18 08:30:00,54.5,32.4,30.08,SSW,210,10.0,13.0,43,0.00,,,0.00,236,Wunderground v.1.15,2016-01-18 16:30:00,

2016-01-18 08:35:00,55.1,32.4,30.08,SW,236,9.0,13.0,42,0.00,,,0.00,158,Wunderground v.1.15,2016-01-18 16:35:00,

2016-01-18 08:45:00,55.3,32.6,30.09,SSW,206,8.0,8.0,42,0.00,,,0.00,160,Wunderground v.1.15,2016-01-18 16:45:00,

2016-01-18 08:50:00,56.2,32.2,30.09,SSE,160,5.0,5.0,40,0.00,,,0.00,381,Wunderground v.1.15,2016-01-18 16:50:00,

2016-01-18 09:00:00,57.7,32.2,30.08,SSE,154,2.0,2.0,38,0.00,,,0.00,343,Wunderground v.1.15,2016-01-18 17:00:00,

2016-01-18 09:10:00,59.0,32.1,30.08,East,98,4.0,4.0,36,0.00,,,0.00,399,Wunderground v.1.15,2016-01-18 17:10:00,

2016-01-18 09:20:00,58.8,33.2,30.08,SSW,207,4.0,7.0,38,0.00,,,0.00,292,Wunderground v.1.15,2016-01-18 17:20:00,

2016-01-18 09:25:00,59.1,36.0,30.08,SW,225,5.0,7.0,42,0.00,,,0.00,573,Wunderground v.1.15,2016-01-18 17:25:00,

2016-01-18 09:30:00,59.7,37.2,30.08,WSW,238,6.0,10.0,43,0.00,,,0.00,582,Wunderground v.1.15,2016-01-18 17:30:00,

2016-01-18 09:50:00,60.5,38.5,30.07,South,171,5.0,5.0,44,0.00,,,0.00,636,Wunderground v.1.15,2016-01-18 17:50:00,

2016-01-18 10:06:00,60.1,39.8,30.07,WSW,247,9.0,19.0,47,0.00,,,0.00,313,Wunderground v.1.15,2016-01-18 18:06:00,

2016-01-18 10:15:00,59.0,39.9,30.07,SW,228,13.0,16.0,49,0.00,,,0.00,123,Wunderground v.1.15,2016-01-18 18:15:00,

2016-01-18 10:30:00,59.0,41.4,30.06,WNW,285,17.0,21.0,52,0.00,,,0.00,195,Wunderground v.1.15,2016-01-18 18:30:00,

2016-01-18 10:50:00,61.1,41.8,30.05,WSW,256,19.0,19.0,49,0.00,,,0.00,568,Wunderground v.1.15,2016-01-18 18:50:00,

2016-01-18 11:00:00,61.4,41.5,30.04,WSW,242,21.0,21.0,48,0.00,,,0.00,647,Wunderground v.1.15,2016-01-18 19:00:00,

2016-01-18 11:10:00,62.3,41.8,30.04,WSW,250,20.0,20.0,47,0.00,,,0.00,705,Wunderground v.1.15,2016-01-18 19:10:00,

2016-01-18 11:20:00,62.5,42.0,30.04,WSW,243,22.0,22.0,47,0.00,,,0.00,733,Wunderground v.1.15,2016-01-18 19:20:00,

2016-01-18 11:30:00,63.0,42.4,30.04,SW,219,20.0,20.0,47,0.00,,,0.00,759,Wunderground v.1.15,2016-01-18 19:30:00,

2016-01-18 11:40:00,62.7,41.6,30.04,WSW,237,20.0,25.0,46,0.00,,,0.00,218,Wunderground v.1.15,2016-01-18 19:40:00,

2016-01-18 11:50:00,62.2,42.3,30.02,SW,220,23.0,23.0,48,0.00,,,0.00,671,Wunderground v.1.15,2016-01-18 19:50:00,

2016-01-18 12:10:00,63.7,41.4,30.01,SW,235,20.0,22.0,44,0.00,,,0.00,656,Wunderground v.1.15,2016-01-18 20:10:00,

2016-01-18 12:20:00,63.9,41.5,30.02,SSW,208,20.0,20.0,44,0.00,,,0.00,650,Wunderground v.1.15,2016-01-18 20:20:00,

2016-01-18 12:26:00,63.6,42.4,30.02,SSW,207,23.0,34.0,46,0.00,,,0.00,659,Wunderground v.1.15,2016-01-18 20:26:00,

2016-01-18 12:35:00,63.6,41.3,30.01,SW,224,21.0,26.0,44,0.00,,,0.00,682,Wunderground v.1.15,2016-01-18 20:35:00,

2016-01-18 12:40:00,64.9,41.2,30.01,SSW,205,14.0,18.0,42,0.00,,,0.00,687,Wunderground v.1.15,2016-01-18 20:40:00,

2016-01-18 12:50:00,64.5,42.1,30.01,SSW,210,18.0,18.0,44,0.00,,,0.00,705,Wunderground v.1.15,2016-01-18 20:50:00,

2016-01-18 13:00:00,64.5,41.5,30.00,SSW,198,18.0,18.0,43,0.00,,,0.00,629,Wunderground v.1.15,2016-01-18 21:00:00,

2016-01-18 13:15:00,65.5,40.5,30.00,SW,221,4.0,8.0,40,0.00,,,0.00,589,Wunderground v.1.15,2016-01-18 21:15:00,

2016-01-18 13:25:00,66.1,40.4,30.00,South,182,12.0,18.0,39,0.00,,,0.00,570,Wunderground v.1.15,2016-01-18 21:25:00,

2016-01-18 13:30:00,65.7,40.7,29.98,South,173,15.0,19.0,40,0.00,,,0.00,550,Wunderground v.1.15,2016-01-18 21:30:00,

2016-01-18 13:40:00,66.0,37.5,29.98,SSE,164,13.0,13.0,35,0.00,,,0.00,534,Wunderground v.1.15,2016-01-18 21:40:00,

2016-01-18 13:50:00,66.0,36.1,29.99,ESE,117,9.0,9.0,33,0.00,,,0.00,522,Wunderground v.1.15,2016-01-18 21:50:00,

2016-01-18 14:00:00,66.1,36.1,30.00,North,359,6.0,6.0,33,0.00,,,0.00,501,Wunderground v.1.15,2016-01-18 22:00:00,

2016-01-18 14:10:00,66.1,37.6,30.00,ENE,66,6.0,6.0,35,0.00,,,0.00,485,Wunderground v.1.15,2016-01-18 22:10:00,

2016-01-18 14:30:00,66.3,34.7,30.00,NW,307,4.0,4.0,31,0.00,,,0.00,438,Wunderground v.1.15,2016-01-18 22:30:00,

2016-01-18 14:36:00,66.7,31.6,30.00,NNE,33,3.0,4.0,27,0.00,,,0.00,341,Wunderground v.1.15,2016-01-18 22:36:00,

2016-01-18 14:45:00,66.8,33.5,30.00,NNW,333,6.0,10.0,29,0.00,,,0.00,468,Wunderground v.1.15,2016-01-18 22:45:00,

2016-01-18 15:00:00,67.1,32.0,30.00,NW,307,8.0,9.0,27,0.00,,,0.00,427,Wunderground v.1.15,2016-01-18 23:00:00,

2016-01-18 15:10:00,67.1,32.0,30.00,West,281,8.0,8.0,27,0.00,,,0.00,411,Wunderground v.1.15,2016-01-18 23:10:00,

2016-01-18 15:20:00,66.6,30.6,29.98,WNW,302,13.0,19.0,26,0.00,,,0.00,330,Wunderground v.1.15,2016-01-18 23:20:00,

2016-01-18 15:30:00,65.5,31.5,29.99,West,264,12.0,12.0,28,0.00,,,0.00,125,Wunderground v.1.15,2016-01-18 23:30:00,

2016-01-18 15:40:00,65.9,30.9,29.99,NW,320,6.0,12.0,27,0.00,,,0.00,301,Wunderground v.1.15,2016-01-18 23:40:00,

2016-01-18 15:50:00,65.7,32.5,29.99,NW,314,12.0,14.0,29,0.00,,,0.00,221,Wunderground v.1.15,2016-01-18 23:50:00,

2016-01-18 16:00:00,64.8,34.2,29.99,SW,220,9.0,9.0,32,0.00,,,0.00,113,Wunderground v.1.15,2016-01-19 00:00:00,

2016-01-18 16:15:00,62.2,34.9,30.02,SSW,198,4.0,5.0,36,0.00,,,0.00,86,Wunderground v.1.15,2016-01-19 00:15:00,

2016-01-18 16:20:00,63.1,33.5,30.02,WSW,240,4.0,4.0,33,0.00,,,0.00,83,Wunderground v.1.15,2016-01-19 00:20:00,

2016-01-18 16:30:00,63.2,33.6,30.02,SSW,204,5.0,5.0,33,0.00,,,0.00,40,Wunderground v.1.15,2016-01-19 00:30:00,

2016-01-18 16:40:00,62.5,33.0,30.02,West,262,6.0,6.0,33,0.00,,,0.00,18,Wunderground v.1.15,2016-01-19 00:40:00,

2016-01-18 16:50:00,61.3,34.1,30.02,SW,233,6.0,6.0,36,0.00,,,0.00,11,Wunderground v.1.15,2016-01-19 00:50:00,

2016-01-18 17:00:00,59.6,35.2,30.03,West,266,7.0,7.0,40,0.00,,,0.00,5,Wunderground v.1.15,2016-01-19 01:00:00,

2016-01-18 17:10:00,58.2,34.6,30.03,WSW,257,7.0,7.0,41,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 01:10:00,

2016-01-18 17:20:00,57.8,34.2,30.06,SSW,213,8.0,22.0,41,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 01:20:00,

2016-01-18 17:30:00,58.0,33.8,30.06,SSW,213,13.0,13.0,40,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 01:30:00,

2016-01-18 17:35:00,58.4,33.5,30.06,SSW,196,13.0,13.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 01:35:00,

2016-01-18 17:41:00,58.4,33.5,30.06,SW,219,12.0,12.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 01:41:00,

2016-01-18 17:45:00,57.9,33.1,30.07,SSW,207,10.0,12.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 01:45:00,

2016-01-18 17:55:00,57.3,33.2,30.07,SSW,208,9.0,12.0,40,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 01:55:00,

2016-01-18 18:01:00,56.4,33.0,30.08,SW,231,6.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 02:01:00,

2016-01-18 18:20:00,56.8,33.3,30.08,SSW,209,8.0,9.0,41,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 02:20:00,

2016-01-18 18:40:00,53.9,35.2,30.11,South,190,8.0,8.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 02:40:00,

2016-01-18 18:50:00,54.4,32.3,30.11,West,265,4.0,4.0,43,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 02:50:00,

2016-01-18 18:55:00,54.5,31.9,30.11,WSW,238,4.0,4.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 02:55:00,

2016-01-18 19:00:00,54.3,31.7,30.11,West,259,4.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 03:00:00,

2016-01-18 19:06:00,53.9,31.3,30.11,West,269,4.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 03:06:00,

2016-01-18 19:15:00,54.8,30.9,30.11,WSW,252,7.0,12.0,40,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 03:15:00,

2016-01-18 19:20:00,55.5,30.3,30.11,WSW,249,8.0,8.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 03:20:00,

2016-01-18 19:30:00,55.9,29.3,30.11,WNW,286,4.0,4.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 03:30:00,

2016-01-18 19:40:00,51.8,31.7,30.11,SSE,163,4.0,4.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 03:40:00,

2016-01-18 19:50:00,50.3,32.8,30.13,SE,145,6.0,6.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 03:50:00,

2016-01-18 20:00:00,49.8,32.9,30.13,SSE,156,6.0,9.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 04:00:00,

2016-01-18 20:05:00,50.0,33.5,30.14,SSE,165,7.0,9.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 04:05:00,

2016-01-18 20:20:00,51.6,33.0,30.12,South,190,11.0,11.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 04:20:00,

2016-01-18 20:30:00,52.2,33.6,30.12,SW,216,11.0,11.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 04:30:00,

2016-01-18 20:50:00,52.0,33.4,30.13,South,186,10.0,12.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 04:50:00,

2016-01-18 21:00:00,51.7,34.1,30.13,SSW,205,11.0,11.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 05:00:00,

2016-01-18 21:05:00,51.9,33.8,30.14,SW,217,10.0,11.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 05:05:00,

2016-01-18 21:25:00,49.8,30.4,30.15,SW,232,5.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 05:25:00,

2016-01-18 21:30:00,49.6,30.7,30.15,SW,229,6.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 05:30:00,

2016-01-18 21:40:00,50.2,32.8,30.17,SSW,199,6.0,12.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 05:40:00,

2016-01-18 21:50:00,51.3,32.3,30.16,SW,229,9.0,9.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 05:50:00,

2016-01-18 21:56:00,52.0,31.8,30.16,SW,233,8.0,9.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 05:56:00,

2016-01-18 22:06:00,52.5,31.2,30.16,SW,226,5.0,7.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 06:06:00,

2016-01-18 22:15:00,51.6,32.0,30.16,West,274,4.0,5.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 06:15:00,

2016-01-18 22:20:00,51.1,32.1,30.16,WNW,286,5.0,5.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 06:20:00,

2016-01-18 22:30:00,49.9,32.0,30.17,West,271,3.0,3.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 06:30:00,

2016-01-18 22:40:00,48.5,31.7,30.17,West,271,2.0,2.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 06:40:00,

2016-01-18 22:50:00,47.4,31.6,30.17,West,273,2.0,2.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 06:50:00,

2016-01-18 22:55:00,45.6,30.3,30.17,ESE,112,2.0,5.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 06:55:00,

2016-01-18 23:00:00,46.0,30.7,30.17,East,97,3.0,3.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 07:00:00,

2016-01-18 23:10:00,44.0,30.6,30.17,WNW,290,2.0,4.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 07:10:00,

2016-01-18 23:20:00,44.8,31.3,30.18,NW,323,3.0,3.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 07:20:00,

2016-01-18 23:30:00,43.9,31.3,30.17,NW,306,2.0,2.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 07:30:00,

2016-01-18 23:35:00,44.1,31.5,30.17,NW,314,2.0,2.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 07:35:00,

2016-01-18 23:41:00,44.0,31.8,30.17,NW,311,2.0,3.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 07:41:00,

2016-01-18 23:51:00,44.6,32.0,30.16,NW,315,2.0,3.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 07:51:00,

