Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-03 01:25:00,51.8,32.7,29.65,WSW,240,12.0,13.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 09:25:00,

2015-11-03 01:30:00,51.8,33.7,29.65,SSW,209,14.0,22.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 09:30:00,

2015-11-03 01:40:00,51.1,34.1,29.65,South,188,16.0,19.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 09:40:00,

2015-11-03 01:50:00,49.7,34.6,29.67,South,175,14.0,25.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 09:50:00,

2015-11-03 02:00:00,49.7,34.6,29.66,SSW,198,16.0,16.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 10:00:00,

2015-11-03 02:10:00,49.4,35.2,29.66,SSW,201,16.0,18.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 10:10:00,

2015-11-03 02:15:00,49.3,35.1,29.67,SSW,193,17.0,18.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 10:15:00,

2015-11-03 02:20:00,49.4,34.8,29.67,SW,219,16.0,17.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 10:20:00,

2015-11-03 02:30:00,49.5,35.3,29.67,WSW,238,18.0,18.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 10:30:00,

2015-11-03 02:40:00,49.6,34.5,29.67,SW,227,14.0,25.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 10:40:00,

2015-11-03 02:50:00,50.0,34.0,29.66,SW,215,17.0,17.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 10:50:00,

2015-11-03 03:00:00,50.1,33.6,29.66,SW,223,19.0,25.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 11:00:00,

2015-11-03 03:10:00,50.0,33.5,29.66,SW,234,18.0,20.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 11:10:00,

2015-11-03 03:15:00,49.9,33.4,29.69,SW,218,17.0,20.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 11:15:00,

2015-11-03 03:25:00,50.0,33.1,29.69,SSW,213,15.0,16.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 11:25:00,

2015-11-03 03:35:00,50.0,33.1,29.69,SW,220,17.0,18.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 11:35:00,

2015-11-03 03:50:00,49.6,33.2,29.69,SW,231,19.0,19.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 11:50:00,

2015-11-03 04:00:00,49.4,33.0,29.69,SW,217,14.0,22.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 12:00:00,

2015-11-03 04:05:00,49.7,32.8,29.69,SSW,195,16.0,22.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 12:05:00,

2015-11-03 04:15:00,49.7,32.8,29.70,SSW,208,14.0,16.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 12:15:00,

2015-11-03 04:25:00,49.6,33.2,29.70,WSW,237,15.0,17.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 12:25:00,

2015-11-03 04:30:00,49.5,33.1,29.69,SSW,205,18.0,18.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 12:30:00,

2015-11-03 04:40:00,49.2,32.8,29.69,SSW,212,12.0,12.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 12:40:00,

2015-11-03 04:50:00,49.1,32.2,29.70,SSW,206,7.0,10.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 12:50:00,

2015-11-03 05:00:00,49.2,32.3,29.70,SW,231,11.0,11.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 13:00:00,

2015-11-03 05:10:00,49.8,32.4,29.70,SSW,212,8.0,8.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 13:10:00,

2015-11-03 05:20:00,49.4,32.5,29.72,West,267,5.0,5.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 13:20:00,

2015-11-03 05:30:00,47.7,32.3,29.73,South,186,3.0,5.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 13:30:00,

2015-11-03 05:40:00,46.5,32.1,29.73,SW,231,3.0,3.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 13:40:00,

2015-11-03 05:50:00,47.1,32.2,29.73,SW,231,2.0,2.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 13:50:00,

2015-11-03 06:00:00,46.4,32.0,29.74,SSW,196,2.0,3.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 14:00:00,

2015-11-03 06:05:00,45.9,31.9,29.74,SW,216,3.0,3.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 14:05:00,

2015-11-03 06:10:00,45.4,31.9,29.74,SSW,195,2.0,2.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 14:10:00,

2015-11-03 06:20:00,44.4,31.8,29.77,South,182,3.0,4.0,61,0.00,,,0.00,7,Wunderground v.1.15,2015-11-03 14:20:00,

2015-11-03 06:30:00,43.9,32.5,29.77,SSE,163,5.0,10.0,64,0.00,,,0.00,11,Wunderground v.1.15,2015-11-03 14:30:00,

2015-11-03 06:35:00,46.2,33.5,29.77,SSE,158,8.0,10.0,61,0.00,,,0.00,14,Wunderground v.1.15,2015-11-03 14:35:00,

2015-11-03 06:40:00,47.7,33.6,29.77,South,182,11.0,11.0,58,0.00,,,0.00,18,Wunderground v.1.15,2015-11-03 14:40:00,

2015-11-03 06:50:00,48.7,32.8,29.77,SSW,200,10.0,10.0,54,0.00,,,0.00,40,Wunderground v.1.15,2015-11-03 14:50:00,

2015-11-03 07:00:00,49.6,33.2,29.77,SW,233,9.0,9.0,53,0.00,,,0.00,69,Wunderground v.1.15,2015-11-03 15:00:00,

2015-11-03 07:05:00,50.2,33.2,29.77,SSW,197,8.0,9.0,52,0.00,,,0.00,90,Wunderground v.1.15,2015-11-03 15:05:00,

2015-11-03 07:15:00,50.2,33.2,29.78,SW,233,5.0,6.0,52,0.00,,,0.00,125,Wunderground v.1.15,2015-11-03 15:15:00,

2015-11-03 07:20:00,50.1,33.1,29.78,WNW,289,4.0,4.0,52,0.00,,,0.00,146,Wunderground v.1.15,2015-11-03 15:20:00,

2015-11-03 07:25:00,49.8,32.4,29.78,West,269,3.0,4.0,51,0.00,,,0.00,163,Wunderground v.1.15,2015-11-03 15:25:00,

2015-11-03 07:30:00,50.3,32.4,29.79,West,269,2.0,2.0,50,0.00,,,0.00,188,Wunderground v.1.15,2015-11-03 15:30:00,

2015-11-03 07:40:00,51.6,33.0,29.79,North,359,1.0,3.0,49,0.00,,,0.00,229,Wunderground v.1.15,2015-11-03 15:40:00,

2015-11-03 07:50:00,51.6,33.6,29.80,NNW,336,2.0,2.0,50,0.00,,,0.00,269,Wunderground v.1.15,2015-11-03 15:50:00,

2015-11-03 08:00:00,51.8,33.2,29.80,NNW,336,2.0,2.0,49,0.00,,,0.00,302,Wunderground v.1.15,2015-11-03 16:00:00,

2015-11-03 08:05:00,51.9,33.8,29.80,North,1,3.0,3.0,50,0.00,,,0.00,322,Wunderground v.1.15,2015-11-03 16:05:00,

2015-11-03 08:10:00,51.8,33.7,29.80,North,1,2.0,2.0,50,0.00,,,0.00,336,Wunderground v.1.15,2015-11-03 16:10:00,

2015-11-03 08:20:00,52.6,34.5,29.80,North,1,1.0,2.0,50,0.00,,,0.00,369,Wunderground v.1.15,2015-11-03 16:20:00,

2015-11-03 08:30:00,52.6,34.0,29.80,WNW,292,2.0,3.0,49,0.00,,,0.00,399,Wunderground v.1.15,2015-11-03 16:30:00,

2015-11-03 08:40:00,53.1,34.4,29.80,NNW,345,3.0,3.0,49,0.00,,,0.00,427,Wunderground v.1.15,2015-11-03 16:40:00,

2015-11-03 08:45:00,53.3,35.1,29.80,NNW,337,3.0,5.0,50,0.00,,,0.00,441,Wunderground v.1.15,2015-11-03 16:45:00,

2015-11-03 08:50:00,53.3,34.1,29.80,NNW,330,3.0,3.0,48,0.00,,,0.00,455,Wunderground v.1.15,2015-11-03 16:50:00,

2015-11-03 09:00:00,54.4,34.6,29.80,North,350,3.0,6.0,47,0.00,,,0.00,483,Wunderground v.1.15,2015-11-03 17:00:00,

2015-11-03 09:10:00,54.4,34.0,29.80,West,266,3.0,3.0,46,0.00,,,0.00,506,Wunderground v.1.15,2015-11-03 17:10:00,

2015-11-03 09:20:00,54.7,33.8,29.80,NNW,335,2.0,2.0,45,0.00,,,0.00,534,Wunderground v.1.15,2015-11-03 17:20:00,

2015-11-03 09:25:00,54.8,34.4,29.80,WSW,253,2.0,3.0,46,0.00,,,0.00,186,Wunderground v.1.15,2015-11-03 17:25:00,

2015-11-03 09:30:00,55.3,34.3,29.80,NW,320,2.0,2.0,45,0.00,,,0.00,557,Wunderground v.1.15,2015-11-03 17:30:00,

2015-11-03 09:40:00,55.7,33.5,29.80,WSW,254,1.0,1.0,43,0.00,,,0.00,585,Wunderground v.1.15,2015-11-03 17:40:00,

2015-11-03 09:50:00,56.7,33.2,29.79,South,185,2.0,2.0,41,0.00,,,0.00,756,Wunderground v.1.15,2015-11-03 17:50:00,

2015-11-03 10:00:00,56.5,33.7,29.79,SSE,160,2.0,3.0,42,0.00,,,0.00,858,Wunderground v.1.15,2015-11-03 18:00:00,

2015-11-03 10:05:00,58.0,33.2,29.79,South,179,2.0,3.0,39,0.00,,,0.00,847,Wunderground v.1.15,2015-11-03 18:05:00,

2015-11-03 10:15:00,58.6,33.7,29.78,South,178,2.0,2.0,39,0.00,,,0.00,800,Wunderground v.1.15,2015-11-03 18:15:00,

2015-11-03 10:20:00,58.9,33.3,29.78,SSE,149,2.0,3.0,38,0.00,,,0.00,742,Wunderground v.1.15,2015-11-03 18:20:00,

2015-11-03 10:30:00,58.5,33.0,29.78,WNW,300,2.0,4.0,38,0.00,,,0.00,181,Wunderground v.1.15,2015-11-03 18:30:00,

2015-11-03 10:40:00,58.6,32.4,29.78,NE,41,2.0,3.0,37,0.00,,,0.00,840,Wunderground v.1.15,2015-11-03 18:40:00,

2015-11-03 10:50:00,59.4,33.1,29.77,ENE,64,3.0,3.0,37,0.00,,,0.00,722,Wunderground v.1.15,2015-11-03 18:50:00,

2015-11-03 10:55:00,60.2,33.1,29.77,SE,125,2.0,3.0,36,0.00,,,0.00,719,Wunderground v.1.15,2015-11-03 18:55:00,

2015-11-03 11:05:00,62.0,33.3,29.76,WNW,296,3.0,6.0,34,0.00,,,0.00,759,Wunderground v.1.15,2015-11-03 19:05:00,

2015-11-03 11:15:00,60.6,31.3,29.76,North,356,4.0,5.0,33,0.00,,,0.00,831,Wunderground v.1.15,2015-11-03 19:15:00,

2015-11-03 11:25:00,60.8,33.0,29.76,North,6,3.0,3.0,35,0.00,,,0.00,853,Wunderground v.1.15,2015-11-03 19:25:00,

2015-11-03 11:35:00,60.9,32.3,29.76,NNW,341,4.0,6.0,34,0.00,,,0.00,782,Wunderground v.1.15,2015-11-03 19:35:00,

2015-11-03 11:40:00,61.2,32.6,29.76,North,352,4.0,5.0,34,0.00,,,0.00,752,Wunderground v.1.15,2015-11-03 19:40:00,

2015-11-03 11:50:00,61.3,31.2,29.75,WNW,282,3.0,3.0,32,0.00,,,0.00,793,Wunderground v.1.15,2015-11-03 19:50:00,

2015-11-03 12:00:00,61.9,31.7,29.74,NNW,335,4.0,5.0,32,0.00,,,0.00,761,Wunderground v.1.15,2015-11-03 20:00:00,

2015-11-03 12:10:00,60.9,31.6,29.74,North,356,3.0,5.0,33,0.00,,,0.00,186,Wunderground v.1.15,2015-11-03 20:10:00,

2015-11-03 12:25:00,61.1,33.2,29.74,NNE,32,3.0,3.0,35,0.00,,,0.00,446,Wunderground v.1.15,2015-11-03 20:25:00,

2015-11-03 12:30:00,61.5,33.6,29.73,South,191,3.0,5.0,35,0.00,,,0.00,547,Wunderground v.1.15,2015-11-03 20:30:00,

2015-11-03 12:40:00,62.3,32.8,29.73,SW,217,4.0,6.0,33,0.00,,,0.00,308,Wunderground v.1.15,2015-11-03 20:40:00,

2015-11-03 12:45:00,61.8,33.8,29.73,South,176,8.0,11.0,35,0.00,,,0.00,482,Wunderground v.1.15,2015-11-03 20:45:00,

2015-11-03 12:50:00,61.4,33.5,29.73,SSW,203,11.0,11.0,35,0.00,,,0.00,232,Wunderground v.1.15,2015-11-03 20:50:00,

2015-11-03 13:00:00,61.7,33.7,29.73,South,181,8.0,8.0,35,0.00,,,0.00,424,Wunderground v.1.15,2015-11-03 21:00:00,

2015-11-03 13:05:00,62.2,34.2,29.73,SSW,195,7.0,13.0,35,0.00,,,0.00,768,Wunderground v.1.15,2015-11-03 21:05:00,

2015-11-03 13:15:00,63.3,34.4,29.73,SE,146,7.0,8.0,34,0.00,,,0.00,696,Wunderground v.1.15,2015-11-03 21:15:00,

2015-11-03 13:20:00,63.1,33.5,29.73,South,172,6.0,6.0,33,0.00,,,0.00,707,Wunderground v.1.15,2015-11-03 21:20:00,

2015-11-03 13:30:00,63.1,33.5,29.73,East,95,5.0,5.0,33,0.00,,,0.00,380,Wunderground v.1.15,2015-11-03 21:30:00,

2015-11-03 13:35:00,62.2,33.5,29.73,NNE,27,5.0,6.0,34,0.00,,,0.00,698,Wunderground v.1.15,2015-11-03 21:35:00,

2015-11-03 13:40:00,63.2,34.3,29.73,WNW,299,5.0,5.0,34,0.00,,,0.00,691,Wunderground v.1.15,2015-11-03 21:40:00,

2015-11-03 13:50:00,64.1,33.6,29.72,SW,224,8.0,9.0,32,0.00,,,0.00,754,Wunderground v.1.15,2015-11-03 21:50:00,

2015-11-03 13:55:00,63.9,33.4,29.72,SSW,208,9.0,9.0,32,0.00,,,0.00,740,Wunderground v.1.15,2015-11-03 21:55:00,

2015-11-03 14:00:00,63.4,33.8,29.72,SSW,200,7.0,7.0,33,0.00,,,0.00,712,Wunderground v.1.15,2015-11-03 22:00:00,

2015-11-03 14:10:00,63.1,33.5,29.72,SW,229,9.0,9.0,33,0.00,,,0.00,671,Wunderground v.1.15,2015-11-03 22:10:00,

2015-11-03 14:20:00,63.3,33.7,29.72,SSE,162,6.0,6.0,33,0.00,,,0.00,246,Wunderground v.1.15,2015-11-03 22:20:00,

2015-11-03 14:30:00,62.7,33.9,29.73,South,181,5.0,6.0,34,0.00,,,0.00,519,Wunderground v.1.15,2015-11-03 22:30:00,

2015-11-03 14:35:00,62.5,33.7,29.73,SSE,158,5.0,6.0,34,0.00,,,0.00,478,Wunderground v.1.15,2015-11-03 22:35:00,

2015-11-03 14:40:00,62.0,33.3,29.73,South,181,6.0,6.0,34,0.00,,,0.00,120,Wunderground v.1.15,2015-11-03 22:40:00,

2015-11-03 14:50:00,60.6,32.8,29.73,ENE,72,4.0,4.0,35,0.00,,,0.00,53,Wunderground v.1.15,2015-11-03 22:50:00,

2015-11-03 15:00:00,60.4,31.9,29.74,North,0,6.0,6.0,34,0.00,,,0.00,28,Wunderground v.1.15,2015-11-03 23:00:00,

2015-11-03 15:10:00,58.7,34.4,29.74,North,359,14.0,14.0,40,0.00,,,0.00,18,Wunderground v.1.15,2015-11-03 23:10:00,

2015-11-03 15:15:00,58.1,34.5,29.76,North,1,15.0,18.0,41,0.00,,,0.00,14,Wunderground v.1.15,2015-11-03 23:15:00,

2015-11-03 15:20:00,57.3,34.4,29.76,NNW,345,15.0,15.0,42,0.00,,,0.00,9,Wunderground v.1.15,2015-11-03 23:20:00,

2015-11-03 15:30:00,56.4,34.2,29.77,North,355,15.0,15.0,43,0.00,,,0.00,5,Wunderground v.1.15,2015-11-03 23:30:00,

2015-11-03 15:40:00,55.0,38.2,29.77,WNW,297,13.0,15.0,53,0.00,,,0.00,5,Wunderground v.1.15,2015-11-03 23:40:00,

2015-11-03 15:45:00,54.0,40.4,29.78,WNW,283,14.0,15.0,60,0.00,,,0.00,7,Wunderground v.1.15,2015-11-03 23:45:00,

2015-11-03 15:50:00,53.2,40.5,29.78,West,279,13.0,13.0,62,0.00,,,0.00,11,Wunderground v.1.15,2015-11-03 23:50:00,

2015-11-03 16:00:00,52.2,40.8,29.79,West,259,11.0,14.0,65,0.00,,,0.00,9,Wunderground v.1.15,2015-11-04 00:00:00,

2015-11-03 16:05:00,51.9,40.5,29.79,WSW,250,12.0,15.0,65,0.00,,,0.00,7,Wunderground v.1.15,2015-11-04 00:05:00,

2015-11-03 16:15:00,51.5,40.1,29.80,West,278,11.0,12.0,65,0.00,,,0.00,5,Wunderground v.1.15,2015-11-04 00:15:00,

2015-11-03 16:20:00,51.4,39.6,29.80,West,269,10.0,10.0,64,0.00,,,0.00,5,Wunderground v.1.15,2015-11-04 00:20:00,

2015-11-03 16:25:00,51.3,39.1,29.80,WSW,245,9.0,10.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 00:25:00,

2015-11-03 16:35:00,51.2,40.2,29.81,West,265,8.0,11.0,66,0.00,,,0.00,7,Wunderground v.1.15,2015-11-04 00:35:00,

2015-11-03 16:40:00,51.2,39.8,29.81,SW,226,7.0,8.0,65,0.00,,,0.00,5,Wunderground v.1.15,2015-11-04 00:40:00,

2015-11-03 16:50:00,51.0,39.2,29.81,SSE,167,10.0,10.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 00:50:00,

2015-11-03 17:00:00,50.6,39.7,29.81,SE,143,8.0,8.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 01:00:00,

2015-11-03 17:05:00,50.6,40.0,29.81,South,183,6.0,8.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 01:05:00,

2015-11-03 17:10:00,50.5,40.3,29.81,SSE,165,5.0,6.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 01:10:00,

2015-11-03 17:30:00,50.4,39.5,29.83,ESE,104,3.0,3.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 01:30:00,

2015-11-03 17:40:00,50.4,41.0,29.83,ESE,104,3.0,4.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 01:40:00,

2015-11-03 17:50:00,49.7,41.0,29.83,SE,128,5.0,5.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 01:50:00,

2015-11-03 18:00:00,49.7,40.3,29.83,SE,140,5.0,8.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 02:00:00,

2015-11-03 18:10:00,49.9,40.1,29.83,ESE,111,8.0,11.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 02:10:00,

2015-11-03 18:20:00,49.9,40.5,29.82,SE,145,10.0,15.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 02:20:00,

2015-11-03 18:30:00,50.3,40.1,29.82,SE,133,9.0,12.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 02:30:00,

2015-11-03 18:40:00,50.3,40.5,29.82,South,172,8.0,12.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 02:40:00,

2015-11-03 18:50:00,50.2,41.2,29.83,South,180,8.0,8.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 02:50:00,

2015-11-03 18:55:00,50.2,40.8,29.83,SSW,204,6.0,11.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 02:55:00,

2015-11-03 19:00:00,50.3,40.1,29.83,South,188,8.0,11.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 03:00:00,

2015-11-03 19:06:00,50.5,39.9,29.83,South,191,11.0,12.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 03:06:00,

2015-11-03 19:15:00,50.5,41.1,29.83,SSW,204,8.0,10.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 03:15:00,

2015-11-03 19:20:00,50.3,41.6,29.83,SSW,203,6.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 03:20:00,

2015-11-03 19:30:00,50.7,40.1,29.83,SSW,204,4.0,4.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 03:30:00,

2015-11-03 19:40:00,50.7,40.1,29.83,WNW,293,4.0,5.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 03:40:00,

2015-11-03 19:50:00,51.0,40.0,29.84,West,274,5.0,7.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 03:50:00,

2015-11-03 20:00:00,50.7,40.5,29.84,NNW,332,6.0,10.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 04:00:00,

2015-11-03 20:10:00,50.8,39.5,29.84,NNW,345,9.0,9.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 04:10:00,

2015-11-03 20:20:00,50.7,39.4,29.84,NNW,331,6.0,6.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 04:20:00,

2015-11-03 20:25:00,50.6,39.7,29.84,North,1,6.0,6.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 04:25:00,

2015-11-03 20:30:00,50.5,39.6,29.84,North,359,7.0,7.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 04:30:00,

2015-11-03 20:40:00,50.3,40.1,29.84,NNW,342,6.0,9.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 04:40:00,

2015-11-03 20:50:00,49.6,42.0,29.85,NNW,347,6.0,6.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 04:50:00,

2015-11-03 20:55:00,49.3,41.4,29.85,NNW,335,5.0,6.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 04:55:00,

2015-11-03 21:00:00,49.1,41.5,29.86,North,359,6.0,6.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 05:00:00,

2015-11-03 21:10:00,49.0,40.7,29.86,NNW,345,6.0,6.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 05:10:00,

2015-11-03 21:15:00,48.8,41.2,29.85,North,351,5.0,6.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 05:15:00,

2015-11-03 21:20:00,48.7,41.8,29.85,North,351,3.0,3.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 05:20:00,

2015-11-03 21:30:00,48.5,42.0,29.86,WNW,297,2.0,2.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 05:30:00,

2015-11-03 21:40:00,48.6,40.7,29.86,WNW,297,1.0,2.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 05:40:00,

2015-11-03 21:50:00,48.6,42.0,29.86,WNW,297,1.0,2.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 05:50:00,

2015-11-03 22:00:00,48.4,41.9,29.86,WSW,248,2.0,2.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 06:00:00,

2015-11-03 22:05:00,48.4,41.9,29.86,WSW,248,3.0,3.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 06:05:00,

2015-11-03 22:15:00,48.3,41.8,29.85,WSW,248,2.0,2.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 06:15:00,

2015-11-03 22:20:00,48.3,41.8,29.85,SW,218,2.0,3.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 06:20:00,

2015-11-03 22:25:00,48.3,42.1,29.85,SSW,203,3.0,3.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 06:25:00,

2015-11-03 22:30:00,48.3,42.4,29.84,SSW,207,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 06:30:00,

2015-11-03 22:35:00,48.3,42.7,29.84,SSW,203,3.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 06:35:00,

2015-11-03 22:40:00,48.1,42.2,29.84,South,179,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 06:40:00,

2015-11-03 22:45:00,48.2,42.6,29.84,SSE,164,3.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 06:45:00,

2015-11-03 22:55:00,48.3,42.4,29.84,SE,140,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 06:55:00,

2015-11-03 23:00:00,48.3,42.1,29.83,SE,141,4.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 07:00:00,

2015-11-03 23:05:00,48.3,41.8,29.83,SSE,154,4.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 07:05:00,

2015-11-03 23:10:00,48.4,41.2,29.83,SSW,201,4.0,4.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 07:10:00,

2015-11-03 23:20:00,48.6,40.3,29.83,SSW,202,4.0,4.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 07:20:00,

