Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-16 03:50:00,43.0,22.5,29.80,NW,321,10.0,10.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-11-16 11:50:00,

2015-11-16 03:55:00,42.9,22.5,29.80,NW,312,9.0,11.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-11-16 11:55:00,

2015-11-16 04:00:00,42.5,22.6,29.81,WNW,297,9.0,12.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-11-16 12:00:00,

2015-11-16 04:06:00,42.5,23.2,29.81,NW,326,10.0,12.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-11-16 12:06:00,

2015-11-16 04:15:00,42.3,22.4,29.84,WNW,293,8.0,12.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-11-16 12:15:00,

2015-11-16 04:20:00,42.7,22.8,29.84,WNW,294,8.0,8.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-11-16 12:20:00,

2015-11-16 04:30:00,42.1,23.3,29.85,NNW,347,6.0,7.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-11-16 12:30:00,

2015-11-16 04:35:00,41.7,23.4,29.85,West,281,6.0,7.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-16 12:35:00,

2015-11-16 04:45:00,42.1,22.3,29.85,WNW,296,8.0,13.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-11-16 12:45:00,

2015-11-16 04:50:00,42.9,21.9,29.85,NW,304,10.0,16.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-11-16 12:50:00,

2015-11-16 04:55:00,43.6,22.5,29.85,NW,306,15.0,16.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-11-16 12:55:00,

2015-11-16 05:00:00,44.0,22.9,29.85,North,349,16.0,16.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-11-16 13:00:00,

2015-11-16 05:10:00,43.8,22.7,29.85,NNW,330,11.0,13.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-11-16 13:10:00,

2015-11-16 05:20:00,42.9,23.0,29.85,WNW,299,10.0,10.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-11-16 13:20:00,

2015-11-16 05:30:00,42.0,23.2,29.87,North,6,6.0,7.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-11-16 13:30:00,

2015-11-16 05:40:00,41.7,23.4,29.87,North,349,5.0,5.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-16 13:40:00,

2015-11-16 05:45:00,40.7,23.0,29.88,NW,314,4.0,13.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-11-16 13:45:00,

2015-11-16 05:50:00,40.6,23.4,29.88,NNW,336,5.0,5.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-11-16 13:50:00,

2015-11-16 06:00:00,39.6,23.9,29.90,NW,326,5.0,5.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-11-16 14:00:00,

2015-11-16 06:05:00,39.6,23.4,29.90,NW,326,6.0,15.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-11-16 14:05:00,

2015-11-16 06:10:00,40.7,24.0,29.90,NW,316,8.0,8.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-11-16 14:10:00,

2015-11-16 06:15:00,40.7,24.0,29.90,WNW,294,6.0,8.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-11-16 14:15:00,

2015-11-16 06:20:00,40.6,23.9,29.90,NW,310,5.0,9.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-11-16 14:20:00,

2015-11-16 06:30:00,40.9,23.7,29.92,North,349,8.0,8.0,50,0.00,,,0.00,5,Wunderground v.1.15,2015-11-16 14:30:00,

2015-11-16 06:40:00,40.6,23.4,29.92,SSE,162,4.0,4.0,50,0.00,,,0.00,14,Wunderground v.1.15,2015-11-16 14:40:00,

2015-11-16 06:50:00,40.6,23.4,29.92,SE,131,3.0,3.0,50,0.00,,,0.00,18,Wunderground v.1.15,2015-11-16 14:50:00,

2015-11-16 07:00:00,40.2,23.0,29.94,SE,131,2.0,2.0,50,0.00,,,0.00,32,Wunderground v.1.15,2015-11-16 15:00:00,

2015-11-16 07:05:00,39.6,23.9,29.94,South,176,3.0,4.0,53,0.00,,,0.00,44,Wunderground v.1.15,2015-11-16 15:05:00,

2015-11-16 07:15:00,41.8,23.5,29.94,SE,143,3.0,4.0,48,0.00,,,0.00,69,Wunderground v.1.15,2015-11-16 15:15:00,

2015-11-16 07:20:00,42.0,23.7,29.94,SSE,151,2.0,4.0,48,0.00,,,0.00,88,Wunderground v.1.15,2015-11-16 15:20:00,

2015-11-16 07:30:00,43.4,22.9,29.96,East,79,3.0,3.0,44,0.00,,,0.00,125,Wunderground v.1.15,2015-11-16 15:30:00,

2015-11-16 07:40:00,44.6,21.7,29.96,NNW,332,3.0,4.0,40,0.00,,,0.00,167,Wunderground v.1.15,2015-11-16 15:40:00,

2015-11-16 07:45:00,45.1,21.0,29.95,NNW,331,5.0,11.0,38,0.00,,,0.00,183,Wunderground v.1.15,2015-11-16 15:45:00,

2015-11-16 07:50:00,45.5,20.1,29.95,North,352,10.0,17.0,36,0.00,,,0.00,204,Wunderground v.1.15,2015-11-16 15:50:00,

2015-11-16 07:55:00,45.9,19.1,29.95,NNW,327,14.0,17.0,34,0.00,,,0.00,225,Wunderground v.1.15,2015-11-16 15:55:00,

2015-11-16 08:05:00,46.4,19.5,29.96,NNW,333,13.0,14.0,34,0.00,,,0.00,267,Wunderground v.1.15,2015-11-16 16:05:00,

2015-11-16 08:15:00,46.9,18.5,29.96,WNW,301,12.0,12.0,32,0.00,,,0.00,297,Wunderground v.1.15,2015-11-16 16:15:00,

2015-11-16 08:25:00,47.3,19.6,29.96,WNW,295,12.0,15.0,33,0.00,,,0.00,334,Wunderground v.1.15,2015-11-16 16:25:00,

2015-11-16 08:30:00,47.4,19.7,29.98,NW,309,12.0,12.0,33,0.00,,,0.00,341,Wunderground v.1.15,2015-11-16 16:30:00,

2015-11-16 08:35:00,47.5,19.1,29.98,NW,316,13.0,13.0,32,0.00,,,0.00,362,Wunderground v.1.15,2015-11-16 16:35:00,

2015-11-16 08:40:00,47.6,17.6,29.98,NNW,331,14.0,14.0,30,0.00,,,0.00,381,Wunderground v.1.15,2015-11-16 16:40:00,

2015-11-16 08:50:00,47.9,18.7,29.98,WNW,303,11.0,11.0,31,0.00,,,0.00,408,Wunderground v.1.15,2015-11-16 16:50:00,

2015-11-16 08:55:00,48.5,17.6,29.98,NNW,336,11.0,21.0,29,0.00,,,0.00,418,Wunderground v.1.15,2015-11-16 16:55:00,

2015-11-16 09:00:00,48.7,17.0,29.97,NW,319,14.0,14.0,28,0.00,,,0.00,432,Wunderground v.1.15,2015-11-16 17:00:00,

2015-11-16 09:05:00,49.0,22.5,29.97,WNW,291,14.0,14.0,35,0.00,,,0.00,445,Wunderground v.1.15,2015-11-16 17:05:00,

2015-11-16 09:10:00,48.8,20.9,29.97,WNW,286,12.0,12.0,33,0.00,,,0.00,459,Wunderground v.1.15,2015-11-16 17:10:00,

2015-11-16 09:15:00,49.0,19.6,29.98,West,270,10.0,12.0,31,0.00,,,0.00,462,Wunderground v.1.15,2015-11-16 17:15:00,

2015-11-16 09:20:00,48.7,21.5,29.98,SW,216,10.0,10.0,34,0.00,,,0.00,482,Wunderground v.1.15,2015-11-16 17:20:00,

2015-11-16 09:30:00,49.6,18.6,29.99,WNW,288,7.0,10.0,29,0.00,,,0.00,487,Wunderground v.1.15,2015-11-16 17:30:00,

2015-11-16 09:35:00,50.2,17.5,29.99,NNW,328,10.0,10.0,27,0.00,,,0.00,496,Wunderground v.1.15,2015-11-16 17:35:00,

2015-11-16 09:40:00,50.8,16.2,29.99,NW,321,14.0,20.0,25,0.00,,,0.00,515,Wunderground v.1.15,2015-11-16 17:40:00,

2015-11-16 09:45:00,50.9,16.3,29.99,WNW,302,17.0,20.0,25,0.00,,,0.00,533,Wunderground v.1.15,2015-11-16 17:45:00,

2015-11-16 09:55:00,51.0,17.3,29.99,West,264,14.0,17.0,26,0.00,,,0.00,561,Wunderground v.1.15,2015-11-16 17:55:00,

2015-11-16 10:00:00,51.0,18.1,29.99,West,280,13.0,13.0,27,0.00,,,0.00,564,Wunderground v.1.15,2015-11-16 18:00:00,

2015-11-16 10:05:00,51.5,16.8,29.99,NW,314,14.0,14.0,25,0.00,,,0.00,573,Wunderground v.1.15,2015-11-16 18:05:00,

2015-11-16 10:15:00,51.6,18.7,29.99,NW,311,14.0,20.0,27,0.00,,,0.00,592,Wunderground v.1.15,2015-11-16 18:15:00,

2015-11-16 10:20:00,51.8,18.8,29.99,NW,324,14.0,14.0,27,0.00,,,0.00,594,Wunderground v.1.15,2015-11-16 18:20:00,

2015-11-16 10:30:00,52.3,17.5,30.00,WNW,303,13.0,15.0,25,0.00,,,0.00,612,Wunderground v.1.15,2015-11-16 18:30:00,

2015-11-16 10:35:00,52.4,16.6,30.00,WNW,300,14.0,21.0,24,0.00,,,0.00,621,Wunderground v.1.15,2015-11-16 18:35:00,

2015-11-16 10:40:00,52.2,16.4,30.00,WNW,300,18.0,23.0,24,0.00,,,0.00,628,Wunderground v.1.15,2015-11-16 18:40:00,

2015-11-16 10:45:00,52.1,17.3,30.00,NW,324,17.0,23.0,25,0.00,,,0.00,635,Wunderground v.1.15,2015-11-16 18:45:00,

2015-11-16 10:50:00,52.3,16.5,30.00,West,270,13.0,14.0,24,0.00,,,0.00,636,Wunderground v.1.15,2015-11-16 18:50:00,

2015-11-16 10:55:00,52.4,16.6,30.00,North,354,12.0,14.0,24,0.00,,,0.00,636,Wunderground v.1.15,2015-11-16 18:55:00,

2015-11-16 11:05:00,52.6,16.8,30.00,WNW,282,8.0,11.0,24,0.00,,,0.00,647,Wunderground v.1.15,2015-11-16 19:05:00,

2015-11-16 11:15:00,53.2,14.2,29.99,NW,316,13.0,32.0,21,0.00,,,0.00,650,Wunderground v.1.15,2015-11-16 19:15:00,

2015-11-16 11:20:00,53.9,16.9,29.99,West,278,16.0,20.0,23,0.00,,,0.00,647,Wunderground v.1.15,2015-11-16 19:20:00,

2015-11-16 11:30:00,54.4,12.9,30.00,NNW,340,18.0,26.0,19,0.00,,,0.00,647,Wunderground v.1.15,2015-11-16 19:30:00,

2015-11-16 11:35:00,54.5,11.8,30.00,NW,323,19.0,26.0,18,0.00,,,0.00,652,Wunderground v.1.15,2015-11-16 19:35:00,

2015-11-16 11:40:00,54.5,20.3,30.00,West,277,19.0,19.0,26,0.00,,,0.00,643,Wunderground v.1.15,2015-11-16 19:40:00,

2015-11-16 11:45:00,54.8,12.0,29.98,NNW,330,17.0,22.0,18,0.00,,,0.00,652,Wunderground v.1.15,2015-11-16 19:45:00,

2015-11-16 11:50:00,55.1,12.3,29.98,NW,321,19.0,32.0,18,0.00,,,0.00,649,Wunderground v.1.15,2015-11-16 19:50:00,

2015-11-16 12:00:00,54.6,11.9,29.98,NW,321,24.0,24.0,18,0.00,,,0.00,647,Wunderground v.1.15,2015-11-16 20:00:00,

2015-11-16 12:05:00,54.9,12.1,29.98,NNW,346,22.0,24.0,18,0.00,,,0.00,640,Wunderground v.1.15,2015-11-16 20:05:00,

2015-11-16 12:10:00,54.8,12.0,29.98,NNW,328,21.0,28.0,18,0.00,,,0.00,631,Wunderground v.1.15,2015-11-16 20:10:00,

2015-11-16 12:15:00,55.1,12.3,29.98,NNW,333,19.0,28.0,18,0.00,,,0.00,635,Wunderground v.1.15,2015-11-16 20:15:00,

2015-11-16 12:20:00,55.2,12.4,29.98,NNW,339,19.0,19.0,18,0.00,,,0.00,629,Wunderground v.1.15,2015-11-16 20:20:00,

2015-11-16 12:30:00,55.6,10.0,29.98,NNW,331,19.0,19.0,16,0.00,,,0.00,619,Wunderground v.1.15,2015-11-16 20:30:00,

2015-11-16 12:35:00,55.6,12.7,29.98,WNW,293,22.0,22.0,18,0.00,,,0.00,606,Wunderground v.1.15,2015-11-16 20:35:00,

2015-11-16 12:40:00,55.5,11.3,29.98,WNW,302,20.0,24.0,17,0.00,,,0.00,603,Wunderground v.1.15,2015-11-16 20:40:00,

2015-11-16 12:45:00,55.4,11.2,29.98,NW,314,19.0,24.0,17,0.00,,,0.00,584,Wunderground v.1.15,2015-11-16 20:45:00,

2015-11-16 12:50:00,55.6,10.0,29.98,NW,315,20.0,20.0,16,0.00,,,0.00,585,Wunderground v.1.15,2015-11-16 20:50:00,

2015-11-16 12:55:00,55.7,11.5,29.98,NW,320,21.0,21.0,17,0.00,,,0.00,568,Wunderground v.1.15,2015-11-16 20:55:00,

2015-11-16 13:00:00,55.8,11.6,29.98,NNW,330,21.0,29.0,17,0.00,,,0.00,570,Wunderground v.1.15,2015-11-16 21:00:00,

2015-11-16 13:06:00,55.7,11.5,29.98,NNW,342,20.0,29.0,17,0.00,,,0.00,552,Wunderground v.1.15,2015-11-16 21:06:00,

2015-11-16 13:15:00,55.2,12.4,29.99,NW,311,21.0,21.0,18,0.00,,,0.00,541,Wunderground v.1.15,2015-11-16 21:15:00,

2015-11-16 13:20:00,55.1,21.7,29.99,WSW,255,16.0,16.0,27,0.00,,,0.00,533,Wunderground v.1.15,2015-11-16 21:20:00,

2015-11-16 13:25:00,54.4,22.8,29.99,West,271,9.0,16.0,29,0.00,,,0.00,529,Wunderground v.1.15,2015-11-16 21:25:00,

2015-11-16 13:35:00,54.0,20.7,29.99,North,0,4.0,6.0,27,0.00,,,0.00,524,Wunderground v.1.15,2015-11-16 21:35:00,

2015-11-16 13:40:00,54.5,19.3,29.99,WNW,290,5.0,7.0,25,0.00,,,0.00,526,Wunderground v.1.15,2015-11-16 21:40:00,

2015-11-16 13:45:00,55.5,22.0,29.98,WSW,247,7.0,7.0,27,0.00,,,0.00,503,Wunderground v.1.15,2015-11-16 21:45:00,

2015-11-16 13:50:00,55.7,19.4,29.98,NW,306,9.0,9.0,24,0.00,,,0.00,485,Wunderground v.1.15,2015-11-16 21:50:00,

2015-11-16 14:00:00,55.1,16.9,29.99,WNW,290,11.0,11.0,22,0.00,,,0.00,445,Wunderground v.1.15,2015-11-16 22:00:00,

2015-11-16 14:05:00,55.4,12.5,29.99,NW,309,12.0,19.0,18,0.00,,,0.00,443,Wunderground v.1.15,2015-11-16 22:05:00,

2015-11-16 14:15:00,55.5,8.5,30.00,NNW,340,19.0,21.0,15,0.00,,,0.00,429,Wunderground v.1.15,2015-11-16 22:15:00,

2015-11-16 14:20:00,55.5,8.5,30.00,NW,323,19.0,23.0,15,0.00,,,0.00,422,Wunderground v.1.15,2015-11-16 22:20:00,

2015-11-16 14:30:00,55.4,8.4,30.00,NW,321,22.0,30.0,15,0.00,,,0.00,392,Wunderground v.1.15,2015-11-16 22:30:00,

2015-11-16 14:50:00,54.9,8.0,30.01,NW,323,22.0,22.0,15,0.00,,,0.00,332,Wunderground v.1.15,2015-11-16 22:50:00,

2015-11-16 14:55:00,54.7,7.9,30.01,NNW,331,23.0,26.0,15,0.00,,,0.00,309,Wunderground v.1.15,2015-11-16 22:55:00,

2015-11-16 15:00:00,54.6,9.2,30.02,NW,317,23.0,23.0,16,0.00,,,0.00,309,Wunderground v.1.15,2015-11-16 23:00:00,

2015-11-16 15:10:00,54.5,9.1,30.02,NW,309,18.0,27.0,16,0.00,,,0.00,272,Wunderground v.1.15,2015-11-16 23:10:00,

2015-11-16 15:15:00,54.2,8.9,30.02,NW,313,19.0,27.0,16,0.00,,,0.00,251,Wunderground v.1.15,2015-11-16 23:15:00,

2015-11-16 15:20:00,54.1,10.2,30.02,NW,307,21.0,21.0,17,0.00,,,0.00,234,Wunderground v.1.15,2015-11-16 23:20:00,

2015-11-16 15:25:00,53.9,10.0,30.02,NNW,345,20.0,21.0,17,0.00,,,0.00,211,Wunderground v.1.15,2015-11-16 23:25:00,

2015-11-16 15:35:00,53.7,9.8,30.03,NW,314,18.0,18.0,17,0.00,,,0.00,165,Wunderground v.1.15,2015-11-16 23:35:00,

2015-11-16 15:45:00,53.2,9.4,30.04,NW,316,19.0,25.0,17,0.00,,,0.00,121,Wunderground v.1.15,2015-11-16 23:45:00,

2015-11-16 15:50:00,53.1,9.4,30.04,NW,311,19.0,25.0,17,0.00,,,0.00,98,Wunderground v.1.15,2015-11-16 23:50:00,

2015-11-16 16:00:00,52.7,10.3,30.06,NW,309,15.0,15.0,18,0.00,,,0.00,67,Wunderground v.1.15,2015-11-17 00:00:00,

2015-11-16 16:05:00,52.5,10.1,30.06,NW,312,13.0,16.0,18,0.00,,,0.00,51,Wunderground v.1.15,2015-11-17 00:05:00,

2015-11-16 16:15:00,52.1,9.8,30.06,NW,320,14.0,19.0,18,0.00,,,0.00,32,Wunderground v.1.15,2015-11-17 00:15:00,

2015-11-16 16:20:00,52.0,9.7,30.06,North,349,15.0,20.0,18,0.00,,,0.00,26,Wunderground v.1.15,2015-11-17 00:20:00,

2015-11-16 16:25:00,51.9,9.6,30.06,NNW,344,16.0,20.0,18,0.00,,,0.00,23,Wunderground v.1.15,2015-11-17 00:25:00,

2015-11-16 16:30:00,51.6,9.4,30.07,NW,308,15.0,15.0,18,0.00,,,0.00,19,Wunderground v.1.15,2015-11-17 00:30:00,

2015-11-16 16:35:00,51.3,12.6,30.07,NW,306,14.0,15.0,21,0.00,,,0.00,12,Wunderground v.1.15,2015-11-17 00:35:00,

2015-11-16 16:40:00,50.9,12.3,30.07,NNW,327,13.0,16.0,21,0.00,,,0.00,9,Wunderground v.1.15,2015-11-17 00:40:00,

2015-11-16 16:50:00,50.8,8.7,30.08,NW,321,15.0,20.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 00:50:00,

2015-11-16 17:00:00,50.8,8.7,30.09,NNW,339,15.0,15.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 01:00:00,

2015-11-16 17:05:00,50.6,8.6,30.09,NNW,337,14.0,15.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 01:05:00,

2015-11-16 17:10:00,50.4,8.4,30.09,NNW,335,15.0,18.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 01:10:00,

2015-11-16 17:15:00,50.4,8.4,30.11,NNW,329,15.0,18.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 01:15:00,

2015-11-16 17:20:00,50.3,8.3,30.11,NW,324,16.0,17.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 01:20:00,

2015-11-16 17:25:00,50.2,8.2,30.11,NNW,345,16.0,17.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 01:25:00,

2015-11-16 17:30:00,50.1,8.2,30.12,NNW,329,15.0,15.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 01:30:00,

2015-11-16 17:40:00,50.1,6.9,30.12,NNW,331,17.0,17.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 01:40:00,

2015-11-16 17:50:00,49.9,6.7,30.13,NW,325,19.0,20.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 01:50:00,

2015-11-16 17:55:00,49.9,6.7,30.13,NNW,347,18.0,20.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 01:55:00,

2015-11-16 18:00:00,49.7,6.6,30.13,NW,326,15.0,18.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 02:00:00,

2015-11-16 18:05:00,49.7,6.6,30.13,North,359,15.0,18.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 02:05:00,

2015-11-16 18:15:00,49.4,6.3,30.15,NNW,335,17.0,19.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 02:15:00,

2015-11-16 18:20:00,49.2,6.2,30.15,North,353,16.0,16.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 02:20:00,

2015-11-16 18:30:00,49.1,6.1,30.16,NNW,341,15.0,24.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 02:30:00,

2015-11-16 18:35:00,49.3,6.2,30.16,NNW,336,17.0,24.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 02:35:00,

2015-11-16 18:40:00,49.2,6.2,30.16,NNW,333,17.0,25.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 02:40:00,

2015-11-16 18:45:00,49.3,6.2,30.17,NW,326,17.0,25.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 02:45:00,

2015-11-16 18:50:00,49.2,6.2,30.17,NW,320,18.0,18.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 02:50:00,

2015-11-16 19:00:00,49.2,6.2,30.17,NNW,327,18.0,18.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 03:00:00,

2015-11-16 19:05:00,49.1,6.1,30.17,NNW,331,17.0,18.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 03:05:00,

2015-11-16 19:15:00,49.1,6.1,30.15,NW,323,17.0,19.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 03:15:00,

2015-11-16 19:20:00,48.9,5.9,30.15,NNW,342,17.0,19.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 03:20:00,

2015-11-16 19:30:00,48.9,5.9,30.17,NW,326,17.0,19.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 03:30:00,

2015-11-16 19:35:00,48.9,5.9,30.17,North,359,17.0,20.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 03:35:00,

2015-11-16 19:40:00,48.8,5.8,30.17,NNW,329,17.0,23.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 03:40:00,

2015-11-16 19:45:00,48.9,5.9,30.17,North,351,18.0,23.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 03:45:00,

2015-11-16 19:50:00,49.0,6.0,30.17,NNW,331,19.0,19.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 03:50:00,

2015-11-16 19:55:00,49.2,6.2,30.17,NW,319,20.0,25.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 03:55:00,

2015-11-16 20:05:00,49.1,6.1,30.17,NNW,335,20.0,21.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 04:05:00,

