Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-27 02:25:00,78.1,39.4,29.68,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 09:25:00,

2015-09-27 02:35:00,77.7,40.1,29.67,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 09:35:00,

2015-09-27 02:40:00,77.6,40.0,29.67,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 09:40:00,

2015-09-27 02:50:00,77.2,39.6,29.68,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 09:50:00,

2015-09-27 03:00:00,77.2,39.6,29.68,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 10:00:00,

2015-09-27 03:10:00,77.6,40.0,29.68,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 10:10:00,

2015-09-27 03:15:00,77.7,39.1,29.68,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 10:15:00,

2015-09-27 03:25:00,78.1,39.4,29.67,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 10:25:00,

2015-09-27 03:30:00,78.1,38.4,29.67,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 10:30:00,

2015-09-27 03:35:00,78.1,38.4,29.67,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 10:35:00,

2015-09-27 03:45:00,77.6,39.0,29.67,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 10:45:00,

2015-09-27 03:50:00,77.4,39.8,29.67,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 10:50:00,

2015-09-27 03:55:00,77.0,39.5,29.67,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 10:55:00,

2015-09-27 04:05:00,76.5,39.0,29.67,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 11:05:00,

2015-09-27 04:15:00,75.8,37.5,29.67,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 11:15:00,

2015-09-27 04:25:00,75.4,37.1,29.68,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 11:25:00,

2015-09-27 04:30:00,75.3,37.0,29.68,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 11:30:00,

2015-09-27 04:35:00,75.1,37.9,29.68,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 11:35:00,

2015-09-27 04:45:00,74.4,37.3,29.68,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 11:45:00,

2015-09-27 04:50:00,74.0,37.9,29.68,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 11:50:00,

2015-09-27 05:00:00,73.9,36.8,29.68,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 12:00:00,

2015-09-27 05:05:00,74.0,36.9,29.68,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 12:05:00,

2015-09-27 05:20:00,73.9,36.8,29.69,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 12:20:00,

2015-09-27 05:25:00,73.5,36.5,29.69,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 12:25:00,

2015-09-27 05:40:00,73.3,36.3,29.69,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 12:40:00,

2015-09-27 05:50:00,74.0,36.9,29.69,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 12:50:00,

2015-09-27 06:00:00,74.2,36.1,29.69,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 13:00:00,

2015-09-27 06:05:00,74.2,36.1,29.70,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 13:05:00,

2015-09-27 06:10:00,74.0,35.9,29.70,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 13:10:00,

2015-09-27 06:15:00,73.9,35.8,29.70,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 13:15:00,

2015-09-27 06:25:00,72.1,36.3,29.72,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 13:25:00,

2015-09-27 06:35:00,69.6,35.0,29.73,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 13:35:00,

2015-09-27 06:40:00,68.8,34.3,29.73,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 13:40:00,

2015-09-27 06:45:00,68.1,33.7,29.73,North,32767,0.0,0.0,28,0.00,,,0.00,5,Wunderground v.1.15,2015-09-27 13:45:00,

2015-09-27 06:55:00,67.1,32.0,29.75,North,32767,0.0,0.0,27,0.00,,,0.00,14,Wunderground v.1.15,2015-09-27 13:55:00,

2015-09-27 07:00:00,66.8,33.5,29.75,North,32767,0.0,0.0,29,0.00,,,0.00,28,Wunderground v.1.15,2015-09-27 14:00:00,

2015-09-27 07:05:00,66.6,34.2,29.75,North,32767,0.0,0.0,30,0.00,,,0.00,47,Wunderground v.1.15,2015-09-27 14:05:00,

2015-09-27 07:15:00,66.6,33.3,29.75,North,32767,0.0,0.0,29,0.00,,,0.00,76,Wunderground v.1.15,2015-09-27 14:15:00,

2015-09-27 07:20:00,66.8,32.6,29.77,North,32767,0.0,0.0,28,0.00,,,0.00,16,Wunderground v.1.15,2015-09-27 14:20:00,

2015-09-27 07:25:00,66.9,32.7,29.77,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 14:25:00,

2015-09-27 07:35:00,67.6,33.3,29.78,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-27 14:35:00,

2015-09-27 07:40:00,68.3,33.0,29.78,North,32767,0.0,0.0,27,0.00,,,0.00,21,Wunderground v.1.15,2015-09-27 14:40:00,

2015-09-27 07:45:00,68.9,33.5,29.78,North,32767,0.0,0.0,27,0.00,,,0.00,181,Wunderground v.1.15,2015-09-27 14:45:00,

2015-09-27 07:50:00,69.3,33.9,29.77,North,32767,0.0,0.0,27,0.00,,,0.00,195,Wunderground v.1.15,2015-09-27 14:50:00,

2015-09-27 07:55:00,70.4,33.9,29.77,North,32767,0.0,0.0,26,0.00,,,0.00,216,Wunderground v.1.15,2015-09-27 14:55:00,

2015-09-27 08:00:00,72.3,35.5,29.77,North,32767,0.0,0.0,26,0.00,,,0.00,234,Wunderground v.1.15,2015-09-27 15:00:00,

2015-09-27 08:05:00,73.7,35.7,29.77,North,32767,0.0,0.0,25,0.00,,,0.00,251,Wunderground v.1.15,2015-09-27 15:05:00,

2015-09-27 08:15:00,75.6,36.2,29.77,North,32767,0.0,0.0,24,0.00,,,0.00,288,Wunderground v.1.15,2015-09-27 15:15:00,

2015-09-27 08:20:00,76.3,36.8,29.76,North,32767,0.0,0.0,24,0.00,,,0.00,306,Wunderground v.1.15,2015-09-27 15:20:00,

2015-09-27 08:30:00,77.6,36.8,29.76,North,32767,0.0,0.0,23,0.00,,,0.00,339,Wunderground v.1.15,2015-09-27 15:30:00,

2015-09-27 08:35:00,78.1,37.3,29.76,North,32767,0.0,0.0,23,0.00,,,0.00,357,Wunderground v.1.15,2015-09-27 15:35:00,

2015-09-27 08:40:00,78.6,36.6,29.76,North,32767,0.0,0.0,22,0.00,,,0.00,373,Wunderground v.1.15,2015-09-27 15:40:00,

2015-09-27 08:45:00,79.4,37.2,29.76,North,32767,0.0,0.0,22,0.00,,,0.00,390,Wunderground v.1.15,2015-09-27 15:45:00,

2015-09-27 08:55:00,80.5,37.0,29.76,North,32767,0.0,0.0,21,0.00,,,0.00,422,Wunderground v.1.15,2015-09-27 15:55:00,

2015-09-27 09:00:00,81.1,36.2,29.76,North,32767,0.0,0.0,20,0.00,,,0.00,439,Wunderground v.1.15,2015-09-27 16:00:00,

2015-09-27 09:05:00,81.6,35.3,29.76,North,32767,0.0,0.0,19,0.00,,,0.00,459,Wunderground v.1.15,2015-09-27 16:05:00,

2015-09-27 09:10:00,82.0,37.0,29.76,North,32767,0.0,0.0,20,0.00,,,0.00,476,Wunderground v.1.15,2015-09-27 16:10:00,

2015-09-27 09:20:00,83.0,33.7,29.76,North,32767,0.0,0.0,17,0.00,,,0.00,506,Wunderground v.1.15,2015-09-27 16:20:00,

2015-09-27 09:30:00,83.6,32.6,29.76,North,32767,0.0,0.0,16,0.00,,,0.00,543,Wunderground v.1.15,2015-09-27 16:30:00,

2015-09-27 09:45:00,85.3,32.4,29.76,North,32767,0.0,0.0,15,0.00,,,0.00,599,Wunderground v.1.15,2015-09-27 16:45:00,

2015-09-27 09:50:00,85.7,31.0,29.75,North,32767,0.0,0.0,14,0.00,,,0.00,608,Wunderground v.1.15,2015-09-27 16:50:00,

2015-09-27 09:55:00,86.3,29.6,29.75,North,32767,0.0,0.0,13,0.00,,,0.00,617,Wunderground v.1.15,2015-09-27 16:55:00,

2015-09-27 10:05:00,88.0,29.0,29.75,North,32767,0.0,0.0,12,0.00,,,0.00,606,Wunderground v.1.15,2015-09-27 17:05:00,

2015-09-27 10:15:00,88.8,27.5,29.75,North,32767,0.0,0.0,11,0.00,,,0.00,587,Wunderground v.1.15,2015-09-27 17:15:00,

2015-09-27 10:20:00,89.5,30.2,29.75,North,32767,0.0,0.0,12,0.00,,,0.00,708,Wunderground v.1.15,2015-09-27 17:20:00,

2015-09-27 10:25:00,89.9,32.5,29.75,North,32767,0.0,0.0,13,0.00,,,0.00,714,Wunderground v.1.15,2015-09-27 17:25:00,

2015-09-27 10:35:00,90.3,32.8,29.74,North,32767,0.0,0.0,13,0.00,,,0.00,729,Wunderground v.1.15,2015-09-27 17:35:00,

2015-09-27 10:40:00,90.5,32.9,29.74,North,32767,0.0,0.0,13,0.00,,,0.00,740,Wunderground v.1.15,2015-09-27 17:40:00,

2015-09-27 10:50:00,90.7,31.1,29.74,North,32767,0.0,0.0,12,0.00,,,0.00,759,Wunderground v.1.15,2015-09-27 17:50:00,

2015-09-27 10:55:00,91.0,31.3,29.74,North,32767,0.0,0.0,12,0.00,,,0.00,758,Wunderground v.1.15,2015-09-27 17:55:00,

2015-09-27 11:05:00,91.4,31.6,29.74,North,32767,0.0,0.0,12,0.00,,,0.00,777,Wunderground v.1.15,2015-09-27 18:05:00,

2015-09-27 11:10:00,91.6,29.6,29.74,North,32767,0.0,0.0,11,0.00,,,0.00,735,Wunderground v.1.15,2015-09-27 18:10:00,

2015-09-27 11:15:00,91.6,29.6,29.74,North,32767,0.0,0.0,11,0.00,,,0.00,729,Wunderground v.1.15,2015-09-27 18:15:00,

2015-09-27 11:20:00,91.8,29.8,29.73,North,32767,0.0,0.0,11,0.00,,,0.00,775,Wunderground v.1.15,2015-09-27 18:20:00,

2015-09-27 11:30:00,92.3,27.9,29.73,North,32767,0.0,0.0,10,0.00,,,0.00,870,Wunderground v.1.15,2015-09-27 18:30:00,

2015-09-27 11:35:00,92.3,27.9,29.73,North,32767,0.0,0.0,10,0.00,,,0.00,788,Wunderground v.1.15,2015-09-27 18:35:00,

2015-09-27 11:40:00,92.3,27.9,29.73,North,32767,0.0,0.0,10,0.00,,,0.00,830,Wunderground v.1.15,2015-09-27 18:40:00,

2015-09-27 11:50:00,92.9,25.7,29.73,North,32767,0.0,0.0,9,0.00,,,0.00,647,Wunderground v.1.15,2015-09-27 18:50:00,

2015-09-27 12:00:00,92.7,22.8,29.73,North,32767,0.0,0.0,8,0.00,,,0.00,559,Wunderground v.1.15,2015-09-27 19:00:00,

2015-09-27 12:05:00,92.5,19.5,29.73,North,32767,0.0,0.0,7,0.00,,,0.00,990,Wunderground v.1.15,2015-09-27 19:05:00,

2015-09-27 12:10:00,92.5,22.6,29.73,North,32767,0.0,0.0,8,0.00,,,0.00,705,Wunderground v.1.15,2015-09-27 19:10:00,

2015-09-27 12:20:00,93.2,23.1,29.72,North,32767,0.0,0.0,8,0.00,,,0.00,842,Wunderground v.1.15,2015-09-27 19:20:00,

2015-09-27 12:25:00,93.2,20.0,29.72,North,32767,0.0,0.0,7,0.00,,,0.00,809,Wunderground v.1.15,2015-09-27 19:25:00,

2015-09-27 12:30:00,93.8,23.6,29.72,North,32767,0.0,0.0,8,0.00,,,0.00,932,Wunderground v.1.15,2015-09-27 19:30:00,

2015-09-27 12:35:00,94.5,17.3,29.72,North,32767,0.0,0.0,6,0.00,,,0.00,979,Wunderground v.1.15,2015-09-27 19:35:00,

2015-09-27 12:45:00,95.6,18.1,29.72,North,32767,0.0,0.0,6,0.00,,,0.00,860,Wunderground v.1.15,2015-09-27 19:45:00,

2015-09-27 12:50:00,95.4,18.0,29.70,North,32767,0.0,0.0,6,0.00,,,0.00,355,Wunderground v.1.15,2015-09-27 19:50:00,

2015-09-27 12:55:00,94.7,21.1,29.70,North,32767,0.0,0.0,7,0.00,,,0.00,408,Wunderground v.1.15,2015-09-27 19:55:00,

2015-09-27 13:00:00,94.5,20.9,29.70,North,32767,0.0,0.0,7,0.00,,,0.00,656,Wunderground v.1.15,2015-09-27 20:00:00,

2015-09-27 13:05:00,94.7,21.1,29.70,North,32767,0.0,0.0,7,0.00,,,0.00,1002,Wunderground v.1.15,2015-09-27 20:05:00,

2015-09-27 13:15:00,95.4,18.0,29.70,North,32767,0.0,0.0,6,0.00,,,0.00,904,Wunderground v.1.15,2015-09-27 20:15:00,

2015-09-27 13:20:00,96.3,18.6,29.69,North,32767,0.0,0.0,6,0.00,,,0.00,870,Wunderground v.1.15,2015-09-27 20:20:00,

2015-09-27 13:30:00,97.1,19.2,29.69,North,32767,0.0,0.0,6,0.00,,,0.00,784,Wunderground v.1.15,2015-09-27 20:30:00,

2015-09-27 13:40:00,97.8,23.3,29.68,North,32767,0.0,0.0,7,0.00,,,0.00,858,Wunderground v.1.15,2015-09-27 20:40:00,

2015-09-27 13:45:00,98.0,23.5,29.68,North,32767,0.0,0.0,7,0.00,,,0.00,821,Wunderground v.1.15,2015-09-27 20:45:00,

2015-09-27 13:50:00,97.8,23.3,29.67,North,32767,0.0,0.0,7,0.00,,,0.00,865,Wunderground v.1.15,2015-09-27 20:50:00,

2015-09-27 13:55:00,97.5,26.3,29.67,North,32767,0.0,0.0,8,0.00,,,0.00,789,Wunderground v.1.15,2015-09-27 20:55:00,

2015-09-27 14:05:00,97.5,26.3,29.66,North,32767,0.0,0.0,8,0.00,,,0.00,828,Wunderground v.1.15,2015-09-27 21:05:00,

2015-09-27 14:15:00,97.8,26.5,29.66,North,32767,0.0,0.0,8,0.00,,,0.00,686,Wunderground v.1.15,2015-09-27 21:15:00,

2015-09-27 14:20:00,98.0,23.5,29.66,North,32767,0.0,0.0,7,0.00,,,0.00,795,Wunderground v.1.15,2015-09-27 21:20:00,

2015-09-27 14:30:00,97.8,23.3,29.66,North,32767,0.0,0.0,7,0.00,,,0.00,686,Wunderground v.1.15,2015-09-27 21:30:00,

2015-09-27 14:35:00,97.8,23.3,29.65,North,32767,0.0,0.0,7,0.00,,,0.00,849,Wunderground v.1.15,2015-09-27 21:35:00,

2015-09-27 14:40:00,98.0,23.5,29.65,North,32767,0.0,0.0,7,0.00,,,0.00,543,Wunderground v.1.15,2015-09-27 21:40:00,

2015-09-27 15:00:00,97.5,23.1,29.65,North,32767,0.0,0.0,7,0.00,,,0.00,380,Wunderground v.1.15,2015-09-27 22:00:00,

2015-09-27 15:05:00,97.1,22.8,29.65,North,32767,0.0,0.0,7,0.00,,,0.00,427,Wunderground v.1.15,2015-09-27 22:05:00,

2015-09-27 15:10:00,97.1,22.8,29.65,North,32767,0.0,0.0,7,0.00,,,0.00,371,Wunderground v.1.15,2015-09-27 22:10:00,

2015-09-27 15:20:00,97.1,22.8,29.64,North,32767,0.0,0.0,7,0.00,,,0.00,668,Wunderground v.1.15,2015-09-27 22:20:00,

2015-09-27 15:25:00,97.3,23.0,29.64,North,32767,0.0,0.0,7,0.00,,,0.00,631,Wunderground v.1.15,2015-09-27 22:25:00,

2015-09-27 15:35:00,98.5,23.8,29.64,North,32767,0.0,0.0,7,0.00,,,0.00,439,Wunderground v.1.15,2015-09-27 22:35:00,

2015-09-27 15:40:00,98.5,23.8,29.64,North,32767,0.0,0.0,7,0.00,,,0.00,436,Wunderground v.1.15,2015-09-27 22:40:00,

2015-09-27 15:55:00,98.5,23.8,29.63,North,32767,0.0,0.0,7,0.00,,,0.00,483,Wunderground v.1.15,2015-09-27 22:55:00,

2015-09-27 16:00:00,98.7,24.0,29.63,North,32767,0.0,0.0,7,0.00,,,0.00,422,Wunderground v.1.15,2015-09-27 23:00:00,

2015-09-27 16:05:00,98.5,23.8,29.63,North,32767,0.0,0.0,7,0.00,,,0.00,420,Wunderground v.1.15,2015-09-27 23:05:00,

2015-09-27 16:15:00,98.5,23.8,29.63,North,32767,0.0,0.0,7,0.00,,,0.00,499,Wunderground v.1.15,2015-09-27 23:15:00,

2015-09-27 16:25:00,98.2,23.6,29.63,North,32767,0.0,0.0,7,0.00,,,0.00,323,Wunderground v.1.15,2015-09-27 23:25:00,

2015-09-27 16:30:00,98.0,23.5,29.63,North,32767,0.0,0.0,7,0.00,,,0.00,253,Wunderground v.1.15,2015-09-27 23:30:00,

2015-09-27 16:35:00,97.8,26.5,29.63,North,32767,0.0,0.0,8,0.00,,,0.00,264,Wunderground v.1.15,2015-09-27 23:35:00,

2015-09-27 16:45:00,96.6,25.7,29.63,North,32767,0.0,0.0,8,0.00,,,0.00,186,Wunderground v.1.15,2015-09-27 23:45:00,

2015-09-27 16:50:00,96.1,25.3,29.64,North,32767,0.0,0.0,8,0.00,,,0.00,302,Wunderground v.1.15,2015-09-27 23:50:00,

2015-09-27 17:00:00,96.3,25.4,29.64,North,32767,0.0,0.0,8,0.00,,,0.00,366,Wunderground v.1.15,2015-09-28 00:00:00,

2015-09-27 17:05:00,96.3,25.4,29.63,North,32767,0.0,0.0,8,0.00,,,0.00,320,Wunderground v.1.15,2015-09-28 00:05:00,

2015-09-27 17:15:00,96.1,28.1,29.63,North,32767,0.0,0.0,9,0.00,,,0.00,116,Wunderground v.1.15,2015-09-28 00:15:00,

2015-09-27 17:25:00,94.9,27.2,29.63,North,32767,0.0,0.0,9,0.00,,,0.00,44,Wunderground v.1.15,2015-09-28 00:25:00,

2015-09-27 17:30:00,94.3,29.4,29.63,North,32767,0.0,0.0,10,0.00,,,0.00,46,Wunderground v.1.15,2015-09-28 00:30:00,

2015-09-27 17:40:00,93.6,23.4,29.63,North,32767,0.0,0.0,8,0.00,,,0.00,76,Wunderground v.1.15,2015-09-28 00:40:00,

2015-09-27 17:50:00,92.9,25.7,29.65,North,32767,0.0,0.0,9,0.00,,,0.00,26,Wunderground v.1.15,2015-09-28 00:50:00,

2015-09-27 17:55:00,92.7,25.6,29.65,North,32767,0.0,0.0,9,0.00,,,0.00,46,Wunderground v.1.15,2015-09-28 00:55:00,

2015-09-27 18:00:00,92.5,25.4,29.65,North,32767,0.0,0.0,9,0.00,,,0.00,77,Wunderground v.1.15,2015-09-28 01:00:00,

2015-09-27 18:10:00,92.1,25.1,29.65,North,32767,0.0,0.0,9,0.00,,,0.00,33,Wunderground v.1.15,2015-09-28 01:10:00,

2015-09-27 18:15:00,91.8,24.9,29.65,North,32767,0.0,0.0,9,0.00,,,0.00,32,Wunderground v.1.15,2015-09-28 01:15:00,

2015-09-27 18:25:00,91.0,26.9,29.67,North,32767,0.0,0.0,10,0.00,,,0.00,30,Wunderground v.1.15,2015-09-28 01:25:00,

2015-09-27 18:30:00,90.5,26.5,29.67,North,32767,0.0,0.0,10,0.00,,,0.00,19,Wunderground v.1.15,2015-09-28 01:30:00,

2015-09-27 18:35:00,90.3,26.3,29.68,North,32767,0.0,0.0,10,0.00,,,0.00,9,Wunderground v.1.15,2015-09-28 01:35:00,

2015-09-27 18:45:00,89.5,28.0,29.68,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 01:45:00,

2015-09-27 18:50:00,89.0,27.7,29.68,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 01:50:00,

2015-09-27 19:00:00,88.4,29.3,29.68,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 02:00:00,

2015-09-27 19:05:00,88.0,29.0,29.69,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 02:05:00,

2015-09-27 19:15:00,87.2,28.4,29.69,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 02:15:00,

2015-09-27 19:20:00,87.0,28.2,29.68,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 02:20:00,

2015-09-27 19:25:00,86.7,28.0,29.68,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 02:25:00,

2015-09-27 19:30:00,86.7,28.0,29.68,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 02:30:00,

2015-09-27 19:40:00,86.3,27.7,29.69,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 02:40:00,

2015-09-27 19:45:00,86.1,27.5,29.69,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 02:45:00,

2015-09-27 19:55:00,85.5,27.1,29.70,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 02:55:00,

2015-09-27 20:00:00,85.3,26.9,29.70,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 03:00:00,

2015-09-27 20:05:00,85.3,28.9,29.71,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 03:05:00,

2015-09-27 20:10:00,85.3,28.9,29.71,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 03:10:00,

2015-09-27 20:20:00,85.1,28.7,29.69,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 03:20:00,

2015-09-27 20:30:00,84.7,28.4,29.69,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 03:30:00,

2015-09-27 20:35:00,84.5,30.1,29.69,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 03:35:00,

2015-09-27 20:40:00,84.3,29.9,29.69,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 03:40:00,

2015-09-27 20:50:00,84.0,31.4,29.70,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 03:50:00,

2015-09-27 21:00:00,83.8,31.2,29.70,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 04:00:00,

2015-09-27 21:05:00,83.6,31.0,29.70,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-09-28 04:05:00,

