Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-27 06:37:00,70.5,60.3,30.08,ENE,73,0.0,0.0,70,0.00,,,0.00,16.87,Weather logger V3.0.,2015-08-27 13:37:00,

2015-08-27 06:42:00,70.5,59.5,30.09,East,81,0.0,0.0,68,0.00,,,0.00,25.51,Weather logger V3.0.,2015-08-27 13:42:00,

2015-08-27 06:47:00,70.9,59.0,30.08,East,80,0.4,2.5,66,0.00,,,0.00,42.92,Weather logger V3.0.,2015-08-27 13:47:00,

2015-08-27 06:52:00,71.2,59.0,30.08,East,89,0.0,0.0,65,0.00,,,0.00,56.55,Weather logger V3.0.,2015-08-27 13:52:00,

2015-08-27 06:58:00,71.6,58.5,30.09,East,94,0.0,0.0,63,0.00,,,0.00,69.74,Weather logger V3.0.,2015-08-27 13:58:00,

2015-08-27 07:08:00,72.3,57.7,30.09,East,98,0.0,0.0,60,0.00,,,0.00,86.54,Weather logger V3.0.,2015-08-27 14:08:00,

2015-08-27 07:13:00,72.9,57.7,30.09,ESE,116,1.3,2.5,59,0.00,,,0.00,92.28,Weather logger V3.0.,2015-08-27 14:13:00,

2015-08-27 07:18:00,73.0,57.4,30.10,ESE,121,0.0,0.0,58,0.00,,,0.00,96.23,Weather logger V3.0.,2015-08-27 14:18:00,

2015-08-27 07:23:00,73.6,55.9,30.10,East,94,0.0,0.0,54,0.00,,,0.00,97.96,Weather logger V3.0.,2015-08-27 14:23:00,

2015-08-27 07:28:00,74.1,54.9,30.10,ESE,118,0.0,0.0,51,0.00,,,0.00,99.04,Weather logger V3.0.,2015-08-27 14:28:00,

2015-08-27 07:33:00,74.7,57.0,30.10,SE,143,0.0,0.0,54,0.00,,,0.00,98.50,Weather logger V3.0.,2015-08-27 14:33:00,

2015-08-27 07:38:00,75.2,57.0,30.11,SE,146,0.0,0.0,53,0.00,,,0.00,96.16,Weather logger V3.0.,2015-08-27 14:38:00,

2015-08-27 07:43:00,75.9,55.4,30.11,ESE,106,0.0,0.0,49,0.00,,,0.00,95.72,Weather logger V3.0.,2015-08-27 14:43:00,

2015-08-27 07:48:00,76.8,56.3,30.10,ESE,116,0.0,0.0,49,0.00,,,0.00,100.65,Weather logger V3.0.,2015-08-27 14:48:00,

2015-08-27 07:53:00,77.2,57.7,30.10,ESE,112,0.0,0.0,51,0.00,,,0.00,106.68,Weather logger V3.0.,2015-08-27 14:53:00,

2015-08-27 07:58:00,77.4,57.4,30.10,East,99,0.0,0.0,50,0.00,,,0.00,113.81,Weather logger V3.0.,2015-08-27 14:58:00,

2015-08-27 08:03:00,77.5,57.6,30.11,ESE,121,0.4,2.5,50,0.00,,,0.00,122.18,Weather logger V3.0.,2015-08-27 15:03:00,

2015-08-27 08:08:00,77.9,55.6,30.10,East,91,0.0,0.0,46,0.00,,,0.00,132.19,Weather logger V3.0.,2015-08-27 15:08:00,

2015-08-27 08:14:00,78.1,55.8,30.11,East,90,0.0,0.0,46,0.00,,,0.00,141.34,Weather logger V3.0.,2015-08-27 15:14:00,

2015-08-27 08:19:00,78.3,55.8,30.10,ENE,78,0.0,0.0,46,0.00,,,0.00,151.13,Weather logger V3.0.,2015-08-27 15:19:00,

2015-08-27 08:24:00,78.8,55.0,30.10,East,98,2.9,4.9,44,0.00,,,0.00,162.53,Weather logger V3.0.,2015-08-27 15:24:00,

2015-08-27 08:29:00,79.2,54.9,30.10,NE,55,1.3,2.5,43,0.00,,,0.00,173.64,Weather logger V3.0.,2015-08-27 15:29:00,

2015-08-27 08:34:00,79.7,54.0,30.10,East,91,0.0,0.0,41,0.00,,,0.00,185.29,Weather logger V3.0.,2015-08-27 15:34:00,

2015-08-27 08:39:00,80.1,51.4,30.11,ESE,102,0.0,0.0,37,0.00,,,0.00,196.12,Weather logger V3.0.,2015-08-27 15:39:00,

2015-08-27 08:44:00,81.0,49.3,30.11,East,94,0.0,0.0,33,0.00,,,0.00,208.18,Weather logger V3.0.,2015-08-27 15:44:00,

2015-08-27 08:49:00,81.9,48.4,30.11,East,95,0.0,0.0,31,0.00,,,0.00,221.78,Weather logger V3.0.,2015-08-27 15:49:00,

2015-08-27 08:54:00,82.9,49.3,30.11,East,85,0.0,0.0,31,0.00,,,0.00,238.48,Weather logger V3.0.,2015-08-27 15:54:00,

2015-08-27 08:59:00,83.5,51.4,30.11,NE,43,1.3,2.5,33,0.00,,,0.00,251.71,Weather logger V3.0.,2015-08-27 15:59:00,

2015-08-27 09:04:00,83.8,51.8,30.11,NW,322,2.9,4.9,33,0.00,,,0.00,264.15,Weather logger V3.0.,2015-08-27 16:04:00,

2015-08-27 09:09:00,83.8,51.8,30.11,SW,227,1.8,2.5,33,0.00,,,0.00,275.36,Weather logger V3.0.,2015-08-27 16:09:00,

2015-08-27 09:14:00,83.5,50.5,30.11,East,87,0.0,0.0,32,0.00,,,0.00,288.46,Weather logger V3.0.,2015-08-27 16:14:00,

2015-08-27 09:19:00,83.7,49.1,30.11,SSW,213,1.1,2.5,30,0.00,,,0.00,304.37,Weather logger V3.0.,2015-08-27 16:19:00,

2015-08-27 09:24:00,83.5,49.8,30.11,SW,228,0.0,0.0,31,0.00,,,0.00,316.24,Weather logger V3.0.,2015-08-27 16:24:00,

2015-08-27 09:30:00,83.7,50.7,30.11,SSW,210,0.0,0.0,32,0.00,,,0.00,331.81,Weather logger V3.0.,2015-08-27 16:30:00,

2015-08-27 09:35:00,84.2,50.4,30.11,South,175,1.3,2.5,31,0.00,,,0.00,347.15,Weather logger V3.0.,2015-08-27 16:35:00,

2015-08-27 09:40:00,84.6,48.0,30.11,ESE,117,0.0,0.0,28,0.00,,,0.00,362.27,Weather logger V3.0.,2015-08-27 16:40:00,

2015-08-27 09:45:00,85.1,50.2,30.10,North,349,2.9,4.9,30,0.00,,,0.00,375.25,Weather logger V3.0.,2015-08-27 16:45:00,

2015-08-27 09:50:00,84.9,50.9,30.11,West,268,1.8,2.5,31,0.00,,,0.00,392.01,Weather logger V3.0.,2015-08-27 16:50:00,

2015-08-27 09:55:00,85.1,46.4,30.11,SE,141,2.0,2.5,26,0.00,,,0.00,407.70,Weather logger V3.0.,2015-08-27 16:55:00,

2015-08-27 10:00:00,85.5,47.7,30.11,SSW,200,3.4,4.9,27,0.00,,,0.00,424.40,Weather logger V3.0.,2015-08-27 17:00:00,

2015-08-27 10:05:00,85.8,47.1,30.11,ENE,63,0.0,0.0,26,0.00,,,0.00,436.59,Weather logger V3.0.,2015-08-27 17:05:00,

2015-08-27 10:10:00,86.0,47.1,30.10,NNE,14,0.9,2.5,26,0.00,,,0.00,452.98,Weather logger V3.0.,2015-08-27 17:10:00,

2015-08-27 10:15:00,86.0,49.1,30.11,NW,307,1.3,2.5,28,0.00,,,0.00,468.92,Weather logger V3.0.,2015-08-27 17:15:00,

2015-08-27 10:20:00,86.4,46.4,30.11,ENE,65,0.4,2.5,25,0.00,,,0.00,486.54,Weather logger V3.0.,2015-08-27 17:20:00,

2015-08-27 10:25:00,86.5,44.4,30.11,North,2,0.2,2.5,23,0.00,,,0.00,500.68,Weather logger V3.0.,2015-08-27 17:25:00,

2015-08-27 10:30:00,86.7,48.7,30.11,WSW,248,2.5,4.9,27,0.00,,,0.00,513.75,Weather logger V3.0.,2015-08-27 17:30:00,

2015-08-27 10:35:00,86.7,46.8,30.11,East,86,0.0,0.0,25,0.00,,,0.00,533.70,Weather logger V3.0.,2015-08-27 17:35:00,

2015-08-27 10:40:00,87.1,47.1,30.11,South,181,1.1,2.5,25,0.00,,,0.00,552.77,Weather logger V3.0.,2015-08-27 17:40:00,

2015-08-27 10:45:00,87.1,46.0,30.11,SW,223,0.4,2.5,24,0.00,,,0.00,553.75,Weather logger V3.0.,2015-08-27 17:45:00,

2015-08-27 10:51:00,87.4,46.2,30.11,ENE,75,0.0,0.0,24,0.00,,,0.00,578.82,Weather logger V3.0.,2015-08-27 17:51:00,

2015-08-27 10:56:00,87.8,46.6,30.11,South,184,4.5,7.4,24,0.00,,,0.00,593.18,Weather logger V3.0.,2015-08-27 17:56:00,

2015-08-27 11:01:00,88.2,46.9,30.10,WSW,258,3.6,4.9,24,0.00,,,0.00,614.14,Weather logger V3.0.,2015-08-27 18:01:00,

2015-08-27 11:06:00,88.3,47.1,30.11,NNW,339,3.6,4.9,24,0.00,,,0.00,623.96,Weather logger V3.0.,2015-08-27 18:06:00,

2015-08-27 11:11:00,88.7,47.3,30.11,SW,218,2.7,4.9,24,0.00,,,0.00,636.97,Weather logger V3.0.,2015-08-27 18:11:00,

2015-08-27 11:16:00,88.9,46.4,30.10,NE,42,0.9,2.5,23,0.00,,,0.00,649.19,Weather logger V3.0.,2015-08-27 18:16:00,

2015-08-27 11:21:00,89.1,45.3,30.10,WSW,237,4.0,4.9,22,0.00,,,0.00,651.90,Weather logger V3.0.,2015-08-27 18:21:00,

2015-08-27 11:26:00,89.1,44.1,30.10,North,352,5.1,7.4,21,0.00,,,0.00,658.50,Weather logger V3.0.,2015-08-27 18:26:00,

2015-08-27 11:31:00,89.1,42.8,30.10,SSW,211,4.0,4.9,20,0.00,,,0.00,661.28,Weather logger V3.0.,2015-08-27 18:31:00,

2015-08-27 11:36:00,89.2,44.2,30.10,SW,226,1.1,2.5,21,0.00,,,0.00,670.88,Weather logger V3.0.,2015-08-27 18:36:00,

2015-08-27 11:41:00,89.6,43.3,30.10,WSW,249,2.9,4.9,20,0.00,,,0.00,681.17,Weather logger V3.0.,2015-08-27 18:41:00,

2015-08-27 11:46:00,89.6,44.6,30.10,ENE,64,0.2,2.5,21,0.00,,,0.00,681.42,Weather logger V3.0.,2015-08-27 18:46:00,

2015-08-27 11:51:00,89.8,44.8,30.10,ESE,113,0.0,0.0,21,0.00,,,0.00,687.89,Weather logger V3.0.,2015-08-27 18:51:00,

2015-08-27 11:56:00,90.0,44.8,30.09,WNW,297,5.6,7.4,21,0.00,,,0.00,694.27,Weather logger V3.0.,2015-08-27 18:56:00,

2015-08-27 12:02:00,90.1,47.5,30.09,West,260,2.5,2.5,23,0.00,,,0.00,695.31,Weather logger V3.0.,2015-08-27 19:02:00,

2015-08-27 12:07:00,90.3,47.7,30.09,North,11,2.7,4.9,23,0.00,,,0.00,707.88,Weather logger V3.0.,2015-08-27 19:07:00,

2015-08-27 12:12:00,90.9,46.8,30.08,WSW,255,4.2,4.9,22,0.00,,,0.00,715.93,Weather logger V3.0.,2015-08-27 19:12:00,

2015-08-27 12:17:00,91.0,46.9,30.08,NNW,332,1.3,2.5,22,0.00,,,0.00,719.87,Weather logger V3.0.,2015-08-27 19:17:00,

2015-08-27 12:22:00,91.4,46.0,30.08,WSW,249,2.0,2.5,21,0.00,,,0.00,726.72,Weather logger V3.0.,2015-08-27 19:22:00,

2015-08-27 12:27:00,91.8,46.4,30.07,WNW,286,1.3,2.5,21,0.00,,,0.00,732.44,Weather logger V3.0.,2015-08-27 19:27:00,

2015-08-27 12:32:00,92.3,48.0,30.08,NE,38,0.0,0.0,22,0.00,,,0.00,734.46,Weather logger V3.0.,2015-08-27 19:32:00,

2015-08-27 12:37:00,92.7,47.1,30.07,North,7,3.4,4.9,21,0.00,,,0.00,744.25,Weather logger V3.0.,2015-08-27 19:37:00,

2015-08-27 12:42:00,92.5,48.2,30.07,West,263,4.9,7.4,22,0.00,,,0.00,741.53,Weather logger V3.0.,2015-08-27 19:42:00,

2015-08-27 12:47:00,92.7,47.1,30.07,SW,235,2.5,4.9,21,0.00,,,0.00,742.98,Weather logger V3.0.,2015-08-27 19:47:00,

2015-08-27 12:52:00,92.7,47.1,30.07,North,349,2.7,4.9,21,0.00,,,0.00,744.40,Weather logger V3.0.,2015-08-27 19:52:00,

2015-08-27 12:57:00,92.7,47.1,30.07,NNW,339,4.5,7.4,21,0.00,,,0.00,751.95,Weather logger V3.0.,2015-08-27 19:57:00,

2015-08-27 13:02:00,92.8,47.3,30.07,NNW,346,2.5,2.5,21,0.00,,,0.00,756.53,Weather logger V3.0.,2015-08-27 20:02:00,

2015-08-27 13:07:00,92.8,47.3,30.06,North,10,3.4,4.9,21,0.00,,,0.00,763.31,Weather logger V3.0.,2015-08-27 20:07:00,

2015-08-27 13:12:00,93.0,47.5,30.06,NW,309,2.5,4.9,21,0.00,,,0.00,764.17,Weather logger V3.0.,2015-08-27 20:12:00,

2015-08-27 13:18:00,93.2,46.2,30.06,West,271,2.5,4.9,20,0.00,,,0.00,767.64,Weather logger V3.0.,2015-08-27 20:18:00,

2015-08-27 13:23:00,93.6,47.8,30.05,SSW,204,0.9,2.5,21,0.00,,,0.00,775.34,Weather logger V3.0.,2015-08-27 20:23:00,

2015-08-27 13:28:00,93.9,48.2,30.05,North,10,0.9,2.5,21,0.00,,,0.00,772.60,Weather logger V3.0.,2015-08-27 20:28:00,

2015-08-27 13:33:00,94.1,46.9,30.05,NW,308,3.6,4.9,20,0.00,,,0.00,775.15,Weather logger V3.0.,2015-08-27 20:33:00,

2015-08-27 13:38:00,94.5,45.9,30.05,SSE,155,1.8,2.5,19,0.00,,,0.00,789.27,Weather logger V3.0.,2015-08-27 20:38:00,

2015-08-27 13:43:00,94.8,40.1,30.05,NNE,14,0.2,2.5,15,0.00,,,0.00,791.41,Weather logger V3.0.,2015-08-27 20:43:00,

2015-08-27 13:48:00,95.0,49.1,30.05,NW,315,2.9,4.9,21,0.00,,,0.00,791.41,Weather logger V3.0.,2015-08-27 20:48:00,

2015-08-27 13:53:00,95.0,45.0,30.05,NW,321,5.1,7.4,18,0.00,,,0.00,793.91,Weather logger V3.0.,2015-08-27 20:53:00,

2015-08-27 13:58:00,95.2,47.8,30.03,East,82,0.2,2.5,20,0.00,,,0.00,798.33,Weather logger V3.0.,2015-08-27 20:58:00,

2015-08-27 14:03:00,95.2,49.1,30.04,NNE,12,2.9,4.9,21,0.00,,,0.00,791.32,Weather logger V3.0.,2015-08-27 21:03:00,

2015-08-27 14:08:00,95.2,49.1,30.03,NE,41,2.0,2.5,21,0.00,,,0.00,790.78,Weather logger V3.0.,2015-08-27 21:08:00,

2015-08-27 14:13:00,95.0,32.4,30.03,North,351,4.9,7.4,11,0.00,,,0.00,794.60,Weather logger V3.0.,2015-08-27 21:13:00,

2015-08-27 14:18:00,95.2,47.8,30.03,North,356,2.7,4.9,20,0.00,,,0.00,794.03,Weather logger V3.0.,2015-08-27 21:18:00,

2015-08-27 14:23:00,95.2,36.7,30.02,North,351,5.1,7.4,13,0.00,,,0.00,768.27,Weather logger V3.0.,2015-08-27 21:23:00,

2015-08-27 14:28:00,95.2,40.3,30.02,NNW,330,2.5,4.9,15,0.00,,,0.00,806.76,Weather logger V3.0.,2015-08-27 21:28:00,

2015-08-27 14:34:00,95.4,30.2,30.02,NW,309,5.1,7.4,10,0.00,,,0.00,795.45,Weather logger V3.0.,2015-08-27 21:34:00,

