Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-08 02:25:00,76.1,38.7,29.78,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 09:25:00,

2015-09-08 02:35:00,75.6,38.3,29.79,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 09:35:00,

2015-09-08 02:40:00,75.4,38.1,29.79,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 09:40:00,

2015-09-08 02:45:00,75.3,39.0,29.79,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 09:45:00,

2015-09-08 02:55:00,74.6,38.4,29.79,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 09:55:00,

2015-09-08 03:05:00,74.0,37.9,29.79,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 10:05:00,

2015-09-08 03:10:00,73.5,38.4,29.79,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 10:10:00,

2015-09-08 03:15:00,73.2,37.2,29.79,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 10:15:00,

2015-09-08 03:20:00,73.0,37.0,29.80,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 10:20:00,

2015-09-08 03:25:00,72.8,37.8,29.80,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 10:25:00,

2015-09-08 03:35:00,72.7,37.7,29.79,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 10:35:00,

2015-09-08 03:40:00,72.7,37.7,29.79,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 10:40:00,

2015-09-08 03:50:00,72.7,37.7,29.79,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 10:50:00,

2015-09-08 04:00:00,72.5,37.5,29.79,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 11:00:00,

2015-09-08 04:05:00,72.3,38.2,29.79,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 11:05:00,

2015-09-08 04:15:00,72.0,38.0,29.79,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 11:15:00,

2015-09-08 04:25:00,71.6,36.8,29.79,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 11:25:00,

2015-09-08 04:30:00,71.3,36.5,29.79,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 11:30:00,

2015-09-08 04:35:00,70.9,36.1,29.79,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 11:35:00,

2015-09-08 04:45:00,70.3,36.5,29.79,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 11:45:00,

2015-09-08 04:50:00,69.8,36.1,29.80,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 11:50:00,

2015-09-08 05:00:00,68.9,36.2,29.80,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 12:00:00,

2015-09-08 05:05:00,68.8,36.9,29.80,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 12:05:00,

2015-09-08 05:15:00,68.1,37.1,29.80,North,32767,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 12:15:00,

2015-09-08 05:20:00,67.9,36.9,29.81,North,32767,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 12:20:00,

2015-09-08 05:30:00,67.6,36.7,29.81,North,32767,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 12:30:00,

2015-09-08 05:40:00,67.3,37.2,29.82,North,32767,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 12:40:00,

2015-09-08 05:45:00,67.3,37.2,29.82,North,32767,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 12:45:00,

2015-09-08 05:50:00,67.4,37.3,29.82,North,32767,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 12:50:00,

2015-09-08 05:55:00,67.4,37.3,29.82,North,32767,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 12:55:00,

2015-09-08 06:00:00,67.3,37.2,29.82,North,32767,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 13:00:00,

2015-09-08 06:05:00,67.1,37.0,29.82,North,32767,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 13:05:00,

2015-09-08 06:15:00,67.1,36.2,29.82,North,32767,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 13:15:00,

2015-09-08 06:20:00,67.1,37.0,29.83,North,32767,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 13:20:00,

2015-09-08 06:25:00,66.9,36.1,29.83,North,32767,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 13:25:00,

2015-09-08 06:35:00,67.1,36.2,29.84,North,32767,0.0,0.0,32,0.00,,,0.00,9,Wunderground v.1.15,2015-09-08 13:35:00,

2015-09-08 06:40:00,67.1,36.2,29.84,North,32767,0.0,0.0,32,0.00,,,0.00,12,Wunderground v.1.15,2015-09-08 13:40:00,

2015-09-08 06:45:00,67.1,37.0,29.84,North,32767,0.0,0.0,33,0.00,,,0.00,21,Wunderground v.1.15,2015-09-08 13:45:00,

2015-09-08 06:55:00,67.1,37.8,29.84,North,32767,0.0,0.0,34,0.00,,,0.00,49,Wunderground v.1.15,2015-09-08 13:55:00,

2015-09-08 07:00:00,67.3,37.2,29.84,North,32767,0.0,0.0,33,0.00,,,0.00,65,Wunderground v.1.15,2015-09-08 14:00:00,

2015-09-08 07:05:00,67.6,36.7,29.85,North,32767,0.0,0.0,32,0.00,,,0.00,83,Wunderground v.1.15,2015-09-08 14:05:00,

2015-09-08 07:15:00,68.4,36.6,29.85,North,32767,0.0,0.0,31,0.00,,,0.00,114,Wunderground v.1.15,2015-09-08 14:15:00,

2015-09-08 07:25:00,69.6,36.8,29.86,North,32767,0.0,0.0,30,0.00,,,0.00,146,Wunderground v.1.15,2015-09-08 14:25:00,

2015-09-08 07:30:00,70.8,36.1,29.86,North,32767,0.0,0.0,28,0.00,,,0.00,163,Wunderground v.1.15,2015-09-08 14:30:00,

2015-09-08 07:35:00,71.6,34.9,29.86,North,32767,0.0,0.0,26,0.00,,,0.00,181,Wunderground v.1.15,2015-09-08 14:35:00,

2015-09-08 07:40:00,72.5,35.6,29.86,North,32767,0.0,0.0,26,0.00,,,0.00,197,Wunderground v.1.15,2015-09-08 14:40:00,

2015-09-08 07:45:00,73.5,34.5,29.86,North,32767,0.0,0.0,24,0.00,,,0.00,211,Wunderground v.1.15,2015-09-08 14:45:00,

2015-09-08 07:55:00,75.3,34.9,29.86,North,32767,0.0,0.0,23,0.00,,,0.00,246,Wunderground v.1.15,2015-09-08 14:55:00,

2015-09-08 08:05:00,77.2,34.2,29.85,North,32767,0.0,0.0,21,0.00,,,0.00,281,Wunderground v.1.15,2015-09-08 15:05:00,

2015-09-08 08:10:00,78.3,32.6,29.85,North,32767,0.0,0.0,19,0.00,,,0.00,302,Wunderground v.1.15,2015-09-08 15:10:00,

2015-09-08 08:20:00,79.8,32.5,29.86,North,32767,0.0,0.0,18,0.00,,,0.00,334,Wunderground v.1.15,2015-09-08 15:20:00,

2015-09-08 08:30:00,80.7,33.2,29.86,North,32767,0.0,0.0,18,0.00,,,0.00,366,Wunderground v.1.15,2015-09-08 15:30:00,

2015-09-08 08:35:00,81.4,32.4,29.86,North,32767,0.0,0.0,17,0.00,,,0.00,385,Wunderground v.1.15,2015-09-08 15:35:00,

2015-09-08 08:40:00,82.0,31.4,29.86,North,32767,0.0,0.0,16,0.00,,,0.00,404,Wunderground v.1.15,2015-09-08 15:40:00,

2015-09-08 08:45:00,82.8,32.0,29.86,North,32767,0.0,0.0,16,0.00,,,0.00,420,Wunderground v.1.15,2015-09-08 15:45:00,

2015-09-08 08:55:00,84.0,31.4,29.85,North,32767,0.0,0.0,15,0.00,,,0.00,452,Wunderground v.1.15,2015-09-08 15:55:00,

2015-09-08 09:00:00,84.3,31.6,29.85,North,32767,0.0,0.0,15,0.00,,,0.00,468,Wunderground v.1.15,2015-09-08 16:00:00,

2015-09-08 09:05:00,84.9,30.4,29.85,North,32767,0.0,0.0,14,0.00,,,0.00,485,Wunderground v.1.15,2015-09-08 16:05:00,

2015-09-08 09:10:00,85.5,29.0,29.85,North,32767,0.0,0.0,13,0.00,,,0.00,497,Wunderground v.1.15,2015-09-08 16:10:00,

2015-09-08 09:20:00,86.1,29.5,29.85,North,32767,0.0,0.0,13,0.00,,,0.00,529,Wunderground v.1.15,2015-09-08 16:20:00,

2015-09-08 09:25:00,86.3,31.5,29.85,North,32767,0.0,0.0,14,0.00,,,0.00,547,Wunderground v.1.15,2015-09-08 16:25:00,

2015-09-08 09:35:00,86.7,30.0,29.85,North,32767,0.0,0.0,13,0.00,,,0.00,577,Wunderground v.1.15,2015-09-08 16:35:00,

2015-09-08 09:40:00,87.2,30.4,29.85,North,32767,0.0,0.0,13,0.00,,,0.00,592,Wunderground v.1.15,2015-09-08 16:40:00,

2015-09-08 09:50:00,87.8,30.8,29.85,North,32767,0.0,0.0,13,0.00,,,0.00,621,Wunderground v.1.15,2015-09-08 16:50:00,

2015-09-08 10:00:00,88.4,29.3,29.85,North,32767,0.0,0.0,12,0.00,,,0.00,649,Wunderground v.1.15,2015-09-08 17:00:00,

2015-09-08 10:05:00,88.8,29.6,29.85,North,32767,0.0,0.0,12,0.00,,,0.00,664,Wunderground v.1.15,2015-09-08 17:05:00,

2015-09-08 10:15:00,89.7,30.3,29.85,North,32767,0.0,0.0,12,0.00,,,0.00,687,Wunderground v.1.15,2015-09-08 17:15:00,

2015-09-08 10:25:00,90.5,28.8,29.85,North,32767,0.0,0.0,11,0.00,,,0.00,715,Wunderground v.1.15,2015-09-08 17:25:00,

2015-09-08 10:30:00,91.0,29.2,29.85,North,32767,0.0,0.0,11,0.00,,,0.00,724,Wunderground v.1.15,2015-09-08 17:30:00,

2015-09-08 10:35:00,91.0,29.2,29.85,North,32767,0.0,0.0,11,0.00,,,0.00,731,Wunderground v.1.15,2015-09-08 17:35:00,

2015-09-08 10:45:00,92.1,30.0,29.85,North,32767,0.0,0.0,11,0.00,,,0.00,758,Wunderground v.1.15,2015-09-08 17:45:00,

2015-09-08 10:50:00,92.5,30.3,29.85,North,32767,0.0,0.0,11,0.00,,,0.00,766,Wunderground v.1.15,2015-09-08 17:50:00,

2015-09-08 11:00:00,92.7,30.5,29.85,North,32767,0.0,0.0,11,0.00,,,0.00,786,Wunderground v.1.15,2015-09-08 18:00:00,

2015-09-08 11:10:00,93.2,30.9,29.84,North,32767,0.0,0.0,11,0.00,,,0.00,802,Wunderground v.1.15,2015-09-08 18:10:00,

2015-09-08 11:15:00,93.6,31.2,29.84,North,32767,0.0,0.0,11,0.00,,,0.00,817,Wunderground v.1.15,2015-09-08 18:15:00,

2015-09-08 11:20:00,94.0,31.5,29.83,North,32767,0.0,0.0,11,0.00,,,0.00,821,Wunderground v.1.15,2015-09-08 18:20:00,

2015-09-08 11:30:00,94.5,31.9,29.83,North,32767,0.0,0.0,11,0.00,,,0.00,840,Wunderground v.1.15,2015-09-08 18:30:00,

2015-09-08 11:40:00,94.5,34.0,29.82,North,32767,0.0,0.0,12,0.00,,,0.00,853,Wunderground v.1.15,2015-09-08 18:40:00,

2015-09-08 11:45:00,94.9,32.2,29.82,North,32767,0.0,0.0,11,0.00,,,0.00,856,Wunderground v.1.15,2015-09-08 18:45:00,

2015-09-08 11:50:00,95.4,32.6,29.82,North,32767,0.0,0.0,11,0.00,,,0.00,860,Wunderground v.1.15,2015-09-08 18:50:00,

2015-09-08 12:00:00,95.1,34.5,29.82,North,32767,0.0,0.0,12,0.00,,,0.00,870,Wunderground v.1.15,2015-09-08 19:00:00,

2015-09-08 12:10:00,95.6,32.7,29.81,North,32767,0.0,0.0,11,0.00,,,0.00,879,Wunderground v.1.15,2015-09-08 19:10:00,

2015-09-08 12:20:00,96.3,35.4,29.81,North,32767,0.0,0.0,12,0.00,,,0.00,882,Wunderground v.1.15,2015-09-08 19:20:00,

2015-09-08 12:25:00,96.8,37.8,29.81,North,32767,0.0,0.0,13,0.00,,,0.00,888,Wunderground v.1.15,2015-09-08 19:25:00,

2015-09-08 12:30:00,97.1,38.1,29.81,North,32767,0.0,0.0,13,0.00,,,0.00,888,Wunderground v.1.15,2015-09-08 19:30:00,

2015-09-08 12:40:00,96.6,41.4,29.80,North,32767,0.0,0.0,15,0.00,,,0.00,891,Wunderground v.1.15,2015-09-08 19:40:00,

2015-09-08 12:45:00,96.3,41.1,29.80,North,32767,0.0,0.0,15,0.00,,,0.00,889,Wunderground v.1.15,2015-09-08 19:45:00,

2015-09-08 12:50:00,96.3,41.1,29.79,North,32767,0.0,0.0,15,0.00,,,0.00,893,Wunderground v.1.15,2015-09-08 19:50:00,

2015-09-08 12:55:00,96.6,43.0,29.79,North,32767,0.0,0.0,16,0.00,,,0.00,893,Wunderground v.1.15,2015-09-08 19:55:00,

2015-09-08 13:00:00,97.1,43.4,29.79,North,32767,0.0,0.0,16,0.00,,,0.00,889,Wunderground v.1.15,2015-09-08 20:00:00,

2015-09-08 13:10:00,96.8,44.8,29.79,North,32767,0.0,0.0,17,0.00,,,0.00,889,Wunderground v.1.15,2015-09-08 20:10:00,

2015-09-08 13:15:00,96.8,43.2,29.79,North,32767,0.0,0.0,16,0.00,,,0.00,889,Wunderground v.1.15,2015-09-08 20:15:00,

2015-09-08 13:20:00,97.3,43.6,29.79,North,32767,0.0,0.0,16,0.00,,,0.00,884,Wunderground v.1.15,2015-09-08 20:20:00,

2015-09-08 13:30:00,98.2,42.6,29.79,North,32767,0.0,0.0,15,0.00,,,0.00,879,Wunderground v.1.15,2015-09-08 20:30:00,

2015-09-08 13:40:00,99.2,43.4,29.77,North,32767,0.0,0.0,15,0.00,,,0.00,874,Wunderground v.1.15,2015-09-08 20:40:00,

2015-09-08 13:45:00,99.0,43.3,29.77,North,32767,0.0,0.0,15,0.00,,,0.00,868,Wunderground v.1.15,2015-09-08 20:45:00,

2015-09-08 13:55:00,98.0,42.5,29.77,North,32767,0.0,0.0,15,0.00,,,0.00,856,Wunderground v.1.15,2015-09-08 20:55:00,

2015-09-08 14:00:00,98.0,42.5,29.77,North,32767,0.0,0.0,15,0.00,,,0.00,853,Wunderground v.1.15,2015-09-08 21:00:00,

2015-09-08 14:05:00,97.8,42.3,29.75,North,32767,0.0,0.0,15,0.00,,,0.00,849,Wunderground v.1.15,2015-09-08 21:05:00,

2015-09-08 14:15:00,97.8,42.3,29.75,North,32767,0.0,0.0,15,0.00,,,0.00,828,Wunderground v.1.15,2015-09-08 21:15:00,

2015-09-08 14:25:00,98.2,42.6,29.76,North,32767,0.0,0.0,15,0.00,,,0.00,816,Wunderground v.1.15,2015-09-08 21:25:00,

2015-09-08 14:30:00,98.5,42.9,29.76,North,32767,0.0,0.0,15,0.00,,,0.00,810,Wunderground v.1.15,2015-09-08 21:30:00,

2015-09-08 14:35:00,99.0,43.3,29.75,North,32767,0.0,0.0,15,0.00,,,0.00,800,Wunderground v.1.15,2015-09-08 21:35:00,

2015-09-08 14:45:00,100.4,42.6,29.75,North,32767,0.0,0.0,14,0.00,,,0.00,784,Wunderground v.1.15,2015-09-08 21:45:00,

2015-09-08 14:50:00,100.4,42.6,29.74,North,32767,0.0,0.0,14,0.00,,,0.00,772,Wunderground v.1.15,2015-09-08 21:50:00,

2015-09-08 14:55:00,99.9,42.2,29.74,North,32767,0.0,0.0,14,0.00,,,0.00,759,Wunderground v.1.15,2015-09-08 21:55:00,

2015-09-08 15:00:00,99.7,43.8,29.74,North,32767,0.0,0.0,15,0.00,,,0.00,751,Wunderground v.1.15,2015-09-08 22:00:00,

2015-09-08 15:10:00,99.4,41.8,29.73,North,32767,0.0,0.0,14,0.00,,,0.00,728,Wunderground v.1.15,2015-09-08 22:10:00,

2015-09-08 15:15:00,99.9,42.2,29.73,North,32767,0.0,0.0,14,0.00,,,0.00,715,Wunderground v.1.15,2015-09-08 22:15:00,

2015-09-08 15:25:00,100.2,42.4,29.73,North,32767,0.0,0.0,14,0.00,,,0.00,686,Wunderground v.1.15,2015-09-08 22:25:00,

2015-09-08 15:35:00,99.9,44.0,29.72,North,32767,0.0,0.0,15,0.00,,,0.00,661,Wunderground v.1.15,2015-09-08 22:35:00,

2015-09-08 15:40:00,100.2,42.4,29.72,North,32767,0.0,0.0,14,0.00,,,0.00,649,Wunderground v.1.15,2015-09-08 22:40:00,

2015-09-08 15:50:00,101.0,43.0,29.71,North,32767,0.0,0.0,14,0.00,,,0.00,621,Wunderground v.1.15,2015-09-08 22:50:00,

2015-09-08 15:55:00,101.5,43.4,29.71,North,32767,0.0,0.0,14,0.00,,,0.00,606,Wunderground v.1.15,2015-09-08 22:55:00,

2015-09-08 16:00:00,101.2,43.2,29.71,North,32767,0.0,0.0,14,0.00,,,0.00,592,Wunderground v.1.15,2015-09-08 23:00:00,

2015-09-08 16:05:00,100.4,44.4,29.71,North,32767,0.0,0.0,15,0.00,,,0.00,578,Wunderground v.1.15,2015-09-08 23:05:00,

2015-09-08 16:15:00,100.2,44.2,29.71,North,32767,0.0,0.0,15,0.00,,,0.00,550,Wunderground v.1.15,2015-09-08 23:15:00,

2015-09-08 16:20:00,99.7,43.8,29.71,North,32767,0.0,0.0,15,0.00,,,0.00,533,Wunderground v.1.15,2015-09-08 23:20:00,

2015-09-08 16:25:00,99.4,43.6,29.71,North,32767,0.0,0.0,15,0.00,,,0.00,515,Wunderground v.1.15,2015-09-08 23:25:00,

2015-09-08 16:35:00,99.7,43.8,29.70,North,32767,0.0,0.0,15,0.00,,,0.00,480,Wunderground v.1.15,2015-09-08 23:35:00,

2015-09-08 16:40:00,99.9,44.0,29.70,North,32767,0.0,0.0,15,0.00,,,0.00,462,Wunderground v.1.15,2015-09-08 23:40:00,

2015-09-08 16:45:00,100.2,44.2,29.70,North,32767,0.0,0.0,15,0.00,,,0.00,450,Wunderground v.1.15,2015-09-08 23:45:00,

2015-09-08 16:55:00,99.7,43.8,29.70,North,32767,0.0,0.0,15,0.00,,,0.00,417,Wunderground v.1.15,2015-09-08 23:55:00,

2015-09-08 17:05:00,99.2,43.4,29.70,North,32767,0.0,0.0,15,0.00,,,0.00,378,Wunderground v.1.15,2015-09-09 00:05:00,

2015-09-08 17:10:00,99.2,43.4,29.70,North,32767,0.0,0.0,15,0.00,,,0.00,364,Wunderground v.1.15,2015-09-09 00:10:00,

2015-09-08 17:15:00,99.2,43.4,29.70,North,32767,0.0,0.0,15,0.00,,,0.00,341,Wunderground v.1.15,2015-09-09 00:15:00,

2015-09-08 17:25:00,99.0,43.3,29.71,North,32767,0.0,0.0,15,0.00,,,0.00,309,Wunderground v.1.15,2015-09-09 00:25:00,

2015-09-08 17:30:00,99.2,43.4,29.71,North,32767,0.0,0.0,15,0.00,,,0.00,299,Wunderground v.1.15,2015-09-09 00:30:00,

2015-09-08 17:40:00,99.0,43.3,29.70,North,32767,0.0,0.0,15,0.00,,,0.00,272,Wunderground v.1.15,2015-09-09 00:40:00,

2015-09-08 17:45:00,99.2,43.4,29.70,North,32767,0.0,0.0,15,0.00,,,0.00,262,Wunderground v.1.15,2015-09-09 00:45:00,

2015-09-08 17:55:00,98.7,43.0,29.70,North,32767,0.0,0.0,15,0.00,,,0.00,229,Wunderground v.1.15,2015-09-09 00:55:00,

2015-09-08 18:00:00,98.7,43.0,29.70,North,32767,0.0,0.0,15,0.00,,,0.00,206,Wunderground v.1.15,2015-09-09 01:00:00,

2015-09-08 18:10:00,98.7,43.0,29.70,North,32767,0.0,0.0,15,0.00,,,0.00,169,Wunderground v.1.15,2015-09-09 01:10:00,

2015-09-08 18:20:00,99.0,43.3,29.69,North,32767,0.0,0.0,15,0.00,,,0.00,121,Wunderground v.1.15,2015-09-09 01:20:00,

2015-09-08 18:25:00,99.2,41.6,29.69,North,32767,0.0,0.0,14,0.00,,,0.00,104,Wunderground v.1.15,2015-09-09 01:25:00,

2015-09-08 18:30:00,99.2,41.6,29.69,North,32767,0.0,0.0,14,0.00,,,0.00,88,Wunderground v.1.15,2015-09-09 01:30:00,

2015-09-08 18:40:00,99.0,41.5,29.70,North,32767,0.0,0.0,14,0.00,,,0.00,37,Wunderground v.1.15,2015-09-09 01:40:00,

2015-09-08 18:45:00,98.5,42.9,29.70,North,32767,0.0,0.0,15,0.00,,,0.00,21,Wunderground v.1.15,2015-09-09 01:45:00,

2015-09-08 18:55:00,97.8,42.3,29.70,North,32767,0.0,0.0,15,0.00,,,0.00,12,Wunderground v.1.15,2015-09-09 01:55:00,

2015-09-08 19:00:00,97.3,41.9,29.70,North,32767,0.0,0.0,15,0.00,,,0.00,11,Wunderground v.1.15,2015-09-09 02:00:00,

2015-09-08 19:05:00,96.8,41.5,29.71,North,32767,0.0,0.0,15,0.00,,,0.00,7,Wunderground v.1.15,2015-09-09 02:05:00,

2015-09-08 19:15:00,95.9,42.5,29.71,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 02:15:00,

2015-09-08 19:20:00,95.1,41.9,29.69,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 02:20:00,

2015-09-08 19:30:00,94.5,42.9,29.69,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 02:30:00,

2015-09-08 19:35:00,94.0,42.5,29.70,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 02:35:00,

2015-09-08 19:45:00,93.2,41.9,29.70,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 02:45:00,

2015-09-08 19:50:00,92.7,43.0,29.70,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 02:50:00,

2015-09-08 20:00:00,91.8,42.3,29.70,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 03:00:00,

2015-09-08 20:05:00,91.4,41.9,29.72,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 03:05:00,

2015-09-08 20:15:00,90.5,42.6,29.72,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 03:15:00,

2015-09-08 20:20:00,90.3,42.4,29.70,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 03:20:00,

2015-09-08 20:25:00,89.9,43.5,29.70,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 03:25:00,

2015-09-08 20:35:00,89.3,43.0,29.71,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 03:35:00,

2015-09-08 20:40:00,88.8,42.6,29.71,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 03:40:00,

2015-09-08 20:50:00,88.0,43.2,29.73,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 03:50:00,

2015-09-08 20:55:00,87.8,43.0,29.73,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-09 03:55:00,

