Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-16 05:40:00,41.4,32.3,30.08,South,180,6.0,-999.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 13:40:00,

2016-02-16 05:45:00,41.0,32.3,30.09,South,180,6.0,-999.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 13:45:00,

2016-02-16 05:50:00,40.5,32.2,30.09,South,180,5.0,-999.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 13:50:00,

2016-02-16 05:55:00,40.7,32.4,30.09,South,180,6.0,-999.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 13:55:00,

2016-02-16 06:00:00,40.9,32.6,30.09,South,180,5.0,-999.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 14:00:00,

2016-02-16 06:05:00,41.1,32.4,30.09,South,180,5.0,-999.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 14:05:00,

2016-02-16 06:10:00,41.4,32.7,30.09,South,180,6.0,-999.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 14:10:00,

2016-02-16 06:15:00,41.4,32.3,30.11,South,180,6.0,-999.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 14:15:00,

2016-02-16 06:20:00,41.2,32.2,30.11,South,180,6.0,-999.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 14:20:00,

2016-02-16 06:25:00,41.2,32.5,30.11,South,180,6.0,-999.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 14:25:00,

2016-02-16 06:35:00,41.1,32.4,30.11,South,186,5.0,6.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-02-16 14:35:00,

2016-02-16 06:45:00,41.1,32.4,30.11,South,181,5.0,5.0,71,0.00,,,0.00,9,Wunderground v.1.15,2016-02-16 14:45:00,

2016-02-16 06:50:00,40.8,32.5,30.12,South,180,5.0,5.0,72,0.00,,,0.00,11,Wunderground v.1.15,2016-02-16 14:50:00,

2016-02-16 07:00:00,40.2,32.2,30.12,SSW,193,6.0,6.0,73,0.00,,,0.00,16,Wunderground v.1.15,2016-02-16 15:00:00,

2016-02-16 07:05:00,40.1,32.1,30.12,SSE,166,5.0,6.0,73,0.00,,,0.00,25,Wunderground v.1.15,2016-02-16 15:05:00,

2016-02-16 07:15:00,41.6,32.9,30.12,SSW,203,5.0,6.0,71,0.00,,,0.00,53,Wunderground v.1.15,2016-02-16 15:15:00,

2016-02-16 07:25:00,43.5,33.6,30.12,South,182,5.0,5.0,68,0.00,,,0.00,86,Wunderground v.1.15,2016-02-16 15:25:00,

2016-02-16 07:35:00,45.9,34.4,30.11,SW,215,5.0,5.0,64,0.00,,,0.00,123,Wunderground v.1.15,2016-02-16 15:35:00,

2016-02-16 07:40:00,48.0,34.3,30.11,West,266,4.0,4.0,59,0.00,,,0.00,146,Wunderground v.1.15,2016-02-16 15:40:00,

2016-02-16 07:50:00,53.1,33.4,30.10,West,279,4.0,4.0,47,0.00,,,0.00,190,Wunderground v.1.15,2016-02-16 15:50:00,

2016-02-16 07:55:00,54.1,32.6,30.10,West,260,4.0,4.0,44,0.00,,,0.00,214,Wunderground v.1.15,2016-02-16 15:55:00,

2016-02-16 08:05:00,54.9,32.2,30.09,South,183,3.0,4.0,42,0.00,,,0.00,255,Wunderground v.1.15,2016-02-16 16:05:00,

2016-02-16 08:15:00,56.0,32.0,30.09,NW,309,4.0,4.0,40,0.00,,,0.00,297,Wunderground v.1.15,2016-02-16 16:15:00,

2016-02-16 08:20:00,56.6,31.9,30.08,NW,307,5.0,7.0,39,0.00,,,0.00,315,Wunderground v.1.15,2016-02-16 16:20:00,

2016-02-16 08:30:00,57.7,31.6,30.08,NW,304,5.0,5.0,37,0.00,,,0.00,350,Wunderground v.1.15,2016-02-16 16:30:00,

2016-02-16 08:35:00,58.5,30.9,30.08,NW,314,5.0,5.0,35,0.00,,,0.00,366,Wunderground v.1.15,2016-02-16 16:35:00,

2016-02-16 08:45:00,59.5,31.1,30.08,NNW,333,5.0,6.0,34,0.00,,,0.00,399,Wunderground v.1.15,2016-02-16 16:45:00,

2016-02-16 08:55:00,59.9,31.4,30.07,NW,308,6.0,6.0,34,0.00,,,0.00,432,Wunderground v.1.15,2016-02-16 16:55:00,

2016-02-16 09:00:00,60.4,31.1,30.07,NW,325,6.0,7.0,33,0.00,,,0.00,448,Wunderground v.1.15,2016-02-16 17:00:00,

2016-02-16 09:05:00,60.9,31.6,30.08,NW,314,6.0,7.0,33,0.00,,,0.00,462,Wunderground v.1.15,2016-02-16 17:05:00,

2016-02-16 09:15:00,61.6,31.4,30.08,North,5,6.0,6.0,32,0.00,,,0.00,492,Wunderground v.1.15,2016-02-16 17:15:00,

2016-02-16 09:20:00,62.2,31.2,30.07,North,5,5.0,5.0,31,0.00,,,0.00,506,Wunderground v.1.15,2016-02-16 17:20:00,

2016-02-16 09:30:00,63.3,30.5,30.07,NNW,328,5.0,9.0,29,0.00,,,0.00,536,Wunderground v.1.15,2016-02-16 17:30:00,

2016-02-16 09:35:00,63.6,30.7,30.07,North,357,6.0,9.0,29,0.00,,,0.00,548,Wunderground v.1.15,2016-02-16 17:35:00,

2016-02-16 09:40:00,63.8,30.9,30.07,NNW,328,6.0,6.0,29,0.00,,,0.00,563,Wunderground v.1.15,2016-02-16 17:40:00,

2016-02-16 09:45:00,64.2,31.3,30.07,WNW,285,5.0,6.0,29,0.00,,,0.00,577,Wunderground v.1.15,2016-02-16 17:45:00,

2016-02-16 09:50:00,64.0,31.9,30.06,WNW,288,4.0,4.0,30,0.00,,,0.00,585,Wunderground v.1.15,2016-02-16 17:50:00,

2016-02-16 10:00:00,65.0,31.9,30.06,WNW,288,3.0,3.0,29,0.00,,,0.00,612,Wunderground v.1.15,2016-02-16 18:00:00,

2016-02-16 10:10:00,65.9,30.9,30.06,WNW,290,4.0,4.0,27,0.00,,,0.00,635,Wunderground v.1.15,2016-02-16 18:10:00,

2016-02-16 10:20:00,66.3,30.4,30.06,WNW,290,3.0,3.0,26,0.00,,,0.00,656,Wunderground v.1.15,2016-02-16 18:20:00,

2016-02-16 10:30:00,67.3,30.2,30.06,WNW,290,2.0,2.0,25,0.00,,,0.00,675,Wunderground v.1.15,2016-02-16 18:30:00,

2016-02-16 10:40:00,67.3,31.2,30.05,WNW,290,2.0,3.0,26,0.00,,,0.00,693,Wunderground v.1.15,2016-02-16 18:40:00,

2016-02-16 10:45:00,67.9,29.7,30.05,WNW,290,1.0,3.0,24,0.00,,,0.00,701,Wunderground v.1.15,2016-02-16 18:45:00,

2016-02-16 10:55:00,68.9,31.6,30.05,WNW,285,1.0,1.0,25,0.00,,,0.00,715,Wunderground v.1.15,2016-02-16 18:55:00,

2016-02-16 11:00:00,69.4,31.0,30.05,North,354,2.0,3.0,24,0.00,,,0.00,722,Wunderground v.1.15,2016-02-16 19:00:00,

2016-02-16 11:10:00,69.9,32.5,30.04,NW,312,3.0,3.0,25,0.00,,,0.00,733,Wunderground v.1.15,2016-02-16 19:10:00,

2016-02-16 11:15:00,70.1,30.6,30.04,NNW,347,2.0,3.0,23,0.00,,,0.00,740,Wunderground v.1.15,2016-02-16 19:15:00,

2016-02-16 11:20:00,69.9,31.4,30.04,NW,314,2.0,2.0,24,0.00,,,0.00,744,Wunderground v.1.15,2016-02-16 19:20:00,

2016-02-16 11:40:00,70.8,28.9,30.03,WNW,283,2.0,2.0,21,0.00,,,0.00,759,Wunderground v.1.15,2016-02-16 19:40:00,

2016-02-16 11:45:00,70.6,29.9,30.03,WNW,285,2.0,2.0,22,0.00,,,0.00,761,Wunderground v.1.15,2016-02-16 19:45:00,

2016-02-16 11:50:00,71.0,30.2,30.02,NNE,13,2.0,3.0,22,0.00,,,0.00,763,Wunderground v.1.15,2016-02-16 19:50:00,

2016-02-16 12:00:00,71.7,30.8,30.02,SE,142,2.0,2.0,22,0.00,,,0.00,768,Wunderground v.1.15,2016-02-16 20:00:00,

2016-02-16 12:05:00,71.7,30.8,30.01,North,353,2.0,2.0,22,0.00,,,0.00,768,Wunderground v.1.15,2016-02-16 20:05:00,

2016-02-16 12:15:00,73.0,31.9,30.01,SSE,167,2.0,3.0,22,0.00,,,0.00,768,Wunderground v.1.15,2016-02-16 20:15:00,

2016-02-16 12:35:00,73.7,30.1,29.97,ESE,122,2.0,4.0,20,0.00,,,0.00,759,Wunderground v.1.15,2016-02-16 20:35:00,

2016-02-16 12:40:00,73.4,31.1,29.97,NE,34,2.0,2.0,21,0.00,,,0.00,756,Wunderground v.1.15,2016-02-16 20:40:00,

2016-02-16 12:50:00,74.1,31.6,29.96,ENE,76,2.0,2.0,21,0.00,,,0.00,749,Wunderground v.1.15,2016-02-16 20:50:00,

2016-02-16 12:55:00,74.6,32.1,29.96,ESE,105,3.0,3.0,21,0.00,,,0.00,747,Wunderground v.1.15,2016-02-16 20:55:00,

2016-02-16 13:00:00,74.7,32.1,29.96,ESE,106,3.0,3.0,21,0.00,,,0.00,742,Wunderground v.1.15,2016-02-16 21:00:00,

2016-02-16 13:05:00,74.5,30.8,29.95,ESE,110,2.0,3.0,20,0.00,,,0.00,686,Wunderground v.1.15,2016-02-16 21:05:00,

2016-02-16 13:15:00,74.6,32.1,29.95,SE,124,2.0,2.0,21,0.00,,,0.00,724,Wunderground v.1.15,2016-02-16 21:15:00,

2016-02-16 13:20:00,75.5,31.6,29.95,WNW,298,2.0,2.0,20,0.00,,,0.00,717,Wunderground v.1.15,2016-02-16 21:20:00,

2016-02-16 13:30:00,75.2,32.6,29.95,NNE,20,3.0,4.0,21,0.00,,,0.00,701,Wunderground v.1.15,2016-02-16 21:30:00,

2016-02-16 13:40:00,75.8,33.1,29.93,NE,49,4.0,6.0,21,0.00,,,0.00,686,Wunderground v.1.15,2016-02-16 21:40:00,

2016-02-16 13:50:00,75.3,31.4,29.93,NNE,28,4.0,4.0,20,0.00,,,0.00,666,Wunderground v.1.15,2016-02-16 21:50:00,

2016-02-16 14:00:00,75.7,31.8,29.93,ESE,110,1.0,1.0,20,0.00,,,0.00,647,Wunderground v.1.15,2016-02-16 22:00:00,

2016-02-16 14:10:00,76.5,31.1,29.92,NNE,14,2.0,2.0,19,0.00,,,0.00,628,Wunderground v.1.15,2016-02-16 22:10:00,

2016-02-16 14:20:00,76.2,32.2,29.92,NE,51,3.0,4.0,20,0.00,,,0.00,603,Wunderground v.1.15,2016-02-16 22:20:00,

2016-02-16 14:30:00,75.9,31.9,29.92,NNE,27,3.0,4.0,20,0.00,,,0.00,578,Wunderground v.1.15,2016-02-16 22:30:00,

2016-02-16 14:40:00,76.3,32.3,29.91,NE,45,3.0,3.0,20,0.00,,,0.00,555,Wunderground v.1.15,2016-02-16 22:40:00,

2016-02-16 14:45:00,76.8,31.4,29.91,SSE,149,3.0,3.0,19,0.00,,,0.00,540,Wunderground v.1.15,2016-02-16 22:45:00,

2016-02-16 14:50:00,76.6,32.5,29.90,SSE,154,2.0,2.0,20,0.00,,,0.00,522,Wunderground v.1.15,2016-02-16 22:50:00,

2016-02-16 15:00:00,76.8,32.7,29.90,WNW,302,2.0,2.0,20,0.00,,,0.00,496,Wunderground v.1.15,2016-02-16 23:00:00,

2016-02-16 15:10:00,76.5,33.6,29.90,North,359,2.0,4.0,21,0.00,,,0.00,464,Wunderground v.1.15,2016-02-16 23:10:00,

2016-02-16 15:15:00,76.3,33.5,29.90,North,4,3.0,4.0,21,0.00,,,0.00,448,Wunderground v.1.15,2016-02-16 23:15:00,

2016-02-16 15:20:00,76.6,33.7,29.89,East,79,3.0,3.0,21,0.00,,,0.00,431,Wunderground v.1.15,2016-02-16 23:20:00,

2016-02-16 15:30:00,76.4,32.3,29.89,NE,42,2.0,2.0,20,0.00,,,0.00,404,Wunderground v.1.15,2016-02-16 23:30:00,

2016-02-16 15:40:00,76.7,32.6,29.89,NE,39,2.0,4.0,20,0.00,,,0.00,366,Wunderground v.1.15,2016-02-16 23:40:00,

2016-02-16 15:45:00,76.4,33.6,29.89,NE,48,3.0,4.0,21,0.00,,,0.00,348,Wunderground v.1.15,2016-02-16 23:45:00,

2016-02-16 15:55:00,76.3,32.3,29.89,NE,37,2.0,4.0,20,0.00,,,0.00,313,Wunderground v.1.15,2016-02-16 23:55:00,

2016-02-16 16:00:00,76.2,33.4,29.89,NNE,24,3.0,3.0,21,0.00,,,0.00,294,Wunderground v.1.15,2016-02-17 00:00:00,

2016-02-16 16:05:00,76.3,33.5,29.89,NE,46,3.0,3.0,21,0.00,,,0.00,272,Wunderground v.1.15,2016-02-17 00:05:00,

2016-02-16 16:15:00,76.2,33.4,29.89,East,86,2.0,2.0,21,0.00,,,0.00,230,Wunderground v.1.15,2016-02-17 00:15:00,

2016-02-16 16:20:00,76.1,33.3,29.89,East,94,2.0,2.0,21,0.00,,,0.00,206,Wunderground v.1.15,2016-02-17 00:20:00,

2016-02-16 16:25:00,75.8,34.2,29.89,ENE,77,3.0,3.0,22,0.00,,,0.00,181,Wunderground v.1.15,2016-02-17 00:25:00,

2016-02-16 16:30:00,75.7,34.1,29.89,East,82,3.0,3.0,22,0.00,,,0.00,158,Wunderground v.1.15,2016-02-17 00:30:00,

2016-02-16 16:40:00,75.2,33.7,29.88,East,80,4.0,4.0,22,0.00,,,0.00,118,Wunderground v.1.15,2016-02-17 00:40:00,

2016-02-16 16:50:00,74.7,34.4,29.89,ENE,75,3.0,3.0,23,0.00,,,0.00,77,Wunderground v.1.15,2016-02-17 00:50:00,

2016-02-16 17:00:00,73.9,34.8,29.89,East,97,3.0,4.0,24,0.00,,,0.00,44,Wunderground v.1.15,2016-02-17 01:00:00,

2016-02-16 17:05:00,72.9,35.0,29.89,East,96,4.0,5.0,25,0.00,,,0.00,30,Wunderground v.1.15,2016-02-17 01:05:00,

2016-02-16 17:10:00,71.9,35.1,29.89,East,96,4.0,4.0,26,0.00,,,0.00,16,Wunderground v.1.15,2016-02-17 01:10:00,

2016-02-16 17:20:00,70.1,35.5,29.90,East,98,4.0,4.0,28,0.00,,,0.00,11,Wunderground v.1.15,2016-02-17 01:20:00,

2016-02-16 17:30:00,68.3,34.8,29.90,ESE,117,4.0,4.0,29,0.00,,,0.00,7,Wunderground v.1.15,2016-02-17 01:30:00,

2016-02-16 17:40:00,66.6,34.2,29.91,ESE,120,4.0,4.0,30,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 01:40:00,

2016-02-16 18:00:00,61.8,34.5,29.91,South,181,4.0,4.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 02:00:00,

2016-02-16 18:05:00,61.7,34.5,29.93,SSW,210,3.0,4.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 02:05:00,

2016-02-16 18:10:00,61.8,34.5,29.93,WNW,283,3.0,3.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 02:10:00,

2016-02-16 18:20:00,62.4,33.6,29.93,WSW,246,3.0,3.0,34,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 02:20:00,

2016-02-16 18:25:00,62.5,33.0,29.93,WSW,240,4.0,4.0,33,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 02:25:00,

2016-02-16 18:30:00,62.1,32.6,29.93,SW,229,3.0,3.0,33,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 02:30:00,

2016-02-16 18:40:00,60.8,30.7,29.93,SSW,203,3.0,3.0,32,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 02:40:00,

2016-02-16 18:50:00,58.5,30.9,29.93,SSW,198,4.0,5.0,35,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 02:50:00,

2016-02-16 19:00:00,56.4,31.1,29.93,SSW,206,5.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 03:00:00,

2016-02-16 19:05:00,56.2,30.9,29.95,SSW,212,5.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 03:05:00,

2016-02-16 19:20:00,54.5,30.6,29.91,SSW,195,6.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 03:20:00,

2016-02-16 19:30:00,54.4,30.6,29.91,SSW,194,6.0,9.0,40,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 03:30:00,

2016-02-16 19:40:00,54.9,30.4,29.91,SSW,196,8.0,8.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 03:40:00,

2016-02-16 19:45:00,54.7,30.8,29.91,SSW,192,8.0,8.0,40,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 03:45:00,

2016-02-16 19:55:00,53.3,30.8,29.92,South,181,6.0,7.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 03:55:00,

2016-02-16 20:00:00,52.7,30.8,29.92,South,177,6.0,10.0,43,0.00,,,0.00,0,Wunderground v.1.15,2016-02-17 04:00:00,

