Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-09 02:45:00,52.3,47.7,30.00,SW,220,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 09:45:00,

2015-03-09 02:50:00,52.2,47.5,29.99,SW,220,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 09:50:00,

2015-03-09 02:55:00,52.0,47.7,29.99,SW,227,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 09:55:00,

2015-03-09 03:00:00,51.8,47.5,29.99,SW,227,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 10:00:00,

2015-03-09 03:05:00,51.6,47.7,29.99,SW,227,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 10:05:00,

2015-03-09 03:10:00,51.3,47.3,29.99,SW,227,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 10:10:00,

2015-03-09 03:15:00,51.1,47.3,29.99,SW,226,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 10:15:00,

2015-03-09 03:20:00,50.7,47.8,29.98,SW,226,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 10:20:00,

2015-03-09 03:26:00,50.5,48.0,29.98,SW,226,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 10:26:00,

2015-03-09 03:31:00,50.2,48.6,29.98,SW,226,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 10:31:00,

2015-03-09 03:36:00,49.8,48.4,29.98,SW,226,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 10:36:00,

2015-03-09 03:41:00,49.5,48.4,29.98,SW,226,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 10:41:00,

2015-03-09 03:46:00,49.1,48.0,29.98,SW,221,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 10:46:00,

2015-03-09 03:51:00,49.3,47.1,29.98,SW,217,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 10:51:00,

2015-03-09 03:56:00,49.6,46.6,29.98,SW,217,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 10:56:00,

2015-03-09 04:01:00,50.0,45.7,29.98,SW,215,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 11:01:00,

2015-03-09 04:06:00,50.4,45.5,29.97,SW,216,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 11:06:00,

2015-03-09 04:11:00,50.9,45.9,29.97,SW,214,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 11:11:00,

2015-03-09 04:16:00,51.3,46.6,29.97,SW,215,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 11:16:00,

2015-03-09 04:21:00,51.1,46.8,29.98,SW,215,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 11:21:00,

2015-03-09 04:26:00,50.9,46.6,29.97,SW,215,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 11:26:00,

2015-03-09 04:31:00,50.9,46.2,29.98,SW,215,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 11:31:00,

2015-03-09 04:36:00,50.7,46.0,29.97,SW,215,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 11:36:00,

2015-03-09 04:42:00,50.4,46.9,29.97,SW,215,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 11:42:00,

2015-03-09 04:47:00,50.0,47.1,29.97,SW,215,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 11:47:00,

2015-03-09 04:52:00,50.0,47.5,29.97,SW,215,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 11:52:00,

2015-03-09 04:57:00,49.6,47.1,29.97,SW,215,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 11:57:00,

2015-03-09 05:02:00,49.3,47.1,29.98,SW,215,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 12:02:00,

2015-03-09 05:07:00,48.9,46.4,29.98,SW,227,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 12:07:00,

2015-03-09 05:12:00,48.7,46.6,29.98,SW,227,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 12:12:00,

2015-03-09 05:17:00,48.6,46.9,29.98,SW,227,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 12:17:00,

2015-03-09 05:22:00,48.2,46.9,29.97,SW,227,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 12:22:00,

2015-03-09 05:27:00,48.0,47.3,29.97,SW,227,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 12:27:00,

2015-03-09 05:32:00,48.0,47.3,29.98,SW,227,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 12:32:00,

2015-03-09 05:37:00,47.8,46.6,29.97,SW,227,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 12:37:00,

2015-03-09 05:42:00,47.8,46.8,29.97,SW,227,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 12:42:00,

2015-03-09 05:47:00,47.8,47.1,29.97,SW,227,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 12:47:00,

2015-03-09 05:52:00,47.7,47.1,29.97,SW,227,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 12:52:00,

2015-03-09 05:58:00,47.5,47.3,29.97,SW,215,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 12:58:00,

2015-03-09 06:03:00,47.5,46.9,29.97,SW,219,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 13:03:00,

2015-03-09 06:08:00,47.5,46.9,29.97,SW,219,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 13:08:00,

2015-03-09 06:13:00,47.5,46.8,29.97,SW,219,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 13:13:00,

2015-03-09 06:18:00,47.5,46.4,29.98,SW,219,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 13:18:00,

2015-03-09 06:23:00,47.7,46.4,29.98,SW,219,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 13:23:00,

2015-03-09 06:28:00,47.8,46.6,29.98,SW,219,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 13:28:00,

2015-03-09 06:33:00,47.5,46.4,29.98,SW,219,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 13:33:00,

2015-03-09 06:38:00,47.1,46.4,29.98,SW,219,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 13:38:00,

2015-03-09 06:43:00,46.9,46.2,29.98,SW,219,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 13:43:00,

2015-03-09 06:48:00,46.9,46.2,29.98,SW,219,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 13:48:00,

2015-03-09 06:53:00,46.9,46.2,29.98,SW,219,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 13:53:00,

2015-03-09 06:58:00,46.8,46.0,29.98,SW,219,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 13:58:00,

2015-03-09 07:03:00,46.9,46.2,29.98,SW,214,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 14:03:00,

2015-03-09 07:08:00,47.3,46.0,29.98,SW,216,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 14:08:00,

2015-03-09 07:14:00,47.7,46.0,29.97,SW,215,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-09 14:14:00,

2015-03-09 07:19:00,47.8,45.9,29.98,SW,215,0.0,0.0,93,0.00,,,0.00,1.84,Weather logger V1.0,2015-03-09 14:19:00,

2015-03-09 07:24:00,48.2,45.7,29.98,SW,217,0.0,0.0,91,0.00,,,0.00,6.54,Weather logger V1.0,2015-03-09 14:24:00,

2015-03-09 07:29:00,48.7,44.8,29.98,SW,214,0.0,0.0,86,0.00,,,0.00,16.52,Weather logger V1.0,2015-03-09 14:29:00,

2015-03-09 07:34:00,49.1,44.4,29.99,SW,217,0.0,0.0,84,0.00,,,0.00,22.60,Weather logger V1.0,2015-03-09 14:34:00,

2015-03-09 07:39:00,49.6,44.8,29.99,SSW,213,0.0,0.0,83,0.00,,,0.00,29.07,Weather logger V1.0,2015-03-09 14:39:00,

2015-03-09 07:44:00,50.0,44.8,29.98,SSW,207,0.0,0.0,82,0.00,,,0.00,36.10,Weather logger V1.0,2015-03-09 14:44:00,

2015-03-09 07:49:00,50.4,44.4,29.98,SSE,163,1.3,2.5,80,0.00,,,0.00,43.18,Weather logger V1.0,2015-03-09 14:49:00,

2015-03-09 07:54:00,50.9,44.6,29.98,SSW,211,0.0,0.0,79,0.00,,,0.00,50.30,Weather logger V1.0,2015-03-09 14:54:00,

2015-03-09 07:59:00,51.3,44.2,29.98,SSW,211,0.0,0.0,77,0.00,,,0.00,56.98,Weather logger V1.0,2015-03-09 14:59:00,

2015-03-09 08:04:00,51.6,44.4,29.97,SE,139,2.5,4.9,76,0.00,,,0.00,63.10,Weather logger V1.0,2015-03-09 15:04:00,

2015-03-09 08:09:00,52.0,44.1,29.98,SSW,209,0.9,2.5,74,0.00,,,0.00,68.88,Weather logger V1.0,2015-03-09 15:09:00,

2015-03-09 08:14:00,52.3,44.1,29.99,SW,216,0.0,0.0,73,0.00,,,0.00,74.61,Weather logger V1.0,2015-03-09 15:14:00,

2015-03-09 08:19:00,52.7,43.9,29.99,SSE,162,3.4,4.9,72,0.00,,,0.00,80.06,Weather logger V1.0,2015-03-09 15:19:00,

2015-03-09 08:24:00,53.1,44.2,29.98,SSW,195,0.9,2.5,72,0.00,,,0.00,83.91,Weather logger V1.0,2015-03-09 15:24:00,

2015-03-09 08:30:00,53.4,45.0,29.98,SSE,167,1.1,2.5,73,0.00,,,0.00,87.58,Weather logger V1.0,2015-03-09 15:30:00,

2015-03-09 08:35:00,53.8,45.0,29.98,SW,218,0.0,0.0,72,0.00,,,0.00,90.96,Weather logger V1.0,2015-03-09 15:35:00,

2015-03-09 08:40:00,54.3,44.8,29.99,SSW,212,1.1,2.5,70,0.00,,,0.00,95.03,Weather logger V1.0,2015-03-09 15:40:00,

2015-03-09 08:45:00,54.9,45.0,29.99,South,183,0.0,0.0,69,0.00,,,0.00,98.66,Weather logger V1.0,2015-03-09 15:45:00,

2015-03-09 08:50:00,55.4,44.6,29.99,SW,220,0.0,0.0,67,0.00,,,0.00,103.68,Weather logger V1.0,2015-03-09 15:50:00,

2015-03-09 08:55:00,56.1,44.6,29.98,WSW,240,0.2,2.5,65,0.00,,,0.00,77.90,Weather logger V1.0,2015-03-09 15:55:00,

2015-03-09 08:59:00,56.7,44.2,29.99,SW,218,0.0,0.0,63,0.00,,,0.00,113.94,Weather logger V1.0,2015-03-09 15:59:00,

2015-03-09 09:00:00,56.8,44.4,29.99,SSW,207,0.2,2.5,63,0.00,,,0.00,115.49,Weather logger V1.0,2015-03-09 16:00:00,

2015-03-09 09:02:00,57.2,44.4,29.99,SSW,205,0.2,2.5,62,0.00,,,0.00,119.08,Weather logger V1.0,2015-03-09 16:02:00,

2015-03-09 09:07:00,57.9,44.6,29.99,SW,214,0.0,0.0,61,0.00,,,0.00,126.16,Weather logger V1.0,2015-03-09 16:07:00,

2015-03-09 09:12:00,58.6,44.8,29.98,SW,215,0.0,0.0,60,0.00,,,0.00,133.76,Weather logger V1.0,2015-03-09 16:12:00,

2015-03-09 09:18:00,59.2,45.0,29.98,SSW,208,0.2,2.5,59,0.00,,,0.00,141.82,Weather logger V1.0,2015-03-09 16:18:00,

2015-03-09 09:23:00,59.7,44.4,29.99,SSW,213,0.2,2.5,57,0.00,,,0.00,150.69,Weather logger V1.0,2015-03-09 16:23:00,

2015-03-09 09:28:00,60.1,43.9,30.00,SW,214,0.0,0.0,55,0.00,,,0.00,159.94,Weather logger V1.0,2015-03-09 16:28:00,

2015-03-09 09:33:00,60.8,44.1,30.00,SSW,206,0.4,2.5,54,0.00,,,0.00,169.60,Weather logger V1.0,2015-03-09 16:33:00,

2015-03-09 09:38:00,61.7,43.9,29.99,SSW,212,0.0,0.0,52,0.00,,,0.00,179.45,Weather logger V1.0,2015-03-09 16:38:00,

2015-03-09 09:43:00,62.6,44.2,29.99,SW,217,0.0,0.0,51,0.00,,,0.00,189.90,Weather logger V1.0,2015-03-09 16:43:00,

2015-03-09 09:48:00,63.7,45.3,29.99,SW,219,0.0,0.0,51,0.00,,,0.00,199.97,Weather logger V1.0,2015-03-09 16:48:00,

2015-03-09 09:53:00,64.8,45.1,29.98,SSW,213,0.0,0.0,49,0.00,,,0.00,210.67,Weather logger V1.0,2015-03-09 16:53:00,

2015-03-09 09:58:00,65.7,46.6,29.98,WSW,244,0.0,0.0,50,0.00,,,0.00,221.97,Weather logger V1.0,2015-03-09 16:58:00,

2015-03-09 10:03:00,66.0,46.4,29.98,SW,214,0.0,0.0,49,0.00,,,0.00,232.93,Weather logger V1.0,2015-03-09 17:03:00,

2015-03-09 10:08:00,66.4,45.5,29.98,SW,230,0.0,0.0,47,0.00,,,0.00,244.17,Weather logger V1.0,2015-03-09 17:08:00,

2015-03-09 10:13:00,66.7,46.9,29.98,SW,222,0.0,0.0,49,0.00,,,0.00,255.66,Weather logger V1.0,2015-03-09 17:13:00,

2015-03-09 10:18:00,66.7,48.0,29.98,SW,219,0.0,0.0,51,0.00,,,0.00,267.18,Weather logger V1.0,2015-03-09 17:18:00,

2015-03-09 10:23:00,66.9,46.0,29.98,SW,220,0.0,0.0,47,0.00,,,0.00,280.09,Weather logger V1.0,2015-03-09 17:23:00,

2015-03-09 10:28:00,67.1,46.8,29.98,NNE,15,1.1,2.5,48,0.00,,,0.00,292.79,Weather logger V1.0,2015-03-09 17:28:00,

2015-03-09 10:34:00,67.3,48.6,29.98,NW,316,0.2,2.5,51,0.00,,,0.00,304.28,Weather logger V1.0,2015-03-09 17:34:00,

2015-03-09 10:39:00,67.3,48.0,29.99,WSW,251,0.4,2.5,50,0.00,,,0.00,318.71,Weather logger V1.0,2015-03-09 17:39:00,

2015-03-09 10:44:00,67.3,46.9,29.98,West,260,0.4,2.5,48,0.00,,,0.00,327.39,Weather logger V1.0,2015-03-09 17:44:00,

2015-03-09 10:49:00,67.5,47.1,29.98,SW,219,0.0,0.0,48,0.00,,,0.00,339.38,Weather logger V1.0,2015-03-09 17:49:00,

2015-03-09 10:54:00,67.8,45.1,29.98,West,270,0.9,2.5,44,0.00,,,0.00,353.81,Weather logger V1.0,2015-03-09 17:54:00,

2015-03-09 10:59:00,68.0,44.1,29.98,SW,220,0.0,0.0,42,0.00,,,0.00,367.48,Weather logger V1.0,2015-03-09 17:59:00,

2015-03-09 11:04:00,68.7,45.3,29.98,SW,227,0.0,0.0,43,0.00,,,0.00,381.72,Weather logger V1.0,2015-03-09 18:04:00,

2015-03-09 11:09:00,69.3,44.6,29.98,SW,221,0.0,0.0,41,0.00,,,0.00,395.01,Weather logger V1.0,2015-03-09 18:09:00,

2015-03-09 11:14:00,70.0,45.3,29.98,WNW,288,0.2,2.5,41,0.00,,,0.00,408.05,Weather logger V1.0,2015-03-09 18:14:00,

2015-03-09 11:19:00,70.5,45.7,29.98,WSW,247,1.8,2.5,41,0.00,,,0.00,421.31,Weather logger V1.0,2015-03-09 18:19:00,

2015-03-09 11:24:00,70.5,45.1,29.98,West,268,1.3,2.5,40,0.00,,,0.00,431.57,Weather logger V1.0,2015-03-09 18:24:00,

2015-03-09 11:29:00,70.7,45.9,29.98,SW,232,0.2,2.5,41,0.00,,,0.00,446.38,Weather logger V1.0,2015-03-09 18:29:00,

2015-03-09 11:34:00,70.7,45.9,29.98,WSW,249,2.0,2.5,41,0.00,,,0.00,459.29,Weather logger V1.0,2015-03-09 18:34:00,

2015-03-09 11:39:00,70.5,46.9,29.98,SW,223,0.0,0.0,43,0.00,,,0.00,470.94,Weather logger V1.0,2015-03-09 18:39:00,

2015-03-09 11:44:00,70.5,46.4,29.99,West,278,2.0,2.5,42,0.00,,,0.00,486.03,Weather logger V1.0,2015-03-09 18:44:00,

2015-03-09 11:50:00,70.5,46.9,29.99,WSW,255,2.7,4.9,43,0.00,,,0.00,502.95,Weather logger V1.0,2015-03-09 18:50:00,

2015-03-09 11:55:00,70.7,46.6,29.99,WSW,251,1.1,2.5,42,0.00,,,0.00,514.13,Weather logger V1.0,2015-03-09 18:55:00,

2015-03-09 12:00:00,70.9,47.3,29.99,WSW,247,2.0,4.9,43,0.00,,,0.00,526.50,Weather logger V1.0,2015-03-09 19:00:00,

2015-03-09 12:05:00,70.9,46.8,29.99,WSW,238,1.1,2.5,42,0.00,,,0.00,538.85,Weather logger V1.0,2015-03-09 19:05:00,

2015-03-09 12:10:00,71.1,48.7,29.98,SW,232,0.4,2.5,45,0.00,,,0.00,550.15,Weather logger V1.0,2015-03-09 19:10:00,

2015-03-09 12:15:00,71.4,48.4,29.98,SW,224,0.2,2.5,44,0.00,,,0.00,554.51,Weather logger V1.0,2015-03-09 19:15:00,

2015-03-09 12:20:00,72.0,47.7,29.98,NW,308,3.4,4.9,42,0.00,,,0.00,565.18,Weather logger V1.0,2015-03-09 19:20:00,

2015-03-09 12:25:00,72.3,48.6,29.97,SW,215,0.2,2.5,43,0.00,,,0.00,581.12,Weather logger V1.0,2015-03-09 19:25:00,

2015-03-09 12:30:00,72.7,48.9,29.97,NNW,338,2.9,4.9,43,0.00,,,0.00,591.48,Weather logger V1.0,2015-03-09 19:30:00,

2015-03-09 12:35:00,73.0,49.8,29.97,SW,222,0.0,0.0,44,0.00,,,0.00,587.02,Weather logger V1.0,2015-03-09 19:35:00,

2015-03-09 12:40:00,73.2,49.5,29.97,WSW,250,1.1,2.5,43,0.00,,,0.00,592.83,Weather logger V1.0,2015-03-09 19:40:00,

2015-03-09 12:45:00,73.6,47.1,29.96,SW,235,0.2,2.5,39,0.00,,,0.00,603.88,Weather logger V1.0,2015-03-09 19:45:00,

2015-03-09 12:50:00,73.8,46.6,29.96,WSW,253,1.1,2.5,38,0.00,,,0.00,607.80,Weather logger V1.0,2015-03-09 19:50:00,

2015-03-09 12:55:00,73.8,48.0,29.96,SW,222,0.0,0.0,40,0.00,,,0.00,606.22,Weather logger V1.0,2015-03-09 19:55:00,

2015-03-09 13:00:00,73.9,46.0,29.96,NNW,341,2.0,2.5,37,0.00,,,0.00,617.93,Weather logger V1.0,2015-03-09 20:00:00,

2015-03-09 13:06:00,74.5,46.6,29.95,West,267,1.3,2.5,37,0.00,,,0.00,617.68,Weather logger V1.0,2015-03-09 20:06:00,

2015-03-09 13:11:00,74.5,46.6,29.95,NNE,25,2.9,4.9,37,0.00,,,0.00,619.79,Weather logger V1.0,2015-03-09 20:11:00,

2015-03-09 13:16:00,74.5,45.9,29.95,SW,226,0.2,2.5,36,0.00,,,0.00,624.44,Weather logger V1.0,2015-03-09 20:16:00,

2015-03-09 13:21:00,74.8,44.6,29.95,WSW,251,0.9,2.5,34,0.00,,,0.00,630.47,Weather logger V1.0,2015-03-09 20:21:00,

2015-03-09 13:26:00,75.2,46.4,29.95,SW,225,1.8,2.5,36,0.00,,,0.00,630.97,Weather logger V1.0,2015-03-09 20:26:00,

2015-03-09 13:31:00,75.4,45.9,29.96,WNW,297,3.4,4.9,35,0.00,,,0.00,638.20,Weather logger V1.0,2015-03-09 20:31:00,

2015-03-09 13:36:00,75.4,45.9,29.95,SW,230,0.2,2.5,35,0.00,,,0.00,638.86,Weather logger V1.0,2015-03-09 20:36:00,

2015-03-09 13:41:00,75.9,44.8,29.95,SW,222,0.2,2.5,33,0.00,,,0.00,642.40,Weather logger V1.0,2015-03-09 20:41:00,

2015-03-09 13:46:00,76.1,45.0,29.94,West,266,1.1,2.5,33,0.00,,,0.00,644.89,Weather logger V1.0,2015-03-09 20:46:00,

2015-03-09 13:51:00,76.3,45.1,29.95,West,263,2.5,4.9,33,0.00,,,0.00,641.77,Weather logger V1.0,2015-03-09 20:51:00,

2015-03-09 13:56:00,76.3,45.1,29.94,West,260,3.4,4.9,33,0.00,,,0.00,644.23,Weather logger V1.0,2015-03-09 20:56:00,

2015-03-09 14:01:00,76.5,45.3,29.94,NW,320,1.3,2.5,33,0.00,,,0.00,647.80,Weather logger V1.0,2015-03-09 21:01:00,

2015-03-09 14:06:00,76.6,45.5,29.94,WSW,238,0.2,2.5,33,0.00,,,0.00,648.62,Weather logger V1.0,2015-03-09 21:06:00,

2015-03-09 14:11:00,76.6,45.5,29.93,North,358,2.9,4.9,33,0.00,,,0.00,656.67,Weather logger V1.0,2015-03-09 21:11:00,

2015-03-09 14:16:00,76.8,43.9,29.93,West,277,0.2,2.5,31,0.00,,,0.00,653.39,Weather logger V1.0,2015-03-09 21:16:00,

2015-03-09 14:22:00,77.2,43.3,29.92,SW,225,0.0,0.0,30,0.00,,,0.00,656.80,Weather logger V1.0,2015-03-09 21:22:00,

2015-03-09 14:27:00,77.4,44.4,29.92,SW,219,0.4,2.5,31,0.00,,,0.00,653.67,Weather logger V1.0,2015-03-09 21:27:00,

