Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-13 07:05:00,80.5,37.0,29.73,North,32767,0.0,0.0,21,0.00,,,0.00,47,Wunderground v.1.15,2015-09-13 14:05:00,

2015-09-13 07:15:00,80.9,37.3,29.73,North,32767,0.0,0.0,21,0.00,,,0.00,60,Wunderground v.1.15,2015-09-13 14:15:00,

2015-09-13 07:25:00,81.4,37.7,29.74,North,32767,0.0,0.0,21,0.00,,,0.00,77,Wunderground v.1.15,2015-09-13 14:25:00,

2015-09-13 07:30:00,81.6,36.6,29.74,North,32767,0.0,0.0,20,0.00,,,0.00,83,Wunderground v.1.15,2015-09-13 14:30:00,

2015-09-13 07:35:00,81.8,36.8,29.74,North,32767,0.0,0.0,20,0.00,,,0.00,98,Wunderground v.1.15,2015-09-13 14:35:00,

2015-09-13 07:45:00,82.2,35.8,29.74,North,32767,0.0,0.0,19,0.00,,,0.00,118,Wunderground v.1.15,2015-09-13 14:45:00,

2015-09-13 07:50:00,82.4,36.0,29.74,North,32767,0.0,0.0,19,0.00,,,0.00,114,Wunderground v.1.15,2015-09-13 14:50:00,

2015-09-13 07:55:00,82.6,36.1,29.74,North,32767,0.0,0.0,19,0.00,,,0.00,104,Wunderground v.1.15,2015-09-13 14:55:00,

2015-09-13 08:05:00,83.0,36.5,29.74,North,32767,0.0,0.0,19,0.00,,,0.00,90,Wunderground v.1.15,2015-09-13 15:05:00,

2015-09-13 08:15:00,83.2,35.3,29.74,North,32767,0.0,0.0,18,0.00,,,0.00,98,Wunderground v.1.15,2015-09-13 15:15:00,

2015-09-13 08:20:00,83.4,34.0,29.75,North,32767,0.0,0.0,17,0.00,,,0.00,109,Wunderground v.1.15,2015-09-13 15:20:00,

2015-09-13 08:25:00,83.6,34.2,29.75,North,32767,0.0,0.0,17,0.00,,,0.00,121,Wunderground v.1.15,2015-09-13 15:25:00,

2015-09-13 08:30:00,83.8,34.3,29.75,North,32767,0.0,0.0,17,0.00,,,0.00,132,Wunderground v.1.15,2015-09-13 15:30:00,

2015-09-13 08:35:00,83.8,34.3,29.75,North,32767,0.0,0.0,17,0.00,,,0.00,130,Wunderground v.1.15,2015-09-13 15:35:00,

2015-09-13 08:40:00,84.0,34.5,29.75,North,32767,0.0,0.0,17,0.00,,,0.00,132,Wunderground v.1.15,2015-09-13 15:40:00,

2015-09-13 08:45:00,84.1,33.0,29.75,North,32767,0.0,0.0,16,0.00,,,0.00,127,Wunderground v.1.15,2015-09-13 15:45:00,

2015-09-13 08:55:00,84.1,34.6,29.75,North,32767,0.0,0.0,17,0.00,,,0.00,151,Wunderground v.1.15,2015-09-13 15:55:00,

2015-09-13 09:00:00,84.1,34.6,29.75,North,32767,0.0,0.0,17,0.00,,,0.00,172,Wunderground v.1.15,2015-09-13 16:00:00,

2015-09-13 09:10:00,84.3,33.2,29.75,North,32767,0.0,0.0,16,0.00,,,0.00,258,Wunderground v.1.15,2015-09-13 16:10:00,

2015-09-13 09:20:00,84.9,33.7,29.75,North,32767,0.0,0.0,16,0.00,,,0.00,628,Wunderground v.1.15,2015-09-13 16:20:00,

2015-09-13 09:25:00,85.5,34.2,29.75,North,32767,0.0,0.0,16,0.00,,,0.00,413,Wunderground v.1.15,2015-09-13 16:25:00,

2015-09-13 09:35:00,87.4,35.7,29.74,North,32767,0.0,0.0,16,0.00,,,0.00,647,Wunderground v.1.15,2015-09-13 16:35:00,

2015-09-13 09:40:00,88.2,34.7,29.74,North,32767,0.0,0.0,15,0.00,,,0.00,663,Wunderground v.1.15,2015-09-13 16:40:00,

2015-09-13 09:50:00,89.3,35.6,29.74,North,32767,0.0,0.0,15,0.00,,,0.00,677,Wunderground v.1.15,2015-09-13 16:50:00,

2015-09-13 09:55:00,89.7,37.5,29.74,North,32767,0.0,0.0,16,0.00,,,0.00,682,Wunderground v.1.15,2015-09-13 16:55:00,

2015-09-13 10:00:00,89.9,36.1,29.74,North,32767,0.0,0.0,15,0.00,,,0.00,589,Wunderground v.1.15,2015-09-13 17:00:00,

2015-09-13 10:06:00,89.9,37.7,29.74,North,32767,0.0,0.0,16,0.00,,,0.00,703,Wunderground v.1.15,2015-09-13 17:06:00,

2015-09-13 10:15:00,89.5,37.4,29.74,North,32767,0.0,0.0,16,0.00,,,0.00,705,Wunderground v.1.15,2015-09-13 17:15:00,

2015-09-13 10:20:00,89.7,37.5,29.74,North,32767,0.0,0.0,16,0.00,,,0.00,712,Wunderground v.1.15,2015-09-13 17:20:00,

2015-09-13 10:30:00,90.3,38.0,29.74,North,32767,0.0,0.0,16,0.00,,,0.00,735,Wunderground v.1.15,2015-09-13 17:30:00,

2015-09-13 10:40:00,90.7,38.3,29.73,North,32767,0.0,0.0,16,0.00,,,0.00,758,Wunderground v.1.15,2015-09-13 17:40:00,

2015-09-13 10:45:00,91.2,38.7,29.73,North,32767,0.0,0.0,16,0.00,,,0.00,765,Wunderground v.1.15,2015-09-13 17:45:00,

2015-09-13 10:50:00,91.4,38.9,29.73,North,32767,0.0,0.0,16,0.00,,,0.00,773,Wunderground v.1.15,2015-09-13 17:50:00,

2015-09-13 10:55:00,91.4,38.9,29.73,North,32767,0.0,0.0,16,0.00,,,0.00,782,Wunderground v.1.15,2015-09-13 17:55:00,

2015-09-13 11:05:00,91.6,37.4,29.72,North,32767,0.0,0.0,15,0.00,,,0.00,796,Wunderground v.1.15,2015-09-13 18:05:00,

2015-09-13 11:10:00,92.1,37.8,29.72,North,32767,0.0,0.0,15,0.00,,,0.00,807,Wunderground v.1.15,2015-09-13 18:10:00,

2015-09-13 11:20:00,92.7,38.3,29.72,North,32767,0.0,0.0,15,0.00,,,0.00,823,Wunderground v.1.15,2015-09-13 18:20:00,

2015-09-13 11:30:00,93.6,39.0,29.72,North,32767,0.0,0.0,15,0.00,,,0.00,840,Wunderground v.1.15,2015-09-13 18:30:00,

2015-09-13 11:35:00,94.0,39.3,29.71,North,32767,0.0,0.0,15,0.00,,,0.00,840,Wunderground v.1.15,2015-09-13 18:35:00,

2015-09-13 11:40:00,94.3,37.8,29.71,North,32767,0.0,0.0,14,0.00,,,0.00,847,Wunderground v.1.15,2015-09-13 18:40:00,

2015-09-13 11:45:00,94.5,37.9,29.71,North,32767,0.0,0.0,14,0.00,,,0.00,856,Wunderground v.1.15,2015-09-13 18:45:00,

2015-09-13 11:55:00,94.9,38.3,29.70,North,32767,0.0,0.0,14,0.00,,,0.00,865,Wunderground v.1.15,2015-09-13 18:55:00,

2015-09-13 12:00:00,95.6,38.8,29.70,North,32767,0.0,0.0,14,0.00,,,0.00,879,Wunderground v.1.15,2015-09-13 19:00:00,

2015-09-13 12:10:00,97.1,38.1,29.69,North,32767,0.0,0.0,13,0.00,,,0.00,888,Wunderground v.1.15,2015-09-13 19:10:00,

2015-09-13 12:20:00,97.8,40.5,29.68,North,32767,0.0,0.0,14,0.00,,,0.00,904,Wunderground v.1.15,2015-09-13 19:20:00,

2015-09-13 12:30:00,98.0,38.8,29.68,North,32767,0.0,0.0,13,0.00,,,0.00,315,Wunderground v.1.15,2015-09-13 19:30:00,

2015-09-13 12:35:00,98.2,38.9,29.67,North,32767,0.0,0.0,13,0.00,,,0.00,315,Wunderground v.1.15,2015-09-13 19:35:00,

2015-09-13 12:40:00,98.7,37.3,29.67,North,32767,0.0,0.0,12,0.00,,,0.00,446,Wunderground v.1.15,2015-09-13 19:40:00,

2015-09-13 12:45:00,98.7,37.3,29.67,North,32767,0.0,0.0,12,0.00,,,0.00,962,Wunderground v.1.15,2015-09-13 19:45:00,

2015-09-13 12:55:00,98.5,37.1,29.66,North,32767,0.0,0.0,12,0.00,,,0.00,954,Wunderground v.1.15,2015-09-13 19:55:00,

2015-09-13 13:00:00,98.5,37.1,29.66,North,32767,0.0,0.0,12,0.00,,,0.00,991,Wunderground v.1.15,2015-09-13 20:00:00,

2015-09-13 13:05:00,99.2,37.7,29.66,North,32767,0.0,0.0,12,0.00,,,0.00,1013,Wunderground v.1.15,2015-09-13 20:05:00,

2015-09-13 13:15:00,100.2,40.5,29.66,North,32767,0.0,0.0,13,0.00,,,0.00,960,Wunderground v.1.15,2015-09-13 20:15:00,

2015-09-13 13:20:00,100.7,40.9,29.65,North,32767,0.0,0.0,13,0.00,,,0.00,932,Wunderground v.1.15,2015-09-13 20:20:00,

2015-09-13 13:30:00,101.2,37.0,29.65,North,32767,0.0,0.0,11,0.00,,,0.00,902,Wunderground v.1.15,2015-09-13 20:30:00,

2015-09-13 13:35:00,101.2,37.0,29.64,North,32767,0.0,0.0,11,0.00,,,0.00,891,Wunderground v.1.15,2015-09-13 20:35:00,

2015-09-13 13:40:00,101.2,37.0,29.64,North,32767,0.0,0.0,11,0.00,,,0.00,879,Wunderground v.1.15,2015-09-13 20:40:00,

2015-09-13 13:50:00,100.7,34.2,29.63,North,32767,0.0,0.0,10,0.00,,,0.00,875,Wunderground v.1.15,2015-09-13 20:50:00,

2015-09-13 13:55:00,101.0,34.4,29.63,North,32767,0.0,0.0,10,0.00,,,0.00,856,Wunderground v.1.15,2015-09-13 20:55:00,

2015-09-13 14:00:00,101.2,37.0,29.63,North,32767,0.0,0.0,11,0.00,,,0.00,847,Wunderground v.1.15,2015-09-13 21:00:00,

2015-09-13 14:05:00,101.5,34.8,29.63,North,32767,0.0,0.0,10,0.00,,,0.00,846,Wunderground v.1.15,2015-09-13 21:05:00,

2015-09-13 14:10:00,101.2,37.0,29.63,North,32767,0.0,0.0,11,0.00,,,0.00,861,Wunderground v.1.15,2015-09-13 21:10:00,

2015-09-13 14:15:00,101.0,36.8,29.63,North,32767,0.0,0.0,11,0.00,,,0.00,809,Wunderground v.1.15,2015-09-13 21:15:00,

2015-09-13 14:25:00,101.5,34.8,29.62,North,32767,0.0,0.0,10,0.00,,,0.00,772,Wunderground v.1.15,2015-09-13 21:25:00,

2015-09-13 14:30:00,101.5,34.8,29.62,North,32767,0.0,0.0,10,0.00,,,0.00,772,Wunderground v.1.15,2015-09-13 21:30:00,

2015-09-13 14:35:00,101.0,34.4,29.62,North,32767,0.0,0.0,10,0.00,,,0.00,772,Wunderground v.1.15,2015-09-13 21:35:00,

2015-09-13 14:45:00,101.0,31.8,29.62,North,32767,0.0,0.0,9,0.00,,,0.00,671,Wunderground v.1.15,2015-09-13 21:45:00,

2015-09-13 14:50:00,101.0,31.8,29.61,North,32767,0.0,0.0,9,0.00,,,0.00,786,Wunderground v.1.15,2015-09-13 21:50:00,

2015-09-13 15:00:00,101.2,29.0,29.61,North,32767,0.0,0.0,8,0.00,,,0.00,749,Wunderground v.1.15,2015-09-13 22:00:00,

2015-09-13 15:05:00,101.0,34.4,29.60,North,32767,0.0,0.0,10,0.00,,,0.00,737,Wunderground v.1.15,2015-09-13 22:05:00,

2015-09-13 15:15:00,101.2,31.9,29.60,North,32767,0.0,0.0,9,0.00,,,0.00,717,Wunderground v.1.15,2015-09-13 22:15:00,

2015-09-13 15:20:00,101.2,31.9,29.60,North,32767,0.0,0.0,9,0.00,,,0.00,701,Wunderground v.1.15,2015-09-13 22:20:00,

2015-09-13 15:25:00,101.2,31.9,29.60,North,32767,0.0,0.0,9,0.00,,,0.00,682,Wunderground v.1.15,2015-09-13 22:25:00,

2015-09-13 15:30:00,101.2,31.9,29.60,North,32767,0.0,0.0,9,0.00,,,0.00,670,Wunderground v.1.15,2015-09-13 22:30:00,

2015-09-13 15:35:00,101.0,31.8,29.59,North,32767,0.0,0.0,9,0.00,,,0.00,656,Wunderground v.1.15,2015-09-13 22:35:00,

2015-09-13 15:45:00,101.0,31.8,29.59,North,32767,0.0,0.0,9,0.00,,,0.00,624,Wunderground v.1.15,2015-09-13 22:45:00,

2015-09-13 15:50:00,100.7,31.6,29.58,North,32767,0.0,0.0,9,0.00,,,0.00,608,Wunderground v.1.15,2015-09-13 22:50:00,

2015-09-13 16:00:00,100.4,28.5,29.58,North,32767,0.0,0.0,8,0.00,,,0.00,573,Wunderground v.1.15,2015-09-13 23:00:00,

2015-09-13 16:05:00,100.2,25.1,29.58,North,32767,0.0,0.0,7,0.00,,,0.00,557,Wunderground v.1.15,2015-09-13 23:05:00,

2015-09-13 16:15:00,100.2,25.1,29.58,North,32767,0.0,0.0,7,0.00,,,0.00,527,Wunderground v.1.15,2015-09-13 23:15:00,

2015-09-13 16:20:00,100.2,28.3,29.57,North,32767,0.0,0.0,8,0.00,,,0.00,508,Wunderground v.1.15,2015-09-13 23:20:00,

2015-09-13 16:25:00,99.9,28.1,29.57,North,32767,0.0,0.0,8,0.00,,,0.00,494,Wunderground v.1.15,2015-09-13 23:25:00,

2015-09-13 16:35:00,99.4,30.6,29.56,North,32767,0.0,0.0,9,0.00,,,0.00,464,Wunderground v.1.15,2015-09-13 23:35:00,

2015-09-13 16:40:00,99.4,27.7,29.56,North,32767,0.0,0.0,8,0.00,,,0.00,443,Wunderground v.1.15,2015-09-13 23:40:00,

2015-09-13 16:50:00,99.0,27.4,29.56,North,32767,0.0,0.0,8,0.00,,,0.00,406,Wunderground v.1.15,2015-09-13 23:50:00,

2015-09-13 17:00:00,98.5,32.5,29.56,North,32767,0.0,0.0,10,0.00,,,0.00,373,Wunderground v.1.15,2015-09-14 00:00:00,

2015-09-13 17:05:00,98.0,32.2,29.56,North,32767,0.0,0.0,10,0.00,,,0.00,355,Wunderground v.1.15,2015-09-14 00:05:00,

2015-09-13 17:10:00,97.8,32.0,29.56,North,32767,0.0,0.0,10,0.00,,,0.00,339,Wunderground v.1.15,2015-09-14 00:10:00,

2015-09-13 17:15:00,97.5,31.8,29.56,North,32767,0.0,0.0,10,0.00,,,0.00,322,Wunderground v.1.15,2015-09-14 00:15:00,

2015-09-13 17:20:00,97.5,31.8,29.57,North,32767,0.0,0.0,10,0.00,,,0.00,301,Wunderground v.1.15,2015-09-14 00:20:00,

2015-09-13 17:30:00,97.1,33.9,29.57,North,32767,0.0,0.0,11,0.00,,,0.00,265,Wunderground v.1.15,2015-09-14 00:30:00,

2015-09-13 17:40:00,96.3,33.2,29.56,North,32767,0.0,0.0,11,0.00,,,0.00,229,Wunderground v.1.15,2015-09-14 00:40:00,

2015-09-13 17:45:00,96.1,33.1,29.56,North,32767,0.0,0.0,11,0.00,,,0.00,211,Wunderground v.1.15,2015-09-14 00:45:00,

2015-09-13 17:55:00,95.6,34.9,29.57,North,32767,0.0,0.0,12,0.00,,,0.00,176,Wunderground v.1.15,2015-09-14 00:55:00,

2015-09-13 18:00:00,95.1,32.3,29.57,North,32767,0.0,0.0,11,0.00,,,0.00,156,Wunderground v.1.15,2015-09-14 01:00:00,

2015-09-13 18:05:00,94.9,34.3,29.57,North,32767,0.0,0.0,12,0.00,,,0.00,139,Wunderground v.1.15,2015-09-14 01:05:00,

2015-09-13 18:15:00,94.5,34.0,29.57,North,32767,0.0,0.0,12,0.00,,,0.00,111,Wunderground v.1.15,2015-09-14 01:15:00,

2015-09-13 18:20:00,94.0,35.7,29.57,North,32767,0.0,0.0,13,0.00,,,0.00,93,Wunderground v.1.15,2015-09-14 01:20:00,

2015-09-13 18:25:00,93.8,35.5,29.57,North,32767,0.0,0.0,13,0.00,,,0.00,77,Wunderground v.1.15,2015-09-14 01:25:00,

2015-09-13 18:30:00,93.6,33.3,29.57,North,32767,0.0,0.0,12,0.00,,,0.00,63,Wunderground v.1.15,2015-09-14 01:30:00,

2015-09-13 18:40:00,92.9,32.8,29.58,North,32767,0.0,0.0,12,0.00,,,0.00,23,Wunderground v.1.15,2015-09-14 01:40:00,

2015-09-13 18:45:00,92.5,32.5,29.58,North,32767,0.0,0.0,12,0.00,,,0.00,14,Wunderground v.1.15,2015-09-14 01:45:00,

2015-09-13 18:55:00,91.6,29.6,29.58,North,32767,0.0,0.0,11,0.00,,,0.00,7,Wunderground v.1.15,2015-09-14 01:55:00,

2015-09-13 19:05:00,90.7,31.1,29.58,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 02:05:00,

2015-09-13 19:15:00,89.7,30.3,29.58,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 02:15:00,

2015-09-13 19:20:00,89.3,30.0,29.58,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 02:20:00,

2015-09-13 19:25:00,88.8,29.6,29.58,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 02:25:00,

2015-09-13 19:35:00,88.0,29.0,29.59,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 02:35:00,

2015-09-13 19:40:00,87.6,30.7,29.59,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 02:40:00,

2015-09-13 19:50:00,87.2,30.4,29.59,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 02:50:00,

2015-09-13 19:55:00,87.0,30.2,29.59,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 02:55:00,

2015-09-13 20:05:00,87.0,30.2,29.60,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 03:05:00,

2015-09-13 20:10:00,87.0,30.2,29.60,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 03:10:00,

2015-09-13 20:15:00,86.7,30.0,29.60,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 03:15:00,

2015-09-13 20:25:00,85.7,29.2,29.60,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 03:25:00,

2015-09-13 20:30:00,85.1,30.5,29.60,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 03:30:00,

2015-09-13 20:40:00,84.3,29.9,29.61,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 03:40:00,

2015-09-13 20:45:00,84.0,29.7,29.61,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 03:45:00,

2015-09-13 20:55:00,83.4,30.9,29.62,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-09-14 03:55:00,

