Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-03 05:25:00,37.8,15.0,30.16,WNW,294,3.0,3.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-04-03 12:25:00,

2015-04-03 05:30:00,37.8,15.0,30.17,WNW,293,3.0,3.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-04-03 12:30:00,

2015-04-03 05:40:00,37.6,14.2,30.17,NW,307,3.0,3.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-04-03 12:40:00,

2015-04-03 05:45:00,37.8,14.4,30.16,NW,310,3.0,3.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-04-03 12:45:00,

2015-04-03 05:50:00,37.8,13.8,30.16,NW,307,1.0,1.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-04-03 12:50:00,

2015-04-03 05:55:00,37.8,13.8,30.16,SW,216,1.0,2.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-04-03 12:55:00,

2015-04-03 06:00:00,37.6,13.6,30.17,SW,233,2.0,2.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-04-03 13:00:00,

2015-04-03 06:05:00,37.6,13.6,30.17,NNW,335,1.0,2.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-04-03 13:05:00,

2015-04-03 06:15:00,37.8,13.8,30.17,North,349,3.0,4.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-04-03 13:15:00,

2015-04-03 06:20:00,38.0,13.4,30.17,SSW,205,2.0,5.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-04-03 13:20:00,

2015-04-03 06:25:00,37.9,13.9,30.17,SSW,197,4.0,5.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-04-03 13:25:00,

2015-04-03 06:35:00,37.3,14.0,30.17,SSW,196,3.0,4.0,38,0.00,,,0.00,5,Wunderground v.1.15,2015-04-03 13:35:00,

2015-04-03 06:45:00,36.9,14.2,30.17,North,357,2.0,2.0,39,0.00,,,0.00,12,Wunderground v.1.15,2015-04-03 13:45:00,

2015-04-03 06:50:00,36.8,14.1,30.19,North,0,2.0,2.0,39,0.00,,,0.00,19,Wunderground v.1.15,2015-04-03 13:50:00,

2015-04-03 06:55:00,36.6,13.9,30.19,SE,127,1.0,2.0,39,0.00,,,0.00,35,Wunderground v.1.15,2015-04-03 13:55:00,

2015-04-03 07:00:00,36.6,13.9,30.19,SSE,166,1.0,2.0,39,0.00,,,0.00,51,Wunderground v.1.15,2015-04-03 14:00:00,

2015-04-03 07:05:00,36.6,13.9,30.19,South,181,2.0,2.0,39,0.00,,,0.00,69,Wunderground v.1.15,2015-04-03 14:05:00,

2015-04-03 07:15:00,37.0,14.3,30.22,SSE,158,0.0,1.0,39,0.00,,,0.00,102,Wunderground v.1.15,2015-04-03 14:15:00,

2015-04-03 07:20:00,37.8,14.4,30.22,SSE,167,0.0,2.0,38,0.00,,,0.00,121,Wunderground v.1.15,2015-04-03 14:20:00,

2015-04-03 07:25:00,38.3,14.3,30.22,South,172,1.0,2.0,37,0.00,,,0.00,139,Wunderground v.1.15,2015-04-03 14:25:00,

2015-04-03 07:30:00,39.3,15.2,30.22,South,180,1.0,1.0,37,0.00,,,0.00,156,Wunderground v.1.15,2015-04-03 14:30:00,

2015-04-03 07:35:00,40.5,15.0,30.22,South,173,1.0,4.0,35,0.00,,,0.00,176,Wunderground v.1.15,2015-04-03 14:35:00,

2015-04-03 07:45:00,43.1,14.5,30.22,South,179,3.0,3.0,31,0.00,,,0.00,211,Wunderground v.1.15,2015-04-03 14:45:00,

2015-04-03 07:50:00,44.1,13.8,30.21,South,179,3.0,3.0,29,0.00,,,0.00,230,Wunderground v.1.15,2015-04-03 14:50:00,

2015-04-03 07:55:00,45.4,13.3,30.21,South,191,2.0,3.0,27,0.00,,,0.00,250,Wunderground v.1.15,2015-04-03 14:55:00,

2015-04-03 08:00:00,46.7,13.6,30.21,South,186,1.0,1.0,26,0.00,,,0.00,271,Wunderground v.1.15,2015-04-03 15:00:00,

2015-04-03 08:05:00,47.9,13.7,30.21,South,189,1.0,1.0,25,0.00,,,0.00,290,Wunderground v.1.15,2015-04-03 15:05:00,

2015-04-03 08:10:00,49.1,13.8,30.21,NW,309,1.0,3.0,24,0.00,,,0.00,309,Wunderground v.1.15,2015-04-03 15:10:00,

2015-04-03 08:15:00,50.4,13.9,30.21,NW,317,2.0,3.0,23,0.00,,,0.00,327,Wunderground v.1.15,2015-04-03 15:15:00,

2015-04-03 08:25:00,52.9,12.9,30.21,NW,323,1.0,2.0,20,0.00,,,0.00,366,Wunderground v.1.15,2015-04-03 15:25:00,

2015-04-03 08:30:00,54.1,12.7,30.21,North,0,1.0,1.0,19,0.00,,,0.00,387,Wunderground v.1.15,2015-04-03 15:30:00,

2015-04-03 08:35:00,55.1,12.3,30.21,North,4,1.0,3.0,18,0.00,,,0.00,406,Wunderground v.1.15,2015-04-03 15:35:00,

2015-04-03 08:45:00,56.7,12.3,30.20,NNW,347,2.0,4.0,17,0.00,,,0.00,443,Wunderground v.1.15,2015-04-03 15:45:00,

2015-04-03 08:50:00,57.5,13.0,30.20,NNE,23,2.0,3.0,17,0.00,,,0.00,461,Wunderground v.1.15,2015-04-03 15:50:00,

2015-04-03 08:55:00,58.1,13.4,30.20,NNW,342,2.0,4.0,17,0.00,,,0.00,469,Wunderground v.1.15,2015-04-03 15:55:00,

2015-04-03 09:05:00,59.3,13.0,30.19,North,357,3.0,3.0,16,0.00,,,0.00,508,Wunderground v.1.15,2015-04-03 16:05:00,

2015-04-03 09:10:00,59.9,12.1,30.19,NNE,20,4.0,5.0,15,0.00,,,0.00,534,Wunderground v.1.15,2015-04-03 16:10:00,

2015-04-03 09:15:00,60.2,12.3,30.20,NNE,22,4.0,5.0,15,0.00,,,0.00,554,Wunderground v.1.15,2015-04-03 16:15:00,

2015-04-03 09:20:00,60.5,12.5,30.20,North,358,4.0,4.0,15,0.00,,,0.00,570,Wunderground v.1.15,2015-04-03 16:20:00,

2015-04-03 09:25:00,61.2,13.1,30.20,North,1,4.0,4.0,15,0.00,,,0.00,584,Wunderground v.1.15,2015-04-03 16:25:00,

2015-04-03 09:35:00,62.1,10.6,30.20,NE,41,4.0,5.0,13,0.00,,,0.00,619,Wunderground v.1.15,2015-04-03 16:35:00,

2015-04-03 09:40:00,62.4,10.8,30.20,NE,50,4.0,4.0,13,0.00,,,0.00,636,Wunderground v.1.15,2015-04-03 16:40:00,

2015-04-03 09:45:00,63.1,11.4,30.21,NNE,20,3.0,4.0,13,0.00,,,0.00,652,Wunderground v.1.15,2015-04-03 16:45:00,

2015-04-03 09:50:00,63.5,11.7,30.21,ENE,65,3.0,4.0,13,0.00,,,0.00,668,Wunderground v.1.15,2015-04-03 16:50:00,

2015-04-03 10:00:00,64.0,10.3,30.20,East,94,3.0,3.0,12,0.00,,,0.00,696,Wunderground v.1.15,2015-04-03 17:00:00,

2015-04-03 10:05:00,64.3,10.5,30.20,ENE,59,3.0,5.0,12,0.00,,,0.00,717,Wunderground v.1.15,2015-04-03 17:05:00,

2015-04-03 10:15:00,64.5,8.7,30.21,East,82,5.0,5.0,11,0.00,,,0.00,742,Wunderground v.1.15,2015-04-03 17:15:00,

2015-04-03 10:20:00,64.5,10.7,30.21,ESE,114,4.0,4.0,12,0.00,,,0.00,756,Wunderground v.1.15,2015-04-03 17:20:00,

2015-04-03 10:25:00,64.7,10.8,30.21,East,100,4.0,4.0,12,0.00,,,0.00,770,Wunderground v.1.15,2015-04-03 17:25:00,

2015-04-03 10:35:00,65.6,9.6,30.21,NNE,25,2.0,3.0,11,0.00,,,0.00,795,Wunderground v.1.15,2015-04-03 17:35:00,

2015-04-03 10:40:00,66.1,10.0,30.21,NNE,15,2.0,2.0,11,0.00,,,0.00,807,Wunderground v.1.15,2015-04-03 17:40:00,

2015-04-03 10:45:00,66.4,12.2,30.21,SE,139,3.0,3.0,12,0.00,,,0.00,819,Wunderground v.1.15,2015-04-03 17:45:00,

2015-04-03 10:55:00,66.6,10.4,30.21,ESE,109,4.0,5.0,11,0.00,,,0.00,840,Wunderground v.1.15,2015-04-03 17:55:00,

2015-04-03 11:00:00,66.9,10.6,30.20,SE,125,4.0,4.0,11,0.00,,,0.00,851,Wunderground v.1.15,2015-04-03 18:00:00,

2015-04-03 11:05:00,67.4,11.0,30.20,SSE,167,3.0,4.0,11,0.00,,,0.00,861,Wunderground v.1.15,2015-04-03 18:05:00,

2015-04-03 11:10:00,68.1,11.5,30.20,SE,127,3.0,7.0,11,0.00,,,0.00,872,Wunderground v.1.15,2015-04-03 18:10:00,

2015-04-03 11:20:00,67.6,9.0,30.19,ESE,104,5.0,5.0,10,0.00,,,0.00,891,Wunderground v.1.15,2015-04-03 18:20:00,

2015-04-03 11:25:00,67.6,9.0,30.19,ENE,60,4.0,5.0,10,0.00,,,0.00,900,Wunderground v.1.15,2015-04-03 18:25:00,

2015-04-03 11:30:00,67.6,9.0,30.19,ENE,58,3.0,3.0,10,0.00,,,0.00,909,Wunderground v.1.15,2015-04-03 18:30:00,

2015-04-03 11:40:00,67.8,9.2,30.19,East,100,3.0,3.0,10,0.00,,,0.00,923,Wunderground v.1.15,2015-04-03 18:40:00,

2015-04-03 11:45:00,67.8,9.2,30.19,ESE,121,4.0,7.0,10,0.00,,,0.00,932,Wunderground v.1.15,2015-04-03 18:45:00,

2015-04-03 11:50:00,67.9,9.2,30.19,SSE,161,4.0,4.0,10,0.00,,,0.00,935,Wunderground v.1.15,2015-04-03 18:50:00,

2015-04-03 11:55:00,68.6,9.8,30.19,East,91,3.0,4.0,10,0.00,,,0.00,940,Wunderground v.1.15,2015-04-03 18:55:00,

2015-04-03 12:05:00,69.1,10.2,30.18,East,91,4.0,5.0,10,0.00,,,0.00,953,Wunderground v.1.15,2015-04-03 19:05:00,

2015-04-03 12:10:00,68.6,9.8,30.18,East,82,6.0,6.0,10,0.00,,,0.00,956,Wunderground v.1.15,2015-04-03 19:10:00,

2015-04-03 12:20:00,69.4,10.4,30.18,SE,143,4.0,4.0,10,0.00,,,0.00,967,Wunderground v.1.15,2015-04-03 19:20:00,

2015-04-03 12:25:00,70.3,8.7,30.18,SSE,165,3.0,5.0,9,0.00,,,0.00,969,Wunderground v.1.15,2015-04-03 19:25:00,

2015-04-03 12:30:00,70.3,6.1,30.18,ENE,65,5.0,5.0,8,0.00,,,0.00,972,Wunderground v.1.15,2015-04-03 19:30:00,

2015-04-03 12:35:00,69.8,8.3,30.18,East,91,6.0,6.0,9,0.00,,,0.00,972,Wunderground v.1.15,2015-04-03 19:35:00,

2015-04-03 12:45:00,70.1,8.6,30.17,SSE,163,3.0,4.0,9,0.00,,,0.00,976,Wunderground v.1.15,2015-04-03 19:45:00,

2015-04-03 12:50:00,70.1,6.0,30.17,ESE,120,6.0,7.0,8,0.00,,,0.00,976,Wunderground v.1.15,2015-04-03 19:50:00,

2015-04-03 12:55:00,69.6,5.6,30.17,NE,38,7.0,7.0,8,0.00,,,0.00,977,Wunderground v.1.15,2015-04-03 19:55:00,

2015-04-03 13:00:00,69.4,8.0,30.16,NE,40,5.0,5.0,9,0.00,,,0.00,976,Wunderground v.1.15,2015-04-03 20:00:00,

2015-04-03 13:05:00,69.3,8.0,30.16,North,7,4.0,5.0,9,0.00,,,0.00,977,Wunderground v.1.15,2015-04-03 20:05:00,

2015-04-03 13:15:00,70.1,8.6,30.16,SE,125,3.0,5.0,9,0.00,,,0.00,974,Wunderground v.1.15,2015-04-03 20:15:00,

2015-04-03 13:20:00,70.6,6.3,30.15,ENE,70,5.0,5.0,8,0.00,,,0.00,976,Wunderground v.1.15,2015-04-03 20:20:00,

2015-04-03 13:30:00,70.8,6.5,30.14,NE,51,3.0,4.0,8,0.00,,,0.00,969,Wunderground v.1.15,2015-04-03 20:30:00,

2015-04-03 13:35:00,70.8,6.5,30.14,ENE,78,3.0,9.0,8,0.00,,,0.00,965,Wunderground v.1.15,2015-04-03 20:35:00,

2015-04-03 13:40:00,70.3,6.1,30.14,NNE,33,5.0,5.0,8,0.00,,,0.00,963,Wunderground v.1.15,2015-04-03 20:40:00,

2015-04-03 13:50:00,70.4,6.2,30.14,WSW,242,4.0,4.0,8,0.00,,,0.00,900,Wunderground v.1.15,2015-04-03 20:50:00,

2015-04-03 13:55:00,70.3,6.1,30.14,SE,143,3.0,4.0,8,0.00,,,0.00,944,Wunderground v.1.15,2015-04-03 20:55:00,

2015-04-03 14:00:00,71.1,6.7,30.13,NE,55,3.0,4.0,8,0.00,,,0.00,944,Wunderground v.1.15,2015-04-03 21:00:00,

2015-04-03 14:05:00,70.9,6.6,30.13,SE,133,4.0,5.0,8,0.00,,,0.00,923,Wunderground v.1.15,2015-04-03 21:05:00,

2015-04-03 14:10:00,71.3,6.9,30.13,ENE,60,5.0,5.0,8,0.00,,,0.00,925,Wunderground v.1.15,2015-04-03 21:10:00,

2015-04-03 14:15:00,71.3,6.9,30.12,South,190,4.0,5.0,8,0.00,,,0.00,916,Wunderground v.1.15,2015-04-03 21:15:00,

2015-04-03 14:20:00,71.5,7.0,30.12,NNE,31,4.0,4.0,8,0.00,,,0.00,904,Wunderground v.1.15,2015-04-03 21:20:00,

2015-04-03 14:30:00,72.1,7.5,30.11,East,83,3.0,3.0,8,0.00,,,0.00,896,Wunderground v.1.15,2015-04-03 21:30:00,

2015-04-03 14:35:00,71.6,7.1,30.11,ENE,58,4.0,6.0,8,0.00,,,0.00,886,Wunderground v.1.15,2015-04-03 21:35:00,

2015-04-03 14:45:00,72.0,7.4,30.11,NW,308,3.0,4.0,8,0.00,,,0.00,865,Wunderground v.1.15,2015-04-03 21:45:00,

2015-04-03 14:50:00,72.5,7.8,30.11,NW,313,3.0,3.0,8,0.00,,,0.00,854,Wunderground v.1.15,2015-04-03 21:50:00,

2015-04-03 14:55:00,73.2,8.3,30.11,ESE,103,3.0,3.0,8,0.00,,,0.00,842,Wunderground v.1.15,2015-04-03 21:55:00,

2015-04-03 15:00:00,72.5,7.8,30.09,East,101,3.0,3.0,8,0.00,,,0.00,833,Wunderground v.1.15,2015-04-03 22:00:00,

2015-04-03 15:10:00,74.0,8.9,30.09,SSE,157,2.0,3.0,8,0.00,,,0.00,810,Wunderground v.1.15,2015-04-03 22:10:00,

2015-04-03 15:15:00,74.6,6.4,30.09,SE,128,3.0,3.0,7,0.00,,,0.00,798,Wunderground v.1.15,2015-04-03 22:15:00,

2015-04-03 15:20:00,74.6,6.4,30.09,South,169,4.0,4.0,7,0.00,,,0.00,784,Wunderground v.1.15,2015-04-03 22:20:00,

2015-04-03 15:25:00,74.6,6.4,30.09,ESE,111,4.0,5.0,7,0.00,,,0.00,772,Wunderground v.1.15,2015-04-03 22:25:00,

2015-04-03 15:30:00,74.4,6.2,30.09,SSE,160,4.0,4.0,7,0.00,,,0.00,756,Wunderground v.1.15,2015-04-03 22:30:00,

2015-04-03 15:40:00,74.9,6.6,30.09,East,80,3.0,3.0,7,0.00,,,0.00,731,Wunderground v.1.15,2015-04-03 22:40:00,

2015-04-03 15:45:00,74.9,6.6,30.07,NNW,335,2.0,3.0,7,0.00,,,0.00,717,Wunderground v.1.15,2015-04-03 22:45:00,

2015-04-03 15:50:00,75.1,6.7,30.07,WSW,249,3.0,4.0,7,0.00,,,0.00,700,Wunderground v.1.15,2015-04-03 22:50:00,

2015-04-03 16:00:00,76.0,7.4,30.07,South,176,2.0,3.0,7,0.00,,,0.00,671,Wunderground v.1.15,2015-04-03 23:00:00,

2015-04-03 16:05:00,76.1,7.5,30.07,WSW,240,3.0,3.0,7,0.00,,,0.00,656,Wunderground v.1.15,2015-04-03 23:05:00,

2015-04-03 16:15:00,76.8,8.0,30.06,SW,236,3.0,6.0,7,0.00,,,0.00,624,Wunderground v.1.15,2015-04-03 23:15:00,

2015-04-03 16:25:00,76.5,4.4,30.06,NE,49,3.0,4.0,6,0.00,,,0.00,591,Wunderground v.1.15,2015-04-03 23:25:00,

2015-04-03 16:30:00,75.3,6.9,30.06,East,91,3.0,3.0,7,0.00,,,0.00,573,Wunderground v.1.15,2015-04-03 23:30:00,

2015-04-03 16:35:00,74.6,6.4,30.06,East,86,3.0,7.0,7,0.00,,,0.00,563,Wunderground v.1.15,2015-04-03 23:35:00,

2015-04-03 16:40:00,74.2,6.1,30.06,ENE,65,3.0,3.0,7,0.00,,,0.00,464,Wunderground v.1.15,2015-04-03 23:40:00,

2015-04-03 16:45:00,74.0,5.9,30.05,ESE,114,3.0,3.0,7,0.00,,,0.00,529,Wunderground v.1.15,2015-04-03 23:45:00,

2015-04-03 16:50:00,73.7,5.7,30.05,ENE,66,3.0,3.0,7,0.00,,,0.00,446,Wunderground v.1.15,2015-04-03 23:50:00,

2015-04-03 16:55:00,73.5,5.6,30.05,NE,52,3.0,7.0,7,0.00,,,0.00,396,Wunderground v.1.15,2015-04-03 23:55:00,

2015-04-03 17:05:00,73.5,5.6,30.05,SE,124,5.0,5.0,7,0.00,,,0.00,443,Wunderground v.1.15,2015-04-04 00:05:00,

2015-04-03 17:10:00,73.3,5.4,30.05,SE,128,5.0,6.0,7,0.00,,,0.00,394,Wunderground v.1.15,2015-04-04 00:10:00,

2015-04-03 17:15:00,73.2,5.3,30.05,East,79,5.0,6.0,7,0.00,,,0.00,367,Wunderground v.1.15,2015-04-04 00:15:00,

2015-04-03 17:25:00,73.0,5.2,30.05,ENE,73,3.0,5.0,7,0.00,,,0.00,345,Wunderground v.1.15,2015-04-04 00:25:00,

2015-04-03 17:30:00,73.0,5.2,30.04,East,86,3.0,3.0,7,0.00,,,0.00,313,Wunderground v.1.15,2015-04-04 00:30:00,

2015-04-03 17:35:00,72.8,5.0,30.04,ESE,112,3.0,3.0,7,0.00,,,0.00,304,Wunderground v.1.15,2015-04-04 00:35:00,

2015-04-03 17:40:00,72.8,1.7,30.04,East,97,3.0,3.0,6,0.00,,,0.00,269,Wunderground v.1.15,2015-04-04 00:40:00,

2015-04-03 17:45:00,72.8,5.0,30.04,South,187,2.0,3.0,7,0.00,,,0.00,260,Wunderground v.1.15,2015-04-04 00:45:00,

2015-04-03 17:55:00,73.7,5.7,30.04,SW,221,3.0,3.0,7,0.00,,,0.00,185,Wunderground v.1.15,2015-04-04 00:55:00,

2015-04-03 18:00:00,73.9,2.5,30.04,SE,132,3.0,3.0,6,0.00,,,0.00,223,Wunderground v.1.15,2015-04-04 01:00:00,

2015-04-03 18:05:00,74.0,2.6,30.03,SSE,155,3.0,3.0,6,0.00,,,0.00,216,Wunderground v.1.15,2015-04-04 01:05:00,

2015-04-03 18:10:00,74.0,2.6,30.03,South,186,3.0,3.0,6,0.00,,,0.00,176,Wunderground v.1.15,2015-04-04 01:10:00,

2015-04-03 18:15:00,74.0,2.6,30.03,SE,126,2.0,4.0,6,0.00,,,0.00,158,Wunderground v.1.15,2015-04-04 01:15:00,

2015-04-03 18:20:00,73.5,2.2,30.03,SSE,166,2.0,3.0,6,0.00,,,0.00,153,Wunderground v.1.15,2015-04-04 01:20:00,

