Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-16 02:23:00,32.7,31.5,30.32,ESE,123,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 10:23:00,

2015-12-16 02:28:00,32.5,30.9,30.33,ESE,111,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 10:28:00,

2015-12-16 02:33:00,32.5,31.3,30.33,East,93,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 10:33:00,

2015-12-16 02:38:00,32.5,31.3,30.33,East,92,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 10:38:00,

2015-12-16 02:43:00,32.7,31.5,30.33,ESE,108,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 10:43:00,

2015-12-16 02:48:00,32.7,31.5,30.33,ESE,102,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 10:48:00,

2015-12-16 02:53:00,32.9,31.6,30.33,ESE,110,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 10:53:00,

2015-12-16 02:58:00,33.1,31.8,30.33,ESE,105,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 10:58:00,

2015-12-16 03:03:00,33.1,31.8,30.33,ESE,105,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 11:03:00,

2015-12-16 03:08:00,33.3,32.0,30.32,East,91,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 11:08:00,

2015-12-16 03:13:00,33.3,32.0,30.32,East,93,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 11:13:00,

2015-12-16 03:18:00,33.4,32.2,30.32,ESE,111,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 11:18:00,

2015-12-16 03:23:00,33.4,32.2,30.32,East,101,0.9,2.5,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 11:23:00,

2015-12-16 03:28:00,33.3,32.0,30.32,East,92,0.4,2.5,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 11:28:00,

2015-12-16 03:33:00,33.3,31.6,30.32,ESE,105,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 11:33:00,

2015-12-16 03:39:00,33.3,31.6,30.32,ESE,109,1.8,2.5,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 11:39:00,

2015-12-16 03:44:00,33.3,31.6,30.31,ESE,111,2.7,4.9,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 11:44:00,

2015-12-16 03:49:00,33.3,31.6,30.31,ENE,64,0.9,2.5,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 11:49:00,

2015-12-16 03:54:00,33.3,31.5,30.32,ESE,107,0.2,2.5,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 11:54:00,

2015-12-16 03:59:00,33.3,31.5,30.32,East,100,1.1,2.5,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 11:59:00,

2015-12-16 04:04:00,33.1,31.3,30.32,East,91,2.7,4.9,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 12:04:00,

2015-12-16 04:09:00,33.1,31.3,30.31,ESE,115,2.5,4.9,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 12:09:00,

2015-12-16 04:14:00,33.1,31.1,30.31,East,80,2.0,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 12:14:00,

2015-12-16 04:19:00,33.1,31.1,30.32,SE,126,2.0,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 12:19:00,

2015-12-16 04:24:00,32.9,30.9,30.31,East,100,0.4,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 12:24:00,

2015-12-16 04:29:00,32.9,30.6,30.31,ESE,102,2.9,4.9,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 12:29:00,

2015-12-16 04:34:00,32.9,30.9,30.31,ESE,114,2.0,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 12:34:00,

2015-12-16 04:39:00,32.9,30.9,30.31,ESE,118,2.5,4.9,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 12:39:00,

2015-12-16 04:44:00,32.9,30.6,30.32,ESE,115,2.5,2.5,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 12:44:00,

2015-12-16 04:49:00,32.9,30.6,30.32,ESE,114,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 12:49:00,

2015-12-16 04:55:00,32.9,30.6,30.31,East,98,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 12:55:00,

2015-12-16 05:00:00,32.9,30.6,30.32,East,100,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 13:00:00,

2015-12-16 05:05:00,32.9,30.9,30.32,East,91,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 13:05:00,

2015-12-16 05:10:00,32.7,30.7,30.32,East,94,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 13:10:00,

2015-12-16 05:15:00,32.5,30.6,30.32,SE,146,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 13:15:00,

2015-12-16 05:20:00,32.4,30.6,30.32,ESE,111,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 13:20:00,

2015-12-16 05:25:00,32.2,30.6,30.33,ESE,106,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 13:25:00,

2015-12-16 05:30:00,32.0,30.7,30.33,East,101,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 13:30:00,

2015-12-16 05:35:00,32.0,30.7,30.33,ESE,111,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 13:35:00,

2015-12-16 05:40:00,32.0,30.7,30.33,ESE,112,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 13:40:00,

2015-12-16 05:45:00,31.8,30.7,30.33,ESE,115,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 13:45:00,

2015-12-16 05:50:00,31.8,30.7,30.33,SSE,147,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 13:50:00,

2015-12-16 05:55:00,31.8,31.1,30.33,East,98,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 13:55:00,

2015-12-16 06:00:00,31.6,30.9,30.33,ESE,105,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 14:00:00,

2015-12-16 06:05:00,31.6,30.9,30.33,ESE,105,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 14:05:00,

2015-12-16 06:11:00,31.6,30.9,30.32,East,87,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 14:11:00,

2015-12-16 06:16:00,31.6,30.9,30.33,East,86,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 14:16:00,

2015-12-16 06:21:00,31.6,31.1,30.33,East,86,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 14:21:00,

2015-12-16 06:26:00,31.6,30.9,30.32,East,91,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 14:26:00,

2015-12-16 06:31:00,31.8,31.1,30.33,East,91,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 14:31:00,

2015-12-16 06:36:00,32.0,31.3,30.33,ENE,75,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 14:36:00,

2015-12-16 06:41:00,32.2,31.5,30.32,ESE,113,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 14:41:00,

2015-12-16 06:46:00,32.4,31.6,30.33,ESE,113,0.4,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 14:46:00,

2015-12-16 06:51:00,32.5,31.8,30.33,ESE,120,0.4,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 14:51:00,

2015-12-16 06:56:00,32.7,31.6,30.33,East,97,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 14:56:00,

2015-12-16 07:02:00,32.9,31.6,30.33,ESE,107,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-16 15:02:00,

2015-12-16 07:07:00,32.9,31.6,30.33,East,80,0.0,0.0,95,0.00,,,0.00,3.85,Weather logger V3.0.,2015-12-16 15:07:00,

2015-12-16 07:12:00,32.9,31.6,30.33,ENE,77,0.0,0.0,95,0.00,,,0.00,9.72,Weather logger V3.0.,2015-12-16 15:12:00,

2015-12-16 07:17:00,33.1,31.8,30.33,East,80,0.0,0.0,95,0.00,,,0.00,19.74,Weather logger V3.0.,2015-12-16 15:17:00,

2015-12-16 07:22:00,33.1,31.5,30.33,East,85,0.0,0.0,94,0.00,,,0.00,19.95,Weather logger V3.0.,2015-12-16 15:22:00,

2015-12-16 07:27:00,33.1,31.3,30.34,East,83,0.0,0.0,93,0.00,,,0.00,23.34,Weather logger V3.0.,2015-12-16 15:27:00,

2015-12-16 07:32:00,33.3,31.5,30.33,East,87,0.0,0.0,93,0.00,,,0.00,28.33,Weather logger V3.0.,2015-12-16 15:32:00,

2015-12-16 07:37:00,33.4,31.3,30.33,East,94,0.0,0.0,92,0.00,,,0.00,32.32,Weather logger V3.0.,2015-12-16 15:37:00,

2015-12-16 07:42:00,33.6,31.3,30.33,ESE,108,1.3,2.5,91,0.00,,,0.00,34.58,Weather logger V3.0.,2015-12-16 15:42:00,

2015-12-16 07:47:00,34.0,31.1,30.33,ENE,78,0.0,0.0,89,0.00,,,0.00,29.24,Weather logger V3.0.,2015-12-16 15:47:00,

2015-12-16 07:52:00,34.3,31.1,30.34,East,91,0.0,0.0,88,0.00,,,0.00,48.00,Weather logger V3.0.,2015-12-16 15:52:00,

2015-12-16 07:57:00,34.7,31.3,30.34,East,95,0.0,0.0,87,0.00,,,0.00,47.87,Weather logger V3.0.,2015-12-16 15:57:00,

2015-12-16 08:02:00,35.1,30.7,30.34,East,85,0.0,0.0,84,0.00,,,0.00,56.11,Weather logger V3.0.,2015-12-16 16:02:00,

2015-12-16 08:07:00,35.6,30.7,30.34,East,91,0.0,0.0,82,0.00,,,0.00,59.19,Weather logger V3.0.,2015-12-16 16:07:00,

2015-12-16 08:12:00,36.0,31.6,30.34,East,93,0.0,0.0,84,0.00,,,0.00,61.71,Weather logger V3.0.,2015-12-16 16:12:00,

2015-12-16 08:18:00,36.7,31.5,30.34,ESE,105,0.0,0.0,81,0.00,,,0.00,64.10,Weather logger V3.0.,2015-12-16 16:18:00,

2015-12-16 08:23:00,37.6,31.3,30.34,SSE,167,0.0,0.0,78,0.00,,,0.00,66.01,Weather logger V3.0.,2015-12-16 16:23:00,

2015-12-16 08:28:00,38.1,32.2,30.34,ESE,122,0.0,0.0,79,0.00,,,0.00,69.18,Weather logger V3.0.,2015-12-16 16:28:00,

2015-12-16 08:33:00,39.0,32.2,30.34,ESE,118,0.0,0.0,76,0.00,,,0.00,70.87,Weather logger V3.0.,2015-12-16 16:33:00,

2015-12-16 08:38:00,39.9,32.0,30.34,ESE,116,0.0,0.0,73,0.00,,,0.00,73.56,Weather logger V3.0.,2015-12-16 16:38:00,

2015-12-16 08:43:00,40.8,31.8,30.34,SE,139,2.5,4.9,70,0.00,,,0.00,75.91,Weather logger V3.0.,2015-12-16 16:43:00,

2015-12-16 08:48:00,41.2,32.5,30.34,SSE,156,1.3,2.5,71,0.00,,,0.00,77.69,Weather logger V3.0.,2015-12-16 16:48:00,

2015-12-16 08:53:00,41.4,32.7,30.34,ESE,110,1.1,2.5,71,0.00,,,0.00,78.73,Weather logger V3.0.,2015-12-16 16:53:00,

2015-12-16 08:58:00,41.9,33.3,30.34,SE,139,0.0,0.0,71,0.00,,,0.00,80.47,Weather logger V3.0.,2015-12-16 16:58:00,

2015-12-16 09:03:00,42.3,32.9,30.34,SSE,160,0.2,2.5,69,0.00,,,0.00,82.12,Weather logger V3.0.,2015-12-16 17:03:00,

2015-12-16 09:08:00,42.4,32.7,30.33,ESE,113,0.4,2.5,68,0.00,,,0.00,83.38,Weather logger V3.0.,2015-12-16 17:08:00,

2015-12-16 09:13:00,42.6,32.9,30.34,SSE,161,0.4,2.5,68,0.00,,,0.00,84.61,Weather logger V3.0.,2015-12-16 17:13:00,

2015-12-16 09:18:00,43.2,32.5,30.33,East,100,0.0,0.0,66,0.00,,,0.00,85.43,Weather logger V3.0.,2015-12-16 17:18:00,

2015-12-16 09:23:00,43.7,32.7,30.33,ESE,105,0.0,0.0,65,0.00,,,0.00,87.10,Weather logger V3.0.,2015-12-16 17:23:00,

2015-12-16 09:28:00,44.1,33.4,30.33,East,99,0.0,0.0,66,0.00,,,0.00,88.24,Weather logger V3.0.,2015-12-16 17:28:00,

2015-12-16 09:34:00,44.2,34.3,30.33,ESE,109,0.0,0.0,68,0.00,,,0.00,89.79,Weather logger V3.0.,2015-12-16 17:34:00,

2015-12-16 09:39:00,44.6,34.3,30.34,ESE,111,0.2,2.5,67,0.00,,,0.00,90.99,Weather logger V3.0.,2015-12-16 17:39:00,

2015-12-16 09:44:00,44.8,34.5,30.33,SE,146,0.0,0.0,67,0.00,,,0.00,93.45,Weather logger V3.0.,2015-12-16 17:44:00,

2015-12-16 09:49:00,45.0,34.0,30.33,ESE,108,0.0,0.0,65,0.00,,,0.00,96.26,Weather logger V3.0.,2015-12-16 17:49:00,

2015-12-16 09:54:00,45.5,34.0,30.33,SE,125,2.7,4.9,64,0.00,,,0.00,100.49,Weather logger V3.0.,2015-12-16 17:54:00,

2015-12-16 09:59:00,45.7,34.2,30.33,ESE,122,0.0,0.0,64,0.00,,,0.00,106.99,Weather logger V3.0.,2015-12-16 17:59:00,

2015-12-16 10:04:00,46.0,34.5,30.33,East,99,0.0,0.0,64,0.00,,,0.00,110.24,Weather logger V3.0.,2015-12-16 18:04:00,

2015-12-16 10:09:00,46.2,34.3,30.33,ESE,104,0.0,0.0,63,0.00,,,0.00,115.39,Weather logger V3.0.,2015-12-16 18:09:00,

2015-12-16 10:14:00,46.4,34.2,30.34,ENE,73,0.0,0.0,62,0.00,,,0.00,122.49,Weather logger V3.0.,2015-12-16 18:14:00,

2015-12-16 10:19:00,46.2,35.1,30.33,SW,224,0.2,2.5,65,0.00,,,0.00,130.32,Weather logger V3.0.,2015-12-16 18:19:00,

2015-12-16 10:24:00,46.0,34.2,30.33,ENE,69,0.0,0.0,63,0.00,,,0.00,138.69,Weather logger V3.0.,2015-12-16 18:24:00,

2015-12-16 10:29:00,46.0,34.9,30.33,NNE,20,0.2,2.5,65,0.00,,,0.00,102.67,Weather logger V3.0.,2015-12-16 18:29:00,

2015-12-16 10:34:00,46.2,34.7,30.34,ENE,62,0.0,0.0,64,0.00,,,0.00,102.38,Weather logger V3.0.,2015-12-16 18:34:00,

2015-12-16 10:39:00,46.2,34.3,30.33,NNE,23,0.0,0.0,63,0.00,,,0.00,167.51,Weather logger V3.0.,2015-12-16 18:39:00,

2015-12-16 10:44:00,46.2,34.7,30.33,WNW,288,3.4,4.9,64,0.00,,,0.00,177.46,Weather logger V3.0.,2015-12-16 18:44:00,

2015-12-16 10:50:00,46.4,34.9,30.34,NW,312,2.9,4.9,64,0.00,,,0.00,151.03,Weather logger V3.0.,2015-12-16 18:50:00,

2015-12-16 10:55:00,46.4,34.9,30.34,NW,324,0.4,2.5,64,0.00,,,0.00,105.16,Weather logger V3.0.,2015-12-16 18:55:00,

2015-12-16 11:00:00,46.6,35.1,30.34,West,260,0.9,2.5,64,0.00,,,0.00,106.52,Weather logger V3.0.,2015-12-16 19:00:00,

2015-12-16 11:05:00,46.8,34.9,30.34,NNW,327,1.8,4.9,63,0.00,,,0.00,107.78,Weather logger V3.0.,2015-12-16 19:05:00,

2015-12-16 11:10:00,46.9,35.1,30.34,NNW,333,3.4,7.4,63,0.00,,,0.00,106.77,Weather logger V3.0.,2015-12-16 19:10:00,

2015-12-16 11:15:00,46.8,35.2,30.34,NW,311,2.0,2.5,64,0.00,,,0.00,129.16,Weather logger V3.0.,2015-12-16 19:15:00,

2015-12-16 11:20:00,46.9,35.4,30.34,North,2,2.0,2.5,64,0.00,,,0.00,108.48,Weather logger V3.0.,2015-12-16 19:20:00,

2015-12-16 11:25:00,47.1,35.2,30.35,NW,324,1.8,2.5,63,0.00,,,0.00,270.31,Weather logger V3.0.,2015-12-16 19:25:00,

2015-12-16 11:30:00,47.1,35.2,30.34,NW,311,6.7,7.4,63,0.00,,,0.00,286.09,Weather logger V3.0.,2015-12-16 19:30:00,

2015-12-16 11:35:00,46.9,34.7,30.34,North,7,0.9,2.5,62,0.00,,,0.00,110.94,Weather logger V3.0.,2015-12-16 19:35:00,

2015-12-16 11:40:00,47.1,34.3,30.34,WNW,289,1.3,2.5,61,0.00,,,0.00,234.06,Weather logger V3.0.,2015-12-16 19:40:00,

2015-12-16 11:45:00,47.3,34.5,30.34,NNE,20,2.5,2.5,61,0.00,,,0.00,113.88,Weather logger V3.0.,2015-12-16 19:45:00,

2015-12-16 11:50:00,47.5,34.7,30.33,North,2,1.8,2.5,61,0.00,,,0.00,347.02,Weather logger V3.0.,2015-12-16 19:50:00,

2015-12-16 11:55:00,47.7,34.0,30.33,NE,55,2.0,2.5,59,0.00,,,0.00,116.09,Weather logger V3.0.,2015-12-16 19:55:00,

2015-12-16 12:01:00,48.0,33.6,30.33,North,359,4.2,4.9,57,0.00,,,0.00,375.15,Weather logger V3.0.,2015-12-16 20:01:00,

2015-12-16 12:06:00,48.4,33.4,30.33,East,95,0.0,0.0,56,0.00,,,0.00,127.04,Weather logger V3.0.,2015-12-16 20:06:00,

2015-12-16 12:11:00,48.4,32.9,30.33,NNW,347,2.9,4.9,55,0.00,,,0.00,398.99,Weather logger V3.0.,2015-12-16 20:11:00,

2015-12-16 12:16:00,48.6,33.1,30.33,ENE,70,3.4,4.9,55,0.00,,,0.00,344.09,Weather logger V3.0.,2015-12-16 20:16:00,

2015-12-16 12:21:00,48.7,33.3,30.32,East,100,0.0,0.0,55,0.00,,,0.00,429.68,Weather logger V3.0.,2015-12-16 20:21:00,

2015-12-16 12:26:00,48.9,33.1,30.32,NE,45,1.3,2.5,54,0.00,,,0.00,437.32,Weather logger V3.0.,2015-12-16 20:26:00,

2015-12-16 12:31:00,49.1,32.7,30.32,NNE,12,0.0,0.0,53,0.00,,,0.00,441.61,Weather logger V3.0.,2015-12-16 20:31:00,

2015-12-16 12:36:00,49.5,32.5,30.31,NE,46,0.0,0.0,52,0.00,,,0.00,446.63,Weather logger V3.0.,2015-12-16 20:36:00,

2015-12-16 12:41:00,49.5,33.1,30.31,East,84,0.0,0.0,53,0.00,,,0.00,445.27,Weather logger V3.0.,2015-12-16 20:41:00,

2015-12-16 12:46:00,49.8,32.4,30.31,WSW,239,0.2,2.5,51,0.00,,,0.00,458.22,Weather logger V3.0.,2015-12-16 20:46:00,

2015-12-16 12:51:00,50.0,31.6,30.31,SW,218,2.7,4.9,49,0.00,,,0.00,460.08,Weather logger V3.0.,2015-12-16 20:51:00,

2015-12-16 12:56:00,50.4,32.0,30.31,NE,52,0.0,0.0,49,0.00,,,0.00,466.08,Weather logger V3.0.,2015-12-16 20:56:00,

2015-12-16 13:02:00,50.9,32.4,30.31,SE,140,2.7,4.9,49,0.00,,,0.00,466.27,Weather logger V3.0.,2015-12-16 21:02:00,

2015-12-16 13:07:00,51.3,32.2,30.31,SSE,167,0.0,0.0,48,0.00,,,0.00,464.75,Weather logger V3.0.,2015-12-16 21:07:00,

2015-12-16 13:12:00,51.4,31.8,30.31,SSE,148,0.0,0.0,47,0.00,,,0.00,470.09,Weather logger V3.0.,2015-12-16 21:12:00,

2015-12-16 13:17:00,52.0,33.4,30.31,NW,305,0.9,2.5,49,0.00,,,0.00,471.73,Weather logger V3.0.,2015-12-16 21:17:00,

2015-12-16 13:22:00,52.2,34.2,30.30,East,98,0.0,0.0,50,0.00,,,0.00,464.21,Weather logger V3.0.,2015-12-16 21:22:00,

2015-12-16 13:27:00,52.3,33.8,30.30,East,81,0.2,2.5,49,0.00,,,0.00,465.48,Weather logger V3.0.,2015-12-16 21:27:00,

2015-12-16 13:41:00,52.0,33.4,30.29,NE,52,0.0,0.0,49,0.00,,,0.00,445.65,Weather logger V3.0.,2015-12-16 21:41:00,

2015-12-16 13:46:00,51.8,32.7,30.29,NNE,20,0.0,0.0,48,0.00,,,0.00,456.67,Weather logger V3.0.,2015-12-16 21:46:00,

2015-12-16 13:51:00,52.2,32.0,30.29,West,262,0.0,0.0,46,0.00,,,0.00,455.00,Weather logger V3.0.,2015-12-16 21:51:00,

2015-12-16 13:56:00,52.3,31.1,30.29,ESE,105,0.0,0.0,44,0.00,,,0.00,451.84,Weather logger V3.0.,2015-12-16 21:56:00,

2015-12-16 14:01:00,52.5,31.8,30.29,ESE,106,0.0,0.0,45,0.00,,,0.00,447.07,Weather logger V3.0.,2015-12-16 22:01:00,

2015-12-16 14:06:00,53.1,31.1,30.29,East,79,0.0,0.0,43,0.00,,,0.00,441.83,Weather logger V3.0.,2015-12-16 22:06:00,

2015-12-16 14:11:00,53.2,33.1,30.29,North,5,0.4,2.5,46,0.00,,,0.00,435.71,Weather logger V3.0.,2015-12-16 22:11:00,

2015-12-16 14:22:00,53.6,30.6,30.29,NNW,333,0.4,2.5,41,0.00,,,0.00,425.86,Weather logger V3.0.,2015-12-16 22:22:00,

2015-12-16 14:27:00,53.6,32.7,30.28,North,1,1.1,2.5,45,0.00,,,0.00,415.25,Weather logger V3.0.,2015-12-16 22:27:00,

2015-12-16 14:32:00,53.6,33.8,30.29,East,87,0.0,0.0,47,0.00,,,0.00,407.92,Weather logger V3.0.,2015-12-16 22:32:00,

2015-12-16 14:37:00,53.4,31.5,30.29,SE,145,2.5,4.9,43,0.00,,,0.00,402.68,Weather logger V3.0.,2015-12-16 22:37:00,

