Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-21 00:56:00,41.0,40.8,30.33,ESE,115,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 08:56:00,

2015-12-21 01:01:00,41.0,40.8,30.33,ESE,119,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 09:01:00,

2015-12-21 01:06:00,41.0,40.8,30.33,ESE,115,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 09:06:00,

2015-12-21 01:11:00,41.0,40.8,30.32,SE,131,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 09:11:00,

2015-12-21 01:16:00,41.0,40.8,30.32,ESE,120,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 09:16:00,

2015-12-21 01:21:00,40.8,40.6,30.33,ESE,116,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 09:21:00,

2015-12-21 01:26:00,40.8,40.6,30.32,ESE,117,1.1,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 09:26:00,

2015-12-21 01:31:00,40.8,40.6,30.32,East,88,0.2,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 09:31:00,

2015-12-21 01:36:00,40.8,40.6,30.32,ESE,109,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 09:36:00,

2015-12-21 01:41:00,40.8,40.6,30.31,SE,126,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 09:41:00,

2015-12-21 01:46:00,40.8,40.6,30.31,ESE,114,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 09:46:00,

2015-12-21 01:51:00,40.8,40.6,30.32,East,97,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 09:51:00,

2015-12-21 01:56:00,40.8,40.6,30.31,East,91,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 09:56:00,

2015-12-21 02:01:00,40.8,40.6,30.31,ESE,108,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 10:01:00,

2015-12-21 02:06:00,40.8,40.6,30.31,ESE,106,0.2,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 10:06:00,

2015-12-21 02:12:00,40.8,40.3,30.31,SE,128,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 10:12:00,

2015-12-21 02:17:00,40.8,40.3,30.31,ESE,119,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 10:17:00,

2015-12-21 02:22:00,40.8,40.3,30.31,SE,129,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 10:22:00,

2015-12-21 02:27:00,40.6,40.1,30.30,ESE,109,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 10:27:00,

2015-12-21 02:32:00,40.6,39.9,30.30,ESE,107,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 10:32:00,

2015-12-21 02:37:00,40.6,40.1,30.30,East,100,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 10:37:00,

2015-12-21 02:42:00,40.6,40.1,30.31,East,101,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 10:42:00,

2015-12-21 02:47:00,40.5,39.9,30.31,SE,127,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 10:47:00,

2015-12-21 02:52:00,40.5,39.9,30.30,ESE,112,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 10:52:00,

2015-12-21 02:57:00,40.5,39.9,30.30,SE,132,0.4,2.5,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 10:57:00,

2015-12-21 03:02:00,40.5,39.9,30.30,ESE,104,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 11:02:00,

2015-12-21 03:07:00,40.5,39.7,30.31,SE,137,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 11:07:00,

2015-12-21 03:12:00,40.3,39.6,30.31,ESE,118,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 11:12:00,

2015-12-21 03:17:00,40.1,39.6,30.31,ESE,119,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 11:17:00,

2015-12-21 03:22:00,39.9,39.4,30.31,ESE,114,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 11:22:00,

2015-12-21 03:28:00,39.6,39.4,30.31,ESE,121,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 11:28:00,

2015-12-21 03:33:00,39.4,39.2,30.31,ESE,120,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 11:33:00,

2015-12-21 03:38:00,39.0,38.8,30.31,ESE,118,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 11:38:00,

2015-12-21 03:43:00,38.8,38.7,30.31,ESE,118,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 11:43:00,

2015-12-21 03:48:00,38.8,38.7,30.31,ESE,119,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 11:48:00,

2015-12-21 03:53:00,38.7,38.5,30.31,ESE,116,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 11:53:00,

2015-12-21 03:58:00,38.7,38.5,30.31,ESE,113,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 11:58:00,

2015-12-21 04:03:00,38.8,38.7,30.31,ESE,118,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 12:03:00,

2015-12-21 04:08:00,38.8,38.7,30.30,ESE,112,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 12:08:00,

2015-12-21 04:13:00,39.2,39.0,30.31,East,100,0.9,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 12:13:00,

2015-12-21 04:18:00,39.4,39.2,30.30,East,86,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 12:18:00,

2015-12-21 04:23:00,39.6,39.0,30.29,ESE,104,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 12:23:00,

2015-12-21 04:28:00,39.7,39.0,30.29,ESE,117,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 12:28:00,

2015-12-21 04:33:00,39.9,39.2,30.29,East,98,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 12:33:00,

2015-12-21 04:38:00,39.9,38.8,30.28,ESE,117,0.2,2.5,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 12:38:00,

2015-12-21 04:44:00,39.9,38.8,30.28,ESE,106,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 12:44:00,

2015-12-21 04:49:00,39.7,38.7,30.28,ESE,107,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 12:49:00,

2015-12-21 04:54:00,39.7,38.7,30.28,ESE,113,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 12:54:00,

2015-12-21 04:59:00,39.7,38.7,30.28,ESE,118,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 12:59:00,

2015-12-21 05:04:00,39.7,38.7,30.28,ESE,113,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 13:04:00,

2015-12-21 05:09:00,39.7,38.5,30.28,SE,129,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 13:09:00,

2015-12-21 05:14:00,39.7,38.5,30.27,ESE,117,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 13:14:00,

2015-12-21 05:19:00,39.6,38.5,30.27,ESE,113,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 13:19:00,

2015-12-21 05:24:00,39.6,38.5,30.27,East,96,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 13:24:00,

2015-12-21 05:29:00,39.4,38.3,30.27,ESE,112,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 13:29:00,

2015-12-21 05:34:00,39.4,38.7,30.27,ESE,111,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 13:34:00,

2015-12-21 05:40:00,39.0,38.5,30.27,ESE,110,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 13:40:00,

2015-12-21 05:45:00,38.8,38.3,30.28,SSE,162,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 13:45:00,

2015-12-21 05:50:00,38.7,38.5,30.28,SSE,166,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 13:50:00,

2015-12-21 05:55:00,38.5,38.3,30.28,SSW,204,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 13:55:00,

2015-12-21 06:00:00,38.5,38.3,30.28,SSW,209,0.4,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 14:00:00,

2015-12-21 06:05:00,38.3,38.1,30.28,ESE,119,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 14:05:00,

2015-12-21 06:10:00,38.3,38.1,30.28,SE,127,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 14:10:00,

2015-12-21 06:15:00,38.3,38.1,30.28,SE,136,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 14:15:00,

2015-12-21 06:20:00,38.3,38.1,30.28,East,98,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 14:20:00,

2015-12-21 06:25:00,38.1,37.9,30.30,East,84,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 14:25:00,

2015-12-21 06:30:00,37.9,37.8,30.30,East,95,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 14:30:00,

2015-12-21 06:35:00,37.8,37.6,30.29,SSW,199,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 14:35:00,

2015-12-21 06:40:00,37.8,37.6,30.30,ESE,116,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 14:40:00,

2015-12-21 06:45:00,37.8,37.6,30.29,East,95,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 14:45:00,

2015-12-21 06:50:00,37.9,37.8,30.29,SE,125,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 14:50:00,

2015-12-21 06:56:00,37.9,37.8,30.30,East,80,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 14:56:00,

2015-12-21 07:01:00,38.1,37.9,30.29,ESE,108,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 15:01:00,

2015-12-21 07:06:00,38.3,38.1,30.29,ESE,105,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-21 15:06:00,

2015-12-21 07:11:00,38.5,38.3,30.29,East,101,0.0,0.0,99,0.00,,,0.00,1.79,Weather logger V3.0.,2015-12-21 15:11:00,

2015-12-21 07:16:00,38.7,38.5,30.29,East,95,0.0,0.0,99,0.00,,,0.00,8.16,Weather logger V3.0.,2015-12-21 15:16:00,

2015-12-21 07:22:00,38.8,38.3,30.28,ESE,102,0.0,0.0,98,0.00,,,0.00,18.52,Weather logger V3.0.,2015-12-21 15:22:00,

2015-12-21 07:27:00,39.0,38.5,30.28,East,81,0.2,2.5,98,0.00,,,0.00,22.60,Weather logger V3.0.,2015-12-21 15:27:00,

2015-12-21 07:32:00,39.4,38.7,30.28,ENE,72,0.0,0.0,97,0.00,,,0.00,21.65,Weather logger V3.0.,2015-12-21 15:32:00,

2015-12-21 07:37:00,39.7,38.5,30.28,East,82,0.2,2.5,95,0.00,,,0.00,25.03,Weather logger V3.0.,2015-12-21 15:37:00,

2015-12-21 07:42:00,40.1,38.8,30.28,ESE,118,1.3,2.5,95,0.00,,,0.00,28.50,Weather logger V3.0.,2015-12-21 15:42:00,

2015-12-21 07:47:00,40.5,38.7,30.28,East,82,0.0,0.0,93,0.00,,,0.00,32.50,Weather logger V3.0.,2015-12-21 15:47:00,

2015-12-21 07:52:00,40.6,38.5,30.28,East,84,0.0,0.0,92,0.00,,,0.00,39.70,Weather logger V3.0.,2015-12-21 15:52:00,

2015-12-21 07:57:00,40.8,38.7,30.29,East,89,0.0,0.0,92,0.00,,,0.00,49.34,Weather logger V3.0.,2015-12-21 15:57:00,

2015-12-21 08:02:00,40.8,38.7,30.29,East,87,0.0,0.0,92,0.00,,,0.00,57.63,Weather logger V3.0.,2015-12-21 16:02:00,

2015-12-21 08:08:00,41.0,38.8,30.29,ESE,102,0.0,0.0,92,0.00,,,0.00,67.88,Weather logger V3.0.,2015-12-21 16:08:00,

2015-12-21 08:13:00,41.2,38.5,30.28,SE,125,2.0,2.5,90,0.00,,,0.00,81.07,Weather logger V3.0.,2015-12-21 16:13:00,

2015-12-21 08:19:00,41.4,38.1,30.29,ESE,106,0.0,0.0,88,0.00,,,0.00,82.53,Weather logger V3.0.,2015-12-21 16:19:00,

2015-12-21 08:24:00,41.9,37.4,30.28,ESE,102,0.9,2.5,84,0.00,,,0.00,86.98,Weather logger V3.0.,2015-12-21 16:24:00,

2015-12-21 08:29:00,42.4,37.4,30.27,ESE,107,0.4,2.5,82,0.00,,,0.00,99.42,Weather logger V3.0.,2015-12-21 16:29:00,

2015-12-21 08:34:00,42.8,37.4,30.26,ESE,121,3.4,4.9,81,0.00,,,0.00,98.31,Weather logger V3.0.,2015-12-21 16:34:00,

2015-12-21 08:39:00,43.3,37.6,30.26,ESE,114,4.5,4.9,80,0.00,,,0.00,85.02,Weather logger V3.0.,2015-12-21 16:39:00,

2015-12-21 08:44:00,43.7,37.6,30.27,ESE,109,0.0,0.0,79,0.00,,,0.00,90.39,Weather logger V3.0.,2015-12-21 16:44:00,

2015-12-21 08:49:00,44.1,37.6,30.28,SE,130,3.6,4.9,78,0.00,,,0.00,115.58,Weather logger V3.0.,2015-12-21 16:49:00,

2015-12-21 08:54:00,44.4,36.7,30.27,East,95,2.0,2.5,74,0.00,,,0.00,114.82,Weather logger V3.0.,2015-12-21 16:54:00,

2015-12-21 09:00:00,44.8,37.4,30.27,ESE,105,1.1,2.5,75,0.00,,,0.00,81.77,Weather logger V3.0.,2015-12-21 17:00:00,

2015-12-21 09:05:00,45.1,37.4,30.28,SE,127,0.2,2.5,74,0.00,,,0.00,91.37,Weather logger V3.0.,2015-12-21 17:05:00,

2015-12-21 09:10:00,45.9,36.7,30.28,SE,146,2.9,4.9,70,0.00,,,0.00,95.63,Weather logger V3.0.,2015-12-21 17:10:00,

2015-12-21 09:16:00,46.8,36.0,30.28,ESE,119,1.1,2.5,66,0.00,,,0.00,96.51,Weather logger V3.0.,2015-12-21 17:16:00,

2015-12-21 09:21:00,47.3,36.5,30.28,SE,142,1.8,2.5,66,0.00,,,0.00,93.86,Weather logger V3.0.,2015-12-21 17:21:00,

2015-12-21 09:26:00,47.7,36.5,30.28,ESE,122,0.2,2.5,65,0.00,,,0.00,140.21,Weather logger V3.0.,2015-12-21 17:26:00,

2015-12-21 09:31:00,48.4,37.2,30.28,SE,143,0.0,0.0,65,0.00,,,0.00,113.62,Weather logger V3.0.,2015-12-21 17:31:00,

2015-12-21 09:36:00,48.9,36.5,30.28,ESE,115,1.8,2.5,62,0.00,,,0.00,100.11,Weather logger V3.0.,2015-12-21 17:36:00,

2015-12-21 09:41:00,49.1,36.3,30.27,SE,134,3.4,4.9,61,0.00,,,0.00,96.23,Weather logger V3.0.,2015-12-21 17:41:00,

2015-12-21 09:46:00,49.3,36.5,30.28,East,101,3.6,4.9,61,0.00,,,0.00,108.45,Weather logger V3.0.,2015-12-21 17:46:00,

2015-12-21 09:52:00,49.6,36.7,30.28,ESE,104,0.0,0.0,61,0.00,,,0.00,126.19,Weather logger V3.0.,2015-12-21 17:52:00,

2015-12-21 09:57:00,50.2,36.5,30.28,ENE,68,0.9,2.5,59,0.00,,,0.00,144.18,Weather logger V3.0.,2015-12-21 17:57:00,

2015-12-21 10:02:00,50.7,36.1,30.27,ESE,106,2.5,4.9,57,0.00,,,0.00,155.07,Weather logger V3.0.,2015-12-21 18:02:00,

2015-12-21 10:07:00,51.1,34.5,30.28,ESE,107,2.7,4.9,53,0.00,,,0.00,171.43,Weather logger V3.0.,2015-12-21 18:07:00,

2015-12-21 10:13:00,51.6,35.6,30.27,ESE,123,1.8,2.5,54,0.00,,,0.00,196.27,Weather logger V3.0.,2015-12-21 18:13:00,

2015-12-21 10:19:00,52.0,34.9,30.27,East,99,2.0,2.5,52,0.00,,,0.00,198.11,Weather logger V3.0.,2015-12-21 18:19:00,

2015-12-21 10:25:00,52.5,35.4,30.27,East,94,2.5,4.9,52,0.00,,,0.00,149.77,Weather logger V3.0.,2015-12-21 18:25:00,

2015-12-21 10:30:00,52.9,35.8,30.27,ESE,105,3.6,7.4,52,0.00,,,0.00,177.81,Weather logger V3.0.,2015-12-21 18:30:00,

2015-12-21 10:31:00,53.1,36.5,30.26,SSE,149,0.4,2.5,53,0.00,,,0.00,177.21,Weather logger V3.0.,2015-12-21 18:31:00,

2015-12-21 10:33:00,53.2,36.1,30.26,ESE,107,0.9,2.5,52,0.00,,,0.00,174.11,Weather logger V3.0.,2015-12-21 18:33:00,

2015-12-21 10:35:00,53.6,35.4,30.27,ESE,116,0.0,0.0,50,0.00,,,0.00,231.00,Weather logger V3.0.,2015-12-21 18:35:00,

2015-12-21 10:36:00,53.6,35.4,30.27,SE,139,2.5,4.9,50,0.00,,,0.00,214.74,Weather logger V3.0.,2015-12-21 18:36:00,

2015-12-21 10:38:00,53.8,34.5,30.27,ESE,104,0.2,2.5,48,0.00,,,0.00,221.15,Weather logger V3.0.,2015-12-21 18:38:00,

2015-12-21 10:42:00,54.3,34.5,30.27,ESE,118,4.9,4.9,47,0.00,,,0.00,201.07,Weather logger V3.0.,2015-12-21 18:42:00,

2015-12-21 10:43:00,54.3,34.5,30.27,SE,143,1.3,2.5,47,0.00,,,0.00,207.01,Weather logger V3.0.,2015-12-21 18:43:00,

2015-12-21 10:44:00,54.5,34.7,30.27,SE,139,1.3,2.5,47,0.00,,,0.00,201.64,Weather logger V3.0.,2015-12-21 18:44:00,

2015-12-21 10:50:00,54.9,33.4,30.27,ESE,113,0.4,2.5,44,0.00,,,0.00,200.22,Weather logger V3.0.,2015-12-21 18:50:00,

2015-12-21 10:52:00,55.2,33.1,30.26,ESE,114,0.0,0.0,43,0.00,,,0.00,224.40,Weather logger V3.0.,2015-12-21 18:52:00,

2015-12-21 10:53:00,55.2,33.8,30.26,SE,124,0.0,0.0,44,0.00,,,0.00,228.19,Weather logger V3.0.,2015-12-21 18:53:00,

2015-12-21 10:58:00,55.9,32.5,30.26,East,82,0.0,0.0,41,0.00,,,0.00,201.93,Weather logger V3.0.,2015-12-21 18:58:00,

2015-12-21 11:04:00,56.7,32.0,30.26,ENE,78,0.0,0.0,39,0.00,,,0.00,234.13,Weather logger V3.0.,2015-12-21 19:04:00,

2015-12-21 11:07:00,56.8,32.7,30.26,SE,146,0.2,2.5,40,0.00,,,0.00,263.52,Weather logger V3.0.,2015-12-21 19:07:00,

2015-12-21 11:13:00,57.2,29.1,30.26,SE,137,1.8,2.5,34,0.00,,,0.00,295.03,Weather logger V3.0.,2015-12-21 19:13:00,

2015-12-21 11:18:00,57.7,30.4,30.26,East,83,0.0,0.0,35,0.00,,,0.00,293.29,Weather logger V3.0.,2015-12-21 19:18:00,

2015-12-21 11:23:00,58.3,29.3,30.26,SE,132,0.0,0.0,33,0.00,,,0.00,295.41,Weather logger V3.0.,2015-12-21 19:23:00,

2015-12-21 11:29:00,58.8,27.5,30.25,East,100,0.0,0.0,30,0.00,,,0.00,288.87,Weather logger V3.0.,2015-12-21 19:29:00,

2015-12-21 11:30:00,58.8,27.5,30.25,ESE,112,0.0,0.0,30,0.00,,,0.00,282.27,Weather logger V3.0.,2015-12-21 19:30:00,

2015-12-21 11:31:00,59.0,27.7,30.25,ESE,106,0.0,0.0,30,0.00,,,0.00,267.02,Weather logger V3.0.,2015-12-21 19:31:00,

2015-12-21 11:37:00,59.5,28.9,30.24,SSE,160,2.0,2.5,31,0.00,,,0.00,279.43,Weather logger V3.0.,2015-12-21 19:37:00,

2015-12-21 11:39:00,59.7,29.1,30.24,SE,136,0.0,0.0,31,0.00,,,0.00,265.79,Weather logger V3.0.,2015-12-21 19:39:00,

2015-12-21 11:45:00,59.9,30.0,30.24,ESE,115,0.9,2.5,32,0.00,,,0.00,273.97,Weather logger V3.0.,2015-12-21 19:45:00,

2015-12-21 11:50:00,59.9,30.7,30.24,SE,142,2.5,2.5,33,0.00,,,0.00,288.62,Weather logger V3.0.,2015-12-21 19:50:00,

2015-12-21 12:04:00,59.5,28.0,30.23,SE,132,2.5,2.5,30,0.00,,,0.00,282.62,Weather logger V3.0.,2015-12-21 20:04:00,

2015-12-21 12:09:00,59.9,28.4,30.23,ESE,116,1.8,2.5,30,0.00,,,0.00,370.67,Weather logger V3.0.,2015-12-21 20:09:00,

2015-12-21 12:17:00,60.3,27.9,30.22,ESE,118,0.0,0.0,29,0.00,,,0.00,296.16,Weather logger V3.0.,2015-12-21 20:17:00,

2015-12-21 12:23:00,60.8,29.1,30.22,SE,127,1.3,2.5,30,0.00,,,0.00,256.80,Weather logger V3.0.,2015-12-21 20:23:00,

2015-12-21 12:27:00,61.0,29.3,30.21,SE,144,0.0,0.0,30,0.00,,,0.00,288.84,Weather logger V3.0.,2015-12-21 20:27:00,

2015-12-21 12:32:00,61.3,29.7,30.21,SE,131,0.0,0.0,30,0.00,,,0.00,290.61,Weather logger V3.0.,2015-12-21 20:32:00,

2015-12-21 12:38:00,61.5,29.8,30.21,East,99,0.0,0.0,30,0.00,,,0.00,267.62,Weather logger V3.0.,2015-12-21 20:38:00,

2015-12-21 12:41:00,61.7,29.1,30.20,East,86,0.0,0.0,29,0.00,,,0.00,262.92,Weather logger V3.0.,2015-12-21 20:41:00,

2015-12-21 12:46:00,61.7,30.7,30.20,East,97,0.0,0.0,31,0.00,,,0.00,249.63,Weather logger V3.0.,2015-12-21 20:46:00,

2015-12-21 12:47:00,61.7,30.7,30.20,East,87,0.0,0.0,31,0.00,,,0.00,240.76,Weather logger V3.0.,2015-12-21 20:47:00,

2015-12-21 12:48:00,61.7,30.7,30.20,East,87,1.1,2.5,31,0.00,,,0.00,236.87,Weather logger V3.0.,2015-12-21 20:48:00,

2015-12-21 12:52:00,61.7,32.4,30.20,East,101,0.2,2.5,33,0.00,,,0.00,282.02,Weather logger V3.0.,2015-12-21 20:52:00,

2015-12-21 12:53:00,61.7,31.6,30.20,East,87,0.2,2.5,32,0.00,,,0.00,446.03,Weather logger V3.0.,2015-12-21 20:53:00,

2015-12-21 12:56:00,61.7,31.6,30.20,East,85,0.0,0.0,32,0.00,,,0.00,476.65,Weather logger V3.0.,2015-12-21 20:56:00,

2015-12-21 13:01:00,61.5,31.5,30.19,East,94,0.0,0.0,32,0.00,,,0.00,379.86,Weather logger V3.0.,2015-12-21 21:01:00,

2015-12-21 13:06:00,61.5,30.6,30.19,East,98,0.0,0.0,31,0.00,,,0.00,501.28,Weather logger V3.0.,2015-12-21 21:06:00,

2015-12-21 13:11:00,61.5,31.5,30.18,ENE,66,0.0,0.0,32,0.00,,,0.00,417.68,Weather logger V3.0.,2015-12-21 21:11:00,

2015-12-21 13:16:00,61.7,33.8,30.18,SE,125,0.0,0.0,35,0.00,,,0.00,337.84,Weather logger V3.0.,2015-12-21 21:16:00,

2015-12-21 13:21:00,62.1,33.4,30.18,East,88,0.0,0.0,34,0.00,,,0.00,313.69,Weather logger V3.0.,2015-12-21 21:21:00,

2015-12-21 13:26:00,62.2,36.3,30.17,East,96,0.0,0.0,38,0.00,,,0.00,427.28,Weather logger V3.0.,2015-12-21 21:26:00,

2015-12-21 13:37:00,62.4,34.5,30.17,ESE,105,0.0,0.0,35,0.00,,,0.00,281.93,Weather logger V3.0.,2015-12-21 21:37:00,

2015-12-21 13:42:00,62.6,34.5,30.17,SE,124,1.1,2.5,35,0.00,,,0.00,237.73,Weather logger V3.0.,2015-12-21 21:42:00,

2015-12-21 13:43:00,62.6,34.5,30.17,ESE,116,0.0,0.0,35,0.00,,,0.00,230.56,Weather logger V3.0.,2015-12-21 21:43:00,

