Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-14 05:30:00,41.2,38.5,30.11,ENE,77,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 13:30:00,

2015-12-14 05:36:00,41.2,38.8,30.11,ENE,72,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 13:36:00,

2015-12-14 05:41:00,41.2,38.8,30.11,NE,51,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 13:41:00,

2015-12-14 05:46:00,41.2,38.8,30.11,NNE,20,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 13:46:00,

2015-12-14 05:51:00,41.2,38.8,30.11,ENE,68,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 13:51:00,

2015-12-14 05:56:00,41.2,38.8,30.11,ENE,64,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 13:56:00,

2015-12-14 06:01:00,41.2,38.5,30.12,ENE,68,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 14:01:00,

2015-12-14 06:06:00,41.2,38.5,30.12,ENE,61,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 14:06:00,

2015-12-14 06:11:00,41.0,38.3,30.12,NE,56,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 14:11:00,

2015-12-14 06:16:00,41.0,38.7,30.12,ENE,59,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 14:16:00,

2015-12-14 06:21:00,41.0,38.7,30.12,ESE,105,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 14:21:00,

2015-12-14 06:26:00,41.0,38.7,30.11,ENE,76,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 14:26:00,

2015-12-14 06:31:00,41.0,38.7,30.12,East,88,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 14:31:00,

2015-12-14 06:36:00,41.0,38.7,30.11,East,94,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 14:36:00,

2015-12-14 06:41:00,41.0,38.8,30.12,East,84,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 14:41:00,

2015-12-14 06:46:00,41.0,38.8,30.12,ESE,117,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 14:46:00,

2015-12-14 06:52:00,41.0,38.7,30.12,ESE,118,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 14:52:00,

2015-12-14 06:57:00,41.0,38.3,30.12,East,91,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-14 14:57:00,

2015-12-14 07:07:00,41.2,38.1,30.13,NE,42,0.0,0.0,89,0.00,,,0.00,0.98,Weather logger V3.0.,2015-12-14 15:07:00,

2015-12-14 07:12:00,41.4,37.8,30.13,East,87,0.0,0.0,87,0.00,,,0.00,4.88,Weather logger V3.0.,2015-12-14 15:12:00,

2015-12-14 07:17:00,41.5,37.8,30.13,ESE,116,0.0,0.0,86,0.00,,,0.00,7.03,Weather logger V3.0.,2015-12-14 15:17:00,

2015-12-14 07:22:00,41.7,37.6,30.13,ESE,110,0.0,0.0,85,0.00,,,0.00,9.67,Weather logger V3.0.,2015-12-14 15:22:00,

2015-12-14 07:27:00,41.9,37.4,30.13,East,98,0.0,0.0,84,0.00,,,0.00,15.87,Weather logger V3.0.,2015-12-14 15:27:00,

2015-12-14 07:32:00,41.9,37.8,30.13,SE,130,0.0,0.0,85,0.00,,,0.00,19.69,Weather logger V3.0.,2015-12-14 15:32:00,

2015-12-14 07:37:00,42.1,37.6,30.14,ESE,111,0.0,0.0,84,0.00,,,0.00,25.38,Weather logger V3.0.,2015-12-14 15:37:00,

2015-12-14 07:42:00,42.3,37.4,30.14,East,89,0.0,0.0,83,0.00,,,0.00,29.85,Weather logger V3.0.,2015-12-14 15:42:00,

2015-12-14 07:48:00,42.3,37.4,30.14,North,9,0.0,0.0,83,0.00,,,0.00,31.54,Weather logger V3.0.,2015-12-14 15:48:00,

2015-12-14 07:53:00,42.4,37.6,30.15,WNW,289,0.0,0.0,83,0.00,,,0.00,35.67,Weather logger V3.0.,2015-12-14 15:53:00,

2015-12-14 07:58:00,42.4,37.4,30.15,ENE,65,0.0,0.0,82,0.00,,,0.00,40.49,Weather logger V3.0.,2015-12-14 15:58:00,

2015-12-14 08:03:00,42.6,37.6,30.14,East,88,0.0,0.0,82,0.00,,,0.00,43.61,Weather logger V3.0.,2015-12-14 16:03:00,

2015-12-14 08:08:00,42.6,37.6,30.15,NW,305,0.4,2.5,82,0.00,,,0.00,43.57,Weather logger V3.0.,2015-12-14 16:08:00,

2015-12-14 08:13:00,42.6,37.6,30.15,SW,230,0.0,0.0,82,0.00,,,0.00,40.96,Weather logger V3.0.,2015-12-14 16:13:00,

2015-12-14 08:18:00,42.8,37.8,30.15,North,7,0.2,2.5,82,0.00,,,0.00,57.46,Weather logger V3.0.,2015-12-14 16:18:00,

2015-12-14 08:23:00,42.8,37.8,30.15,ESE,107,0.0,0.0,82,0.00,,,0.00,74.17,Weather logger V3.0.,2015-12-14 16:23:00,

2015-12-14 08:28:00,42.8,37.8,30.15,ENE,78,0.0,0.0,82,0.00,,,0.00,85.59,Weather logger V3.0.,2015-12-14 16:28:00,

2015-12-14 08:33:00,42.8,37.8,30.16,NW,304,1.8,2.5,82,0.00,,,0.00,82.12,Weather logger V3.0.,2015-12-14 16:33:00,

2015-12-14 08:38:00,42.8,37.8,30.16,ENE,68,0.0,0.0,82,0.00,,,0.00,82.18,Weather logger V3.0.,2015-12-14 16:38:00,

2015-12-14 08:43:00,43.0,37.6,30.16,NNW,331,2.5,2.5,81,0.00,,,0.00,77.08,Weather logger V3.0.,2015-12-14 16:43:00,

2015-12-14 08:48:00,43.0,37.6,30.16,WSW,256,1.1,2.5,81,0.00,,,0.00,74.95,Weather logger V3.0.,2015-12-14 16:48:00,

2015-12-14 08:53:00,43.2,37.8,30.17,ENE,77,0.0,0.0,81,0.00,,,0.00,82.72,Weather logger V3.0.,2015-12-14 16:53:00,

2015-12-14 08:58:00,43.2,37.8,30.17,NNW,337,2.5,2.5,81,0.00,,,0.00,92.28,Weather logger V3.0.,2015-12-14 16:58:00,

2015-12-14 09:04:00,43.2,37.8,30.17,NNE,17,0.2,2.5,81,0.00,,,0.00,112.42,Weather logger V3.0.,2015-12-14 17:04:00,

2015-12-14 09:09:00,43.2,37.8,30.17,NNW,335,3.4,4.9,81,0.00,,,0.00,114.44,Weather logger V3.0.,2015-12-14 17:09:00,

2015-12-14 09:19:00,43.3,37.6,30.17,NW,314,3.6,4.9,80,0.00,,,0.00,129.09,Weather logger V3.0.,2015-12-14 17:19:00,

2015-12-14 09:24:00,43.5,37.4,30.18,North,350,3.4,4.9,79,0.00,,,0.00,145.38,Weather logger V3.0.,2015-12-14 17:24:00,

2015-12-14 09:29:00,43.5,37.4,30.18,North,10,3.4,4.9,79,0.00,,,0.00,143.61,Weather logger V3.0.,2015-12-14 17:29:00,

2015-12-14 09:34:00,43.7,37.2,30.18,NNW,336,4.2,7.4,78,0.00,,,0.00,153.72,Weather logger V3.0.,2015-12-14 17:34:00,

2015-12-14 09:39:00,43.7,37.2,30.17,NNW,348,3.4,4.9,78,0.00,,,0.00,164.89,Weather logger V3.0.,2015-12-14 17:39:00,

2015-12-14 09:49:00,43.9,37.2,30.18,North,3,0.4,2.5,77,0.00,,,0.00,178.60,Weather logger V3.0.,2015-12-14 17:49:00,

2015-12-14 09:54:00,44.1,37.6,30.17,NNW,327,3.4,4.9,78,0.00,,,0.00,188.19,Weather logger V3.0.,2015-12-14 17:54:00,

2015-12-14 09:59:00,44.1,37.0,30.18,NNE,13,5.6,7.4,76,0.00,,,0.00,176.23,Weather logger V3.0.,2015-12-14 17:59:00,

2015-12-14 10:04:00,44.2,36.9,30.18,NNE,12,2.5,4.9,75,0.00,,,0.00,185.98,Weather logger V3.0.,2015-12-14 18:04:00,

2015-12-14 10:15:00,44.4,37.0,30.18,NNE,16,1.8,4.9,75,0.00,,,0.00,127.42,Weather logger V3.0.,2015-12-14 18:15:00,

2015-12-14 10:20:00,44.4,37.4,30.18,NNW,346,3.4,4.9,76,0.00,,,0.00,152.96,Weather logger V3.0.,2015-12-14 18:20:00,

2015-12-14 10:25:00,44.4,37.0,30.18,NNW,343,3.4,4.9,75,0.00,,,0.00,141.03,Weather logger V3.0.,2015-12-14 18:25:00,

2015-12-14 10:30:00,44.6,36.5,30.18,NNW,344,1.8,2.5,73,0.00,,,0.00,177.52,Weather logger V3.0.,2015-12-14 18:30:00,

2015-12-14 10:35:00,44.6,36.5,30.18,NNW,345,2.9,4.9,73,0.00,,,0.00,177.27,Weather logger V3.0.,2015-12-14 18:35:00,

2015-12-14 10:40:00,44.8,36.7,30.18,NNW,343,3.6,4.9,73,0.00,,,0.00,168.37,Weather logger V3.0.,2015-12-14 18:40:00,

2015-12-14 10:45:00,45.0,36.5,30.17,NNE,20,0.4,2.5,72,0.00,,,0.00,164.64,Weather logger V3.0.,2015-12-14 18:45:00,

2015-12-14 10:50:00,45.3,36.1,30.17,North,6,0.2,2.5,70,0.00,,,0.00,156.53,Weather logger V3.0.,2015-12-14 18:50:00,

2015-12-14 10:55:00,45.7,36.5,30.17,NNE,19,0.9,2.5,70,0.00,,,0.00,105.29,Weather logger V3.0.,2015-12-14 18:55:00,

2015-12-14 11:00:00,46.0,36.9,30.17,NW,316,4.2,4.9,70,0.00,,,0.00,102.10,Weather logger V3.0.,2015-12-14 19:00:00,

2015-12-14 11:05:00,46.4,36.5,30.17,WNW,292,2.7,4.9,68,0.00,,,0.00,104.25,Weather logger V3.0.,2015-12-14 19:05:00,

2015-12-14 11:10:00,46.6,36.3,30.17,NNW,330,3.6,4.9,67,0.00,,,0.00,105.67,Weather logger V3.0.,2015-12-14 19:10:00,

2015-12-14 11:16:00,46.9,36.1,30.16,NNE,16,1.1,2.5,66,0.00,,,0.00,145.04,Weather logger V3.0.,2015-12-14 19:16:00,

2015-12-14 11:21:00,47.1,36.3,30.15,North,0,2.5,2.5,66,0.00,,,0.00,142.48,Weather logger V3.0.,2015-12-14 19:21:00,

2015-12-14 11:26:00,47.3,36.1,30.16,North,349,2.9,7.4,65,0.00,,,0.00,241.36,Weather logger V3.0.,2015-12-14 19:26:00,

2015-12-14 11:31:00,47.5,35.6,30.16,NNW,344,7.2,9.8,63,0.00,,,0.00,220.08,Weather logger V3.0.,2015-12-14 19:31:00,

2015-12-14 11:36:00,47.7,36.1,30.15,ENE,60,2.7,4.9,64,0.00,,,0.00,149.93,Weather logger V3.0.,2015-12-14 19:36:00,

2015-12-14 11:41:00,47.7,36.1,30.15,North,351,2.9,4.9,64,0.00,,,0.00,193.53,Weather logger V3.0.,2015-12-14 19:41:00,

2015-12-14 11:46:00,47.7,36.1,30.15,NE,54,0.0,0.0,64,0.00,,,0.00,147.94,Weather logger V3.0.,2015-12-14 19:46:00,

2015-12-14 11:51:00,47.7,35.8,30.15,North,353,1.1,2.5,63,0.00,,,0.00,103.11,Weather logger V3.0.,2015-12-14 19:51:00,

2015-12-14 11:56:00,47.7,36.1,30.15,ESE,117,0.0,0.0,64,0.00,,,0.00,134.11,Weather logger V3.0.,2015-12-14 19:56:00,

2015-12-14 12:01:00,47.7,35.8,30.15,WNW,288,0.0,0.0,63,0.00,,,0.00,139.54,Weather logger V3.0.,2015-12-14 20:01:00,

2015-12-14 12:06:00,47.7,35.2,30.15,South,179,0.0,0.0,62,0.00,,,0.00,146.27,Weather logger V3.0.,2015-12-14 20:06:00,

2015-12-14 12:11:00,48.0,35.6,30.15,ESE,118,0.0,0.0,62,0.00,,,0.00,145.92,Weather logger V3.0.,2015-12-14 20:11:00,

2015-12-14 12:16:00,48.2,35.8,30.15,NNE,16,0.0,0.0,62,0.00,,,0.00,157.35,Weather logger V3.0.,2015-12-14 20:16:00,

2015-12-14 12:21:00,48.4,36.0,30.15,ENE,60,0.4,2.5,62,0.00,,,0.00,492.34,Weather logger V3.0.,2015-12-14 20:21:00,

2015-12-14 12:26:00,48.4,36.0,30.15,NW,322,4.2,4.9,62,0.00,,,0.00,193.24,Weather logger V3.0.,2015-12-14 20:26:00,

2015-12-14 12:32:00,48.4,36.0,30.15,East,83,0.0,0.0,62,0.00,,,0.00,221.63,Weather logger V3.0.,2015-12-14 20:32:00,

2015-12-14 12:37:00,48.4,35.6,30.14,East,91,0.0,0.0,61,0.00,,,0.00,194.16,Weather logger V3.0.,2015-12-14 20:37:00,

2015-12-14 12:42:00,48.6,35.8,30.14,NE,49,0.0,0.0,61,0.00,,,0.00,317.70,Weather logger V3.0.,2015-12-14 20:42:00,

2015-12-14 12:47:00,48.6,35.8,30.15,East,92,0.0,0.0,61,0.00,,,0.00,159.37,Weather logger V3.0.,2015-12-14 20:47:00,

2015-12-14 12:52:00,48.7,35.4,30.14,NE,43,0.0,0.0,60,0.00,,,0.00,217.74,Weather logger V3.0.,2015-12-14 20:52:00,

2015-12-14 12:57:00,48.9,36.1,30.14,East,98,0.0,0.0,61,0.00,,,0.00,518.67,Weather logger V3.0.,2015-12-14 20:57:00,

2015-12-14 13:02:00,49.1,35.8,30.14,NNE,12,0.0,0.0,60,0.00,,,0.00,139.01,Weather logger V3.0.,2015-12-14 21:02:00,

2015-12-14 13:07:00,49.1,36.3,30.14,East,79,0.0,0.0,61,0.00,,,0.00,126.63,Weather logger V3.0.,2015-12-14 21:07:00,

2015-12-14 13:12:00,49.1,36.3,30.14,East,97,0.0,0.0,61,0.00,,,0.00,124.67,Weather logger V3.0.,2015-12-14 21:12:00,

2015-12-14 13:17:00,49.3,34.7,30.13,ESE,107,0.0,0.0,57,0.00,,,0.00,421.97,Weather logger V3.0.,2015-12-14 21:17:00,

2015-12-14 13:22:00,49.8,32.9,30.13,SE,125,0.0,0.0,52,0.00,,,0.00,261.09,Weather logger V3.0.,2015-12-14 21:22:00,

2015-12-14 13:27:00,50.2,35.1,30.13,East,101,0.0,0.0,56,0.00,,,0.00,154.38,Weather logger V3.0.,2015-12-14 21:27:00,

2015-12-14 13:32:00,50.4,34.3,30.13,ENE,75,0.0,0.0,54,0.00,,,0.00,545.79,Weather logger V3.0.,2015-12-14 21:32:00,

2015-12-14 13:37:00,50.7,33.3,30.12,North,354,4.5,4.9,51,0.00,,,0.00,206.69,Weather logger V3.0.,2015-12-14 21:37:00,

2015-12-14 13:42:00,50.9,32.9,30.13,SE,125,0.0,0.0,50,0.00,,,0.00,456.86,Weather logger V3.0.,2015-12-14 21:42:00,

2015-12-14 13:48:00,51.1,33.1,30.13,North,0,0.2,2.5,50,0.00,,,0.00,565.62,Weather logger V3.0.,2015-12-14 21:48:00,

2015-12-14 13:53:00,51.1,32.2,30.13,WNW,288,6.0,7.4,48,0.00,,,0.00,588.98,Weather logger V3.0.,2015-12-14 21:53:00,

2015-12-14 13:58:00,51.3,32.7,30.13,NE,54,0.0,0.0,49,0.00,,,0.00,182.64,Weather logger V3.0.,2015-12-14 21:58:00,

2015-12-14 14:03:00,51.3,32.2,30.13,NNW,344,0.2,2.5,48,0.00,,,0.00,192.58,Weather logger V3.0.,2015-12-14 22:03:00,

2015-12-14 14:08:00,51.4,31.8,30.13,WNW,288,7.6,9.8,47,0.00,,,0.00,173.29,Weather logger V3.0.,2015-12-14 22:08:00,

2015-12-14 14:13:00,51.4,32.4,30.13,WNW,297,7.2,9.8,48,0.00,,,0.00,142.42,Weather logger V3.0.,2015-12-14 22:13:00,

2015-12-14 14:18:00,51.3,33.3,30.13,NNW,329,4.0,4.9,50,0.00,,,0.00,154.76,Weather logger V3.0.,2015-12-14 22:18:00,

2015-12-14 14:23:00,51.3,33.3,30.13,WNW,289,2.9,4.9,50,0.00,,,0.00,127.39,Weather logger V3.0.,2015-12-14 22:23:00,

2015-12-14 14:28:00,51.1,33.1,30.13,North,2,7.2,7.4,50,0.00,,,0.00,131.93,Weather logger V3.0.,2015-12-14 22:28:00,

2015-12-14 14:33:00,50.9,32.9,30.12,NNW,341,6.5,7.4,50,0.00,,,0.00,124.58,Weather logger V3.0.,2015-12-14 22:33:00,

2015-12-14 14:38:00,50.7,32.7,30.13,NNW,338,7.2,9.8,50,0.00,,,0.00,354.63,Weather logger V3.0.,2015-12-14 22:38:00,

2015-12-14 14:44:00,50.7,32.7,30.13,WNW,297,8.7,12.3,50,0.00,,,0.00,235.86,Weather logger V3.0.,2015-12-14 22:44:00,

2015-12-14 14:49:00,50.9,32.0,30.13,North,9,5.1,7.4,48,0.00,,,0.00,440.44,Weather logger V3.0.,2015-12-14 22:49:00,

2015-12-14 14:54:00,50.9,32.4,30.12,North,6,3.6,4.9,49,0.00,,,0.00,422.95,Weather logger V3.0.,2015-12-14 22:54:00,

2015-12-14 14:59:00,50.9,32.0,30.13,NW,313,6.5,7.4,48,0.00,,,0.00,411.21,Weather logger V3.0.,2015-12-14 22:59:00,

2015-12-14 15:04:00,51.1,32.5,30.12,NW,317,8.1,9.8,49,0.00,,,0.00,400.76,Weather logger V3.0.,2015-12-14 23:04:00,

2015-12-14 15:09:00,51.1,33.1,30.13,North,7,11.4,12.3,50,0.00,,,0.00,115.20,Weather logger V3.0.,2015-12-14 23:09:00,

2015-12-14 15:14:00,50.9,32.9,30.14,NNE,14,11.2,15.0,50,0.00,,,0.00,208.05,Weather logger V3.0.,2015-12-14 23:14:00,

2015-12-14 15:19:00,50.9,33.4,30.13,NNW,343,11.2,12.3,51,0.00,,,0.00,86.09,Weather logger V3.0.,2015-12-14 23:19:00,

2015-12-14 15:24:00,50.7,33.3,30.13,NW,325,8.7,9.8,51,0.00,,,0.00,272.58,Weather logger V3.0.,2015-12-14 23:24:00,

2015-12-14 15:29:00,50.5,32.5,30.13,NNW,347,2.0,2.5,50,0.00,,,0.00,352.01,Weather logger V3.0.,2015-12-14 23:29:00,

