Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-24 11:10:00,53.0,20.7,29.86,SSW,207,17.0,19.0,28,0.00,,,0.00,564,Wunderground v.1.15,2015-12-24 19:10:00,

2015-12-24 11:15:00,52.6,20.4,29.88,SW,214,17.0,19.0,28,0.00,,,0.00,568,Wunderground v.1.15,2015-12-24 19:15:00,

2015-12-24 11:20:00,53.2,20.0,29.88,WSW,247,15.0,15.0,27,0.00,,,0.00,570,Wunderground v.1.15,2015-12-24 19:20:00,

2015-12-24 11:30:00,53.3,20.1,29.86,SSW,198,13.0,18.0,27,0.00,,,0.00,577,Wunderground v.1.15,2015-12-24 19:30:00,

2015-12-24 11:40:00,53.5,22.0,29.86,SSW,202,15.0,19.0,29,0.00,,,0.00,578,Wunderground v.1.15,2015-12-24 19:40:00,

2015-12-24 11:50:00,53.6,21.2,29.85,SW,235,16.0,17.0,28,0.00,,,0.00,578,Wunderground v.1.15,2015-12-24 19:50:00,

2015-12-24 11:55:00,53.3,21.8,29.85,SSW,207,16.0,17.0,29,0.00,,,0.00,578,Wunderground v.1.15,2015-12-24 19:55:00,

2015-12-24 12:10:00,53.9,20.6,29.84,SSW,207,17.0,17.0,27,0.00,,,0.00,573,Wunderground v.1.15,2015-12-24 20:10:00,

2015-12-24 12:20:00,53.9,21.5,29.85,SW,215,17.0,25.0,28,0.00,,,0.00,568,Wunderground v.1.15,2015-12-24 20:20:00,

2015-12-24 12:30:00,53.9,21.5,29.85,SSW,198,21.0,21.0,28,0.00,,,0.00,563,Wunderground v.1.15,2015-12-24 20:30:00,

2015-12-24 12:40:00,53.8,23.1,29.83,SW,221,19.0,22.0,30,0.00,,,0.00,555,Wunderground v.1.15,2015-12-24 20:40:00,

2015-12-24 12:50:00,54.1,22.5,29.84,SW,220,21.0,21.0,29,0.00,,,0.00,547,Wunderground v.1.15,2015-12-24 20:50:00,

2015-12-24 13:00:00,54.1,22.5,29.82,SW,217,23.0,23.0,29,0.00,,,0.00,536,Wunderground v.1.15,2015-12-24 21:00:00,

2015-12-24 13:06:00,54.3,22.7,29.82,SSW,200,22.0,23.0,29,0.00,,,0.00,529,Wunderground v.1.15,2015-12-24 21:06:00,

2015-12-24 13:15:00,54.0,22.4,29.80,SW,219,25.0,25.0,29,0.00,,,0.00,515,Wunderground v.1.15,2015-12-24 21:15:00,

2015-12-24 13:20:00,54.6,21.2,29.80,SW,214,22.0,22.0,27,0.00,,,0.00,510,Wunderground v.1.15,2015-12-24 21:20:00,

2015-12-24 13:30:00,54.8,21.4,29.82,WSW,249,16.0,16.0,27,0.00,,,0.00,501,Wunderground v.1.15,2015-12-24 21:30:00,

2015-12-24 13:40:00,54.2,21.8,29.82,West,264,13.0,13.0,28,0.00,,,0.00,480,Wunderground v.1.15,2015-12-24 21:40:00,

2015-12-24 13:50:00,53.7,23.0,29.83,SW,227,15.0,22.0,30,0.00,,,0.00,462,Wunderground v.1.15,2015-12-24 21:50:00,

2015-12-24 13:55:00,53.0,23.1,29.83,SSW,203,18.0,23.0,31,0.00,,,0.00,454,Wunderground v.1.15,2015-12-24 21:55:00,

2015-12-24 14:10:00,52.5,23.5,29.83,SSW,204,20.0,20.0,32,0.00,,,0.00,427,Wunderground v.1.15,2015-12-24 22:10:00,

2015-12-24 14:20:00,52.4,24.1,29.86,SW,226,18.0,20.0,33,0.00,,,0.00,415,Wunderground v.1.15,2015-12-24 22:20:00,

2015-12-24 14:30:00,52.1,24.6,29.85,SSW,201,20.0,20.0,34,0.00,,,0.00,385,Wunderground v.1.15,2015-12-24 22:30:00,

2015-12-24 14:40:00,52.1,24.6,29.85,SSW,207,18.0,28.0,34,0.00,,,0.00,357,Wunderground v.1.15,2015-12-24 22:40:00,

2015-12-24 14:50:00,51.9,25.1,29.84,SW,233,18.0,18.0,35,0.00,,,0.00,327,Wunderground v.1.15,2015-12-24 22:50:00,

2015-12-24 14:55:00,51.7,24.9,29.84,SSW,206,17.0,18.0,35,0.00,,,0.00,315,Wunderground v.1.15,2015-12-24 22:55:00,

2015-12-24 15:05:00,51.3,25.2,29.85,SSW,212,16.0,17.0,36,0.00,,,0.00,285,Wunderground v.1.15,2015-12-24 23:05:00,

2015-12-24 15:10:00,50.9,25.5,29.85,SW,214,16.0,16.0,37,0.00,,,0.00,267,Wunderground v.1.15,2015-12-24 23:10:00,

2015-12-24 15:20:00,50.6,25.9,29.86,SSW,212,11.0,11.0,38,0.00,,,0.00,220,Wunderground v.1.15,2015-12-24 23:20:00,

2015-12-24 15:30:00,49.8,25.8,29.86,SSW,205,17.0,18.0,39,0.00,,,0.00,183,Wunderground v.1.15,2015-12-24 23:30:00,

2015-12-24 15:35:00,49.6,26.2,29.86,SSW,196,18.0,19.0,40,0.00,,,0.00,162,Wunderground v.1.15,2015-12-24 23:35:00,

2015-12-24 15:45:00,49.1,27.0,29.86,SSW,193,21.0,29.0,42,0.00,,,0.00,88,Wunderground v.1.15,2015-12-24 23:45:00,

2015-12-24 15:50:00,48.8,27.3,29.86,SSW,205,21.0,22.0,43,0.00,,,0.00,76,Wunderground v.1.15,2015-12-24 23:50:00,

2015-12-24 16:00:00,48.4,26.9,29.86,SSW,212,22.0,22.0,43,0.00,,,0.00,67,Wunderground v.1.15,2015-12-25 00:00:00,

2015-12-24 16:05:00,48.3,26.8,29.87,SW,215,18.0,22.0,43,0.00,,,0.00,37,Wunderground v.1.15,2015-12-25 00:05:00,

2015-12-24 16:15:00,47.9,27.0,29.86,SW,219,17.0,19.0,44,0.00,,,0.00,23,Wunderground v.1.15,2015-12-25 00:15:00,

2015-12-24 16:25:00,47.6,27.3,29.86,SW,218,18.0,18.0,45,0.00,,,0.00,12,Wunderground v.1.15,2015-12-25 00:25:00,

2015-12-24 16:30:00,47.4,27.1,29.87,SW,217,17.0,17.0,45,0.00,,,0.00,11,Wunderground v.1.15,2015-12-25 00:30:00,

2015-12-24 16:40:00,46.4,27.2,29.87,SSW,192,12.0,12.0,47,0.00,,,0.00,5,Wunderground v.1.15,2015-12-25 00:40:00,

2015-12-24 16:50:00,46.2,28.1,29.86,SSW,203,13.0,20.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 00:50:00,

2015-12-24 16:55:00,45.9,28.3,29.86,SSW,202,15.0,20.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 00:55:00,

2015-12-24 17:00:00,46.0,28.4,29.85,South,179,16.0,17.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 01:00:00,

2015-12-24 17:10:00,46.0,27.9,29.85,SSW,213,17.0,17.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 01:10:00,

2015-12-24 17:20:00,45.5,27.9,29.86,SSE,167,17.0,17.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 01:20:00,

2015-12-24 17:30:00,45.1,28.0,29.86,South,183,18.0,19.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 01:30:00,

2015-12-24 17:40:00,45.0,27.9,29.86,SSE,168,19.0,19.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 01:40:00,

2015-12-24 17:50:00,44.7,28.6,29.85,South,177,20.0,20.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 01:50:00,

2015-12-24 18:00:00,44.7,29.1,29.85,SSE,168,22.0,22.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 02:00:00,

2015-12-24 18:10:00,44.5,30.2,29.85,South,191,22.0,25.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 02:10:00,

2015-12-24 18:15:00,44.4,30.1,29.83,South,179,21.0,25.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 02:15:00,

2015-12-24 18:20:00,44.3,30.0,29.83,South,170,21.0,25.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 02:20:00,

2015-12-24 18:30:00,44.1,30.7,29.83,SSE,162,24.0,24.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 02:30:00,

2015-12-24 18:40:00,43.7,30.7,29.84,SSW,193,23.0,23.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 02:40:00,

2015-12-24 18:50:00,43.6,31.0,29.84,South,169,23.0,23.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 02:50:00,

2015-12-24 18:55:00,43.4,31.2,29.84,South,175,23.0,23.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 02:55:00,

2015-12-24 19:00:00,43.3,31.5,29.84,South,186,24.0,28.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 03:00:00,

2015-12-24 19:06:00,43.2,31.4,29.84,SW,221,22.0,28.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 03:06:00,

2015-12-24 19:15:00,42.9,33.1,29.84,SW,214,15.0,16.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 03:15:00,

2015-12-24 19:20:00,43.1,34.3,29.84,SSW,203,17.0,19.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 03:20:00,

2015-12-24 19:30:00,42.4,34.7,29.84,SW,215,20.0,22.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 03:30:00,

2015-12-24 19:40:00,41.3,34.3,29.84,South,179,18.0,21.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 03:40:00,

2015-12-24 19:50:00,40.5,34.2,29.84,SSW,207,14.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 03:50:00,

2015-12-24 20:00:00,40.3,33.3,29.84,South,180,12.0,16.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 04:00:00,

2015-12-24 20:10:00,43.1,29.7,29.84,SW,228,14.0,17.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 04:10:00,

2015-12-24 20:20:00,44.1,28.9,29.84,WSW,238,15.0,15.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 04:20:00,

2015-12-24 20:30:00,43.9,27.9,29.84,SW,224,19.0,19.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 04:30:00,

2015-12-24 20:35:00,43.8,28.2,29.84,SW,229,20.0,20.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 04:35:00,

2015-12-24 20:40:00,43.5,26.6,29.84,WSW,255,20.0,26.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 04:40:00,

2015-12-24 20:50:00,44.1,25.6,29.84,WSW,252,20.0,20.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 04:50:00,

2015-12-24 21:00:00,44.1,25.1,29.84,WSW,257,21.0,25.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 05:00:00,

2015-12-24 21:10:00,43.6,26.2,29.84,WSW,257,19.0,19.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 05:10:00,

2015-12-24 21:20:00,43.3,23.4,29.85,WSW,252,22.0,22.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 05:20:00,

2015-12-24 21:30:00,42.8,23.9,29.85,SW,234,16.0,16.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 05:30:00,

2015-12-24 21:40:00,42.9,22.5,29.85,SW,228,19.0,27.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 05:40:00,

2015-12-24 21:50:00,42.8,22.9,29.85,SW,235,20.0,20.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 05:50:00,

2015-12-24 22:00:00,42.5,22.6,29.85,SW,218,20.0,20.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 06:00:00,

2015-12-24 22:05:00,42.2,22.9,29.85,WSW,253,20.0,20.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 06:05:00,

2015-12-24 22:15:00,42.0,23.2,29.85,SW,233,20.0,29.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 06:15:00,

2015-12-24 22:25:00,41.8,23.5,29.85,SW,225,18.0,20.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 06:25:00,

2015-12-24 22:35:00,42.1,24.8,29.86,SSW,206,19.0,19.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 06:35:00,

2015-12-24 22:45:00,41.6,26.6,29.86,WSW,257,20.0,21.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 06:45:00,

2015-12-24 22:50:00,41.1,27.0,29.87,SW,229,18.0,21.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 06:50:00,

2015-12-24 23:00:00,40.9,26.0,29.87,SSW,213,19.0,19.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 07:00:00,

2015-12-24 23:05:00,41.2,26.2,29.89,WSW,249,19.0,25.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 07:05:00,

2015-12-24 23:10:00,40.9,28.1,29.89,West,277,20.0,23.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 07:10:00,

2015-12-24 23:20:00,39.1,28.7,29.89,WSW,237,15.0,17.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 07:20:00,

2015-12-24 23:30:00,38.4,28.4,29.89,SW,221,12.0,12.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 07:30:00,

2015-12-24 23:35:00,38.6,27.5,29.90,WSW,250,12.0,12.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 07:35:00,

2015-12-24 23:40:00,38.8,26.9,29.90,SW,236,13.0,13.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 07:40:00,

2015-12-24 23:45:00,38.8,26.5,29.90,SW,221,13.0,14.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 07:45:00,

2015-12-24 23:55:00,38.5,25.4,29.90,WSW,252,12.0,16.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-25 07:55:00,

