Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-27 02:20:00,65.8,42.1,29.77,SSW,193,3.0,3.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 09:20:00,

2015-05-27 02:25:00,65.6,42.5,29.77,SSW,193,2.0,3.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 09:25:00,

2015-05-27 02:30:00,65.5,43.0,29.77,SW,224,2.0,3.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 09:30:00,

2015-05-27 02:35:00,65.5,43.6,29.77,SW,224,1.0,3.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 09:35:00,

2015-05-27 02:45:00,65.6,43.1,29.77,SW,229,1.0,2.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 09:45:00,

2015-05-27 02:50:00,65.6,43.1,29.78,SW,229,2.0,2.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 09:50:00,

2015-05-27 02:55:00,65.8,43.3,29.78,WSW,246,1.0,2.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 09:55:00,

2015-05-27 03:00:00,65.8,43.9,29.78,West,261,1.0,1.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 10:00:00,

2015-05-27 03:05:00,65.8,43.9,29.78,WNW,283,2.0,2.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 10:05:00,

2015-05-27 03:15:00,66.0,43.5,29.78,WNW,283,1.0,2.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 10:15:00,

2015-05-27 03:20:00,66.0,42.9,29.77,West,281,2.0,3.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 10:20:00,

2015-05-27 03:25:00,65.8,43.3,29.77,WSW,248,2.0,4.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 10:25:00,

2015-05-27 03:30:00,65.6,43.1,29.77,WSW,239,2.0,2.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 10:30:00,

2015-05-27 03:40:00,65.5,43.0,29.77,WSW,249,1.0,1.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 10:40:00,

2015-05-27 03:45:00,65.3,43.4,29.77,WSW,244,1.0,1.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 10:45:00,

2015-05-27 03:50:00,65.2,43.3,29.77,WSW,243,1.0,1.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 10:50:00,

2015-05-27 03:55:00,65.2,43.3,29.77,WSW,243,1.0,1.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 10:55:00,

2015-05-27 04:00:00,65.0,43.7,29.77,WSW,243,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 11:00:00,

2015-05-27 04:06:00,64.8,42.9,29.78,NW,304,1.0,1.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 11:06:00,

2015-05-27 04:15:00,64.5,43.3,29.78,NW,304,0.0,1.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 11:15:00,

2015-05-27 04:20:00,64.3,43.1,29.78,NW,304,1.0,2.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 11:20:00,

2015-05-27 04:25:00,64.2,43.5,29.78,NW,304,1.0,2.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 11:25:00,

2015-05-27 04:35:00,63.7,43.1,29.78,NW,304,2.0,2.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 11:35:00,

2015-05-27 04:40:00,63.4,42.8,29.78,NW,304,2.0,2.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 11:40:00,

2015-05-27 04:50:00,62.7,42.7,29.79,WSW,237,3.0,3.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 11:50:00,

2015-05-27 05:00:00,62.1,42.7,29.79,SW,231,3.0,3.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 12:00:00,

2015-05-27 05:10:00,61.5,42.7,29.79,West,262,2.0,2.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 12:10:00,

2015-05-27 05:15:00,61.3,43.0,29.79,West,262,2.0,3.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 12:15:00,

2015-05-27 05:20:00,61.2,42.9,29.80,West,262,2.0,3.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 12:20:00,

2015-05-27 05:25:00,60.9,42.1,29.80,West,259,2.0,3.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 12:25:00,

2015-05-27 05:35:00,60.2,42.0,29.80,WSW,248,3.0,3.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 12:35:00,

2015-05-27 05:40:00,59.9,42.2,29.80,WSW,248,2.0,2.0,52,0.00,,,0.00,5,Wunderground v.1.15,2015-05-27 12:40:00,

2015-05-27 05:45:00,59.8,42.6,29.80,WSW,248,2.0,2.0,53,0.00,,,0.00,9,Wunderground v.1.15,2015-05-27 12:45:00,

2015-05-27 05:50:00,59.5,41.3,29.81,WSW,248,2.0,2.0,51,0.00,,,0.00,14,Wunderground v.1.15,2015-05-27 12:50:00,

2015-05-27 06:00:00,58.9,41.8,29.81,WSW,248,2.0,2.0,53,0.00,,,0.00,25,Wunderground v.1.15,2015-05-27 13:00:00,

2015-05-27 06:05:00,58.9,41.8,29.81,WSW,248,2.0,2.0,53,0.00,,,0.00,23,Wunderground v.1.15,2015-05-27 13:05:00,

2015-05-27 06:10:00,58.7,41.6,29.81,WSW,248,1.0,2.0,53,0.00,,,0.00,32,Wunderground v.1.15,2015-05-27 13:10:00,

2015-05-27 06:15:00,58.7,41.6,29.81,WSW,248,1.0,2.0,53,0.00,,,0.00,42,Wunderground v.1.15,2015-05-27 13:15:00,

2015-05-27 06:25:00,58.9,41.8,29.84,WSW,248,3.0,3.0,53,0.00,,,0.00,84,Wunderground v.1.15,2015-05-27 13:25:00,

2015-05-27 06:30:00,59.2,42.1,29.84,WSW,248,3.0,3.0,53,0.00,,,0.00,107,Wunderground v.1.15,2015-05-27 13:30:00,

2015-05-27 06:35:00,59.6,41.9,29.84,WSW,247,3.0,3.0,52,0.00,,,0.00,104,Wunderground v.1.15,2015-05-27 13:35:00,

2015-05-27 06:45:00,60.5,42.8,29.84,WNW,290,2.0,2.0,52,0.00,,,0.00,156,Wunderground v.1.15,2015-05-27 13:45:00,

2015-05-27 06:50:00,61.3,44.0,29.83,WNW,290,2.0,2.0,53,0.00,,,0.00,176,Wunderground v.1.15,2015-05-27 13:50:00,

2015-05-27 06:55:00,62.3,44.4,29.83,WNW,290,2.0,2.0,52,0.00,,,0.00,193,Wunderground v.1.15,2015-05-27 13:55:00,

2015-05-27 07:05:00,64.7,44.0,29.83,West,273,3.0,3.0,47,0.00,,,0.00,227,Wunderground v.1.15,2015-05-27 14:05:00,

2015-05-27 07:15:00,66.6,44.0,29.83,WNW,301,3.0,4.0,44,0.00,,,0.00,260,Wunderground v.1.15,2015-05-27 14:15:00,

2015-05-27 07:20:00,67.4,44.1,29.84,NW,309,4.0,4.0,43,0.00,,,0.00,278,Wunderground v.1.15,2015-05-27 14:20:00,

2015-05-27 07:35:00,69.1,43.8,29.83,WNW,300,4.0,6.0,40,0.00,,,0.00,329,Wunderground v.1.15,2015-05-27 14:35:00,

2015-05-27 07:40:00,69.4,44.0,29.83,WNW,282,4.0,6.0,40,0.00,,,0.00,345,Wunderground v.1.15,2015-05-27 14:40:00,

2015-05-27 07:45:00,69.8,44.4,29.83,NW,306,5.0,6.0,40,0.00,,,0.00,364,Wunderground v.1.15,2015-05-27 14:45:00,

2015-05-27 07:55:00,70.6,43.7,29.83,NW,313,5.0,7.0,38,0.00,,,0.00,403,Wunderground v.1.15,2015-05-27 14:55:00,

2015-05-27 08:00:00,70.9,44.0,29.83,NNW,342,6.0,6.0,38,0.00,,,0.00,420,Wunderground v.1.15,2015-05-27 15:00:00,

2015-05-27 08:10:00,71.5,43.8,29.83,NW,309,6.0,6.0,37,0.00,,,0.00,454,Wunderground v.1.15,2015-05-27 15:10:00,

2015-05-27 08:15:00,71.8,44.1,29.83,NNW,338,6.0,6.0,37,0.00,,,0.00,473,Wunderground v.1.15,2015-05-27 15:15:00,

2015-05-27 08:20:00,72.1,43.7,29.84,North,358,5.0,6.0,36,0.00,,,0.00,490,Wunderground v.1.15,2015-05-27 15:20:00,

2015-05-27 08:25:00,72.3,43.8,29.84,North,353,6.0,6.0,36,0.00,,,0.00,506,Wunderground v.1.15,2015-05-27 15:25:00,

2015-05-27 08:35:00,72.8,43.5,29.84,North,2,5.0,6.0,35,0.00,,,0.00,538,Wunderground v.1.15,2015-05-27 15:35:00,

2015-05-27 08:40:00,73.0,43.7,29.84,NNW,332,5.0,5.0,35,0.00,,,0.00,555,Wunderground v.1.15,2015-05-27 15:40:00,

2015-05-27 08:50:00,73.3,44.0,29.84,North,11,5.0,5.0,35,0.00,,,0.00,591,Wunderground v.1.15,2015-05-27 15:50:00,

2015-05-27 08:55:00,73.3,44.0,29.84,NNE,23,5.0,5.0,35,0.00,,,0.00,606,Wunderground v.1.15,2015-05-27 15:55:00,

2015-05-27 09:05:00,74.0,43.8,29.84,NNW,338,5.0,5.0,34,0.00,,,0.00,640,Wunderground v.1.15,2015-05-27 16:05:00,

2015-05-27 09:10:00,74.2,43.2,29.84,NNW,335,5.0,5.0,33,0.00,,,0.00,654,Wunderground v.1.15,2015-05-27 16:10:00,

2015-05-27 09:15:00,74.4,43.4,29.84,NNE,23,5.0,6.0,33,0.00,,,0.00,668,Wunderground v.1.15,2015-05-27 16:15:00,

2015-05-27 09:20:00,74.6,42.8,29.84,North,356,4.0,4.0,32,0.00,,,0.00,686,Wunderground v.1.15,2015-05-27 16:20:00,

2015-05-27 09:30:00,75.1,42.4,29.84,North,6,4.0,5.0,31,0.00,,,0.00,715,Wunderground v.1.15,2015-05-27 16:30:00,

2015-05-27 09:35:00,75.4,42.7,29.84,NW,307,4.0,5.0,31,0.00,,,0.00,731,Wunderground v.1.15,2015-05-27 16:35:00,

2015-05-27 09:40:00,75.8,43.0,29.84,NNE,20,4.0,4.0,31,0.00,,,0.00,745,Wunderground v.1.15,2015-05-27 16:40:00,

2015-05-27 09:45:00,76.3,42.6,29.84,NNE,21,4.0,4.0,30,0.00,,,0.00,761,Wunderground v.1.15,2015-05-27 16:45:00,

2015-05-27 09:50:00,76.5,42.7,29.84,NNW,328,4.0,4.0,30,0.00,,,0.00,772,Wunderground v.1.15,2015-05-27 16:50:00,

2015-05-27 09:55:00,76.8,42.1,29.84,North,354,4.0,4.0,29,0.00,,,0.00,786,Wunderground v.1.15,2015-05-27 16:55:00,

2015-05-27 10:05:00,77.7,42.0,29.83,North,0,5.0,7.0,28,0.00,,,0.00,814,Wunderground v.1.15,2015-05-27 17:05:00,

2015-05-27 10:15:00,77.7,42.0,29.83,NNE,15,4.0,6.0,28,0.00,,,0.00,838,Wunderground v.1.15,2015-05-27 17:15:00,

2015-05-27 10:20:00,78.1,42.3,29.83,North,3,3.0,5.0,28,0.00,,,0.00,853,Wunderground v.1.15,2015-05-27 17:20:00,

2015-05-27 10:25:00,78.8,42.9,29.83,North,356,3.0,5.0,28,0.00,,,0.00,863,Wunderground v.1.15,2015-05-27 17:25:00,

2015-05-27 10:35:00,79.9,42.9,29.83,East,96,2.0,4.0,27,0.00,,,0.00,886,Wunderground v.1.15,2015-05-27 17:35:00,

2015-05-27 10:40:00,80.3,43.3,29.83,North,6,3.0,5.0,27,0.00,,,0.00,898,Wunderground v.1.15,2015-05-27 17:40:00,

2015-05-27 10:45:00,80.7,43.6,29.83,NW,326,4.0,5.0,27,0.00,,,0.00,911,Wunderground v.1.15,2015-05-27 17:45:00,

2015-05-27 10:50:00,81.1,43.0,29.82,NNE,20,4.0,4.0,26,0.00,,,0.00,919,Wunderground v.1.15,2015-05-27 17:50:00,

2015-05-27 10:55:00,81.2,43.0,29.82,NNW,338,4.0,4.0,26,0.00,,,0.00,930,Wunderground v.1.15,2015-05-27 17:55:00,

2015-05-27 11:05:00,82.6,43.2,29.82,North,11,3.0,6.0,25,0.00,,,0.00,944,Wunderground v.1.15,2015-05-27 18:05:00,

2015-05-27 11:10:00,82.6,42.1,29.82,North,0,4.0,4.0,24,0.00,,,0.00,953,Wunderground v.1.15,2015-05-27 18:10:00,

2015-05-27 11:15:00,82.8,42.3,29.82,North,358,4.0,6.0,24,0.00,,,0.00,963,Wunderground v.1.15,2015-05-27 18:15:00,

2015-05-27 11:25:00,83.4,41.7,29.82,North,355,4.0,5.0,23,0.00,,,0.00,977,Wunderground v.1.15,2015-05-27 18:25:00,

2015-05-27 11:30:00,84.0,41.1,29.82,West,260,3.0,3.0,22,0.00,,,0.00,986,Wunderground v.1.15,2015-05-27 18:30:00,

2015-05-27 11:35:00,84.3,41.3,29.81,South,190,3.0,4.0,22,0.00,,,0.00,986,Wunderground v.1.15,2015-05-27 18:35:00,

2015-05-27 11:45:00,85.5,41.1,29.81,NW,313,2.0,3.0,21,0.00,,,0.00,997,Wunderground v.1.15,2015-05-27 18:45:00,

2015-05-27 11:50:00,85.9,40.2,29.80,NNE,15,2.0,2.0,20,0.00,,,0.00,1002,Wunderground v.1.15,2015-05-27 18:50:00,

2015-05-27 11:55:00,86.7,40.8,29.80,NNE,13,2.0,3.0,20,0.00,,,0.00,1007,Wunderground v.1.15,2015-05-27 18:55:00,

2015-05-27 12:00:00,87.6,38.8,29.80,WNW,300,2.0,3.0,18,0.00,,,0.00,1016,Wunderground v.1.15,2015-05-27 19:00:00,

2015-05-27 12:10:00,88.2,39.3,29.79,ESE,118,2.0,5.0,18,0.00,,,0.00,1025,Wunderground v.1.15,2015-05-27 19:10:00,

2015-05-27 12:15:00,88.2,37.9,29.79,SSE,158,3.0,5.0,17,0.00,,,0.00,1030,Wunderground v.1.15,2015-05-27 19:15:00,

2015-05-27 12:25:00,88.6,39.7,29.80,SW,217,3.0,4.0,18,0.00,,,0.00,1028,Wunderground v.1.15,2015-05-27 19:25:00,

2015-05-27 12:30:00,88.8,38.4,29.80,ENE,69,2.0,3.0,17,0.00,,,0.00,1035,Wunderground v.1.15,2015-05-27 19:30:00,

2015-05-27 12:35:00,88.0,37.7,29.79,NE,51,2.0,3.0,17,0.00,,,0.00,1035,Wunderground v.1.15,2015-05-27 19:35:00,

2015-05-27 12:40:00,88.2,37.9,29.79,SE,136,3.0,3.0,17,0.00,,,0.00,1041,Wunderground v.1.15,2015-05-27 19:40:00,

2015-05-27 12:45:00,89.0,37.0,29.79,WSW,245,3.0,6.0,16,0.00,,,0.00,1039,Wunderground v.1.15,2015-05-27 19:45:00,

2015-05-27 12:55:00,89.5,35.7,29.78,WNW,289,4.0,7.0,15,0.00,,,0.00,1028,Wunderground v.1.15,2015-05-27 19:55:00,

2015-05-27 13:00:00,89.7,35.9,29.78,WNW,286,3.0,3.0,15,0.00,,,0.00,1035,Wunderground v.1.15,2015-05-27 20:00:00,

2015-05-27 13:05:00,90.1,32.6,29.78,ESE,114,4.0,5.0,13,0.00,,,0.00,1032,Wunderground v.1.15,2015-05-27 20:05:00,

2015-05-27 13:15:00,89.7,34.2,29.78,ENE,65,4.0,5.0,14,0.00,,,0.00,1030,Wunderground v.1.15,2015-05-27 20:15:00,

2015-05-27 13:25:00,89.5,32.2,29.77,East,95,5.0,10.0,13,0.00,,,0.00,997,Wunderground v.1.15,2015-05-27 20:25:00,

2015-05-27 13:30:00,89.7,32.3,29.77,SE,139,5.0,8.0,13,0.00,,,0.00,1020,Wunderground v.1.15,2015-05-27 20:30:00,

2015-05-27 13:35:00,90.3,32.8,29.77,SE,124,5.0,8.0,13,0.00,,,0.00,1018,Wunderground v.1.15,2015-05-27 20:35:00,

2015-05-27 13:45:00,91.2,33.5,29.77,SSE,165,4.0,6.0,13,0.00,,,0.00,1005,Wunderground v.1.15,2015-05-27 20:45:00,

2015-05-27 13:50:00,91.4,33.6,29.77,SSE,162,6.0,7.0,13,0.00,,,0.00,1002,Wunderground v.1.15,2015-05-27 20:50:00,

2015-05-27 13:55:00,91.6,33.8,29.77,SE,141,6.0,7.0,13,0.00,,,0.00,1002,Wunderground v.1.15,2015-05-27 20:55:00,

2015-05-27 14:00:00,92.3,32.3,29.77,SSW,198,5.0,9.0,12,0.00,,,0.00,988,Wunderground v.1.15,2015-05-27 21:00:00,

2015-05-27 14:10:00,93.4,35.2,29.76,SSW,208,7.0,10.0,13,0.00,,,0.00,977,Wunderground v.1.15,2015-05-27 21:10:00,

2015-05-27 14:15:00,93.6,33.3,29.76,SW,218,6.0,10.0,12,0.00,,,0.00,970,Wunderground v.1.15,2015-05-27 21:15:00,

2015-05-27 14:20:00,93.6,33.3,29.75,West,267,7.0,13.0,12,0.00,,,0.00,963,Wunderground v.1.15,2015-05-27 21:20:00,

2015-05-27 14:30:00,93.6,33.3,29.75,SW,219,6.0,6.0,12,0.00,,,0.00,953,Wunderground v.1.15,2015-05-27 21:30:00,

2015-05-27 14:35:00,93.6,33.3,29.74,South,175,5.0,6.0,12,0.00,,,0.00,937,Wunderground v.1.15,2015-05-27 21:35:00,

2015-05-27 14:45:00,93.4,31.0,29.74,South,186,6.0,14.0,11,0.00,,,0.00,923,Wunderground v.1.15,2015-05-27 21:45:00,

2015-05-27 14:50:00,93.6,28.8,29.75,SSW,200,8.0,8.0,10,0.00,,,0.00,914,Wunderground v.1.15,2015-05-27 21:50:00,

2015-05-27 14:55:00,93.8,31.3,29.75,SSW,207,8.0,14.0,11,0.00,,,0.00,905,Wunderground v.1.15,2015-05-27 21:55:00,

2015-05-27 15:05:00,93.6,23.4,29.74,South,170,9.0,11.0,8,0.00,,,0.00,891,Wunderground v.1.15,2015-05-27 22:05:00,

2015-05-27 15:10:00,93.6,28.8,29.74,WSW,242,8.0,8.0,10,0.00,,,0.00,877,Wunderground v.1.15,2015-05-27 22:10:00,

2015-05-27 15:15:00,93.8,29.0,29.74,SSE,152,7.0,10.0,10,0.00,,,0.00,861,Wunderground v.1.15,2015-05-27 22:15:00,

2015-05-27 15:20:00,94.0,29.1,29.73,South,186,8.0,9.0,10,0.00,,,0.00,854,Wunderground v.1.15,2015-05-27 22:20:00,

2015-05-27 15:25:00,94.3,33.9,29.73,SSE,158,8.0,9.0,12,0.00,,,0.00,844,Wunderground v.1.15,2015-05-27 22:25:00,

2015-05-27 15:35:00,94.3,26.8,29.73,WSW,252,7.0,8.0,9,0.00,,,0.00,817,Wunderground v.1.15,2015-05-27 22:35:00,

2015-05-27 15:40:00,94.3,29.4,29.73,South,173,7.0,7.0,10,0.00,,,0.00,800,Wunderground v.1.15,2015-05-27 22:40:00,

2015-05-27 15:45:00,94.3,26.8,29.73,SW,228,8.0,11.0,9,0.00,,,0.00,789,Wunderground v.1.15,2015-05-27 22:45:00,

2015-05-27 15:50:00,94.3,26.8,29.72,SSW,210,8.0,8.0,9,0.00,,,0.00,773,Wunderground v.1.15,2015-05-27 22:50:00,

2015-05-27 15:55:00,94.0,26.6,29.72,SSE,156,8.0,8.0,9,0.00,,,0.00,758,Wunderground v.1.15,2015-05-27 22:55:00,

2015-05-27 16:06:00,94.3,29.4,29.72,SSE,149,8.0,8.0,10,0.00,,,0.00,731,Wunderground v.1.15,2015-05-27 23:06:00,

2015-05-27 16:15:00,94.3,26.8,29.72,SSW,200,9.0,15.0,9,0.00,,,0.00,703,Wunderground v.1.15,2015-05-27 23:15:00,

2015-05-27 16:20:00,94.0,26.6,29.72,SW,227,8.0,8.0,9,0.00,,,0.00,686,Wunderground v.1.15,2015-05-27 23:20:00,

2015-05-27 16:30:00,94.3,29.4,29.72,South,172,8.0,15.0,10,0.00,,,0.00,652,Wunderground v.1.15,2015-05-27 23:30:00,

2015-05-27 16:35:00,94.3,26.8,29.71,South,184,9.0,15.0,9,0.00,,,0.00,635,Wunderground v.1.15,2015-05-27 23:35:00,

2015-05-27 16:45:00,94.3,29.4,29.71,South,176,9.0,12.0,10,0.00,,,0.00,603,Wunderground v.1.15,2015-05-27 23:45:00,

2015-05-27 16:50:00,94.5,29.5,29.71,WSW,248,7.0,12.0,10,0.00,,,0.00,589,Wunderground v.1.15,2015-05-27 23:50:00,

2015-05-27 17:00:00,93.8,29.0,29.71,SSW,205,9.0,14.0,10,0.00,,,0.00,550,Wunderground v.1.15,2015-05-28 00:00:00,

2015-05-27 17:05:00,93.6,31.2,29.70,SW,219,9.0,14.0,11,0.00,,,0.00,533,Wunderground v.1.15,2015-05-28 00:05:00,

2015-05-27 17:10:00,93.2,35.0,29.70,SSW,206,11.0,11.0,13,0.00,,,0.00,513,Wunderground v.1.15,2015-05-28 00:10:00,

2015-05-27 17:20:00,93.2,30.9,29.71,SSW,205,10.0,11.0,11,0.00,,,0.00,480,Wunderground v.1.15,2015-05-28 00:20:00,

2015-05-27 17:25:00,92.9,30.6,29.71,SW,218,11.0,11.0,11,0.00,,,0.00,462,Wunderground v.1.15,2015-05-28 00:25:00,

2015-05-27 17:30:00,92.7,30.5,29.71,South,172,10.0,10.0,11,0.00,,,0.00,443,Wunderground v.1.15,2015-05-28 00:30:00,

2015-05-27 17:35:00,92.9,28.3,29.71,SSW,194,8.0,11.0,10,0.00,,,0.00,424,Wunderground v.1.15,2015-05-28 00:35:00,

2015-05-27 17:40:00,92.9,30.6,29.71,SSW,205,9.0,9.0,11,0.00,,,0.00,404,Wunderground v.1.15,2015-05-28 00:40:00,

2015-05-27 17:50:00,92.7,30.5,29.71,SSW,192,10.0,10.0,11,0.00,,,0.00,373,Wunderground v.1.15,2015-05-28 00:50:00,

2015-05-27 17:55:00,92.5,32.5,29.71,South,177,11.0,11.0,12,0.00,,,0.00,350,Wunderground v.1.15,2015-05-28 00:55:00,

2015-05-27 18:00:00,92.3,32.3,29.71,South,181,11.0,14.0,12,0.00,,,0.00,329,Wunderground v.1.15,2015-05-28 01:00:00,

2015-05-27 18:10:00,91.8,33.9,29.71,SW,215,13.0,13.0,13,0.00,,,0.00,294,Wunderground v.1.15,2015-05-28 01:10:00,

2015-05-27 18:15:00,91.4,35.5,29.71,SW,219,13.0,13.0,14,0.00,,,0.00,278,Wunderground v.1.15,2015-05-28 01:15:00,

2015-05-27 18:20:00,91.0,33.3,29.70,SSW,213,13.0,17.0,13,0.00,,,0.00,260,Wunderground v.1.15,2015-05-28 01:20:00,

2015-05-27 18:25:00,90.7,33.1,29.70,South,189,14.0,17.0,13,0.00,,,0.00,241,Wunderground v.1.15,2015-05-28 01:25:00,

2015-05-27 18:30:00,90.3,34.6,29.70,South,189,14.0,14.0,14,0.00,,,0.00,225,Wunderground v.1.15,2015-05-28 01:30:00,

2015-05-27 18:35:00,90.1,34.5,29.70,South,178,13.0,14.0,14,0.00,,,0.00,207,Wunderground v.1.15,2015-05-28 01:35:00,

2015-05-27 18:45:00,89.7,35.9,29.70,SW,232,13.0,14.0,15,0.00,,,0.00,174,Wunderground v.1.15,2015-05-28 01:45:00,

2015-05-27 18:50:00,89.3,38.8,29.70,SSW,212,13.0,14.0,17,0.00,,,0.00,158,Wunderground v.1.15,2015-05-28 01:50:00,

2015-05-27 18:55:00,88.6,41.1,29.70,WSW,254,13.0,14.0,19,0.00,,,0.00,144,Wunderground v.1.15,2015-05-28 01:55:00,

