Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-12 04:30:00,80.5,47.1,29.66,North,357,12.0,12.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 11:30:00,

2015-06-12 04:40:00,80.5,47.1,29.66,North,1,13.0,13.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 11:40:00,

2015-06-12 05:00:00,80.7,46.4,29.66,North,6,14.0,14.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 12:00:00,

2015-06-12 05:10:00,80.9,46.6,29.66,North,0,13.0,13.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 12:10:00,

2015-06-12 05:20:00,80.7,46.4,29.67,North,0,14.0,14.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 12:20:00,

2015-06-12 05:30:00,80.5,46.2,29.67,North,356,14.0,14.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 12:30:00,

2015-06-12 05:35:00,80.5,46.2,29.67,NNE,24,14.0,15.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 12:35:00,

2015-06-12 05:40:00,80.5,46.2,29.67,North,357,14.0,15.0,30,0.00,,,0.00,7,Wunderground v.1.15,2015-06-12 12:40:00,

2015-06-12 05:50:00,80.3,46.9,29.67,North,354,14.0,14.0,31,0.00,,,0.00,19,Wunderground v.1.15,2015-06-12 12:50:00,

2015-06-12 05:55:00,80.1,46.7,29.67,North,356,13.0,14.0,31,0.00,,,0.00,14,Wunderground v.1.15,2015-06-12 12:55:00,

2015-06-12 06:05:00,80.1,46.7,29.67,North,0,14.0,14.0,31,0.00,,,0.00,28,Wunderground v.1.15,2015-06-12 13:05:00,

2015-06-12 06:10:00,80.1,46.7,29.67,North,358,13.0,16.0,31,0.00,,,0.00,30,Wunderground v.1.15,2015-06-12 13:10:00,

2015-06-12 06:20:00,80.3,46.9,29.68,North,8,13.0,14.0,31,0.00,,,0.00,39,Wunderground v.1.15,2015-06-12 13:20:00,

2015-06-12 06:29:00,80.5,46.2,29.68,North,11,12.0,12.0,30,0.00,,,0.00,44,Wunderground v.1.15,2015-06-12 13:29:00,

2015-06-12 06:35:00,80.7,46.4,29.68,North,358,12.0,14.0,30,0.00,,,0.00,47,Wunderground v.1.15,2015-06-12 13:35:00,

2015-06-12 06:40:00,80.7,46.4,29.68,NNW,339,12.0,12.0,30,0.00,,,0.00,56,Wunderground v.1.15,2015-06-12 13:40:00,

2015-06-12 06:50:00,80.9,46.6,29.68,North,358,12.0,14.0,30,0.00,,,0.00,81,Wunderground v.1.15,2015-06-12 13:50:00,

2015-06-12 07:00:00,81.1,45.8,29.68,North,354,12.0,12.0,29,0.00,,,0.00,90,Wunderground v.1.15,2015-06-12 14:00:00,

2015-06-12 07:05:00,81.2,45.9,29.68,North,0,12.0,12.0,29,0.00,,,0.00,102,Wunderground v.1.15,2015-06-12 14:05:00,

2015-06-12 07:15:00,81.4,46.1,29.68,North,352,12.0,13.0,29,0.00,,,0.00,120,Wunderground v.1.15,2015-06-12 14:15:00,

2015-06-12 07:20:00,81.4,45.2,29.69,North,0,11.0,14.0,28,0.00,,,0.00,128,Wunderground v.1.15,2015-06-12 14:20:00,

2015-06-12 07:30:00,81.8,45.5,29.69,North,7,10.0,10.0,28,0.00,,,0.00,144,Wunderground v.1.15,2015-06-12 14:30:00,

2015-06-12 07:40:00,82.4,46.0,29.69,North,0,11.0,11.0,28,0.00,,,0.00,171,Wunderground v.1.15,2015-06-12 14:40:00,

2015-06-12 07:45:00,82.6,46.2,29.69,North,358,11.0,11.0,28,0.00,,,0.00,188,Wunderground v.1.15,2015-06-12 14:45:00,

2015-06-12 07:55:00,83.2,45.7,29.69,North,356,12.0,12.0,27,0.00,,,0.00,250,Wunderground v.1.15,2015-06-12 14:55:00,

2015-06-12 08:05:00,84.0,45.4,29.70,NNW,339,11.0,13.0,26,0.00,,,0.00,279,Wunderground v.1.15,2015-06-12 15:05:00,

2015-06-12 08:10:00,84.3,45.7,29.70,North,355,12.0,12.0,26,0.00,,,0.00,464,Wunderground v.1.15,2015-06-12 15:10:00,

2015-06-12 08:20:00,85.9,46.0,29.71,NNW,343,12.0,12.0,25,0.00,,,0.00,726,Wunderground v.1.15,2015-06-12 15:20:00,

2015-06-12 08:25:00,87.0,45.8,29.71,NNE,12,12.0,12.0,24,0.00,,,0.00,738,Wunderground v.1.15,2015-06-12 15:25:00,

2015-06-12 08:30:00,87.8,45.4,29.71,NNW,345,13.0,16.0,23,0.00,,,0.00,752,Wunderground v.1.15,2015-06-12 15:30:00,

2015-06-12 08:35:00,88.0,45.6,29.70,NNW,340,13.0,16.0,23,0.00,,,0.00,684,Wunderground v.1.15,2015-06-12 15:35:00,

2015-06-12 08:44:00,87.8,45.4,29.70,NNW,338,13.0,15.0,23,0.00,,,0.00,285,Wunderground v.1.15,2015-06-12 15:44:00,

2015-06-12 08:50:00,87.2,44.9,29.70,North,357,12.0,12.0,23,0.00,,,0.00,285,Wunderground v.1.15,2015-06-12 15:50:00,

2015-06-12 08:59:00,86.5,45.4,29.70,North,357,11.0,11.0,24,0.00,,,0.00,290,Wunderground v.1.15,2015-06-12 15:59:00,

2015-06-12 09:05:00,86.5,45.4,29.71,North,349,13.0,17.0,24,0.00,,,0.00,420,Wunderground v.1.15,2015-06-12 16:05:00,

2015-06-12 09:10:00,86.7,44.5,29.71,North,358,13.0,13.0,23,0.00,,,0.00,561,Wunderground v.1.15,2015-06-12 16:10:00,

2015-06-12 09:20:00,87.8,45.4,29.71,North,354,11.0,13.0,23,0.00,,,0.00,642,Wunderground v.1.15,2015-06-12 16:20:00,

2015-06-12 09:30:00,88.6,44.9,29.71,North,352,12.0,12.0,22,0.00,,,0.00,779,Wunderground v.1.15,2015-06-12 16:30:00,

2015-06-12 09:35:00,88.8,45.0,29.71,NNW,335,12.0,12.0,22,0.00,,,0.00,881,Wunderground v.1.15,2015-06-12 16:35:00,

2015-06-12 09:44:00,89.7,44.6,29.71,NNW,333,12.0,12.0,21,0.00,,,0.00,800,Wunderground v.1.15,2015-06-12 16:44:00,

2015-06-12 09:50:00,89.5,45.6,29.70,NE,37,11.0,11.0,22,0.00,,,0.00,536,Wunderground v.1.15,2015-06-12 16:50:00,

2015-06-12 10:00:00,89.5,45.6,29.70,North,0,6.0,6.0,22,0.00,,,0.00,411,Wunderground v.1.15,2015-06-12 17:00:00,

2015-06-12 10:05:00,89.3,46.6,29.71,East,94,5.0,11.0,23,0.00,,,0.00,538,Wunderground v.1.15,2015-06-12 17:05:00,

2015-06-12 10:15:00,88.8,46.2,29.71,East,96,5.0,6.0,23,0.00,,,0.00,550,Wunderground v.1.15,2015-06-12 17:15:00,

2015-06-12 10:20:00,89.5,46.8,29.70,ENE,62,5.0,5.0,23,0.00,,,0.00,1236,Wunderground v.1.15,2015-06-12 17:20:00,

2015-06-12 10:30:00,90.1,47.3,29.70,NE,45,4.0,8.0,23,0.00,,,0.00,789,Wunderground v.1.15,2015-06-12 17:30:00,

2015-06-12 10:40:00,90.5,46.5,29.70,ENE,65,4.0,4.0,22,0.00,,,0.00,573,Wunderground v.1.15,2015-06-12 17:40:00,

2015-06-12 10:50:00,91.2,45.8,29.70,ESE,117,4.0,7.0,21,0.00,,,0.00,541,Wunderground v.1.15,2015-06-12 17:50:00,

2015-06-12 10:55:00,91.2,45.8,29.70,North,354,6.0,7.0,21,0.00,,,0.00,582,Wunderground v.1.15,2015-06-12 17:55:00,

2015-06-12 11:05:00,91.6,46.1,29.69,ESE,112,6.0,6.0,21,0.00,,,0.00,742,Wunderground v.1.15,2015-06-12 18:05:00,

2015-06-12 11:10:00,92.3,45.4,29.69,NNW,327,6.0,6.0,20,0.00,,,0.00,605,Wunderground v.1.15,2015-06-12 18:10:00,

2015-06-12 11:20:00,91.8,45.0,29.69,North,3,5.0,5.0,20,0.00,,,0.00,480,Wunderground v.1.15,2015-06-12 18:20:00,

2015-06-12 11:30:00,92.1,43.9,29.69,North,0,8.0,8.0,19,0.00,,,0.00,457,Wunderground v.1.15,2015-06-12 18:30:00,

2015-06-12 11:40:00,91.6,43.5,29.69,NE,53,8.0,8.0,19,0.00,,,0.00,450,Wunderground v.1.15,2015-06-12 18:40:00,

2015-06-12 11:45:00,91.8,43.7,29.69,NNE,15,9.0,9.0,19,0.00,,,0.00,459,Wunderground v.1.15,2015-06-12 18:45:00,

2015-06-12 11:50:00,92.1,43.9,29.69,NNE,15,10.0,16.0,19,0.00,,,0.00,499,Wunderground v.1.15,2015-06-12 18:50:00,

2015-06-12 12:00:00,92.1,43.9,29.69,NE,40,8.0,8.0,19,0.00,,,0.00,454,Wunderground v.1.15,2015-06-12 19:00:00,

2015-06-12 12:05:00,91.8,43.7,29.68,ENE,63,8.0,13.0,19,0.00,,,0.00,432,Wunderground v.1.15,2015-06-12 19:05:00,

2015-06-12 12:10:00,91.8,43.7,29.68,ENE,70,8.0,8.0,19,0.00,,,0.00,420,Wunderground v.1.15,2015-06-12 19:10:00,

2015-06-12 12:20:00,91.8,43.7,29.68,North,0,7.0,9.0,19,0.00,,,0.00,443,Wunderground v.1.15,2015-06-12 19:20:00,

2015-06-12 12:30:00,91.8,43.7,29.68,ENE,61,7.0,7.0,19,0.00,,,0.00,406,Wunderground v.1.15,2015-06-12 19:30:00,

2015-06-12 12:35:00,92.1,43.9,29.67,ENE,76,6.0,9.0,19,0.00,,,0.00,424,Wunderground v.1.15,2015-06-12 19:35:00,

2015-06-12 12:45:00,93.4,45.0,29.67,ENE,69,9.0,9.0,19,0.00,,,0.00,881,Wunderground v.1.15,2015-06-12 19:45:00,

2015-06-12 12:50:00,94.0,44.0,29.66,North,11,8.0,8.0,18,0.00,,,0.00,1204,Wunderground v.1.15,2015-06-12 19:50:00,

2015-06-12 12:55:00,94.7,44.6,29.66,ENE,58,7.0,8.0,18,0.00,,,0.00,1194,Wunderground v.1.15,2015-06-12 19:55:00,

2015-06-12 13:00:00,95.4,45.2,29.66,NNE,30,6.0,11.0,18,0.00,,,0.00,1179,Wunderground v.1.15,2015-06-12 20:00:00,

2015-06-12 13:05:00,95.6,45.3,29.65,ENE,61,6.0,11.0,18,0.00,,,0.00,1169,Wunderground v.1.15,2015-06-12 20:05:00,

2015-06-12 13:15:00,95.4,45.2,29.65,ESE,117,7.0,10.0,18,0.00,,,0.00,1252,Wunderground v.1.15,2015-06-12 20:15:00,

2015-06-12 13:20:00,95.4,43.7,29.65,North,11,8.0,8.0,17,0.00,,,0.00,1155,Wunderground v.1.15,2015-06-12 20:20:00,

2015-06-12 13:25:00,95.6,43.8,29.65,ENE,76,7.0,8.0,17,0.00,,,0.00,512,Wunderground v.1.15,2015-06-12 20:25:00,

2015-06-12 13:35:00,94.3,44.3,29.65,East,95,7.0,14.0,18,0.00,,,0.00,589,Wunderground v.1.15,2015-06-12 20:35:00,

2015-06-12 13:40:00,94.3,44.3,29.65,NE,54,9.0,9.0,18,0.00,,,0.00,1440,Wunderground v.1.15,2015-06-12 20:40:00,

2015-06-12 13:50:00,94.5,44.4,29.64,ESE,103,6.0,8.0,18,0.00,,,0.00,603,Wunderground v.1.15,2015-06-12 20:50:00,

2015-06-12 13:55:00,94.9,44.8,29.64,NE,49,8.0,8.0,18,0.00,,,0.00,942,Wunderground v.1.15,2015-06-12 20:55:00,

2015-06-12 14:00:00,95.1,43.4,29.64,ESE,106,7.0,7.0,17,0.00,,,0.00,647,Wunderground v.1.15,2015-06-12 21:00:00,

2015-06-12 14:05:00,94.9,43.3,29.64,ESE,112,6.0,7.0,17,0.00,,,0.00,561,Wunderground v.1.15,2015-06-12 21:05:00,

2015-06-12 14:10:00,94.7,44.6,29.64,ESE,115,7.0,7.0,18,0.00,,,0.00,515,Wunderground v.1.15,2015-06-12 21:10:00,

2015-06-12 14:20:00,94.5,44.4,29.63,SE,124,7.0,9.0,18,0.00,,,0.00,487,Wunderground v.1.15,2015-06-12 21:20:00,

2015-06-12 14:25:00,94.7,43.1,29.63,East,87,6.0,9.0,17,0.00,,,0.00,362,Wunderground v.1.15,2015-06-12 21:25:00,

2015-06-12 14:34:00,94.5,42.9,29.63,ESE,106,5.0,7.0,17,0.00,,,0.00,229,Wunderground v.1.15,2015-06-12 21:34:00,

2015-06-12 14:40:00,94.0,44.0,29.63,SSE,155,5.0,5.0,18,0.00,,,0.00,202,Wunderground v.1.15,2015-06-12 21:40:00,

2015-06-12 14:45:00,94.0,44.0,29.63,ESE,113,4.0,5.0,18,0.00,,,0.00,195,Wunderground v.1.15,2015-06-12 21:45:00,

2015-06-12 14:50:00,93.8,43.9,29.63,SE,143,4.0,4.0,18,0.00,,,0.00,181,Wunderground v.1.15,2015-06-12 21:50:00,

2015-06-12 15:00:00,93.8,42.4,29.63,SE,141,4.0,6.0,17,0.00,,,0.00,167,Wunderground v.1.15,2015-06-12 22:00:00,

2015-06-12 15:10:00,93.6,42.2,29.62,SSE,151,3.0,5.0,17,0.00,,,0.00,155,Wunderground v.1.15,2015-06-12 22:10:00,

2015-06-12 15:20:00,93.8,42.4,29.63,SSE,160,3.0,4.0,17,0.00,,,0.00,148,Wunderground v.1.15,2015-06-12 22:20:00,

2015-06-12 15:30:00,93.8,43.9,29.63,SSW,200,6.0,10.0,18,0.00,,,0.00,142,Wunderground v.1.15,2015-06-12 22:30:00,

2015-06-12 15:35:00,93.2,44.8,29.62,WSW,257,9.0,10.0,19,0.00,,,0.00,148,Wunderground v.1.15,2015-06-12 22:35:00,

2015-06-12 15:40:00,92.5,46.9,29.62,WSW,237,10.0,11.0,21,0.00,,,0.00,160,Wunderground v.1.15,2015-06-12 22:40:00,

2015-06-12 15:50:00,90.1,47.3,29.63,WSW,252,11.0,11.0,23,0.00,,,0.00,209,Wunderground v.1.15,2015-06-12 22:50:00,

2015-06-12 15:55:00,89.5,51.1,29.63,WSW,245,8.0,11.0,27,0.00,,,0.00,246,Wunderground v.1.15,2015-06-12 22:55:00,

2015-06-12 16:05:00,88.4,48.1,29.63,SW,229,9.0,9.0,25,0.00,,,0.00,278,Wunderground v.1.15,2015-06-12 23:05:00,

2015-06-12 16:15:00,88.8,47.4,29.63,West,266,9.0,13.0,24,0.00,,,0.00,336,Wunderground v.1.15,2015-06-12 23:15:00,

2015-06-12 16:20:00,89.3,46.6,29.63,WNW,288,9.0,9.0,23,0.00,,,0.00,279,Wunderground v.1.15,2015-06-12 23:20:00,

2015-06-12 16:30:00,89.9,44.7,29.63,WSW,256,7.0,10.0,21,0.00,,,0.00,288,Wunderground v.1.15,2015-06-12 23:30:00,

2015-06-12 16:40:00,90.3,45.1,29.63,West,278,9.0,15.0,21,0.00,,,0.00,258,Wunderground v.1.15,2015-06-12 23:40:00,

2015-06-12 16:50:00,90.7,44.1,29.61,WSW,246,9.0,12.0,20,0.00,,,0.00,364,Wunderground v.1.15,2015-06-12 23:50:00,

2015-06-12 17:00:00,91.4,41.9,29.61,West,281,8.0,12.0,18,0.00,,,0.00,294,Wunderground v.1.15,2015-06-13 00:00:00,

2015-06-12 17:05:00,91.6,42.1,29.61,WSW,250,9.0,12.0,18,0.00,,,0.00,378,Wunderground v.1.15,2015-06-13 00:05:00,

2015-06-12 17:10:00,91.8,42.3,29.61,WSW,257,9.0,9.0,18,0.00,,,0.00,487,Wunderground v.1.15,2015-06-13 00:10:00,

2015-06-12 17:20:00,92.3,41.2,29.60,West,260,9.0,9.0,17,0.00,,,0.00,223,Wunderground v.1.15,2015-06-13 00:20:00,

2015-06-12 17:25:00,92.3,41.2,29.60,SW,231,9.0,9.0,17,0.00,,,0.00,232,Wunderground v.1.15,2015-06-13 00:25:00,

2015-06-12 17:35:00,92.3,41.2,29.60,West,269,6.0,7.0,17,0.00,,,0.00,432,Wunderground v.1.15,2015-06-13 00:35:00,

2015-06-12 17:40:00,92.7,41.5,29.60,WSW,256,5.0,10.0,17,0.00,,,0.00,241,Wunderground v.1.15,2015-06-13 00:40:00,

2015-06-12 17:45:00,92.9,40.1,29.60,WSW,258,6.0,10.0,16,0.00,,,0.00,262,Wunderground v.1.15,2015-06-13 00:45:00,

2015-06-12 17:50:00,93.4,40.5,29.60,WNW,282,5.0,5.0,16,0.00,,,0.00,490,Wunderground v.1.15,2015-06-13 00:50:00,

2015-06-12 17:55:00,93.8,40.8,29.60,SSW,201,3.0,5.0,16,0.00,,,0.00,218,Wunderground v.1.15,2015-06-13 00:55:00,

2015-06-12 18:05:00,94.0,39.3,29.59,WSW,243,4.0,8.0,15,0.00,,,0.00,176,Wunderground v.1.15,2015-06-13 01:05:00,

2015-06-12 18:10:00,94.0,39.3,29.59,West,259,4.0,4.0,15,0.00,,,0.00,151,Wunderground v.1.15,2015-06-13 01:10:00,

2015-06-12 18:20:00,93.8,39.2,29.59,West,262,5.0,5.0,15,0.00,,,0.00,114,Wunderground v.1.15,2015-06-13 01:20:00,

2015-06-12 18:30:00,93.4,38.8,29.59,West,278,4.0,5.0,15,0.00,,,0.00,83,Wunderground v.1.15,2015-06-13 01:30:00,

2015-06-12 18:40:00,92.9,38.4,29.59,WSW,240,5.0,5.0,15,0.00,,,0.00,74,Wunderground v.1.15,2015-06-13 01:40:00,

2015-06-12 18:50:00,92.1,39.5,29.59,WSW,258,7.0,7.0,16,0.00,,,0.00,65,Wunderground v.1.15,2015-06-13 01:50:00,

2015-06-12 19:00:00,91.4,38.9,29.59,West,266,8.0,10.0,16,0.00,,,0.00,54,Wunderground v.1.15,2015-06-13 02:00:00,

2015-06-12 19:05:00,91.2,38.7,29.60,West,280,8.0,10.0,16,0.00,,,0.00,46,Wunderground v.1.15,2015-06-13 02:05:00,

2015-06-12 19:15:00,91.0,38.6,29.60,NW,313,8.0,10.0,16,0.00,,,0.00,53,Wunderground v.1.15,2015-06-13 02:15:00,

2015-06-12 19:20:00,91.0,41.6,29.61,NNW,342,9.0,14.0,18,0.00,,,0.00,65,Wunderground v.1.15,2015-06-13 02:20:00,

2015-06-12 19:25:00,91.0,43.0,29.61,NNW,348,10.0,14.0,19,0.00,,,0.00,58,Wunderground v.1.15,2015-06-13 02:25:00,

2015-06-12 19:35:00,90.5,41.2,29.61,WNW,297,9.0,10.0,18,0.00,,,0.00,32,Wunderground v.1.15,2015-06-13 02:35:00,

2015-06-12 19:40:00,90.5,41.2,29.61,WNW,285,7.0,7.0,18,0.00,,,0.00,23,Wunderground v.1.15,2015-06-13 02:40:00,

2015-06-12 19:45:00,90.3,42.4,29.61,WNW,300,6.0,7.0,19,0.00,,,0.00,14,Wunderground v.1.15,2015-06-13 02:45:00,

2015-06-12 19:50:00,90.1,43.6,29.61,NNW,333,6.0,7.0,20,0.00,,,0.00,11,Wunderground v.1.15,2015-06-13 02:50:00,

2015-06-12 19:55:00,89.7,42.0,29.61,NW,307,5.0,7.0,19,0.00,,,0.00,9,Wunderground v.1.15,2015-06-13 02:55:00,

2015-06-12 20:05:00,89.3,44.2,29.61,WNW,288,5.0,9.0,21,0.00,,,0.00,11,Wunderground v.1.15,2015-06-13 03:05:00,

2015-06-12 20:10:00,88.8,43.8,29.61,WNW,282,5.0,5.0,21,0.00,,,0.00,7,Wunderground v.1.15,2015-06-13 03:10:00,

2015-06-12 20:15:00,88.6,44.9,29.61,NW,311,4.0,5.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 03:15:00,

2015-06-12 20:20:00,88.4,44.7,29.60,West,280,5.0,7.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 03:20:00,

2015-06-12 20:30:00,87.8,45.4,29.60,West,276,6.0,8.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 03:30:00,

2015-06-12 20:40:00,87.4,45.1,29.61,WSW,246,5.0,5.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 03:40:00,

2015-06-12 20:45:00,87.4,45.1,29.61,WSW,250,3.0,5.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 03:45:00,

2015-06-12 20:50:00,87.2,44.9,29.61,WSW,255,3.0,4.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 03:50:00,

2015-06-12 21:00:00,86.7,45.6,29.61,WSW,251,4.0,4.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 04:00:00,

2015-06-12 21:09:00,86.3,46.3,29.62,West,265,5.0,5.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 04:09:00,

2015-06-12 21:15:00,86.3,46.3,29.62,West,264,4.0,7.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 04:15:00,

2015-06-12 21:25:00,86.1,46.2,29.61,West,278,4.0,5.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 04:25:00,

2015-06-12 21:30:00,86.1,46.2,29.61,West,268,4.0,4.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 04:30:00,

2015-06-12 21:40:00,85.9,46.0,29.61,West,269,5.0,5.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 04:40:00,

2015-06-12 21:50:00,85.7,46.9,29.61,West,269,4.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 04:50:00,

2015-06-12 22:00:00,85.5,46.7,29.61,West,273,3.0,3.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 05:00:00,

2015-06-12 22:05:00,85.3,46.5,29.62,West,266,3.0,3.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 05:05:00,

2015-06-12 22:15:00,84.9,46.2,29.62,WNW,290,3.0,6.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 05:15:00,

2015-06-12 22:20:00,84.7,46.0,29.62,West,274,5.0,5.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-13 05:20:00,

