Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-19 10:22:00,58.1,40.1,30.26,WSW,241,0.9,2.5,51,0.00,,,0.00,110.50,Weather logger V3.0.,2015-11-19 18:22:00,

2015-11-19 10:27:00,57.9,40.5,30.26,ESE,110,0.0,0.0,52,0.00,,,0.00,213.58,Weather logger V3.0.,2015-11-19 18:27:00,

2015-11-19 10:33:00,58.1,39.0,30.25,ESE,119,0.0,0.0,49,0.00,,,0.00,227.21,Weather logger V3.0.,2015-11-19 18:33:00,

2015-11-19 10:38:00,58.5,38.3,30.25,SSE,160,0.9,2.5,47,0.00,,,0.00,117.44,Weather logger V3.0.,2015-11-19 18:38:00,

2015-11-19 10:43:00,58.6,37.4,30.25,ESE,115,0.0,0.0,45,0.00,,,0.00,252.88,Weather logger V3.0.,2015-11-19 18:43:00,

2015-11-19 10:48:00,58.8,38.7,30.24,ENE,71,0.0,0.0,47,0.00,,,0.00,265.16,Weather logger V3.0.,2015-11-19 18:48:00,

2015-11-19 10:53:00,58.8,39.7,30.24,South,172,0.0,0.0,49,0.00,,,0.00,159.75,Weather logger V3.0.,2015-11-19 18:53:00,

2015-11-19 10:58:00,59.0,39.4,30.23,NNE,16,0.0,0.0,48,0.00,,,0.00,289.72,Weather logger V3.0.,2015-11-19 18:58:00,

2015-11-19 11:03:00,59.0,37.8,30.24,SSE,151,0.0,0.0,45,0.00,,,0.00,301.22,Weather logger V3.0.,2015-11-19 19:03:00,

2015-11-19 11:08:00,59.2,37.4,30.23,East,95,0.0,0.0,44,0.00,,,0.00,316.84,Weather logger V3.0.,2015-11-19 19:08:00,

2015-11-19 11:13:00,59.0,38.3,30.23,North,3,0.0,0.0,46,0.00,,,0.00,329.69,Weather logger V3.0.,2015-11-19 19:13:00,

2015-11-19 11:18:00,59.0,38.8,30.23,NE,56,0.0,0.0,47,0.00,,,0.00,343.33,Weather logger V3.0.,2015-11-19 19:18:00,

2015-11-19 11:23:00,59.2,37.4,30.22,East,84,0.0,0.0,44,0.00,,,0.00,265.86,Weather logger V3.0.,2015-11-19 19:23:00,

2015-11-19 11:28:00,59.4,37.4,30.23,NNE,18,0.0,0.0,44,0.00,,,0.00,373.54,Weather logger V3.0.,2015-11-19 19:28:00,

2015-11-19 11:33:00,59.4,37.4,30.22,NE,47,0.0,0.0,44,0.00,,,0.00,385.95,Weather logger V3.0.,2015-11-19 19:33:00,

2015-11-19 11:38:00,59.4,38.7,30.22,ENE,60,2.0,2.5,46,0.00,,,0.00,127.13,Weather logger V3.0.,2015-11-19 19:38:00,

2015-11-19 11:43:00,59.5,38.3,30.21,North,11,0.4,2.5,45,0.00,,,0.00,414.14,Weather logger V3.0.,2015-11-19 19:43:00,

2015-11-19 11:49:00,59.9,37.4,30.21,NNW,340,0.0,0.0,43,0.00,,,0.00,338.37,Weather logger V3.0.,2015-11-19 19:49:00,

2015-11-19 11:54:00,60.1,37.6,30.21,North,354,5.1,7.4,43,0.00,,,0.00,438.01,Weather logger V3.0.,2015-11-19 19:54:00,

2015-11-19 11:59:00,60.1,37.6,30.20,North,5,0.0,0.0,43,0.00,,,0.00,442.15,Weather logger V3.0.,2015-11-19 19:59:00,

2015-11-19 12:04:00,60.4,37.2,30.20,NNW,341,0.0,0.0,42,0.00,,,0.00,431.54,Weather logger V3.0.,2015-11-19 20:04:00,

2015-11-19 12:09:00,60.4,36.7,30.20,SW,217,0.9,2.5,41,0.00,,,0.00,352.45,Weather logger V3.0.,2015-11-19 20:09:00,

2015-11-19 12:14:00,60.6,35.6,30.20,East,87,0.0,0.0,39,0.00,,,0.00,412.22,Weather logger V3.0.,2015-11-19 20:14:00,

2015-11-19 12:19:00,60.8,37.0,30.19,ESE,122,0.0,0.0,41,0.00,,,0.00,477.47,Weather logger V3.0.,2015-11-19 20:19:00,

2015-11-19 12:24:00,61.0,36.5,30.20,East,93,0.0,0.0,40,0.00,,,0.00,485.49,Weather logger V3.0.,2015-11-19 20:24:00,

2015-11-19 12:29:00,61.3,36.1,30.20,SE,135,0.0,0.0,39,0.00,,,0.00,488.59,Weather logger V3.0.,2015-11-19 20:29:00,

2015-11-19 12:34:00,61.7,36.0,30.19,SSE,162,0.2,2.5,38,0.00,,,0.00,492.75,Weather logger V3.0.,2015-11-19 20:34:00,

2015-11-19 12:39:00,61.9,37.9,30.19,North,351,2.0,2.5,41,0.00,,,0.00,494.27,Weather logger V3.0.,2015-11-19 20:39:00,

2015-11-19 12:44:00,61.9,37.9,30.19,East,82,0.2,2.5,41,0.00,,,0.00,493.16,Weather logger V3.0.,2015-11-19 20:44:00,

2015-11-19 12:49:00,62.2,37.0,30.19,NNW,340,0.0,0.0,39,0.00,,,0.00,495.06,Weather logger V3.0.,2015-11-19 20:49:00,

2015-11-19 12:54:00,62.4,37.8,30.19,NNE,18,0.2,2.5,40,0.00,,,0.00,495.28,Weather logger V3.0.,2015-11-19 20:54:00,

2015-11-19 12:59:00,62.2,37.0,30.18,SE,127,0.0,0.0,39,0.00,,,0.00,498.85,Weather logger V3.0.,2015-11-19 20:59:00,

2015-11-19 13:05:00,62.1,36.9,30.18,East,86,0.0,0.0,39,0.00,,,0.00,500.14,Weather logger V3.0.,2015-11-19 21:05:00,

2015-11-19 13:10:00,62.2,37.6,30.18,NE,45,1.1,2.5,40,0.00,,,0.00,500.99,Weather logger V3.0.,2015-11-19 21:10:00,

2015-11-19 13:15:00,62.2,37.6,30.18,ENE,68,0.0,0.0,40,0.00,,,0.00,497.52,Weather logger V3.0.,2015-11-19 21:15:00,

2015-11-19 13:20:00,62.2,37.0,30.18,ENE,77,0.0,0.0,39,0.00,,,0.00,497.68,Weather logger V3.0.,2015-11-19 21:20:00,

2015-11-19 13:25:00,62.6,36.7,30.18,SW,225,0.0,0.0,38,0.00,,,0.00,496.67,Weather logger V3.0.,2015-11-19 21:25:00,

2015-11-19 13:30:00,63.0,35.6,30.18,ENE,73,0.0,0.0,36,0.00,,,0.00,499.35,Weather logger V3.0.,2015-11-19 21:30:00,

2015-11-19 13:35:00,63.3,36.0,30.18,ENE,72,0.0,0.0,36,0.00,,,0.00,489.98,Weather logger V3.0.,2015-11-19 21:35:00,

2015-11-19 13:40:00,63.5,36.9,30.18,East,95,0.0,0.0,37,0.00,,,0.00,496.67,Weather logger V3.0.,2015-11-19 21:40:00,

2015-11-19 13:45:00,63.7,37.6,30.18,ENE,58,0.0,0.0,38,0.00,,,0.00,492.31,Weather logger V3.0.,2015-11-19 21:45:00,

2015-11-19 13:50:00,63.7,37.6,30.18,East,99,0.0,0.0,38,0.00,,,0.00,477.51,Weather logger V3.0.,2015-11-19 21:50:00,

2015-11-19 13:55:00,63.7,37.6,30.17,ENE,75,1.3,2.5,38,0.00,,,0.00,469.30,Weather logger V3.0.,2015-11-19 21:55:00,

2015-11-19 14:00:00,63.3,37.4,30.17,East,90,0.0,0.0,38,0.00,,,0.00,466.14,Weather logger V3.0.,2015-11-19 22:00:00,

2015-11-19 14:05:00,63.1,37.2,30.18,ENE,74,0.0,0.0,38,0.00,,,0.00,463.71,Weather logger V3.0.,2015-11-19 22:05:00,

2015-11-19 14:10:00,63.3,36.7,30.18,East,87,0.0,0.0,37,0.00,,,0.00,455.85,Weather logger V3.0.,2015-11-19 22:10:00,

2015-11-19 14:16:00,63.3,36.0,30.18,ENE,60,0.2,2.5,36,0.00,,,0.00,455.09,Weather logger V3.0.,2015-11-19 22:16:00,

2015-11-19 14:21:00,63.5,35.4,30.17,East,98,0.0,0.0,35,0.00,,,0.00,452.79,Weather logger V3.0.,2015-11-19 22:21:00,

2015-11-19 14:26:00,63.9,35.8,30.17,NE,48,0.0,0.0,35,0.00,,,0.00,445.52,Weather logger V3.0.,2015-11-19 22:26:00,

2015-11-19 14:31:00,64.0,36.0,30.17,East,92,0.0,0.0,35,0.00,,,0.00,441.23,Weather logger V3.0.,2015-11-19 22:31:00,

