Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-07 03:55:00,36.0,18.2,30.32,West,264,3.0,3.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 11:55:00,

2015-12-07 04:00:00,35.3,18.0,30.32,West,264,2.0,2.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 12:00:00,

2015-12-07 04:05:00,34.3,17.6,30.32,SSW,205,2.0,2.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 12:05:00,

2015-12-07 04:15:00,33.4,18.1,30.34,WSW,249,2.0,2.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 12:15:00,

2015-12-07 04:25:00,33.1,17.8,30.34,SW,229,1.0,2.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 12:25:00,

2015-12-07 04:30:00,33.0,17.7,30.34,SW,229,2.0,2.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 12:30:00,

2015-12-07 04:40:00,33.4,18.1,30.34,SSW,203,3.0,3.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 12:40:00,

2015-12-07 04:50:00,32.8,18.4,30.34,West,265,2.0,2.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 12:50:00,

2015-12-07 05:00:00,34.7,18.9,30.35,West,266,2.0,2.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 13:00:00,

2015-12-07 05:10:00,34.3,18.5,30.35,NW,309,3.0,3.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 13:10:00,

2015-12-07 05:20:00,33.3,18.4,30.37,NW,315,3.0,3.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 13:20:00,

2015-12-07 05:30:00,32.4,18.4,30.38,NW,315,1.0,2.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 13:30:00,

2015-12-07 05:40:00,31.8,17.0,30.38,South,188,2.0,4.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 13:40:00,

2015-12-07 05:50:00,29.8,16.4,30.38,South,174,6.0,6.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 13:50:00,

2015-12-07 05:55:00,29.8,16.4,30.38,South,179,6.0,6.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 13:55:00,

2015-12-07 06:00:00,29.9,16.5,30.39,South,182,6.0,6.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 14:00:00,

2015-12-07 06:10:00,29.8,16.8,30.39,South,174,5.0,5.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 14:10:00,

2015-12-07 06:20:00,30.2,17.2,30.39,South,179,5.0,5.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 14:20:00,

2015-12-07 06:30:00,30.9,17.4,30.39,South,185,4.0,4.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 14:30:00,

2015-12-07 06:40:00,31.0,17.5,30.39,South,184,4.0,4.0,57,0.00,,,0.00,9,Wunderground v.1.15,2015-12-07 14:40:00,

2015-12-07 06:50:00,30.9,17.4,30.40,South,183,5.0,6.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-07 14:50:00,

2015-12-07 06:55:00,30.8,17.3,30.40,South,186,6.0,6.0,57,0.00,,,0.00,7,Wunderground v.1.15,2015-12-07 14:55:00,

2015-12-07 07:00:00,31.0,17.5,30.40,SSW,193,5.0,6.0,57,0.00,,,0.00,11,Wunderground v.1.15,2015-12-07 15:00:00,

2015-12-07 07:05:00,31.3,17.4,30.40,SSW,193,6.0,6.0,56,0.00,,,0.00,16,Wunderground v.1.15,2015-12-07 15:05:00,

2015-12-07 07:15:00,31.8,17.9,30.42,SSW,198,6.0,6.0,56,0.00,,,0.00,23,Wunderground v.1.15,2015-12-07 15:15:00,

2015-12-07 07:20:00,32.1,17.7,30.42,SSW,207,5.0,5.0,55,0.00,,,0.00,26,Wunderground v.1.15,2015-12-07 15:20:00,

2015-12-07 07:25:00,32.4,18.0,30.42,SSW,207,5.0,5.0,55,0.00,,,0.00,28,Wunderground v.1.15,2015-12-07 15:25:00,

2015-12-07 07:30:00,32.8,18.4,30.41,SSW,211,4.0,4.0,55,0.00,,,0.00,30,Wunderground v.1.15,2015-12-07 15:30:00,

2015-12-07 07:40:00,33.0,18.1,30.41,South,191,4.0,5.0,54,0.00,,,0.00,35,Wunderground v.1.15,2015-12-07 15:40:00,

2015-12-07 07:45:00,33.3,18.4,30.41,SSW,204,4.0,5.0,54,0.00,,,0.00,40,Wunderground v.1.15,2015-12-07 15:45:00,

2015-12-07 07:55:00,33.9,18.1,30.41,SSW,208,4.0,4.0,52,0.00,,,0.00,53,Wunderground v.1.15,2015-12-07 15:55:00,

2015-12-07 08:00:00,34.0,18.2,30.42,South,181,3.0,4.0,52,0.00,,,0.00,54,Wunderground v.1.15,2015-12-07 16:00:00,

2015-12-07 08:10:00,34.7,18.9,30.42,South,188,4.0,4.0,52,0.00,,,0.00,104,Wunderground v.1.15,2015-12-07 16:10:00,

2015-12-07 08:20:00,36.9,19.5,30.42,South,184,3.0,3.0,49,0.00,,,0.00,185,Wunderground v.1.15,2015-12-07 16:20:00,

2015-12-07 08:30:00,40.1,20.4,30.42,South,184,2.0,2.0,45,0.00,,,0.00,246,Wunderground v.1.15,2015-12-07 16:30:00,

2015-12-07 08:35:00,41.1,19.7,30.41,South,188,1.0,2.0,42,0.00,,,0.00,253,Wunderground v.1.15,2015-12-07 16:35:00,

2015-12-07 08:45:00,42.5,20.4,30.40,South,188,1.0,1.0,41,0.00,,,0.00,274,Wunderground v.1.15,2015-12-07 16:45:00,

2015-12-07 08:55:00,43.9,20.5,30.40,South,187,1.0,2.0,39,0.00,,,0.00,339,Wunderground v.1.15,2015-12-07 16:55:00,

2015-12-07 09:00:00,44.6,20.5,30.39,SSW,200,2.0,3.0,38,0.00,,,0.00,355,Wunderground v.1.15,2015-12-07 17:00:00,

2015-12-07 09:10:00,46.0,20.5,30.39,SSW,207,3.0,4.0,36,0.00,,,0.00,383,Wunderground v.1.15,2015-12-07 17:10:00,

2015-12-07 09:20:00,47.4,21.1,30.39,South,185,3.0,3.0,35,0.00,,,0.00,401,Wunderground v.1.15,2015-12-07 17:20:00,

2015-12-07 09:30:00,48.2,20.4,30.39,South,176,2.0,2.0,33,0.00,,,0.00,415,Wunderground v.1.15,2015-12-07 17:30:00,

2015-12-07 09:40:00,49.3,20.6,30.39,SSW,192,2.0,3.0,32,0.00,,,0.00,443,Wunderground v.1.15,2015-12-07 17:40:00,

2015-12-07 09:50:00,50.4,20.9,30.38,South,173,4.0,4.0,31,0.00,,,0.00,459,Wunderground v.1.15,2015-12-07 17:50:00,

2015-12-07 09:55:00,50.7,20.4,30.38,South,190,4.0,4.0,30,0.00,,,0.00,471,Wunderground v.1.15,2015-12-07 17:55:00,

2015-12-07 10:06:00,51.9,20.6,30.37,SSW,208,4.0,4.0,29,0.00,,,0.00,490,Wunderground v.1.15,2015-12-07 18:06:00,

2015-12-07 10:15:00,52.8,20.5,30.37,SSW,213,4.0,4.0,28,0.00,,,0.00,503,Wunderground v.1.15,2015-12-07 18:15:00,

2015-12-07 10:20:00,53.6,21.2,30.36,SW,220,4.0,4.0,28,0.00,,,0.00,513,Wunderground v.1.15,2015-12-07 18:20:00,

2015-12-07 10:30:00,53.9,20.6,30.36,WSW,240,4.0,6.0,27,0.00,,,0.00,529,Wunderground v.1.15,2015-12-07 18:30:00,

2015-12-07 10:35:00,54.5,21.2,30.35,West,264,4.0,4.0,27,0.00,,,0.00,534,Wunderground v.1.15,2015-12-07 18:35:00,

2015-12-07 10:45:00,55.7,21.3,30.33,WNW,295,4.0,5.0,26,0.00,,,0.00,547,Wunderground v.1.15,2015-12-07 18:45:00,

2015-12-07 10:55:00,56.1,19.8,30.33,NW,314,5.0,5.0,24,0.00,,,0.00,557,Wunderground v.1.15,2015-12-07 18:55:00,

2015-12-07 11:00:00,55.9,20.5,30.34,NW,326,5.0,5.0,25,0.00,,,0.00,568,Wunderground v.1.15,2015-12-07 19:00:00,

2015-12-07 11:10:00,56.0,19.7,30.34,NW,324,5.0,5.0,24,0.00,,,0.00,566,Wunderground v.1.15,2015-12-07 19:10:00,

2015-12-07 11:20:00,56.2,20.8,30.33,North,349,5.0,7.0,25,0.00,,,0.00,577,Wunderground v.1.15,2015-12-07 19:20:00,

2015-12-07 11:25:00,56.0,20.6,30.33,North,359,5.0,7.0,25,0.00,,,0.00,585,Wunderground v.1.15,2015-12-07 19:25:00,

2015-12-07 11:35:00,56.5,20.1,30.32,NNW,342,6.0,6.0,24,0.00,,,0.00,608,Wunderground v.1.15,2015-12-07 19:35:00,

2015-12-07 11:45:00,56.7,20.3,30.31,NNE,30,4.0,5.0,24,0.00,,,0.00,538,Wunderground v.1.15,2015-12-07 19:45:00,

2015-12-07 11:50:00,56.7,20.3,30.31,NE,56,3.0,3.0,24,0.00,,,0.00,452,Wunderground v.1.15,2015-12-07 19:50:00,

2015-12-07 12:00:00,56.9,19.4,30.30,North,1,2.0,2.0,23,0.00,,,0.00,561,Wunderground v.1.15,2015-12-07 20:00:00,

2015-12-07 12:10:00,57.9,20.3,30.30,ENE,68,2.0,5.0,23,0.00,,,0.00,548,Wunderground v.1.15,2015-12-07 20:10:00,

2015-12-07 12:15:00,57.9,19.2,30.29,ENE,64,3.0,5.0,22,0.00,,,0.00,504,Wunderground v.1.15,2015-12-07 20:15:00,

2015-12-07 12:20:00,57.5,19.9,30.29,ENE,69,3.0,3.0,23,0.00,,,0.00,568,Wunderground v.1.15,2015-12-07 20:20:00,

2015-12-07 12:30:00,58.2,20.5,30.28,ENE,66,2.0,3.0,23,0.00,,,0.00,570,Wunderground v.1.15,2015-12-07 20:30:00,

2015-12-07 12:40:00,58.6,19.8,30.28,ENE,70,2.0,2.0,22,0.00,,,0.00,531,Wunderground v.1.15,2015-12-07 20:40:00,

2015-12-07 12:50:00,58.9,20.1,30.26,NE,34,2.0,2.0,22,0.00,,,0.00,441,Wunderground v.1.15,2015-12-07 20:50:00,

2015-12-07 13:00:00,59.4,20.5,30.26,WNW,286,1.0,3.0,22,0.00,,,0.00,494,Wunderground v.1.15,2015-12-07 21:00:00,

2015-12-07 13:06:00,60.0,19.9,30.26,NW,314,2.0,3.0,21,0.00,,,0.00,485,Wunderground v.1.15,2015-12-07 21:06:00,

2015-12-07 13:15:00,60.5,20.3,30.26,NNW,335,3.0,3.0,21,0.00,,,0.00,425,Wunderground v.1.15,2015-12-07 21:15:00,

2015-12-07 13:20:00,59.5,19.5,30.25,North,0,2.0,2.0,21,0.00,,,0.00,418,Wunderground v.1.15,2015-12-07 21:20:00,

2015-12-07 13:25:00,59.7,19.6,30.25,North,7,2.0,3.0,21,0.00,,,0.00,431,Wunderground v.1.15,2015-12-07 21:25:00,

2015-12-07 13:30:00,59.9,19.8,30.24,North,1,2.0,2.0,21,0.00,,,0.00,413,Wunderground v.1.15,2015-12-07 21:30:00,

2015-12-07 13:40:00,60.3,20.2,30.24,NNE,30,2.0,2.0,21,0.00,,,0.00,457,Wunderground v.1.15,2015-12-07 21:40:00,

2015-12-07 13:50:00,60.7,20.5,30.23,NE,47,4.0,5.0,21,0.00,,,0.00,459,Wunderground v.1.15,2015-12-07 21:50:00,

2015-12-07 14:00:00,60.9,20.7,30.22,NNE,18,4.0,4.0,21,0.00,,,0.00,438,Wunderground v.1.15,2015-12-07 22:00:00,

2015-12-07 14:15:00,60.8,19.4,30.22,NNW,344,4.0,6.0,20,0.00,,,0.00,403,Wunderground v.1.15,2015-12-07 22:15:00,

2015-12-07 14:20:00,60.9,19.5,30.24,North,357,5.0,6.0,20,0.00,,,0.00,362,Wunderground v.1.15,2015-12-07 22:20:00,

2015-12-07 14:25:00,60.6,19.3,30.24,NNE,13,5.0,5.0,20,0.00,,,0.00,378,Wunderground v.1.15,2015-12-07 22:25:00,

2015-12-07 14:30:00,60.6,19.3,30.23,North,354,5.0,6.0,20,0.00,,,0.00,371,Wunderground v.1.15,2015-12-07 22:30:00,

2015-12-07 14:40:00,60.6,19.3,30.23,North,357,5.0,5.0,20,0.00,,,0.00,348,Wunderground v.1.15,2015-12-07 22:40:00,

2015-12-07 14:50:00,60.6,19.3,30.23,North,0,4.0,5.0,20,0.00,,,0.00,311,Wunderground v.1.15,2015-12-07 22:50:00,

2015-12-07 14:55:00,60.5,19.2,30.23,North,350,3.0,3.0,20,0.00,,,0.00,320,Wunderground v.1.15,2015-12-07 22:55:00,

2015-12-07 15:05:00,60.2,18.9,30.23,NE,46,3.0,3.0,20,0.00,,,0.00,237,Wunderground v.1.15,2015-12-07 23:05:00,

2015-12-07 15:15:00,59.8,19.7,30.23,NE,45,2.0,2.0,21,0.00,,,0.00,167,Wunderground v.1.15,2015-12-07 23:15:00,

2015-12-07 15:20:00,59.8,19.7,30.22,ENE,64,3.0,4.0,21,0.00,,,0.00,181,Wunderground v.1.15,2015-12-07 23:20:00,

2015-12-07 15:25:00,59.9,19.8,30.22,NE,49,3.0,4.0,21,0.00,,,0.00,158,Wunderground v.1.15,2015-12-07 23:25:00,

2015-12-07 15:30:00,59.6,19.6,30.21,NE,50,2.0,2.0,21,0.00,,,0.00,113,Wunderground v.1.15,2015-12-07 23:30:00,

2015-12-07 15:40:00,59.3,19.3,30.21,NE,45,2.0,2.0,21,0.00,,,0.00,83,Wunderground v.1.15,2015-12-07 23:40:00,

2015-12-07 15:50:00,58.7,19.9,30.22,NE,45,0.0,0.0,22,0.00,,,0.00,70,Wunderground v.1.15,2015-12-07 23:50:00,

2015-12-07 16:00:00,57.7,20.1,30.21,NE,45,0.0,2.0,23,0.00,,,0.00,54,Wunderground v.1.15,2015-12-08 00:00:00,

2015-12-07 16:05:00,57.6,20.0,30.21,NE,45,1.0,2.0,23,0.00,,,0.00,44,Wunderground v.1.15,2015-12-08 00:05:00,

2015-12-07 16:15:00,56.5,20.1,30.22,NE,45,2.0,2.0,24,0.00,,,0.00,26,Wunderground v.1.15,2015-12-08 00:15:00,

2015-12-07 16:20:00,56.2,19.8,30.22,NE,41,2.0,2.0,24,0.00,,,0.00,18,Wunderground v.1.15,2015-12-08 00:20:00,

2015-12-07 16:30:00,55.0,20.7,30.22,NE,41,2.0,2.0,26,0.00,,,0.00,7,Wunderground v.1.15,2015-12-08 00:30:00,

2015-12-07 16:40:00,53.4,20.2,30.22,NNE,18,2.0,2.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 00:40:00,

2015-12-07 16:45:00,53.7,20.5,30.22,NNE,18,2.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 00:45:00,

2015-12-07 16:55:00,53.0,20.7,30.22,NNE,18,2.0,2.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 00:55:00,

2015-12-07 17:00:00,52.1,19.9,30.24,NNE,18,2.0,2.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 01:00:00,

2015-12-07 17:10:00,51.9,20.6,30.24,NNE,18,2.0,4.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 01:10:00,

2015-12-07 17:15:00,52.3,20.1,30.25,NNE,20,3.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 01:15:00,

2015-12-07 17:20:00,51.1,19.9,30.25,NNE,20,3.0,3.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 01:20:00,

2015-12-07 17:30:00,49.8,20.3,30.27,West,266,3.0,4.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 01:30:00,

2015-12-07 17:40:00,50.0,19.7,30.27,West,271,3.0,3.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 01:40:00,

2015-12-07 17:50:00,48.0,19.5,30.28,West,271,2.0,2.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 01:50:00,

2015-12-07 18:00:00,46.0,18.5,30.28,West,276,2.0,3.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 02:00:00,

2015-12-07 18:10:00,44.7,17.3,30.28,SSW,205,3.0,5.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 02:10:00,

2015-12-07 18:20:00,43.9,17.3,30.29,SSW,210,6.0,6.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 02:20:00,

2015-12-07 18:30:00,43.3,16.8,30.29,South,174,5.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 02:30:00,

2015-12-07 18:35:00,43.1,16.6,30.29,SSE,155,5.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 02:35:00,

2015-12-07 18:40:00,43.3,16.8,30.29,South,172,5.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 02:40:00,

2015-12-07 18:50:00,43.6,17.0,30.29,South,179,5.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 02:50:00,

2015-12-07 19:00:00,43.4,16.9,30.29,South,183,5.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 03:00:00,

2015-12-07 19:05:00,43.0,16.5,30.29,South,190,5.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 03:05:00,

2015-12-07 19:15:00,42.3,16.6,30.28,South,178,5.0,6.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 03:15:00,

2015-12-07 19:20:00,41.7,16.7,30.28,South,173,5.0,5.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 03:20:00,

2015-12-07 19:30:00,41.8,16.8,30.28,South,183,5.0,6.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 03:30:00,

2015-12-07 19:40:00,41.3,16.3,30.28,South,183,5.0,5.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 03:40:00,

2015-12-07 19:45:00,41.4,16.4,30.29,SSW,192,5.0,5.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 03:45:00,

2015-12-07 19:55:00,40.9,16.6,30.29,South,180,5.0,5.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 03:55:00,

2015-12-07 20:05:00,40.1,16.5,30.30,SSW,193,5.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 04:05:00,

2015-12-07 20:10:00,40.3,16.7,30.30,South,171,5.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 04:10:00,

2015-12-07 20:20:00,39.9,16.3,30.27,South,172,6.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 04:20:00,

2015-12-07 20:30:00,40.3,16.7,30.27,South,183,6.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 04:30:00,

2015-12-07 20:40:00,40.6,16.9,30.27,SSW,196,5.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 04:40:00,

2015-12-07 20:50:00,39.9,16.9,30.27,SSW,192,5.0,7.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 04:50:00,

2015-12-07 21:00:00,39.7,16.7,30.28,SSW,195,5.0,5.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 05:00:00,

2015-12-07 21:10:00,39.8,16.8,30.28,South,181,6.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 05:10:00,

2015-12-07 21:20:00,39.3,16.4,30.27,South,180,5.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 05:20:00,

2015-12-07 21:25:00,39.1,16.8,30.27,South,174,6.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 05:25:00,

2015-12-07 21:30:00,39.3,17.0,30.28,SSW,200,6.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 05:30:00,

2015-12-07 21:40:00,39.5,17.1,30.28,South,188,6.0,7.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 05:40:00,

2015-12-07 21:50:00,39.6,17.2,30.27,South,184,6.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 05:50:00,

2015-12-07 22:00:00,39.7,17.3,30.28,South,184,5.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 06:00:00,

2015-12-07 22:05:00,39.8,17.4,30.28,South,191,6.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 06:05:00,

2015-12-07 22:15:00,39.6,17.2,30.26,South,178,6.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 06:15:00,

2015-12-07 22:25:00,38.9,17.2,30.26,South,183,5.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 06:25:00,

2015-12-07 22:30:00,38.7,17.0,30.27,SSW,196,6.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 06:30:00,

2015-12-07 22:40:00,38.1,16.4,30.27,South,181,6.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 06:40:00,

2015-12-07 22:50:00,37.3,16.8,30.26,South,178,6.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 06:50:00,

2015-12-07 23:00:00,38.0,17.5,30.26,South,176,6.0,7.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 07:00:00,

2015-12-07 23:05:00,38.2,17.1,30.26,South,181,6.0,7.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 07:05:00,

2015-12-07 23:15:00,39.2,18.0,30.26,South,181,5.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 07:15:00,

2015-12-07 23:25:00,39.6,17.8,30.26,South,183,5.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 07:25:00,

2015-12-07 23:35:00,39.1,17.9,30.25,SSE,168,5.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 07:35:00,

2015-12-07 23:50:00,38.7,17.5,30.26,SSW,192,4.0,4.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 07:50:00,

2015-12-07 23:55:00,38.5,17.4,30.26,South,186,4.0,4.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-12-08 07:55:00,

