Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-21 03:35:00,67.6,28.5,29.89,SSW,207,4.0,6.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 10:35:00,

2015-03-21 03:40:00,66.9,28.9,29.89,SW,227,4.0,4.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 10:40:00,

2015-03-21 03:50:00,66.0,26.0,29.90,WSW,248,3.0,3.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 10:50:00,

2015-03-21 03:55:00,65.6,26.8,29.90,WSW,248,2.0,3.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 10:55:00,

2015-03-21 04:00:00,65.2,26.4,29.89,SSW,194,2.0,4.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 11:00:00,

2015-03-21 04:06:00,64.5,26.9,29.89,South,174,4.0,6.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 11:06:00,

2015-03-21 04:15:00,63.5,27.0,29.89,SW,222,4.0,5.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 11:15:00,

2015-03-21 04:20:00,62.7,25.3,29.89,SSW,198,3.0,4.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 11:20:00,

2015-03-21 04:25:00,62.1,23.8,29.89,SW,232,4.0,5.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 11:25:00,

2015-03-21 04:35:00,61.6,24.4,29.90,SSW,210,4.0,6.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 11:35:00,

2015-03-21 04:40:00,61.5,26.3,29.90,SSW,211,4.0,7.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 11:40:00,

2015-03-21 04:45:00,61.2,26.0,29.90,WSW,248,4.0,7.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 11:45:00,

2015-03-21 04:55:00,60.5,25.4,29.90,North,355,1.0,3.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 11:55:00,

2015-03-21 05:00:00,60.2,24.2,29.91,North,356,1.0,5.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 12:00:00,

2015-03-21 05:05:00,59.8,21.9,29.91,NW,320,3.0,5.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 12:05:00,

2015-03-21 05:10:00,59.3,22.5,29.91,NW,320,3.0,3.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 12:10:00,

2015-03-21 05:20:00,58.0,22.3,29.93,WSW,251,3.0,3.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 12:20:00,

2015-03-21 05:25:00,57.3,20.8,29.93,West,270,3.0,3.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 12:25:00,

2015-03-21 05:30:00,56.7,20.3,29.93,West,278,2.0,2.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 12:30:00,

2015-03-21 05:35:00,56.2,20.8,29.93,WSW,255,2.0,4.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 12:35:00,

2015-03-21 05:45:00,54.8,20.5,29.94,SW,232,2.0,3.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 12:45:00,

2015-03-21 05:50:00,54.1,19.0,29.94,SSE,165,3.0,4.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 12:50:00,

2015-03-21 05:55:00,53.6,19.5,29.94,SE,143,4.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 12:55:00,

2015-03-21 06:00:00,53.3,19.2,29.95,SE,136,3.0,3.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 13:00:00,

2015-03-21 06:05:00,53.2,22.5,29.95,SSE,152,4.0,4.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 13:05:00,

2015-03-21 06:10:00,53.2,23.3,29.95,SE,128,3.0,3.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 13:10:00,

2015-03-21 06:15:00,53.3,23.4,29.95,SE,128,2.0,3.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 13:15:00,

2015-03-21 06:25:00,53.6,22.1,29.95,NW,314,2.0,4.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 13:25:00,

2015-03-21 06:30:00,53.8,21.4,29.96,NW,316,4.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 13:30:00,

2015-03-21 06:35:00,53.6,20.4,29.96,WNW,294,5.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 13:35:00,

2015-03-21 06:40:00,53.6,17.6,29.96,WNW,293,5.0,5.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 13:40:00,

2015-03-21 06:45:00,53.6,19.5,29.97,NW,304,5.0,5.0,26,0.00,,,0.00,5,Wunderground v.1.15,2015-03-21 13:45:00,

2015-03-21 06:50:00,53.6,19.5,29.97,SW,222,5.0,5.0,26,0.00,,,0.00,5,Wunderground v.1.15,2015-03-21 13:50:00,

2015-03-21 06:55:00,53.5,19.4,29.97,SW,222,4.0,5.0,26,0.00,,,0.00,11,Wunderground v.1.15,2015-03-21 13:55:00,

2015-03-21 07:05:00,53.1,20.0,29.96,SSW,203,3.0,4.0,27,0.00,,,0.00,23,Wunderground v.1.15,2015-03-21 14:05:00,

2015-03-21 07:15:00,52.8,19.7,29.98,West,276,1.0,2.0,27,0.00,,,0.00,49,Wunderground v.1.15,2015-03-21 14:15:00,

2015-03-21 07:20:00,52.8,19.7,29.98,SSE,156,1.0,1.0,27,0.00,,,0.00,42,Wunderground v.1.15,2015-03-21 14:20:00,

2015-03-21 07:25:00,52.8,21.4,29.98,South,181,1.0,1.0,29,0.00,,,0.00,47,Wunderground v.1.15,2015-03-21 14:25:00,

2015-03-21 07:35:00,52.9,21.5,29.98,WSW,254,1.0,2.0,29,0.00,,,0.00,100,Wunderground v.1.15,2015-03-21 14:35:00,

2015-03-21 07:40:00,53.1,24.0,29.98,SSE,167,1.0,1.0,32,0.00,,,0.00,118,Wunderground v.1.15,2015-03-21 14:40:00,

2015-03-21 07:45:00,53.2,24.1,29.99,SSE,167,1.0,1.0,32,0.00,,,0.00,56,Wunderground v.1.15,2015-03-21 14:45:00,

2015-03-21 07:50:00,53.2,24.1,29.99,SSE,167,0.0,0.0,32,0.00,,,0.00,114,Wunderground v.1.15,2015-03-21 14:50:00,

2015-03-21 07:55:00,53.3,24.9,29.99,North,0,1.0,2.0,33,0.00,,,0.00,162,Wunderground v.1.15,2015-03-21 14:55:00,

2015-03-21 08:00:00,53.5,25.8,29.99,NNW,347,2.0,3.0,34,0.00,,,0.00,165,Wunderground v.1.15,2015-03-21 15:00:00,

2015-03-21 08:10:00,54.5,25.2,29.99,SSW,200,2.0,2.0,32,0.00,,,0.00,214,Wunderground v.1.15,2015-03-21 15:10:00,

2015-03-21 08:15:00,55.4,23.6,30.01,SSW,201,0.0,2.0,29,0.00,,,0.00,246,Wunderground v.1.15,2015-03-21 15:15:00,

2015-03-21 08:20:00,56.5,23.7,30.01,SSW,201,0.0,0.0,28,0.00,,,0.00,294,Wunderground v.1.15,2015-03-21 15:20:00,

2015-03-21 08:25:00,57.6,22.9,30.01,SSW,201,0.0,3.0,26,0.00,,,0.00,318,Wunderground v.1.15,2015-03-21 15:25:00,

2015-03-21 08:30:00,59.5,21.6,30.00,NW,316,2.0,3.0,23,0.00,,,0.00,336,Wunderground v.1.15,2015-03-21 15:30:00,

2015-03-21 08:40:00,61.6,23.4,30.00,North,356,4.0,4.0,23,0.00,,,0.00,373,Wunderground v.1.15,2015-03-21 15:40:00,

2015-03-21 08:45:00,62.3,24.0,29.99,NNW,333,3.0,4.0,23,0.00,,,0.00,383,Wunderground v.1.15,2015-03-21 15:45:00,

2015-03-21 08:55:00,63.2,24.7,29.99,NNW,340,2.0,4.0,23,0.00,,,0.00,422,Wunderground v.1.15,2015-03-21 15:55:00,

2015-03-21 09:00:00,63.7,24.1,30.00,WNW,290,3.0,3.0,22,0.00,,,0.00,441,Wunderground v.1.15,2015-03-21 16:00:00,

2015-03-21 09:05:00,64.0,23.2,30.00,North,0,3.0,3.0,21,0.00,,,0.00,457,Wunderground v.1.15,2015-03-21 16:05:00,

2015-03-21 09:10:00,64.3,23.5,30.00,NW,307,2.0,2.0,21,0.00,,,0.00,475,Wunderground v.1.15,2015-03-21 16:10:00,

2015-03-21 09:15:00,64.8,23.9,30.00,West,260,1.0,2.0,21,0.00,,,0.00,490,Wunderground v.1.15,2015-03-21 16:15:00,

2015-03-21 09:25:00,65.8,24.7,30.00,WNW,295,2.0,2.0,21,0.00,,,0.00,527,Wunderground v.1.15,2015-03-21 16:25:00,

2015-03-21 09:30:00,66.1,23.8,30.00,NW,326,3.0,5.0,20,0.00,,,0.00,548,Wunderground v.1.15,2015-03-21 16:30:00,

2015-03-21 09:35:00,66.6,24.2,30.00,NW,309,4.0,5.0,20,0.00,,,0.00,568,Wunderground v.1.15,2015-03-21 16:35:00,

2015-03-21 09:40:00,66.9,24.5,30.00,North,351,4.0,5.0,20,0.00,,,0.00,580,Wunderground v.1.15,2015-03-21 16:40:00,

2015-03-21 09:45:00,67.3,24.8,30.00,North,350,5.0,5.0,20,0.00,,,0.00,598,Wunderground v.1.15,2015-03-21 16:45:00,

2015-03-21 09:50:00,67.6,26.2,30.00,NW,318,5.0,5.0,21,0.00,,,0.00,613,Wunderground v.1.15,2015-03-21 16:50:00,

2015-03-21 10:00:00,68.1,24.2,30.00,NNW,348,5.0,5.0,19,0.00,,,0.00,643,Wunderground v.1.15,2015-03-21 17:00:00,

2015-03-21 10:05:00,68.4,24.5,30.00,NW,326,5.0,5.0,19,0.00,,,0.00,663,Wunderground v.1.15,2015-03-21 17:05:00,

2015-03-21 10:15:00,68.8,26.1,30.00,North,5,5.0,6.0,20,0.00,,,0.00,631,Wunderground v.1.15,2015-03-21 17:15:00,

2015-03-21 10:25:00,69.6,25.5,30.00,NNW,340,5.0,5.0,19,0.00,,,0.00,707,Wunderground v.1.15,2015-03-21 17:25:00,

2015-03-21 10:30:00,70.1,25.9,30.00,NNW,338,5.0,6.0,19,0.00,,,0.00,719,Wunderground v.1.15,2015-03-21 17:30:00,

2015-03-21 10:40:00,70.9,25.2,30.00,NNW,346,4.0,4.0,18,0.00,,,0.00,740,Wunderground v.1.15,2015-03-21 17:40:00,

2015-03-21 10:45:00,71.3,25.6,29.99,NNW,334,5.0,5.0,18,0.00,,,0.00,752,Wunderground v.1.15,2015-03-21 17:45:00,

2015-03-21 10:50:00,71.6,24.4,29.99,NW,326,5.0,5.0,17,0.00,,,0.00,768,Wunderground v.1.15,2015-03-21 17:50:00,

2015-03-21 10:55:00,72.0,24.8,29.99,NNE,22,4.0,5.0,17,0.00,,,0.00,777,Wunderground v.1.15,2015-03-21 17:55:00,

2015-03-21 11:00:00,72.3,26.4,29.99,NNE,13,4.0,6.0,18,0.00,,,0.00,789,Wunderground v.1.15,2015-03-21 18:00:00,

2015-03-21 11:10:00,72.5,25.2,29.99,NE,40,6.0,6.0,17,0.00,,,0.00,824,Wunderground v.1.15,2015-03-21 18:10:00,

2015-03-21 11:20:00,73.0,25.6,29.99,NNE,15,4.0,8.0,17,0.00,,,0.00,782,Wunderground v.1.15,2015-03-21 18:20:00,

2015-03-21 11:25:00,73.2,25.7,29.99,North,356,5.0,8.0,17,0.00,,,0.00,856,Wunderground v.1.15,2015-03-21 18:25:00,

2015-03-21 11:30:00,73.5,26.0,29.98,NNE,18,6.0,7.0,17,0.00,,,0.00,865,Wunderground v.1.15,2015-03-21 18:30:00,

2015-03-21 11:40:00,74.2,23.5,29.98,North,6,6.0,6.0,15,0.00,,,0.00,884,Wunderground v.1.15,2015-03-21 18:40:00,

2015-03-21 11:45:00,74.7,23.9,29.97,North,0,4.0,6.0,15,0.00,,,0.00,896,Wunderground v.1.15,2015-03-21 18:45:00,

2015-03-21 11:55:00,76.0,25.0,29.97,NNW,347,4.0,6.0,15,0.00,,,0.00,898,Wunderground v.1.15,2015-03-21 18:55:00,

2015-03-21 12:00:00,76.5,25.4,29.96,North,349,3.0,3.0,15,0.00,,,0.00,860,Wunderground v.1.15,2015-03-21 19:00:00,

2015-03-21 12:05:00,77.6,24.6,29.96,NNW,342,3.0,8.0,14,0.00,,,0.00,888,Wunderground v.1.15,2015-03-21 19:05:00,

2015-03-21 12:15:00,78.6,23.6,29.93,NW,304,5.0,7.0,13,0.00,,,0.00,891,Wunderground v.1.15,2015-03-21 19:15:00,

2015-03-21 12:20:00,79.4,26.0,29.93,SW,224,3.0,3.0,14,0.00,,,0.00,990,Wunderground v.1.15,2015-03-21 19:20:00,

2015-03-21 12:25:00,79.9,24.6,29.93,West,262,3.0,10.0,13,0.00,,,0.00,893,Wunderground v.1.15,2015-03-21 19:25:00,

2015-03-21 12:30:00,80.3,24.9,29.92,WSW,257,6.0,12.0,13,0.00,,,0.00,861,Wunderground v.1.15,2015-03-21 19:30:00,

2015-03-21 12:40:00,80.7,27.0,29.92,WNW,289,10.0,14.0,14,0.00,,,0.00,861,Wunderground v.1.15,2015-03-21 19:40:00,

2015-03-21 12:45:00,80.9,25.4,29.91,WSW,255,10.0,14.0,13,0.00,,,0.00,875,Wunderground v.1.15,2015-03-21 19:45:00,

2015-03-21 12:50:00,81.1,25.6,29.91,SW,233,11.0,14.0,13,0.00,,,0.00,956,Wunderground v.1.15,2015-03-21 19:50:00,

2015-03-21 13:00:00,80.9,25.4,29.91,SW,235,14.0,14.0,13,0.00,,,0.00,904,Wunderground v.1.15,2015-03-21 20:00:00,

2015-03-21 13:10:00,81.1,25.6,29.91,WSW,250,11.0,14.0,13,0.00,,,0.00,810,Wunderground v.1.15,2015-03-21 20:10:00,

2015-03-21 13:20:00,81.1,21.6,29.90,WSW,250,14.0,14.0,11,0.00,,,0.00,814,Wunderground v.1.15,2015-03-21 20:20:00,

2015-03-21 13:25:00,81.1,21.6,29.90,WSW,252,14.0,14.0,11,0.00,,,0.00,622,Wunderground v.1.15,2015-03-21 20:25:00,

2015-03-21 13:30:00,81.1,21.6,29.90,WSW,240,14.0,18.0,11,0.00,,,0.00,584,Wunderground v.1.15,2015-03-21 20:30:00,

2015-03-21 13:35:00,80.9,21.4,29.90,SSW,210,15.0,18.0,11,0.00,,,0.00,592,Wunderground v.1.15,2015-03-21 20:35:00,

2015-03-21 13:45:00,80.7,21.3,29.89,SW,224,15.0,16.0,11,0.00,,,0.00,693,Wunderground v.1.15,2015-03-21 20:45:00,

2015-03-21 13:50:00,80.9,21.4,29.89,SW,233,15.0,18.0,11,0.00,,,0.00,703,Wunderground v.1.15,2015-03-21 20:50:00,

2015-03-21 13:55:00,81.1,21.6,29.89,SW,231,16.0,18.0,11,0.00,,,0.00,796,Wunderground v.1.15,2015-03-21 20:55:00,

2015-03-21 14:00:00,81.2,19.4,29.88,SW,236,16.0,16.0,10,0.00,,,0.00,700,Wunderground v.1.15,2015-03-21 21:00:00,

2015-03-21 14:05:00,81.2,19.4,29.88,WSW,243,16.0,17.0,10,0.00,,,0.00,661,Wunderground v.1.15,2015-03-21 21:05:00,

2015-03-21 14:15:00,80.9,19.2,29.88,SW,232,16.0,19.0,10,0.00,,,0.00,752,Wunderground v.1.15,2015-03-21 21:15:00,

2015-03-21 14:20:00,80.9,21.4,29.88,WSW,240,17.0,17.0,11,0.00,,,0.00,701,Wunderground v.1.15,2015-03-21 21:20:00,

2015-03-21 14:25:00,81.1,27.4,29.88,WSW,243,18.0,20.0,14,0.00,,,0.00,735,Wunderground v.1.15,2015-03-21 21:25:00,

2015-03-21 14:30:00,81.2,19.4,29.88,SW,231,18.0,18.0,10,0.00,,,0.00,689,Wunderground v.1.15,2015-03-21 21:30:00,

2015-03-21 14:40:00,81.1,16.9,29.88,SW,226,18.0,21.0,9,0.00,,,0.00,568,Wunderground v.1.15,2015-03-21 21:40:00,

2015-03-21 14:45:00,80.7,16.6,29.87,SW,233,19.0,22.0,9,0.00,,,0.00,596,Wunderground v.1.15,2015-03-21 21:45:00,

2015-03-21 14:50:00,80.5,16.4,29.87,SW,236,19.0,19.0,9,0.00,,,0.00,621,Wunderground v.1.15,2015-03-21 21:50:00,

2015-03-21 14:55:00,80.3,16.3,29.87,SW,220,19.0,19.0,9,0.00,,,0.00,654,Wunderground v.1.15,2015-03-21 21:55:00,

2015-03-21 15:00:00,80.3,16.3,29.87,SW,232,19.0,20.0,9,0.00,,,0.00,561,Wunderground v.1.15,2015-03-21 22:00:00,

2015-03-21 15:10:00,80.1,16.1,29.87,WSW,246,20.0,20.0,9,0.00,,,0.00,591,Wunderground v.1.15,2015-03-21 22:10:00,

2015-03-21 15:15:00,79.9,16.0,29.87,WSW,240,21.0,23.0,9,0.00,,,0.00,666,Wunderground v.1.15,2015-03-21 22:15:00,

2015-03-21 15:20:00,79.9,16.0,29.87,WSW,245,21.0,21.0,9,0.00,,,0.00,666,Wunderground v.1.15,2015-03-21 22:20:00,

2015-03-21 15:25:00,80.1,18.6,29.87,SW,230,20.0,21.0,10,0.00,,,0.00,656,Wunderground v.1.15,2015-03-21 22:25:00,

2015-03-21 15:30:00,80.3,16.3,29.87,SW,219,20.0,20.0,9,0.00,,,0.00,817,Wunderground v.1.15,2015-03-21 22:30:00,

2015-03-21 15:40:00,80.3,18.7,29.87,SW,231,20.0,20.0,10,0.00,,,0.00,534,Wunderground v.1.15,2015-03-21 22:40:00,

2015-03-21 15:45:00,79.9,18.4,29.87,SW,219,21.0,23.0,10,0.00,,,0.00,483,Wunderground v.1.15,2015-03-21 22:45:00,

2015-03-21 15:50:00,79.4,20.3,29.87,SW,231,19.0,19.0,11,0.00,,,0.00,489,Wunderground v.1.15,2015-03-21 22:50:00,

2015-03-21 15:55:00,79.2,20.1,29.87,SW,227,19.0,19.0,11,0.00,,,0.00,434,Wunderground v.1.15,2015-03-21 22:55:00,

2015-03-21 16:05:00,78.3,19.4,29.87,SW,224,19.0,19.0,11,0.00,,,0.00,330,Wunderground v.1.15,2015-03-21 23:05:00,

2015-03-21 16:15:00,77.9,21.2,29.89,SW,231,18.0,20.0,12,0.00,,,0.00,287,Wunderground v.1.15,2015-03-21 23:15:00,

2015-03-21 16:25:00,77.6,18.9,29.89,SW,221,18.0,19.0,11,0.00,,,0.00,279,Wunderground v.1.15,2015-03-21 23:25:00,

2015-03-21 16:30:00,77.6,22.8,29.89,SW,235,16.0,24.0,13,0.00,,,0.00,269,Wunderground v.1.15,2015-03-21 23:30:00,

2015-03-21 16:35:00,77.4,29.1,29.89,SW,219,17.0,26.0,17,0.00,,,0.00,243,Wunderground v.1.15,2015-03-21 23:35:00,

2015-03-21 16:40:00,77.2,22.5,29.89,SW,217,19.0,19.0,13,0.00,,,0.00,211,Wunderground v.1.15,2015-03-21 23:40:00,

2015-03-21 16:50:00,77.0,22.4,29.89,SW,214,14.0,17.0,13,0.00,,,0.00,163,Wunderground v.1.15,2015-03-21 23:50:00,

2015-03-21 16:55:00,76.8,22.2,29.89,SW,221,15.0,17.0,13,0.00,,,0.00,153,Wunderground v.1.15,2015-03-21 23:55:00,

2015-03-21 17:00:00,76.7,22.1,29.89,SSW,207,16.0,16.0,13,0.00,,,0.00,151,Wunderground v.1.15,2015-03-22 00:00:00,

2015-03-21 17:05:00,76.5,22.0,29.89,WSW,240,15.0,19.0,13,0.00,,,0.00,148,Wunderground v.1.15,2015-03-22 00:05:00,

2015-03-21 17:15:00,76.1,21.6,29.91,South,188,15.0,17.0,13,0.00,,,0.00,128,Wunderground v.1.15,2015-03-22 00:15:00,

2015-03-21 17:20:00,76.0,21.6,29.91,WSW,252,14.0,14.0,13,0.00,,,0.00,118,Wunderground v.1.15,2015-03-22 00:20:00,

2015-03-21 17:25:00,75.8,19.5,29.91,WSW,246,13.0,14.0,12,0.00,,,0.00,113,Wunderground v.1.15,2015-03-22 00:25:00,

2015-03-21 17:30:00,75.6,19.4,29.91,SW,228,13.0,21.0,12,0.00,,,0.00,107,Wunderground v.1.15,2015-03-22 00:30:00,

2015-03-21 17:35:00,75.4,19.2,29.91,SW,228,15.0,24.0,12,0.00,,,0.00,100,Wunderground v.1.15,2015-03-22 00:35:00,

2015-03-21 17:45:00,75.3,19.1,29.91,SW,226,14.0,16.0,12,0.00,,,0.00,97,Wunderground v.1.15,2015-03-22 00:45:00,

2015-03-21 17:50:00,75.1,19.0,29.91,WSW,244,13.0,13.0,12,0.00,,,0.00,250,Wunderground v.1.15,2015-03-22 00:50:00,

2015-03-21 17:55:00,75.6,19.4,29.91,WSW,249,14.0,14.0,12,0.00,,,0.00,243,Wunderground v.1.15,2015-03-22 00:55:00,

2015-03-21 18:00:00,75.8,17.5,29.91,SSW,195,15.0,19.0,11,0.00,,,0.00,207,Wunderground v.1.15,2015-03-22 01:00:00,

2015-03-21 18:10:00,75.8,17.5,29.91,WSW,244,12.0,12.0,11,0.00,,,0.00,120,Wunderground v.1.15,2015-03-22 01:10:00,

2015-03-21 18:20:00,75.4,17.2,29.91,South,181,12.0,18.0,11,0.00,,,0.00,84,Wunderground v.1.15,2015-03-22 01:20:00,

2015-03-21 18:25:00,74.9,18.8,29.91,SW,221,17.0,18.0,12,0.00,,,0.00,118,Wunderground v.1.15,2015-03-22 01:25:00,

2015-03-21 18:30:00,74.6,18.6,29.91,SW,226,16.0,17.0,12,0.00,,,0.00,79,Wunderground v.1.15,2015-03-22 01:30:00,

2015-03-21 18:35:00,74.4,18.4,29.91,NNW,336,14.0,17.0,12,0.00,,,0.00,60,Wunderground v.1.15,2015-03-22 01:35:00,

2015-03-21 18:45:00,74.2,18.3,29.91,SW,236,11.0,18.0,12,0.00,,,0.00,28,Wunderground v.1.15,2015-03-22 01:45:00,

