Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-04 02:02:00,49.6,46.9,30.18,NNE,14,1.1,2.5,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 10:02:00,

2015-12-04 02:07:00,49.5,46.8,30.17,NNE,16,1.1,2.5,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 10:07:00,

2015-12-04 02:13:00,49.1,46.6,30.17,ENE,61,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 10:13:00,

2015-12-04 02:18:00,48.7,46.6,30.18,NNW,338,2.5,4.9,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 10:18:00,

2015-12-04 02:23:00,48.4,46.2,30.18,North,7,1.3,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 10:23:00,

2015-12-04 02:29:00,48.2,46.0,30.18,North,353,1.8,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 10:29:00,

2015-12-04 02:34:00,48.0,46.0,30.18,NNE,17,0.9,2.5,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 10:34:00,

2015-12-04 02:39:00,47.8,45.9,30.18,ENE,61,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 10:39:00,

2015-12-04 02:44:00,47.7,45.5,30.18,NNE,18,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 10:44:00,

2015-12-04 02:49:00,47.8,45.9,30.18,NNE,20,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 10:49:00,

2015-12-04 02:54:00,47.8,45.9,30.19,NNE,17,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 10:54:00,

2015-12-04 02:59:00,48.0,46.0,30.19,North,359,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 10:59:00,

2015-12-04 03:04:00,48.0,46.0,30.20,NE,56,0.4,2.5,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 11:04:00,

2015-12-04 03:09:00,48.2,46.2,30.20,North,2,0.2,2.5,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 11:09:00,

2015-12-04 03:14:00,48.2,46.6,30.20,NW,321,4.0,4.9,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 11:14:00,

2015-12-04 03:19:00,48.2,46.6,30.20,NNW,337,0.9,2.5,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 11:19:00,

2015-12-04 03:24:00,48.4,46.8,30.20,NNE,13,0.4,2.5,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 11:24:00,

2015-12-04 03:29:00,48.4,46.8,30.20,NNW,343,0.4,2.5,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 11:29:00,

2015-12-04 03:34:00,48.6,46.9,30.20,North,9,0.4,2.5,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 11:34:00,

2015-12-04 03:39:00,48.6,46.9,30.20,North,6,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 11:39:00,

2015-12-04 03:45:00,48.7,47.1,30.21,NNE,19,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 11:45:00,

2015-12-04 03:50:00,48.7,47.1,30.20,NNE,17,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 11:50:00,

2015-12-04 03:55:00,48.7,47.1,30.20,East,84,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 11:55:00,

2015-12-04 04:00:00,48.7,47.1,30.20,East,83,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 12:00:00,

2015-12-04 04:05:00,48.9,47.3,30.21,ENE,72,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 12:05:00,

2015-12-04 04:10:00,48.9,47.7,30.21,ENE,72,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 12:10:00,

2015-12-04 04:15:00,49.1,47.8,30.21,ENE,72,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 12:15:00,

2015-12-04 04:20:00,49.3,48.0,30.21,ENE,64,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 12:20:00,

2015-12-04 04:25:00,49.3,48.0,30.21,East,88,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 12:25:00,

2015-12-04 04:30:00,49.5,48.0,30.21,East,97,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 12:30:00,

2015-12-04 04:35:00,49.5,48.0,30.22,East,92,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 12:35:00,

2015-12-04 04:40:00,49.6,48.2,30.22,East,85,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 12:40:00,

2015-12-04 04:45:00,49.6,48.2,30.22,East,89,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 12:45:00,

2015-12-04 04:50:00,49.6,48.0,30.21,East,87,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 12:50:00,

2015-12-04 04:55:00,49.6,48.2,30.22,East,96,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 12:55:00,

2015-12-04 05:01:00,49.8,48.2,30.22,ESE,103,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 13:01:00,

2015-12-04 05:06:00,49.8,48.2,30.22,East,90,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 13:06:00,

2015-12-04 05:11:00,49.8,48.2,30.22,East,96,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 13:11:00,

2015-12-04 05:16:00,50.0,48.4,30.21,SE,136,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 13:16:00,

2015-12-04 05:21:00,50.0,48.4,30.22,SE,127,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 13:21:00,

2015-12-04 05:26:00,50.0,48.0,30.22,SE,126,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 13:26:00,

2015-12-04 05:31:00,50.0,48.0,30.22,ESE,121,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 13:31:00,

2015-12-04 05:36:00,50.0,48.0,30.22,ESE,111,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 13:36:00,

2015-12-04 05:41:00,50.2,48.2,30.23,ESE,120,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 13:41:00,

2015-12-04 05:46:00,50.2,48.2,30.22,ESE,118,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 13:46:00,

2015-12-04 05:51:00,50.2,48.2,30.23,SSE,148,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 13:51:00,

2015-12-04 05:56:00,50.2,48.2,30.23,ESE,110,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 13:56:00,

2015-12-04 06:01:00,50.4,48.4,30.23,SE,126,0.9,2.5,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 14:01:00,

2015-12-04 06:06:00,50.4,48.4,30.23,SE,135,1.1,2.5,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 14:06:00,

2015-12-04 06:11:00,50.4,48.4,30.24,ESE,105,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 14:11:00,

2015-12-04 06:17:00,50.5,48.6,30.24,ESE,106,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 14:17:00,

2015-12-04 06:22:00,50.5,48.6,30.24,ESE,106,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 14:22:00,

2015-12-04 06:27:00,50.5,48.6,30.25,ESE,104,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 14:27:00,

2015-12-04 06:32:00,50.5,48.4,30.24,SE,129,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 14:32:00,

2015-12-04 06:37:00,50.7,48.6,30.25,SE,124,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 14:37:00,

2015-12-04 06:42:00,50.7,48.6,30.25,ESE,108,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 14:42:00,

2015-12-04 06:47:00,50.7,48.6,30.26,SSE,155,1.3,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 14:47:00,

2015-12-04 06:52:00,50.9,48.7,30.26,SSE,165,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 14:52:00,

2015-12-04 06:57:00,50.9,48.7,30.25,ESE,113,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 14:57:00,

2015-12-04 07:02:00,50.9,48.7,30.26,ESE,116,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-04 15:02:00,

2015-12-04 07:07:00,50.9,48.7,30.26,SE,140,0.0,0.0,92,0.00,,,0.00,0.27,Weather logger V3.0.,2015-12-04 15:07:00,

2015-12-04 07:12:00,50.9,48.9,30.26,ESE,109,0.0,0.0,93,0.00,,,0.00,1.95,Weather logger V3.0.,2015-12-04 15:12:00,

2015-12-04 07:17:00,50.9,48.9,30.26,ESE,103,0.0,0.0,93,0.00,,,0.00,6.79,Weather logger V3.0.,2015-12-04 15:17:00,

2015-12-04 07:22:00,50.7,48.7,30.26,ESE,118,0.0,0.0,93,0.00,,,0.00,9.38,Weather logger V3.0.,2015-12-04 15:22:00,

2015-12-04 07:27:00,50.7,48.7,30.26,ESE,111,0.0,0.0,93,0.00,,,0.00,9.86,Weather logger V3.0.,2015-12-04 15:27:00,

2015-12-04 07:33:00,50.7,48.7,30.26,East,99,0.0,0.0,93,0.00,,,0.00,20.60,Weather logger V3.0.,2015-12-04 15:33:00,

2015-12-04 07:38:00,50.7,48.7,30.27,ESE,105,0.0,0.0,93,0.00,,,0.00,22.51,Weather logger V3.0.,2015-12-04 15:38:00,

2015-12-04 07:43:00,50.7,48.7,30.27,East,97,0.0,0.0,93,0.00,,,0.00,24.90,Weather logger V3.0.,2015-12-04 15:43:00,

2015-12-04 07:48:00,50.7,48.7,30.28,East,97,0.0,0.0,93,0.00,,,0.00,31.93,Weather logger V3.0.,2015-12-04 15:48:00,

2015-12-04 07:53:00,50.7,48.7,30.27,East,97,0.0,0.0,93,0.00,,,0.00,34.58,Weather logger V3.0.,2015-12-04 15:53:00,

2015-12-04 07:58:00,50.7,48.7,30.28,SE,136,0.0,0.0,93,0.00,,,0.00,33.24,Weather logger V3.0.,2015-12-04 15:58:00,

2015-12-04 08:03:00,50.9,48.9,30.28,SE,142,0.2,2.5,93,0.00,,,0.00,34.10,Weather logger V3.0.,2015-12-04 16:03:00,

2015-12-04 08:08:00,50.9,48.9,30.28,SW,222,1.3,2.5,93,0.00,,,0.00,43.13,Weather logger V3.0.,2015-12-04 16:08:00,

2015-12-04 08:13:00,51.1,49.1,30.29,SSE,148,0.0,0.0,93,0.00,,,0.00,54.68,Weather logger V3.0.,2015-12-04 16:13:00,

2015-12-04 08:18:00,51.1,49.1,30.28,ESE,121,0.0,0.0,93,0.00,,,0.00,65.97,Weather logger V3.0.,2015-12-04 16:18:00,

2015-12-04 08:23:00,51.3,49.3,30.29,South,171,1.3,2.5,93,0.00,,,0.00,96.29,Weather logger V3.0.,2015-12-04 16:23:00,

2015-12-04 08:28:00,51.3,49.1,30.28,SE,136,1.1,2.5,92,0.00,,,0.00,124.70,Weather logger V3.0.,2015-12-04 16:28:00,

2015-12-04 08:33:00,51.4,48.9,30.29,SE,125,0.0,0.0,91,0.00,,,0.00,112.45,Weather logger V3.0.,2015-12-04 16:33:00,

2015-12-04 08:38:00,51.6,48.7,30.29,ESE,109,0.0,0.0,90,0.00,,,0.00,101.44,Weather logger V3.0.,2015-12-04 16:38:00,

2015-12-04 08:43:00,51.8,48.9,30.30,ESE,111,0.0,0.0,90,0.00,,,0.00,99.32,Weather logger V3.0.,2015-12-04 16:43:00,

2015-12-04 08:49:00,52.0,49.1,30.30,SE,125,0.2,2.5,90,0.00,,,0.00,93.01,Weather logger V3.0.,2015-12-04 16:49:00,

2015-12-04 08:54:00,52.2,49.3,30.30,SSE,147,0.0,0.0,90,0.00,,,0.00,97.24,Weather logger V3.0.,2015-12-04 16:54:00,

2015-12-04 08:59:00,52.3,49.5,30.30,SE,142,0.0,0.0,90,0.00,,,0.00,117.63,Weather logger V3.0.,2015-12-04 16:59:00,

2015-12-04 09:04:00,52.3,49.5,30.30,SSW,207,1.1,2.5,90,0.00,,,0.00,123.82,Weather logger V3.0.,2015-12-04 17:04:00,

2015-12-04 09:09:00,52.5,49.5,30.30,SE,130,0.0,0.0,89,0.00,,,0.00,113.88,Weather logger V3.0.,2015-12-04 17:09:00,

2015-12-04 09:14:00,52.7,49.6,30.31,SE,130,0.0,0.0,89,0.00,,,0.00,144.56,Weather logger V3.0.,2015-12-04 17:14:00,

2015-12-04 09:19:00,52.9,48.9,30.30,ESE,113,0.0,0.0,86,0.00,,,0.00,157.22,Weather logger V3.0.,2015-12-04 17:19:00,

2015-12-04 09:24:00,53.2,48.6,30.31,SE,143,0.0,0.0,84,0.00,,,0.00,158.80,Weather logger V3.0.,2015-12-04 17:24:00,

2015-12-04 09:29:00,53.6,48.6,30.30,SE,124,0.0,0.0,83,0.00,,,0.00,162.84,Weather logger V3.0.,2015-12-04 17:29:00,

2015-12-04 09:34:00,54.0,48.4,30.31,ENE,76,0.0,0.0,81,0.00,,,0.00,163.47,Weather logger V3.0.,2015-12-04 17:34:00,

2015-12-04 09:39:00,54.3,48.6,30.30,East,85,0.0,0.0,81,0.00,,,0.00,173.70,Weather logger V3.0.,2015-12-04 17:39:00,

2015-12-04 09:44:00,54.7,48.9,30.30,ESE,109,0.0,0.0,81,0.00,,,0.00,174.74,Weather logger V3.0.,2015-12-04 17:44:00,

2015-12-04 09:49:00,54.9,49.5,30.31,ESE,109,0.0,0.0,82,0.00,,,0.00,188.89,Weather logger V3.0.,2015-12-04 17:49:00,

2015-12-04 09:54:00,55.0,49.1,30.30,NE,54,0.0,0.0,80,0.00,,,0.00,177.52,Weather logger V3.0.,2015-12-04 17:54:00,

2015-12-04 09:59:00,55.2,48.9,30.31,East,98,0.0,0.0,79,0.00,,,0.00,183.71,Weather logger V3.0.,2015-12-04 17:59:00,

2015-12-04 10:05:00,55.4,48.7,30.30,SSW,211,0.0,0.0,78,0.00,,,0.00,188.60,Weather logger V3.0.,2015-12-04 18:05:00,

2015-12-04 10:10:00,55.6,48.6,30.30,SSW,209,1.3,2.5,77,0.00,,,0.00,189.46,Weather logger V3.0.,2015-12-04 18:10:00,

2015-12-04 10:15:00,55.8,49.5,30.31,East,97,0.0,0.0,79,0.00,,,0.00,203.66,Weather logger V3.0.,2015-12-04 18:15:00,

2015-12-04 10:20:00,55.9,49.3,30.30,NNE,12,1.1,2.5,78,0.00,,,0.00,244.20,Weather logger V3.0.,2015-12-04 18:20:00,

2015-12-04 10:25:00,56.1,49.6,30.30,East,81,0.0,0.0,79,0.00,,,0.00,202.68,Weather logger V3.0.,2015-12-04 18:25:00,

2015-12-04 10:30:00,56.3,49.3,30.30,North,10,0.0,0.0,77,0.00,,,0.00,193.75,Weather logger V3.0.,2015-12-04 18:30:00,

2015-12-04 10:35:00,56.3,48.9,30.31,ESE,108,0.0,0.0,76,0.00,,,0.00,217.96,Weather logger V3.0.,2015-12-04 18:35:00,

2015-12-04 10:40:00,56.5,48.7,30.30,SSE,159,0.0,0.0,75,0.00,,,0.00,230.31,Weather logger V3.0.,2015-12-04 18:40:00,

2015-12-04 10:45:00,56.7,48.6,30.30,SW,233,1.1,2.5,74,0.00,,,0.00,229.08,Weather logger V3.0.,2015-12-04 18:45:00,

2015-12-04 10:50:00,56.8,48.0,30.30,ESE,111,0.0,0.0,72,0.00,,,0.00,264.47,Weather logger V3.0.,2015-12-04 18:50:00,

2015-12-04 10:55:00,57.4,47.7,30.30,East,95,0.0,0.0,70,0.00,,,0.00,215.41,Weather logger V3.0.,2015-12-04 18:55:00,

2015-12-04 11:00:00,57.7,48.4,30.30,NW,314,1.8,2.5,71,0.00,,,0.00,243.19,Weather logger V3.0.,2015-12-04 19:00:00,

2015-12-04 11:05:00,57.7,48.7,30.30,South,189,0.0,0.0,72,0.00,,,0.00,205.34,Weather logger V3.0.,2015-12-04 19:05:00,

2015-12-04 11:10:00,57.9,48.2,30.29,North,356,1.8,2.5,70,0.00,,,0.00,198.23,Weather logger V3.0.,2015-12-04 19:10:00,

2015-12-04 11:15:00,57.7,48.4,30.29,WNW,288,1.3,2.5,71,0.00,,,0.00,201.36,Weather logger V3.0.,2015-12-04 19:15:00,

2015-12-04 11:21:00,57.7,48.4,30.29,NNE,19,0.2,2.5,71,0.00,,,0.00,227.94,Weather logger V3.0.,2015-12-04 19:21:00,

2015-12-04 11:26:00,57.4,47.7,30.29,NE,46,0.0,0.0,70,0.00,,,0.00,187.94,Weather logger V3.0.,2015-12-04 19:26:00,

2015-12-04 11:31:00,57.4,47.3,30.29,NW,319,2.7,4.9,69,0.00,,,0.00,242.84,Weather logger V3.0.,2015-12-04 19:31:00,

2015-12-04 11:36:00,57.7,47.3,30.29,NE,49,2.5,2.5,68,0.00,,,0.00,230.69,Weather logger V3.0.,2015-12-04 19:36:00,

2015-12-04 11:41:00,57.7,47.7,30.29,WNW,288,0.9,2.5,69,0.00,,,0.00,221.69,Weather logger V3.0.,2015-12-04 19:41:00,

2015-12-04 11:46:00,57.9,46.2,30.29,East,87,0.0,0.0,65,0.00,,,0.00,195.67,Weather logger V3.0.,2015-12-04 19:46:00,

2015-12-04 11:51:00,58.3,47.5,30.28,ENE,72,0.0,0.0,67,0.00,,,0.00,221.66,Weather logger V3.0.,2015-12-04 19:51:00,

2015-12-04 11:56:00,58.3,46.9,30.29,ENE,58,0.0,0.0,66,0.00,,,0.00,199.56,Weather logger V3.0.,2015-12-04 19:56:00,

2015-12-04 12:01:00,58.3,46.6,30.28,North,1,0.9,2.5,65,0.00,,,0.00,227.43,Weather logger V3.0.,2015-12-04 20:01:00,

2015-12-04 12:06:00,58.3,46.6,30.29,ENE,58,0.0,0.0,65,0.00,,,0.00,203.76,Weather logger V3.0.,2015-12-04 20:06:00,

2015-12-04 12:11:00,58.5,46.8,30.29,North,354,2.7,4.9,65,0.00,,,0.00,201.61,Weather logger V3.0.,2015-12-04 20:11:00,

2015-12-04 12:16:00,58.3,46.6,30.29,WSW,237,0.4,2.5,65,0.00,,,0.00,190.97,Weather logger V3.0.,2015-12-04 20:16:00,

2015-12-04 12:21:00,58.3,45.9,30.28,NNE,17,0.0,0.0,63,0.00,,,0.00,203.38,Weather logger V3.0.,2015-12-04 20:21:00,

2015-12-04 12:26:00,58.3,46.2,30.29,NNW,328,1.1,2.5,64,0.00,,,0.00,187.09,Weather logger V3.0.,2015-12-04 20:26:00,

2015-12-04 12:31:00,58.3,46.2,30.28,NNW,341,0.2,2.5,64,0.00,,,0.00,185.29,Weather logger V3.0.,2015-12-04 20:31:00,

2015-12-04 12:37:00,58.3,46.6,30.28,NNE,15,0.9,2.5,65,0.00,,,0.00,172.19,Weather logger V3.0.,2015-12-04 20:37:00,

2015-12-04 12:42:00,58.3,46.2,30.28,North,349,2.7,4.9,64,0.00,,,0.00,182.04,Weather logger V3.0.,2015-12-04 20:42:00,

2015-12-04 12:47:00,58.3,45.9,30.28,East,81,0.0,0.0,63,0.00,,,0.00,161.64,Weather logger V3.0.,2015-12-04 20:47:00,

2015-12-04 12:52:00,58.5,45.5,30.28,North,0,4.9,7.4,62,0.00,,,0.00,141.03,Weather logger V3.0.,2015-12-04 20:52:00,

2015-12-04 12:57:00,58.5,45.5,30.28,WNW,301,3.4,4.9,62,0.00,,,0.00,172.98,Weather logger V3.0.,2015-12-04 20:57:00,

2015-12-04 13:02:00,58.5,45.5,30.29,WNW,289,2.9,4.9,62,0.00,,,0.00,395.64,Weather logger V3.0.,2015-12-04 21:02:00,

2015-12-04 13:07:00,58.8,45.0,30.28,NE,49,2.5,4.9,60,0.00,,,0.00,322.27,Weather logger V3.0.,2015-12-04 21:07:00,

2015-12-04 13:12:00,58.8,45.0,30.29,NW,320,2.0,2.5,60,0.00,,,0.00,132.22,Weather logger V3.0.,2015-12-04 21:12:00,

2015-12-04 13:17:00,59.0,44.8,30.29,East,91,0.0,0.0,59,0.00,,,0.00,204.42,Weather logger V3.0.,2015-12-04 21:17:00,

2015-12-04 13:22:00,59.4,44.6,30.28,NNW,330,3.6,4.9,58,0.00,,,0.00,517.76,Weather logger V3.0.,2015-12-04 21:22:00,

2015-12-04 13:27:00,59.5,44.4,30.28,NNW,346,5.6,7.4,57,0.00,,,0.00,169.63,Weather logger V3.0.,2015-12-04 21:27:00,

2015-12-04 13:32:00,59.9,44.2,30.28,NNW,343,2.9,4.9,56,0.00,,,0.00,398.77,Weather logger V3.0.,2015-12-04 21:32:00,

2015-12-04 13:37:00,59.9,43.7,30.28,NNE,19,0.2,2.5,55,0.00,,,0.00,232.45,Weather logger V3.0.,2015-12-04 21:37:00,

2015-12-04 13:42:00,60.1,43.3,30.27,North,11,0.9,2.5,54,0.00,,,0.00,495.44,Weather logger V3.0.,2015-12-04 21:42:00,

2015-12-04 13:47:00,60.4,43.3,30.28,West,265,1.8,2.5,53,0.00,,,0.00,493.04,Weather logger V3.0.,2015-12-04 21:47:00,

2015-12-04 13:53:00,60.4,42.3,30.28,NW,326,3.4,4.9,51,0.00,,,0.00,480.57,Weather logger V3.0.,2015-12-04 21:53:00,

2015-12-04 13:58:00,60.6,42.4,30.27,North,356,3.4,4.9,51,0.00,,,0.00,471.63,Weather logger V3.0.,2015-12-04 21:58:00,

2015-12-04 14:03:00,60.8,43.2,30.27,North,349,1.3,2.5,52,0.00,,,0.00,463.58,Weather logger V3.0.,2015-12-04 22:03:00,

2015-12-04 14:08:00,60.8,42.6,30.27,NNW,342,0.9,2.5,51,0.00,,,0.00,451.14,Weather logger V3.0.,2015-12-04 22:08:00,

2015-12-04 14:13:00,61.0,42.8,30.27,North,0,2.9,4.9,51,0.00,,,0.00,116.59,Weather logger V3.0.,2015-12-04 22:13:00,

2015-12-04 14:18:00,60.8,43.5,30.27,South,178,0.4,2.5,53,0.00,,,0.00,333.16,Weather logger V3.0.,2015-12-04 22:18:00,

2015-12-04 14:23:00,60.8,42.6,30.26,ESE,102,0.0,0.0,51,0.00,,,0.00,427.94,Weather logger V3.0.,2015-12-04 22:23:00,

