Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-10 07:36:00,48.7,48.0,29.94,SW,227,0.0,0.0,97,0.00,,,0.00,32.80,Weather logger V1.0,2015-03-10 14:36:00,

2015-03-10 07:41:00,48.9,47.8,29.94,SW,227,0.0,0.0,96,0.00,,,0.00,39.05,Weather logger V1.0,2015-03-10 14:41:00,

2015-03-10 07:46:00,49.3,47.3,29.94,SW,227,0.0,0.0,93,0.00,,,0.00,44.31,Weather logger V1.0,2015-03-10 14:46:00,

2015-03-10 07:51:00,50.0,46.9,29.94,SW,219,0.0,0.0,89,0.00,,,0.00,46.56,Weather logger V1.0,2015-03-10 14:51:00,

2015-03-10 07:57:00,50.9,46.2,29.94,SW,219,0.0,0.0,84,0.00,,,0.00,50.38,Weather logger V1.0,2015-03-10 14:57:00,

2015-03-10 08:02:00,52.0,46.4,29.95,SW,218,0.0,0.0,81,0.00,,,0.00,50.90,Weather logger V1.0,2015-03-10 15:02:00,

2015-03-10 08:07:00,52.9,47.8,29.95,SW,218,0.0,0.0,83,0.00,,,0.00,63.06,Weather logger V1.0,2015-03-10 15:07:00,

2015-03-10 08:12:00,54.0,46.9,29.95,SW,218,0.0,0.0,77,0.00,,,0.00,66.66,Weather logger V1.0,2015-03-10 15:12:00,

2015-03-10 08:17:00,55.4,45.5,29.95,SW,217,0.0,0.0,69,0.00,,,0.00,65.36,Weather logger V1.0,2015-03-10 15:17:00,

2015-03-10 08:22:00,56.7,45.5,29.95,SW,221,0.0,0.0,66,0.00,,,0.00,76.73,Weather logger V1.0,2015-03-10 15:22:00,

2015-03-10 08:27:00,57.6,46.4,29.95,SW,217,0.0,0.0,66,0.00,,,0.00,80.38,Weather logger V1.0,2015-03-10 15:27:00,

2015-03-10 08:32:00,58.5,45.9,29.96,SSW,212,0.0,0.0,63,0.00,,,0.00,82.90,Weather logger V1.0,2015-03-10 15:32:00,

2015-03-10 08:37:00,59.5,46.6,29.96,SSW,205,0.4,2.5,62,0.00,,,0.00,85.78,Weather logger V1.0,2015-03-10 15:37:00,

2015-03-10 08:42:00,60.1,46.2,29.96,SW,214,0.0,0.0,60,0.00,,,0.00,90.29,Weather logger V1.0,2015-03-10 15:42:00,

2015-03-10 08:47:00,60.3,45.0,29.96,SW,225,0.0,0.0,57,0.00,,,0.00,95.75,Weather logger V1.0,2015-03-10 15:47:00,

2015-03-10 08:52:00,60.8,44.6,29.97,SSW,213,0.0,0.0,55,0.00,,,0.00,102.26,Weather logger V1.0,2015-03-10 15:52:00,

2015-03-10 08:57:00,61.2,43.0,29.96,SSW,213,0.2,2.5,51,0.00,,,0.00,108.00,Weather logger V1.0,2015-03-10 15:57:00,

2015-03-10 09:02:00,61.7,43.5,29.97,SW,218,0.2,2.5,51,0.00,,,0.00,118.23,Weather logger V1.0,2015-03-10 16:02:00,

2015-03-10 09:07:00,62.2,43.3,29.97,SW,216,0.0,0.0,50,0.00,,,0.00,122.15,Weather logger V1.0,2015-03-10 16:07:00,

2015-03-10 09:13:00,63.0,45.1,29.97,SW,224,0.0,0.0,52,0.00,,,0.00,134.36,Weather logger V1.0,2015-03-10 16:13:00,

2015-03-10 09:18:00,63.5,46.0,29.97,SW,224,0.0,0.0,53,0.00,,,0.00,142.86,Weather logger V1.0,2015-03-10 16:18:00,

2015-03-10 09:23:00,63.9,46.4,29.97,SW,229,0.0,0.0,53,0.00,,,0.00,149.23,Weather logger V1.0,2015-03-10 16:23:00,

2015-03-10 09:28:00,64.2,44.8,29.97,SW,218,0.0,0.0,49,0.00,,,0.00,161.23,Weather logger V1.0,2015-03-10 16:28:00,

2015-03-10 09:33:00,64.9,41.9,29.97,SW,217,0.2,2.5,43,0.00,,,0.00,171.71,Weather logger V1.0,2015-03-10 16:33:00,

2015-03-10 09:38:00,65.7,42.1,29.97,SW,215,0.0,0.0,42,0.00,,,0.00,182.13,Weather logger V1.0,2015-03-10 16:38:00,

2015-03-10 09:43:00,66.4,41.4,29.97,SW,215,0.0,0.0,40,0.00,,,0.00,193.50,Weather logger V1.0,2015-03-10 16:43:00,

2015-03-10 09:48:00,66.9,42.4,29.97,SW,231,0.0,0.0,41,0.00,,,0.00,206.50,Weather logger V1.0,2015-03-10 16:48:00,

2015-03-10 09:53:00,67.6,43.7,29.97,SW,219,0.0,0.0,42,0.00,,,0.00,210.04,Weather logger V1.0,2015-03-10 16:53:00,

2015-03-10 09:58:00,68.2,43.0,29.96,SW,227,0.0,0.0,40,0.00,,,0.00,234.06,Weather logger V1.0,2015-03-10 16:58:00,

2015-03-10 10:03:00,68.4,43.2,29.96,WSW,256,0.2,2.5,40,0.00,,,0.00,253.04,Weather logger V1.0,2015-03-10 17:03:00,

2015-03-10 10:08:00,68.5,42.6,29.96,SSW,207,0.4,2.5,39,0.00,,,0.00,284.96,Weather logger V1.0,2015-03-10 17:08:00,

2015-03-10 10:13:00,68.7,42.8,29.96,SSW,213,0.0,0.0,39,0.00,,,0.00,275.74,Weather logger V1.0,2015-03-10 17:13:00,

2015-03-10 10:18:00,69.1,40.3,29.97,SW,218,0.0,0.0,35,0.00,,,0.00,280.76,Weather logger V1.0,2015-03-10 17:18:00,

2015-03-10 10:23:00,69.4,40.6,29.96,SSW,208,0.2,2.5,35,0.00,,,0.00,322.81,Weather logger V1.0,2015-03-10 17:23:00,

2015-03-10 10:29:00,69.6,43.7,29.96,West,260,0.4,2.5,39,0.00,,,0.00,335.91,Weather logger V1.0,2015-03-10 17:29:00,

2015-03-10 10:34:00,69.8,42.4,29.96,West,261,0.0,0.0,37,0.00,,,0.00,340.21,Weather logger V1.0,2015-03-10 17:34:00,

2015-03-10 10:39:00,70.0,42.6,29.95,SW,219,0.0,0.0,37,0.00,,,0.00,320.19,Weather logger V1.0,2015-03-10 17:39:00,

2015-03-10 10:44:00,70.3,42.3,29.95,SW,219,0.0,0.0,36,0.00,,,0.00,309.61,Weather logger V1.0,2015-03-10 17:44:00,

2015-03-10 10:49:00,70.5,39.4,29.95,SW,219,0.0,0.0,32,0.00,,,0.00,358.20,Weather logger V1.0,2015-03-10 17:49:00,

2015-03-10 10:54:00,70.9,41.2,29.95,SW,223,0.0,0.0,34,0.00,,,0.00,436.56,Weather logger V1.0,2015-03-10 17:54:00,

2015-03-10 10:59:00,71.6,41.0,29.95,SW,215,0.0,0.0,33,0.00,,,0.00,444.20,Weather logger V1.0,2015-03-10 17:59:00,

2015-03-10 11:04:00,72.3,41.7,29.95,SW,233,0.0,0.0,33,0.00,,,0.00,377.65,Weather logger V1.0,2015-03-10 18:04:00,

2015-03-10 11:09:00,72.9,41.4,29.95,SW,220,0.0,0.0,32,0.00,,,0.00,333.54,Weather logger V1.0,2015-03-10 18:09:00,

2015-03-10 11:14:00,73.2,38.3,29.95,SW,224,0.0,0.0,28,0.00,,,0.00,356.94,Weather logger V1.0,2015-03-10 18:14:00,

2015-03-10 11:19:00,73.4,41.0,29.95,SW,215,0.0,0.0,31,0.00,,,0.00,324.51,Weather logger V1.0,2015-03-10 18:19:00,

2015-03-10 11:24:00,73.8,40.5,29.95,SW,222,0.2,2.5,30,0.00,,,0.00,555.71,Weather logger V1.0,2015-03-10 18:24:00,

2015-03-10 11:29:00,73.8,40.5,29.95,SW,223,0.0,0.0,30,0.00,,,0.00,421.03,Weather logger V1.0,2015-03-10 18:29:00,

2015-03-10 11:34:00,73.8,37.8,29.95,SW,224,0.0,0.0,27,0.00,,,0.00,341.28,Weather logger V1.0,2015-03-10 18:34:00,

2015-03-10 11:39:00,74.1,39.0,29.94,SW,226,0.0,0.0,28,0.00,,,0.00,465.79,Weather logger V1.0,2015-03-10 18:39:00,

2015-03-10 11:45:00,74.5,39.4,29.95,SW,225,0.2,2.5,28,0.00,,,0.00,550.37,Weather logger V1.0,2015-03-10 18:45:00,

2015-03-10 11:50:00,74.8,38.7,29.95,SW,223,0.0,0.0,27,0.00,,,0.00,563.91,Weather logger V1.0,2015-03-10 18:50:00,

2015-03-10 11:55:00,75.2,36.0,29.95,SW,219,0.0,0.0,24,0.00,,,0.00,513.84,Weather logger V1.0,2015-03-10 18:55:00,

2015-03-10 12:00:00,75.4,36.1,29.94,West,272,0.4,2.5,24,0.00,,,0.00,595.80,Weather logger V1.0,2015-03-10 19:00:00,

2015-03-10 12:05:00,75.7,33.1,29.94,SW,227,0.0,0.0,21,0.00,,,0.00,599.65,Weather logger V1.0,2015-03-10 19:05:00,

2015-03-10 12:10:00,76.1,36.7,29.94,SW,233,0.0,0.0,24,0.00,,,0.00,596.34,Weather logger V1.0,2015-03-10 19:10:00,

2015-03-10 12:15:00,76.3,35.8,29.94,South,174,1.1,2.5,23,0.00,,,0.00,634.25,Weather logger V1.0,2015-03-10 19:15:00,

2015-03-10 12:20:00,76.5,36.0,29.94,SW,224,0.0,0.0,23,0.00,,,0.00,620.36,Weather logger V1.0,2015-03-10 19:20:00,

2015-03-10 12:25:00,76.3,37.9,29.94,NNE,17,1.3,4.9,25,0.00,,,0.00,636.15,Weather logger V1.0,2015-03-10 19:25:00,

2015-03-10 12:30:00,76.5,36.0,29.93,SSW,210,0.4,2.5,23,0.00,,,0.00,699.67,Weather logger V1.0,2015-03-10 19:30:00,

2015-03-10 12:35:00,76.8,37.4,29.94,SW,230,0.2,2.5,24,0.00,,,0.00,627.25,Weather logger V1.0,2015-03-10 19:35:00,

2015-03-10 12:40:00,77.0,36.5,29.93,SW,221,0.0,0.0,23,0.00,,,0.00,555.26,Weather logger V1.0,2015-03-10 19:40:00,

2015-03-10 12:45:00,77.4,35.6,29.93,WSW,243,1.1,2.5,22,0.00,,,0.00,669.42,Weather logger V1.0,2015-03-10 19:45:00,

2015-03-10 12:50:00,77.9,36.1,29.93,WSW,245,0.9,2.5,22,0.00,,,0.00,712.64,Weather logger V1.0,2015-03-10 19:50:00,

2015-03-10 12:55:00,78.4,34.2,29.93,SSW,212,0.4,2.5,20,0.00,,,0.00,675.80,Weather logger V1.0,2015-03-10 19:55:00,

2015-03-10 13:01:00,78.8,34.3,29.92,SW,218,0.2,2.5,20,0.00,,,0.00,611.84,Weather logger V1.0,2015-03-10 20:01:00,

2015-03-10 13:06:00,79.2,37.0,29.92,NNE,16,2.7,4.9,22,0.00,,,0.00,575.56,Weather logger V1.0,2015-03-10 20:06:00,

2015-03-10 13:11:00,79.3,36.1,29.92,SW,231,0.0,0.0,21,0.00,,,0.00,479.15,Weather logger V1.0,2015-03-10 20:11:00,

2015-03-10 13:16:00,79.3,34.9,29.92,WSW,244,0.2,2.5,20,0.00,,,0.00,586.96,Weather logger V1.0,2015-03-10 20:16:00,

2015-03-10 13:21:00,79.3,34.9,29.91,WSW,245,0.4,2.5,20,0.00,,,0.00,603.91,Weather logger V1.0,2015-03-10 20:21:00,

2015-03-10 13:26:00,79.7,32.5,29.91,SW,224,0.0,0.0,18,0.00,,,0.00,602.15,Weather logger V1.0,2015-03-10 20:26:00,

2015-03-10 13:31:00,80.1,34.2,29.91,SSW,208,0.9,2.5,19,0.00,,,0.00,609.98,Weather logger V1.0,2015-03-10 20:31:00,

2015-03-10 13:36:00,80.4,34.5,29.91,SW,226,0.4,2.5,19,0.00,,,0.00,633.97,Weather logger V1.0,2015-03-10 20:36:00,

2015-03-10 13:41:00,80.8,32.0,29.90,WSW,258,1.8,2.5,17,0.00,,,0.00,634.38,Weather logger V1.0,2015-03-10 20:41:00,

2015-03-10 13:46:00,81.1,32.2,29.91,NW,323,1.3,2.5,17,0.00,,,0.00,595.71,Weather logger V1.0,2015-03-10 20:46:00,

2015-03-10 13:51:00,81.5,24.1,29.90,SW,232,0.2,2.5,12,0.00,,,0.00,571.11,Weather logger V1.0,2015-03-10 20:51:00,

2015-03-10 13:56:00,81.7,24.3,29.90,SSW,211,0.4,2.5,12,0.00,,,0.00,597.63,Weather logger V1.0,2015-03-10 20:56:00,

2015-03-10 14:01:00,82.0,24.4,29.89,WSW,254,0.0,0.0,12,0.00,,,0.00,619.54,Weather logger V1.0,2015-03-10 21:01:00,

2015-03-10 14:06:00,82.6,22.8,29.90,SW,234,0.2,2.5,11,0.00,,,0.00,719.12,Weather logger V1.0,2015-03-10 21:06:00,

2015-03-10 14:11:00,83.1,25.3,29.89,West,262,1.1,2.5,12,0.00,,,0.00,754.51,Weather logger V1.0,2015-03-10 21:11:00,

2015-03-10 14:17:00,83.1,25.3,29.89,WSW,257,0.9,2.5,12,0.00,,,0.00,752.27,Weather logger V1.0,2015-03-10 21:17:00,

2015-03-10 14:22:00,83.1,32.4,29.89,North,2,2.0,4.9,16,0.00,,,0.00,756.69,Weather logger V1.0,2015-03-10 21:22:00,

2015-03-10 14:27:00,83.1,27.3,29.89,NNW,337,3.4,4.9,13,0.00,,,0.00,723.66,Weather logger V1.0,2015-03-10 21:27:00,

2015-03-10 14:32:00,82.9,25.2,29.88,SW,215,0.0,0.0,12,0.00,,,0.00,679.43,Weather logger V1.0,2015-03-10 21:32:00,

