Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-19 03:45:00,40.6,30.9,30.02,West,270,4.0,-999.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 11:45:00,

2016-02-19 03:50:00,41.0,30.9,30.02,WSW,248,4.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 11:50:00,

2016-02-19 03:55:00,41.6,30.3,30.02,WSW,248,4.0,-999.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 11:55:00,

2016-02-19 04:00:00,42.1,29.6,30.00,WSW,248,5.0,-999.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 12:00:00,

2016-02-19 04:05:00,42.3,29.4,30.00,SW,225,3.0,-999.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 12:05:00,

2016-02-19 04:10:00,41.6,29.1,30.00,SSW,203,3.0,-999.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 12:10:00,

2016-02-19 04:15:00,39.8,29.0,30.02,South,180,1.0,-999.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 12:15:00,

2016-02-19 04:20:00,37.7,29.1,30.02,SSE,158,2.0,-999.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 12:20:00,

2016-02-19 04:25:00,36.4,29.2,30.02,SSE,158,3.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 12:25:00,

2016-02-19 04:30:00,36.1,29.3,30.04,South,180,4.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 12:30:00,

2016-02-19 04:35:00,36.3,29.1,30.04,SSW,203,3.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 12:35:00,

2016-02-19 04:40:00,36.2,29.4,30.04,West,270,2.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 12:40:00,

2016-02-19 04:45:00,36.1,29.3,30.04,South,180,3.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 12:45:00,

2016-02-19 04:50:00,36.2,29.4,30.04,SW,225,4.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 12:50:00,

2016-02-19 04:55:00,36.2,29.7,30.04,WSW,248,3.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 12:55:00,

2016-02-19 05:00:00,35.5,29.3,30.04,West,270,3.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 13:00:00,

2016-02-19 05:05:00,35.7,29.5,30.04,WNW,293,2.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 13:05:00,

2016-02-19 05:10:00,34.9,29.0,30.04,SSE,158,3.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 13:10:00,

2016-02-19 05:15:00,34.4,28.9,30.06,SSW,203,4.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 13:15:00,

2016-02-19 05:20:00,34.8,29.3,30.06,SSW,203,4.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 13:20:00,

2016-02-19 05:25:00,34.2,29.0,30.06,SSW,203,3.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 13:25:00,

2016-02-19 05:30:00,34.0,28.8,30.07,South,180,2.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 13:30:00,

2016-02-19 05:35:00,33.8,28.9,30.07,South,180,2.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 13:35:00,

2016-02-19 05:40:00,33.6,28.7,30.07,SSE,158,3.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 13:40:00,

2016-02-19 05:45:00,33.5,28.3,30.07,SSE,158,3.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 13:45:00,

2016-02-19 05:50:00,33.1,28.2,30.07,SSE,158,5.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 13:50:00,

2016-02-19 05:55:00,32.8,28.2,30.07,SSE,158,5.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 13:55:00,

2016-02-19 06:00:00,33.2,28.9,30.07,SSW,203,5.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 14:00:00,

2016-02-19 06:05:00,32.9,28.6,30.07,SW,225,3.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 14:05:00,

2016-02-19 06:10:00,32.9,28.6,30.07,SSW,203,4.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 14:10:00,

2016-02-19 06:15:00,33.5,28.9,30.09,SSW,203,5.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 14:15:00,

2016-02-19 06:20:00,34.4,29.2,30.09,South,180,3.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 14:20:00,

2016-02-19 06:25:00,34.6,29.4,30.09,South,180,2.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 14:25:00,

2016-02-19 06:30:00,34.3,29.1,30.10,SW,225,2.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 14:30:00,

2016-02-19 06:35:00,34.8,29.9,30.10,SW,225,2.0,-999.0,82,0.00,,,0.00,1,Wunderground v.1.15,2016-02-19 14:35:00,

2016-02-19 06:40:00,34.1,29.5,30.10,SW,225,1.0,-999.0,83,0.00,,,0.00,7,Wunderground v.1.15,2016-02-19 14:40:00,

2016-02-19 06:45:00,34.2,29.6,30.10,SW,225,0.0,-999.0,83,0.00,,,0.00,10,Wunderground v.1.15,2016-02-19 14:45:00,

2016-02-19 06:50:00,33.9,29.3,30.10,SW,225,0.0,-999.0,83,0.00,,,0.00,12,Wunderground v.1.15,2016-02-19 14:50:00,

2016-02-19 06:55:00,34.3,29.7,30.10,SW,225,0.0,-999.0,83,0.00,,,0.00,15,Wunderground v.1.15,2016-02-19 14:55:00,

2016-02-19 07:00:00,35.4,30.8,30.09,SW,225,1.0,-999.0,83,0.00,,,0.00,25,Wunderground v.1.15,2016-02-19 15:00:00,

2016-02-19 07:05:00,36.9,31.3,30.09,SW,225,2.0,-999.0,80,0.00,,,0.00,40,Wunderground v.1.15,2016-02-19 15:05:00,

2016-02-19 07:10:00,37.5,31.3,30.09,West,270,3.0,-999.0,78,0.00,,,0.00,51,Wunderground v.1.15,2016-02-19 15:10:00,

2016-02-19 07:15:00,39.0,31.1,30.09,South,180,2.0,-999.0,73,0.00,,,0.00,62,Wunderground v.1.15,2016-02-19 15:15:00,

2016-02-19 07:20:00,39.3,31.0,30.09,South,180,1.0,-999.0,72,0.00,,,0.00,78,Wunderground v.1.15,2016-02-19 15:20:00,

2016-02-19 07:25:00,40.2,31.9,30.09,South,180,2.0,-999.0,72,0.00,,,0.00,97,Wunderground v.1.15,2016-02-19 15:25:00,

2016-02-19 07:30:00,41.1,31.3,30.10,SE,135,2.0,-999.0,68,0.00,,,0.00,119,Wunderground v.1.15,2016-02-19 15:30:00,

2016-02-19 07:35:00,42.0,31.5,30.10,SSE,158,2.0,-999.0,66,0.00,,,0.00,141,Wunderground v.1.15,2016-02-19 15:35:00,

2016-02-19 07:40:00,41.7,31.2,30.10,ENE,68,1.0,-999.0,66,0.00,,,0.00,163,Wunderground v.1.15,2016-02-19 15:40:00,

2016-02-19 07:45:00,42.1,32.3,30.10,ENE,68,2.0,-999.0,68,0.00,,,0.00,186,Wunderground v.1.15,2016-02-19 15:45:00,

2016-02-19 07:50:00,43.1,31.7,30.10,ENE,68,1.0,-999.0,64,0.00,,,0.00,211,Wunderground v.1.15,2016-02-19 15:50:00,

2016-02-19 07:55:00,43.6,31.8,30.10,ESE,113,1.0,-999.0,63,0.00,,,0.00,231,Wunderground v.1.15,2016-02-19 15:55:00,

2016-02-19 08:00:00,44.1,31.5,30.10,ESE,113,1.0,-999.0,61,0.00,,,0.00,252,Wunderground v.1.15,2016-02-19 16:00:00,

2016-02-19 08:05:00,44.3,32.1,30.10,ESE,113,1.0,-999.0,62,0.00,,,0.00,273,Wunderground v.1.15,2016-02-19 16:05:00,

2016-02-19 08:10:00,44.7,32.1,30.10,East,90,1.0,-999.0,61,0.00,,,0.00,294,Wunderground v.1.15,2016-02-19 16:10:00,

2016-02-19 08:15:00,45.4,32.3,30.10,East,90,1.0,-999.0,60,0.00,,,0.00,313,Wunderground v.1.15,2016-02-19 16:15:00,

2016-02-19 08:20:00,46.0,32.9,30.10,East,90,1.0,-999.0,60,0.00,,,0.00,331,Wunderground v.1.15,2016-02-19 16:20:00,

2016-02-19 08:25:00,46.2,31.8,30.10,East,90,1.0,-999.0,57,0.00,,,0.00,350,Wunderground v.1.15,2016-02-19 16:25:00,

2016-02-19 08:30:00,46.2,32.7,30.10,NNW,338,2.0,-999.0,59,0.00,,,0.00,364,Wunderground v.1.15,2016-02-19 16:30:00,

2016-02-19 08:35:00,46.3,32.7,30.10,North,0,1.0,-999.0,59,0.00,,,0.00,380,Wunderground v.1.15,2016-02-19 16:35:00,

2016-02-19 08:40:00,46.6,32.2,30.10,North,0,2.0,-999.0,57,0.00,,,0.00,395,Wunderground v.1.15,2016-02-19 16:40:00,

2016-02-19 08:45:00,47.0,32.1,30.09,North,0,1.0,-999.0,56,0.00,,,0.00,413,Wunderground v.1.15,2016-02-19 16:45:00,

2016-02-19 08:50:00,47.4,32.5,30.09,NE,45,2.0,-999.0,56,0.00,,,0.00,432,Wunderground v.1.15,2016-02-19 16:50:00,

2016-02-19 08:55:00,47.8,31.9,30.09,ENE,68,2.0,-999.0,54,0.00,,,0.00,450,Wunderground v.1.15,2016-02-19 16:55:00,

2016-02-19 09:05:00,48.2,30.9,30.09,NNE,23,3.0,-999.0,51,0.00,,,0.00,477,Wunderground v.1.15,2016-02-19 17:05:00,

2016-02-19 09:10:00,48.4,31.6,30.09,North,0,2.0,-999.0,52,0.00,,,0.00,493,Wunderground v.1.15,2016-02-19 17:10:00,

2016-02-19 09:15:00,48.6,34.0,30.10,North,0,3.0,-999.0,57,0.00,,,0.00,507,Wunderground v.1.15,2016-02-19 17:15:00,

2016-02-19 09:35:00,49.2,33.3,30.10,NNE,23,3.0,-999.0,54,0.00,,,0.00,564,Wunderground v.1.15,2016-02-19 17:35:00,

2016-02-19 09:40:00,49.6,34.1,30.10,North,0,4.0,-999.0,55,0.00,,,0.00,576,Wunderground v.1.15,2016-02-19 17:40:00,

2016-02-19 09:45:00,50.1,34.1,30.09,North,0,4.0,-999.0,54,0.00,,,0.00,588,Wunderground v.1.15,2016-02-19 17:45:00,

2016-02-19 09:50:00,50.2,33.2,30.09,NNE,23,4.0,-999.0,52,0.00,,,0.00,600,Wunderground v.1.15,2016-02-19 17:50:00,

2016-02-19 09:55:00,50.5,33.5,30.09,North,0,4.0,-999.0,52,0.00,,,0.00,613,Wunderground v.1.15,2016-02-19 17:55:00,

2016-02-19 10:00:00,50.9,33.9,30.10,NNW,338,4.0,-999.0,52,0.00,,,0.00,625,Wunderground v.1.15,2016-02-19 18:00:00,

2016-02-19 10:05:00,51.1,35.0,30.10,NW,315,5.0,-999.0,54,0.00,,,0.00,637,Wunderground v.1.15,2016-02-19 18:05:00,

2016-02-19 10:10:00,51.5,35.4,30.10,NW,315,5.0,-999.0,54,0.00,,,0.00,647,Wunderground v.1.15,2016-02-19 18:10:00,

2016-02-19 10:15:00,51.6,35.9,30.10,North,0,5.0,-999.0,55,0.00,,,0.00,656,Wunderground v.1.15,2016-02-19 18:15:00,

2016-02-19 10:20:00,51.5,34.9,30.10,North,0,5.0,-999.0,53,0.00,,,0.00,665,Wunderground v.1.15,2016-02-19 18:20:00,

2016-02-19 10:25:00,51.4,34.8,30.10,NNW,338,4.0,-999.0,53,0.00,,,0.00,676,Wunderground v.1.15,2016-02-19 18:25:00,

2016-02-19 10:30:00,51.3,33.3,30.11,North,0,2.0,-999.0,50,0.00,,,0.00,680,Wunderground v.1.15,2016-02-19 18:30:00,

2016-02-19 10:35:00,52.2,34.6,30.11,NNW,338,3.0,-999.0,51,0.00,,,0.00,696,Wunderground v.1.15,2016-02-19 18:35:00,

2016-02-19 10:45:00,52.4,33.8,30.10,North,0,3.0,-999.0,49,0.00,,,0.00,712,Wunderground v.1.15,2016-02-19 18:45:00,

2016-02-19 10:50:00,52.8,34.2,30.10,North,0,4.0,-999.0,49,0.00,,,0.00,715,Wunderground v.1.15,2016-02-19 18:50:00,

2016-02-19 10:55:00,53.0,35.3,30.10,North,0,3.0,-999.0,51,0.00,,,0.00,727,Wunderground v.1.15,2016-02-19 18:55:00,

2016-02-19 11:00:00,53.5,34.3,30.08,North,0,3.0,-999.0,48,0.00,,,0.00,734,Wunderground v.1.15,2016-02-19 19:00:00,

2016-02-19 11:05:00,54.0,34.7,30.08,North,0,5.0,-999.0,48,0.00,,,0.00,738,Wunderground v.1.15,2016-02-19 19:05:00,

2016-02-19 11:10:00,53.6,34.9,30.08,NNW,338,4.0,-999.0,49,0.00,,,0.00,743,Wunderground v.1.15,2016-02-19 19:10:00,

2016-02-19 11:15:00,54.1,33.8,30.07,WNW,293,2.0,-999.0,46,0.00,,,0.00,744,Wunderground v.1.15,2016-02-19 19:15:00,

2016-02-19 11:20:00,54.1,34.3,30.07,NNW,338,3.0,-999.0,47,0.00,,,0.00,749,Wunderground v.1.15,2016-02-19 19:20:00,

2016-02-19 11:25:00,54.5,35.7,30.07,NW,315,3.0,-999.0,49,0.00,,,0.00,759,Wunderground v.1.15,2016-02-19 19:25:00,

2016-02-19 11:30:00,54.4,34.6,30.07,North,0,4.0,-999.0,47,0.00,,,0.00,729,Wunderground v.1.15,2016-02-19 19:30:00,

2016-02-19 11:35:00,55.1,36.3,30.07,NW,315,3.0,-999.0,49,0.00,,,0.00,756,Wunderground v.1.15,2016-02-19 19:35:00,

2016-02-19 11:40:00,54.7,34.8,30.07,NNW,338,4.0,-999.0,47,0.00,,,0.00,769,Wunderground v.1.15,2016-02-19 19:40:00,

2016-02-19 11:45:00,55.4,35.5,30.06,NW,315,3.0,-999.0,47,0.00,,,0.00,739,Wunderground v.1.15,2016-02-19 19:45:00,

2016-02-19 11:50:00,55.5,36.1,30.06,NNW,338,4.0,-999.0,48,0.00,,,0.00,776,Wunderground v.1.15,2016-02-19 19:50:00,

2016-02-19 11:55:00,55.9,34.8,30.06,NW,315,4.0,-999.0,45,0.00,,,0.00,770,Wunderground v.1.15,2016-02-19 19:55:00,

2016-02-19 12:00:00,55.8,35.9,30.05,NW,315,3.0,-999.0,47,0.00,,,0.00,777,Wunderground v.1.15,2016-02-19 20:00:00,

2016-02-19 12:05:00,55.8,35.9,30.05,NW,315,4.0,-999.0,47,0.00,,,0.00,769,Wunderground v.1.15,2016-02-19 20:05:00,

2016-02-19 12:10:00,55.7,36.8,30.05,NW,315,3.0,-999.0,49,0.00,,,0.00,766,Wunderground v.1.15,2016-02-19 20:10:00,

2016-02-19 12:15:00,56.1,36.7,30.07,NW,315,2.0,-999.0,48,0.00,,,0.00,753,Wunderground v.1.15,2016-02-19 20:15:00,

2016-02-19 12:20:00,56.8,36.2,30.07,WNW,293,3.0,-999.0,46,0.00,,,0.00,767,Wunderground v.1.15,2016-02-19 20:20:00,

2016-02-19 12:25:00,57.4,36.8,30.07,WNW,293,3.0,-999.0,46,0.00,,,0.00,759,Wunderground v.1.15,2016-02-19 20:25:00,

2016-02-19 12:35:00,56.9,36.3,30.06,NNE,23,3.0,-999.0,46,0.00,,,0.00,761,Wunderground v.1.15,2016-02-19 20:35:00,

2016-02-19 12:40:00,58.3,36.5,30.06,NW,315,3.0,-999.0,44,0.00,,,0.00,756,Wunderground v.1.15,2016-02-19 20:40:00,

2016-02-19 12:45:00,57.6,35.2,30.05,NNW,338,3.0,-999.0,43,0.00,,,0.00,761,Wunderground v.1.15,2016-02-19 20:45:00,

2016-02-19 12:50:00,58.3,37.6,30.05,NNW,338,3.0,-999.0,46,0.00,,,0.00,755,Wunderground v.1.15,2016-02-19 20:50:00,

2016-02-19 12:55:00,58.4,36.6,30.05,North,0,2.0,-999.0,44,0.00,,,0.00,750,Wunderground v.1.15,2016-02-19 20:55:00,

2016-02-19 13:00:00,58.5,36.6,30.03,North,0,4.0,-999.0,44,0.00,,,0.00,741,Wunderground v.1.15,2016-02-19 21:00:00,

2016-02-19 13:05:00,58.7,38.0,30.03,North,0,3.0,-999.0,46,0.00,,,0.00,695,Wunderground v.1.15,2016-02-19 21:05:00,

2016-02-19 13:10:00,59.1,36.6,30.03,NNW,338,3.0,-999.0,43,0.00,,,0.00,705,Wunderground v.1.15,2016-02-19 21:10:00,

2016-02-19 13:15:00,59.7,37.7,30.04,North,0,3.0,-999.0,44,0.00,,,0.00,704,Wunderground v.1.15,2016-02-19 21:15:00,

2016-02-19 13:20:00,59.8,37.2,30.04,North,0,4.0,-999.0,43,0.00,,,0.00,712,Wunderground v.1.15,2016-02-19 21:20:00,

2016-02-19 13:25:00,60.0,35.0,30.04,North,0,5.0,-999.0,39,0.00,,,0.00,682,Wunderground v.1.15,2016-02-19 21:25:00,

2016-02-19 13:30:00,60.0,36.2,30.04,NNW,338,3.0,-999.0,41,0.00,,,0.00,702,Wunderground v.1.15,2016-02-19 21:30:00,

2016-02-19 13:35:00,60.3,35.9,30.04,North,0,4.0,-999.0,40,0.00,,,0.00,679,Wunderground v.1.15,2016-02-19 21:35:00,

2016-02-19 13:40:00,61.1,37.2,30.04,WNW,293,3.0,-999.0,41,0.00,,,0.00,698,Wunderground v.1.15,2016-02-19 21:40:00,

2016-02-19 13:45:00,61.3,35.5,30.03,North,0,6.0,-999.0,38,0.00,,,0.00,685,Wunderground v.1.15,2016-02-19 21:45:00,

2016-02-19 14:00:00,61.6,35.7,30.01,NNW,338,4.0,-999.0,38,0.00,,,0.00,641,Wunderground v.1.15,2016-02-19 22:00:00,

2016-02-19 14:05:00,62.0,36.7,30.01,NW,315,5.0,-999.0,39,0.00,,,0.00,614,Wunderground v.1.15,2016-02-19 22:05:00,

2016-02-19 14:15:00,62.2,36.9,30.01,NW,315,4.0,-999.0,39,0.00,,,0.00,598,Wunderground v.1.15,2016-02-19 22:15:00,

2016-02-19 14:20:00,62.1,36.2,30.01,NNW,338,5.0,-999.0,38,0.00,,,0.00,593,Wunderground v.1.15,2016-02-19 22:20:00,

2016-02-19 14:25:00,62.5,35.9,30.01,NW,315,4.0,-999.0,37,0.00,,,0.00,586,Wunderground v.1.15,2016-02-19 22:25:00,

2016-02-19 14:30:00,62.8,36.1,30.00,NNW,338,5.0,-999.0,37,0.00,,,0.00,542,Wunderground v.1.15,2016-02-19 22:30:00,

2016-02-19 14:35:00,63.1,37.7,30.00,NW,315,5.0,-999.0,39,0.00,,,0.00,558,Wunderground v.1.15,2016-02-19 22:35:00,

2016-02-19 14:40:00,62.8,36.8,30.00,NW,315,5.0,-999.0,38,0.00,,,0.00,516,Wunderground v.1.15,2016-02-19 22:40:00,

2016-02-19 14:45:00,62.8,36.1,30.01,NW,315,5.0,-999.0,37,0.00,,,0.00,542,Wunderground v.1.15,2016-02-19 22:45:00,

2016-02-19 14:50:00,62.7,35.3,30.01,NW,315,7.0,-999.0,36,0.00,,,0.00,526,Wunderground v.1.15,2016-02-19 22:50:00,

2016-02-19 14:55:00,62.3,35.7,30.01,NNW,338,5.0,-999.0,37,0.00,,,0.00,486,Wunderground v.1.15,2016-02-19 22:55:00,

2016-02-19 15:00:00,62.7,36.0,30.01,NNW,338,5.0,-999.0,37,0.00,,,0.00,519,Wunderground v.1.15,2016-02-19 23:00:00,

2016-02-19 15:05:00,62.5,35.9,30.01,NNW,338,6.0,-999.0,37,0.00,,,0.00,503,Wunderground v.1.15,2016-02-19 23:05:00,

2016-02-19 15:10:00,62.5,35.2,30.01,NW,315,6.0,-999.0,36,0.00,,,0.00,468,Wunderground v.1.15,2016-02-19 23:10:00,

2016-02-19 15:15:00,62.7,36.0,30.00,NW,315,5.0,-999.0,37,0.00,,,0.00,387,Wunderground v.1.15,2016-02-19 23:15:00,

2016-02-19 15:20:00,62.5,36.5,30.00,NNW,338,5.0,-999.0,38,0.00,,,0.00,337,Wunderground v.1.15,2016-02-19 23:20:00,

2016-02-19 15:25:00,62.5,35.2,30.00,West,270,5.0,-999.0,36,0.00,,,0.00,352,Wunderground v.1.15,2016-02-19 23:25:00,

2016-02-19 15:30:00,62.4,35.8,30.00,West,270,5.0,-999.0,37,0.00,,,0.00,360,Wunderground v.1.15,2016-02-19 23:30:00,

2016-02-19 15:35:00,62.8,36.1,30.00,NW,315,5.0,-999.0,37,0.00,,,0.00,358,Wunderground v.1.15,2016-02-19 23:35:00,

2016-02-19 15:40:00,62.9,36.2,30.00,NW,315,6.0,-999.0,37,0.00,,,0.00,362,Wunderground v.1.15,2016-02-19 23:40:00,

2016-02-19 15:50:00,62.8,35.4,30.00,NW,315,6.0,-999.0,36,0.00,,,0.00,354,Wunderground v.1.15,2016-02-19 23:50:00,

2016-02-19 15:55:00,62.9,35.5,30.00,NW,315,6.0,-999.0,36,0.00,,,0.00,340,Wunderground v.1.15,2016-02-19 23:55:00,

2016-02-19 16:00:00,62.8,35.4,30.00,NW,315,5.0,-999.0,36,0.00,,,0.00,306,Wunderground v.1.15,2016-02-20 00:00:00,

2016-02-19 16:05:00,62.8,35.4,30.00,NNW,338,6.0,-999.0,36,0.00,,,0.00,290,Wunderground v.1.15,2016-02-20 00:05:00,

2016-02-19 16:10:00,62.6,35.3,30.00,NW,315,5.0,-999.0,36,0.00,,,0.00,270,Wunderground v.1.15,2016-02-20 00:10:00,

2016-02-19 16:15:00,62.7,34.6,30.01,NW,315,4.0,-999.0,35,0.00,,,0.00,246,Wunderground v.1.15,2016-02-20 00:15:00,

