Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-19 02:50:00,79.9,32.6,29.63,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 09:50:00,

2015-08-19 03:00:00,79.2,32.0,29.63,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 10:00:00,

2015-08-19 03:05:00,79.0,31.9,29.63,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 10:05:00,

2015-08-19 03:15:00,78.3,32.6,29.63,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 10:15:00,

2015-08-19 03:25:00,77.9,32.3,29.64,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 10:25:00,

2015-08-19 03:30:00,77.6,32.1,29.64,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 10:30:00,

2015-08-19 03:35:00,77.4,30.5,29.64,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 10:35:00,

2015-08-19 03:40:00,77.2,30.4,29.64,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 10:40:00,

2015-08-19 03:45:00,77.0,30.2,29.64,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 10:45:00,

2015-08-19 03:55:00,76.5,31.1,29.64,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 10:55:00,

2015-08-19 04:05:00,76.1,32.1,29.65,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 11:05:00,

2015-08-19 04:15:00,75.8,30.6,29.65,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 11:15:00,

2015-08-19 04:25:00,75.3,30.2,29.65,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 11:25:00,

2015-08-19 04:30:00,74.9,31.1,29.65,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 11:30:00,

2015-08-19 04:40:00,74.6,32.1,29.66,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 11:40:00,

2015-08-19 04:45:00,74.4,30.7,29.66,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 11:45:00,

2015-08-19 04:50:00,73.9,31.5,29.66,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 11:50:00,

2015-08-19 05:00:00,73.2,30.9,29.66,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 12:00:00,

2015-08-19 05:10:00,72.8,30.6,29.67,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 12:10:00,

2015-08-19 05:15:00,72.5,30.3,29.67,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 12:15:00,

2015-08-19 05:25:00,72.0,31.0,29.68,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 12:25:00,

2015-08-19 05:35:00,71.6,30.7,29.68,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 12:35:00,

2015-08-19 05:40:00,71.5,30.6,29.68,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 12:40:00,

2015-08-19 05:50:00,71.3,31.6,29.69,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 12:50:00,

2015-08-19 05:55:00,71.3,31.6,29.69,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 12:55:00,

2015-08-19 06:05:00,71.1,30.3,29.69,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 13:05:00,

2015-08-19 06:10:00,71.1,31.4,29.69,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-19 13:10:00,

2015-08-19 06:20:00,70.9,32.3,29.70,North,32767,0.0,0.0,24,0.00,,,0.00,7,Wunderground v.1.15,2015-08-19 13:20:00,

2015-08-19 06:25:00,70.8,31.1,29.70,North,32767,0.0,0.0,23,0.00,,,0.00,12,Wunderground v.1.15,2015-08-19 13:25:00,

2015-08-19 06:35:00,70.4,29.7,29.71,North,32767,0.0,0.0,22,0.00,,,0.00,28,Wunderground v.1.15,2015-08-19 13:35:00,

2015-08-19 06:40:00,70.3,30.7,29.71,North,32767,0.0,0.0,23,0.00,,,0.00,37,Wunderground v.1.15,2015-08-19 13:40:00,

2015-08-19 06:50:00,70.3,30.7,29.72,North,32767,0.0,0.0,23,0.00,,,0.00,60,Wunderground v.1.15,2015-08-19 13:50:00,

2015-08-19 07:00:00,70.4,30.8,29.72,North,32767,0.0,0.0,23,0.00,,,0.00,86,Wunderground v.1.15,2015-08-19 14:00:00,

2015-08-19 07:05:00,70.8,31.1,29.72,North,32767,0.0,0.0,23,0.00,,,0.00,102,Wunderground v.1.15,2015-08-19 14:05:00,

2015-08-19 07:15:00,71.3,31.6,29.72,North,32767,0.0,0.0,23,0.00,,,0.00,123,Wunderground v.1.15,2015-08-19 14:15:00,

2015-08-19 07:25:00,72.1,32.2,29.72,North,32767,0.0,0.0,23,0.00,,,0.00,162,Wunderground v.1.15,2015-08-19 14:25:00,

2015-08-19 07:30:00,72.8,31.7,29.72,North,32767,0.0,0.0,22,0.00,,,0.00,174,Wunderground v.1.15,2015-08-19 14:30:00,

2015-08-19 07:40:00,74.2,34.0,29.73,North,32767,0.0,0.0,23,0.00,,,0.00,209,Wunderground v.1.15,2015-08-19 14:40:00,

2015-08-19 07:45:00,75.1,34.8,29.73,North,32767,0.0,0.0,23,0.00,,,0.00,225,Wunderground v.1.15,2015-08-19 14:45:00,

2015-08-19 07:55:00,76.8,33.9,29.72,North,32767,0.0,0.0,21,0.00,,,0.00,262,Wunderground v.1.15,2015-08-19 14:55:00,

2015-08-19 08:05:00,79.0,33.2,29.72,North,32767,0.0,0.0,19,0.00,,,0.00,295,Wunderground v.1.15,2015-08-19 15:05:00,

2015-08-19 08:15:00,80.7,33.2,29.72,North,32767,0.0,0.0,18,0.00,,,0.00,329,Wunderground v.1.15,2015-08-19 15:15:00,

2015-08-19 08:20:00,81.4,33.8,29.73,North,32767,0.0,0.0,18,0.00,,,0.00,346,Wunderground v.1.15,2015-08-19 15:20:00,

2015-08-19 08:25:00,82.0,32.9,29.73,North,32767,0.0,0.0,17,0.00,,,0.00,364,Wunderground v.1.15,2015-08-19 15:25:00,

2015-08-19 08:30:00,82.6,33.4,29.73,North,32767,0.0,0.0,17,0.00,,,0.00,381,Wunderground v.1.15,2015-08-19 15:30:00,

2015-08-19 08:40:00,84.0,33.0,29.73,North,32767,0.0,0.0,16,0.00,,,0.00,417,Wunderground v.1.15,2015-08-19 15:40:00,

2015-08-19 08:50:00,85.5,32.6,29.72,North,32767,0.0,0.0,15,0.00,,,0.00,452,Wunderground v.1.15,2015-08-19 15:50:00,

2015-08-19 08:55:00,86.1,33.0,29.72,North,32767,0.0,0.0,15,0.00,,,0.00,469,Wunderground v.1.15,2015-08-19 15:55:00,

2015-08-19 09:05:00,87.4,34.1,29.72,North,32767,0.0,0.0,15,0.00,,,0.00,503,Wunderground v.1.15,2015-08-19 16:05:00,

2015-08-19 09:15:00,88.4,33.1,29.72,North,32767,0.0,0.0,14,0.00,,,0.00,538,Wunderground v.1.15,2015-08-19 16:15:00,

2015-08-19 09:25:00,89.7,34.2,29.72,North,32767,0.0,0.0,14,0.00,,,0.00,570,Wunderground v.1.15,2015-08-19 16:25:00,

2015-08-19 09:35:00,90.7,33.1,29.71,North,32767,0.0,0.0,13,0.00,,,0.00,608,Wunderground v.1.15,2015-08-19 16:35:00,

2015-08-19 09:40:00,91.4,33.6,29.71,North,32767,0.0,0.0,13,0.00,,,0.00,624,Wunderground v.1.15,2015-08-19 16:40:00,

2015-08-19 09:50:00,92.5,32.5,29.70,North,32767,0.0,0.0,12,0.00,,,0.00,654,Wunderground v.1.15,2015-08-19 16:50:00,

2015-08-19 09:55:00,93.2,30.9,29.70,North,32767,0.0,0.0,11,0.00,,,0.00,666,Wunderground v.1.15,2015-08-19 16:55:00,

2015-08-19 10:00:00,93.8,31.3,29.70,North,32767,0.0,0.0,11,0.00,,,0.00,680,Wunderground v.1.15,2015-08-19 17:00:00,

2015-08-19 10:15:00,95.9,30.6,29.69,North,32767,0.0,0.0,10,0.00,,,0.00,724,Wunderground v.1.15,2015-08-19 17:15:00,

2015-08-19 10:20:00,96.3,30.9,29.69,North,32767,0.0,0.0,10,0.00,,,0.00,738,Wunderground v.1.15,2015-08-19 17:20:00,

2015-08-19 10:25:00,96.8,28.7,29.69,North,32767,0.0,0.0,9,0.00,,,0.00,749,Wunderground v.1.15,2015-08-19 17:25:00,

2015-08-19 10:30:00,97.3,29.0,29.69,North,32767,0.0,0.0,9,0.00,,,0.00,759,Wunderground v.1.15,2015-08-19 17:30:00,

2015-08-19 10:35:00,97.5,29.2,29.68,North,32767,0.0,0.0,9,0.00,,,0.00,775,Wunderground v.1.15,2015-08-19 17:35:00,

2015-08-19 10:45:00,98.5,29.9,29.68,North,32767,0.0,0.0,9,0.00,,,0.00,800,Wunderground v.1.15,2015-08-19 17:45:00,

2015-08-19 10:50:00,99.0,30.3,29.68,North,32767,0.0,0.0,9,0.00,,,0.00,812,Wunderground v.1.15,2015-08-19 17:50:00,

2015-08-19 11:00:00,99.4,27.7,29.68,North,32767,0.0,0.0,8,0.00,,,0.00,826,Wunderground v.1.15,2015-08-19 18:00:00,

2015-08-19 11:05:00,99.7,30.8,29.67,North,32767,0.0,0.0,9,0.00,,,0.00,838,Wunderground v.1.15,2015-08-19 18:05:00,

2015-08-19 11:10:00,99.9,28.1,29.67,North,32767,0.0,0.0,8,0.00,,,0.00,846,Wunderground v.1.15,2015-08-19 18:10:00,

2015-08-19 11:20:00,100.4,28.5,29.67,North,32767,0.0,0.0,8,0.00,,,0.00,868,Wunderground v.1.15,2015-08-19 18:20:00,

2015-08-19 11:25:00,100.7,31.6,29.67,North,32767,0.0,0.0,9,0.00,,,0.00,877,Wunderground v.1.15,2015-08-19 18:25:00,

2015-08-19 11:35:00,102.0,29.6,29.67,North,32767,0.0,0.0,8,0.00,,,0.00,891,Wunderground v.1.15,2015-08-19 18:35:00,

2015-08-19 11:40:00,102.5,30.0,29.67,North,32767,0.0,0.0,8,0.00,,,0.00,898,Wunderground v.1.15,2015-08-19 18:40:00,

2015-08-19 11:45:00,102.5,30.0,29.67,North,32767,0.0,0.0,8,0.00,,,0.00,905,Wunderground v.1.15,2015-08-19 18:45:00,

2015-08-19 11:55:00,102.3,29.9,29.66,North,32767,0.0,0.0,8,0.00,,,0.00,912,Wunderground v.1.15,2015-08-19 18:55:00,

2015-08-19 12:00:00,102.5,30.0,29.66,North,32767,0.0,0.0,8,0.00,,,0.00,905,Wunderground v.1.15,2015-08-19 19:00:00,

2015-08-19 12:10:00,102.8,30.2,29.65,North,32767,0.0,0.0,8,0.00,,,0.00,923,Wunderground v.1.15,2015-08-19 19:10:00,

2015-08-19 12:15:00,103.1,27.2,29.65,North,32767,0.0,0.0,7,0.00,,,0.00,930,Wunderground v.1.15,2015-08-19 19:15:00,

2015-08-19 12:20:00,103.6,27.5,29.66,North,32767,0.0,0.0,7,0.00,,,0.00,933,Wunderground v.1.15,2015-08-19 19:20:00,

2015-08-19 12:30:00,104.1,27.9,29.66,North,32767,0.0,0.0,7,0.00,,,0.00,937,Wunderground v.1.15,2015-08-19 19:30:00,

2015-08-19 12:40:00,106.0,29.3,29.64,North,32767,0.0,0.0,7,0.00,,,0.00,942,Wunderground v.1.15,2015-08-19 19:40:00,

2015-08-19 12:45:00,106.8,29.8,29.64,North,32767,0.0,0.0,7,0.00,,,0.00,937,Wunderground v.1.15,2015-08-19 19:45:00,

2015-08-19 12:55:00,108.2,27.1,29.63,North,32767,0.0,0.0,6,0.00,,,0.00,933,Wunderground v.1.15,2015-08-19 19:55:00,

2015-08-19 13:00:00,108.5,27.3,29.63,North,32767,0.0,0.0,6,0.00,,,0.00,928,Wunderground v.1.15,2015-08-19 20:00:00,

2015-08-19 13:05:00,108.2,27.1,29.63,North,32767,0.0,0.0,6,0.00,,,0.00,923,Wunderground v.1.15,2015-08-19 20:05:00,

2015-08-19 13:15:00,108.5,27.3,29.63,North,32767,0.0,0.0,6,0.00,,,0.00,918,Wunderground v.1.15,2015-08-19 20:15:00,

2015-08-19 13:20:00,109.1,27.7,29.63,North,32767,0.0,0.0,6,0.00,,,0.00,914,Wunderground v.1.15,2015-08-19 20:20:00,

2015-08-19 13:30:00,109.3,27.9,29.63,North,32767,0.0,0.0,6,0.00,,,0.00,912,Wunderground v.1.15,2015-08-19 20:30:00,

2015-08-19 13:35:00,109.6,28.1,29.62,North,32767,0.0,0.0,6,0.00,,,0.00,900,Wunderground v.1.15,2015-08-19 20:35:00,

2015-08-19 13:40:00,109.9,28.3,29.62,North,32767,0.0,0.0,6,0.00,,,0.00,907,Wunderground v.1.15,2015-08-19 20:40:00,

2015-08-19 13:45:00,110.5,28.7,29.62,North,32767,0.0,0.0,6,0.00,,,0.00,902,Wunderground v.1.15,2015-08-19 20:45:00,

2015-08-19 13:55:00,110.2,28.5,29.61,North,32767,0.0,0.0,6,0.00,,,0.00,893,Wunderground v.1.15,2015-08-19 20:55:00,

2015-08-19 14:05:00,109.9,28.3,29.61,North,32767,0.0,0.0,6,0.00,,,0.00,889,Wunderground v.1.15,2015-08-19 21:05:00,

2015-08-19 14:10:00,109.6,28.1,29.61,North,32767,0.0,0.0,6,0.00,,,0.00,882,Wunderground v.1.15,2015-08-19 21:10:00,

2015-08-19 14:20:00,110.5,28.7,29.61,North,32767,0.0,0.0,6,0.00,,,0.00,870,Wunderground v.1.15,2015-08-19 21:20:00,

2015-08-19 14:30:00,110.5,28.7,29.61,North,32767,0.0,0.0,6,0.00,,,0.00,844,Wunderground v.1.15,2015-08-19 21:30:00,

2015-08-19 14:35:00,110.8,28.9,29.61,North,32767,0.0,0.0,6,0.00,,,0.00,846,Wunderground v.1.15,2015-08-19 21:35:00,

2015-08-19 14:45:00,111.0,29.1,29.61,North,32767,0.0,0.0,6,0.00,,,0.00,823,Wunderground v.1.15,2015-08-19 21:45:00,

2015-08-19 14:50:00,111.0,24.6,29.59,North,32767,0.0,0.0,5,0.00,,,0.00,816,Wunderground v.1.15,2015-08-19 21:50:00,

2015-08-19 14:55:00,110.8,24.5,29.59,North,32767,0.0,0.0,5,0.00,,,0.00,809,Wunderground v.1.15,2015-08-19 21:55:00,

2015-08-19 15:00:00,110.8,24.5,29.59,North,32767,0.0,0.0,5,0.00,,,0.00,802,Wunderground v.1.15,2015-08-19 22:00:00,

2015-08-19 15:05:00,111.0,24.6,29.59,North,32767,0.0,0.0,5,0.00,,,0.00,786,Wunderground v.1.15,2015-08-19 22:05:00,

2015-08-19 15:15:00,111.3,29.3,29.59,North,32767,0.0,0.0,6,0.00,,,0.00,758,Wunderground v.1.15,2015-08-19 22:15:00,

2015-08-19 15:20:00,111.6,29.5,29.59,North,32767,0.0,0.0,6,0.00,,,0.00,751,Wunderground v.1.15,2015-08-19 22:20:00,

2015-08-19 15:25:00,111.3,29.3,29.59,North,32767,0.0,0.0,6,0.00,,,0.00,729,Wunderground v.1.15,2015-08-19 22:25:00,

2015-08-19 15:35:00,111.3,29.3,29.59,North,32767,0.0,0.0,6,0.00,,,0.00,717,Wunderground v.1.15,2015-08-19 22:35:00,

2015-08-19 15:40:00,111.3,29.3,29.59,North,32767,0.0,0.0,6,0.00,,,0.00,701,Wunderground v.1.15,2015-08-19 22:40:00,

2015-08-19 15:45:00,111.3,29.3,29.59,North,32767,0.0,0.0,6,0.00,,,0.00,693,Wunderground v.1.15,2015-08-19 22:45:00,

2015-08-19 15:50:00,111.0,29.1,29.58,North,32767,0.0,0.0,6,0.00,,,0.00,671,Wunderground v.1.15,2015-08-19 22:50:00,

2015-08-19 15:55:00,111.0,29.1,29.58,North,32767,0.0,0.0,6,0.00,,,0.00,663,Wunderground v.1.15,2015-08-19 22:55:00,

2015-08-19 16:05:00,110.5,28.7,29.58,North,32767,0.0,0.0,6,0.00,,,0.00,608,Wunderground v.1.15,2015-08-19 23:05:00,

2015-08-19 16:15:00,109.9,28.3,29.58,North,32767,0.0,0.0,6,0.00,,,0.00,571,Wunderground v.1.15,2015-08-19 23:15:00,

2015-08-19 16:20:00,109.9,28.3,29.58,North,32767,0.0,0.0,6,0.00,,,0.00,552,Wunderground v.1.15,2015-08-19 23:20:00,

2015-08-19 16:25:00,109.6,28.1,29.58,North,32767,0.0,0.0,6,0.00,,,0.00,536,Wunderground v.1.15,2015-08-19 23:25:00,

2015-08-19 16:35:00,109.6,28.1,29.58,North,32767,0.0,0.0,6,0.00,,,0.00,522,Wunderground v.1.15,2015-08-19 23:35:00,

2015-08-19 16:40:00,109.1,27.7,29.58,North,32767,0.0,0.0,6,0.00,,,0.00,497,Wunderground v.1.15,2015-08-19 23:40:00,

2015-08-19 16:50:00,108.2,30.9,29.58,North,32767,0.0,0.0,7,0.00,,,0.00,459,Wunderground v.1.15,2015-08-19 23:50:00,

2015-08-19 17:00:00,107.1,30.1,29.58,North,32767,0.0,0.0,7,0.00,,,0.00,448,Wunderground v.1.15,2015-08-20 00:00:00,

2015-08-19 17:05:00,106.5,29.6,29.58,North,32767,0.0,0.0,7,0.00,,,0.00,431,Wunderground v.1.15,2015-08-20 00:05:00,

2015-08-19 17:15:00,106.0,29.3,29.58,North,32767,0.0,0.0,7,0.00,,,0.00,396,Wunderground v.1.15,2015-08-20 00:15:00,

2015-08-19 17:20:00,105.7,32.3,29.59,North,32767,0.0,0.0,8,0.00,,,0.00,378,Wunderground v.1.15,2015-08-20 00:20:00,

2015-08-19 17:30:00,105.1,28.6,29.59,North,32767,0.0,0.0,7,0.00,,,0.00,346,Wunderground v.1.15,2015-08-20 00:30:00,

2015-08-19 17:40:00,104.1,31.2,29.59,North,32767,0.0,0.0,8,0.00,,,0.00,100,Wunderground v.1.15,2015-08-20 00:40:00,

2015-08-19 17:50:00,103.3,30.6,29.59,North,32767,0.0,0.0,8,0.00,,,0.00,334,Wunderground v.1.15,2015-08-20 00:50:00,

2015-08-19 18:00:00,103.1,30.4,29.59,North,32767,0.0,0.0,8,0.00,,,0.00,47,Wunderground v.1.15,2015-08-20 01:00:00,

2015-08-19 18:05:00,102.8,30.2,29.59,North,32767,0.0,0.0,8,0.00,,,0.00,171,Wunderground v.1.15,2015-08-20 01:05:00,

2015-08-19 18:15:00,101.7,32.3,29.59,North,32767,0.0,0.0,9,0.00,,,0.00,156,Wunderground v.1.15,2015-08-20 01:15:00,

2015-08-19 18:20:00,101.2,31.9,29.58,North,32767,0.0,0.0,9,0.00,,,0.00,204,Wunderground v.1.15,2015-08-20 01:20:00,

2015-08-19 18:30:00,99.9,33.6,29.58,North,32767,0.0,0.0,10,0.00,,,0.00,144,Wunderground v.1.15,2015-08-20 01:30:00,

2015-08-19 18:35:00,99.4,33.2,29.59,North,32767,0.0,0.0,10,0.00,,,0.00,141,Wunderground v.1.15,2015-08-20 01:35:00,

2015-08-19 18:45:00,98.7,32.7,29.59,North,32767,0.0,0.0,10,0.00,,,0.00,135,Wunderground v.1.15,2015-08-20 01:45:00,

2015-08-19 18:50:00,98.5,32.5,29.59,North,32767,0.0,0.0,10,0.00,,,0.00,125,Wunderground v.1.15,2015-08-20 01:50:00,

2015-08-19 18:55:00,98.0,32.2,29.59,North,32767,0.0,0.0,10,0.00,,,0.00,113,Wunderground v.1.15,2015-08-20 01:55:00,

2015-08-19 19:00:00,97.8,32.0,29.59,North,32767,0.0,0.0,10,0.00,,,0.00,98,Wunderground v.1.15,2015-08-20 02:00:00,

2015-08-19 19:06:00,97.3,31.6,29.59,North,32767,0.0,0.0,10,0.00,,,0.00,53,Wunderground v.1.15,2015-08-20 02:06:00,

2015-08-19 19:15:00,96.8,28.7,29.59,North,32767,0.0,0.0,9,0.00,,,0.00,26,Wunderground v.1.15,2015-08-20 02:15:00,

2015-08-19 19:25:00,96.6,31.1,29.58,North,32767,0.0,0.0,10,0.00,,,0.00,18,Wunderground v.1.15,2015-08-20 02:25:00,

2015-08-19 19:30:00,96.3,30.9,29.58,North,32767,0.0,0.0,10,0.00,,,0.00,12,Wunderground v.1.15,2015-08-20 02:30:00,

2015-08-19 19:40:00,95.9,30.6,29.59,North,32767,0.0,0.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 02:40:00,

2015-08-19 19:50:00,95.1,32.3,29.59,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 02:50:00,

2015-08-19 19:55:00,94.5,31.9,29.59,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 02:55:00,

2015-08-19 20:00:00,94.3,31.7,29.59,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 03:00:00,

2015-08-19 20:10:00,93.8,31.3,29.60,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 03:10:00,

2015-08-19 20:20:00,93.4,31.0,29.58,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 03:20:00,

2015-08-19 20:25:00,92.9,30.6,29.58,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 03:25:00,

2015-08-19 20:30:00,92.9,30.6,29.58,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 03:30:00,

2015-08-19 20:40:00,92.7,30.5,29.58,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 03:40:00,

2015-08-19 20:50:00,92.3,30.2,29.58,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 03:50:00,

2015-08-19 21:00:00,91.4,31.6,29.58,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 04:00:00,

2015-08-19 21:10:00,90.5,30.9,29.59,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 04:10:00,

2015-08-19 21:15:00,90.3,30.8,29.59,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 04:15:00,

2015-08-19 21:20:00,90.1,30.6,29.58,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 04:20:00,

2015-08-19 21:25:00,89.9,30.5,29.58,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 04:25:00,

2015-08-19 21:35:00,89.7,30.3,29.59,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 04:35:00,

2015-08-19 21:40:00,89.5,32.2,29.59,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 04:40:00,

2015-08-19 21:45:00,89.3,30.0,29.59,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 04:45:00,

2015-08-19 21:50:00,89.0,29.8,29.59,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 04:50:00,

