Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-11 08:25:00,76.0,47.8,29.83,North,0,3.0,3.0,37,0.00,,,0.00,517,Wunderground v.1.15,2015-07-11 15:25:00,

2015-07-11 08:30:00,76.3,47.4,29.83,North,0,3.0,3.0,36,0.00,,,0.00,448,Wunderground v.1.15,2015-07-11 15:30:00,

2015-07-11 08:40:00,76.8,47.1,29.83,North,0,3.0,6.0,35,0.00,,,0.00,417,Wunderground v.1.15,2015-07-11 15:40:00,

2015-07-11 08:50:00,77.4,47.6,29.83,North,0,2.0,3.0,35,0.00,,,0.00,587,Wunderground v.1.15,2015-07-11 15:50:00,

2015-07-11 09:00:00,77.7,47.1,29.83,North,0,3.0,4.0,34,0.00,,,0.00,577,Wunderground v.1.15,2015-07-11 16:00:00,

2015-07-11 09:10:00,78.1,47.4,29.83,North,0,3.0,3.0,34,0.00,,,0.00,496,Wunderground v.1.15,2015-07-11 16:10:00,

2015-07-11 09:20:00,78.6,47.1,29.83,North,0,3.0,3.0,33,0.00,,,0.00,654,Wunderground v.1.15,2015-07-11 16:20:00,

2015-07-11 09:25:00,79.0,47.4,29.83,North,0,3.0,3.0,33,0.00,,,0.00,668,Wunderground v.1.15,2015-07-11 16:25:00,

2015-07-11 09:35:00,79.4,47.0,29.83,North,0,3.0,4.0,32,0.00,,,0.00,640,Wunderground v.1.15,2015-07-11 16:35:00,

2015-07-11 09:40:00,79.9,47.4,29.83,North,0,3.0,3.0,32,0.00,,,0.00,728,Wunderground v.1.15,2015-07-11 16:40:00,

2015-07-11 09:45:00,80.3,46.9,29.83,North,0,2.0,3.0,31,0.00,,,0.00,640,Wunderground v.1.15,2015-07-11 16:45:00,

2015-07-11 09:55:00,81.2,46.8,29.83,North,0,2.0,4.0,30,0.00,,,0.00,759,Wunderground v.1.15,2015-07-11 16:55:00,

2015-07-11 10:05:00,81.6,46.3,29.83,North,0,2.0,2.0,29,0.00,,,0.00,668,Wunderground v.1.15,2015-07-11 17:05:00,

2015-07-11 10:15:00,82.4,46.0,29.83,North,0,2.0,2.0,28,0.00,,,0.00,759,Wunderground v.1.15,2015-07-11 17:15:00,

2015-07-11 10:20:00,82.6,46.2,29.83,North,0,3.0,3.0,28,0.00,,,0.00,807,Wunderground v.1.15,2015-07-11 17:20:00,

2015-07-11 10:30:00,83.6,47.0,29.83,North,0,2.0,2.0,28,0.00,,,0.00,853,Wunderground v.1.15,2015-07-11 17:30:00,

2015-07-11 10:40:00,84.1,46.5,29.83,North,0,2.0,2.0,27,0.00,,,0.00,902,Wunderground v.1.15,2015-07-11 17:40:00,

2015-07-11 10:50:00,85.3,46.5,29.82,North,0,2.0,2.0,26,0.00,,,0.00,738,Wunderground v.1.15,2015-07-11 17:50:00,

2015-07-11 10:55:00,85.7,46.9,29.82,North,0,2.0,2.0,26,0.00,,,0.00,687,Wunderground v.1.15,2015-07-11 17:55:00,

2015-07-11 11:00:00,85.9,47.0,29.82,North,0,3.0,3.0,26,0.00,,,0.00,666,Wunderground v.1.15,2015-07-11 18:00:00,

2015-07-11 11:10:00,85.7,46.9,29.82,North,0,3.0,3.0,26,0.00,,,0.00,974,Wunderground v.1.15,2015-07-11 18:10:00,

2015-07-11 11:15:00,86.5,46.5,29.82,North,0,2.0,3.0,25,0.00,,,0.00,933,Wunderground v.1.15,2015-07-11 18:15:00,

2015-07-11 11:20:00,86.3,46.3,29.82,North,0,2.0,2.0,25,0.00,,,0.00,962,Wunderground v.1.15,2015-07-11 18:20:00,

2015-07-11 11:30:00,87.6,44.1,29.82,North,0,2.0,4.0,22,0.00,,,0.00,879,Wunderground v.1.15,2015-07-11 18:30:00,

2015-07-11 11:40:00,87.2,43.7,29.82,North,0,4.0,7.0,22,0.00,,,0.00,1027,Wunderground v.1.15,2015-07-11 18:40:00,

2015-07-11 11:45:00,87.6,44.1,29.82,North,0,4.0,7.0,22,0.00,,,0.00,960,Wunderground v.1.15,2015-07-11 18:45:00,

2015-07-11 11:50:00,88.2,43.3,29.83,North,0,3.0,6.0,21,0.00,,,0.00,963,Wunderground v.1.15,2015-07-11 18:50:00,

2015-07-11 12:00:00,87.8,44.2,29.83,North,0,3.0,4.0,22,0.00,,,0.00,1155,Wunderground v.1.15,2015-07-11 19:00:00,

2015-07-11 12:05:00,88.0,43.2,29.82,North,0,3.0,4.0,21,0.00,,,0.00,1014,Wunderground v.1.15,2015-07-11 19:05:00,

2015-07-11 12:10:00,88.8,45.0,29.82,North,0,4.0,4.0,22,0.00,,,0.00,1065,Wunderground v.1.15,2015-07-11 19:10:00,

2015-07-11 12:20:00,90.3,42.4,29.82,North,0,4.0,4.0,19,0.00,,,0.00,893,Wunderground v.1.15,2015-07-11 19:20:00,

2015-07-11 12:30:00,90.5,41.2,29.82,North,0,5.0,5.0,18,0.00,,,0.00,837,Wunderground v.1.15,2015-07-11 19:30:00,

2015-07-11 12:40:00,90.1,40.9,29.82,North,0,3.0,4.0,18,0.00,,,0.00,1116,Wunderground v.1.15,2015-07-11 19:40:00,

2015-07-11 12:45:00,90.3,41.0,29.82,North,0,3.0,4.0,18,0.00,,,0.00,1121,Wunderground v.1.15,2015-07-11 19:45:00,

2015-07-11 12:50:00,91.2,40.3,29.82,North,0,3.0,4.0,17,0.00,,,0.00,888,Wunderground v.1.15,2015-07-11 19:50:00,

2015-07-11 13:00:00,91.6,39.1,29.82,North,0,4.0,5.0,16,0.00,,,0.00,754,Wunderground v.1.15,2015-07-11 20:00:00,

2015-07-11 13:06:00,90.7,39.9,29.81,North,0,5.0,5.0,17,0.00,,,0.00,1042,Wunderground v.1.15,2015-07-11 20:06:00,

2015-07-11 13:15:00,90.3,39.6,29.81,North,0,5.0,8.0,17,0.00,,,0.00,1027,Wunderground v.1.15,2015-07-11 20:15:00,

2015-07-11 13:20:00,90.1,37.9,29.82,North,0,5.0,5.0,16,0.00,,,0.00,1021,Wunderground v.1.15,2015-07-11 20:20:00,

2015-07-11 13:30:00,91.4,38.9,29.82,North,0,5.0,5.0,16,0.00,,,0.00,1011,Wunderground v.1.15,2015-07-11 20:30:00,

2015-07-11 13:40:00,92.7,38.3,29.81,North,0,3.0,3.0,15,0.00,,,0.00,1005,Wunderground v.1.15,2015-07-11 20:40:00,

2015-07-11 13:45:00,93.2,38.7,29.81,North,0,3.0,3.0,15,0.00,,,0.00,1005,Wunderground v.1.15,2015-07-11 20:45:00,

2015-07-11 13:50:00,93.6,37.2,29.81,North,0,4.0,4.0,14,0.00,,,0.00,991,Wunderground v.1.15,2015-07-11 20:50:00,

2015-07-11 14:00:00,93.2,38.7,29.81,North,0,3.0,3.0,15,0.00,,,0.00,981,Wunderground v.1.15,2015-07-11 21:00:00,

2015-07-11 14:05:00,93.6,37.2,29.81,North,0,3.0,8.0,14,0.00,,,0.00,976,Wunderground v.1.15,2015-07-11 21:05:00,

2015-07-11 14:10:00,93.8,37.4,29.81,North,0,4.0,6.0,14,0.00,,,0.00,969,Wunderground v.1.15,2015-07-11 21:10:00,

2015-07-11 14:20:00,94.5,37.9,29.81,North,0,3.0,3.0,14,0.00,,,0.00,951,Wunderground v.1.15,2015-07-11 21:20:00,

2015-07-11 14:30:00,93.8,37.4,29.81,North,0,3.0,6.0,14,0.00,,,0.00,939,Wunderground v.1.15,2015-07-11 21:30:00,

2015-07-11 14:35:00,94.0,37.5,29.79,North,0,4.0,6.0,14,0.00,,,0.00,935,Wunderground v.1.15,2015-07-11 21:35:00,

2015-07-11 14:40:00,94.5,37.9,29.79,North,0,4.0,4.0,14,0.00,,,0.00,926,Wunderground v.1.15,2015-07-11 21:40:00,

2015-07-11 14:50:00,94.0,37.5,29.79,North,0,3.0,3.0,14,0.00,,,0.00,905,Wunderground v.1.15,2015-07-11 21:50:00,

2015-07-11 14:55:00,94.3,35.9,29.79,North,0,3.0,3.0,13,0.00,,,0.00,896,Wunderground v.1.15,2015-07-11 21:55:00,

2015-07-11 15:05:00,94.7,36.2,29.78,North,0,5.0,6.0,13,0.00,,,0.00,879,Wunderground v.1.15,2015-07-11 22:05:00,

2015-07-11 15:10:00,94.5,36.1,29.78,North,0,4.0,4.0,13,0.00,,,0.00,870,Wunderground v.1.15,2015-07-11 22:10:00,

2015-07-11 15:15:00,94.9,36.4,29.78,North,0,3.0,4.0,13,0.00,,,0.00,865,Wunderground v.1.15,2015-07-11 22:15:00,

2015-07-11 15:25:00,94.7,34.2,29.78,North,0,4.0,4.0,12,0.00,,,0.00,838,Wunderground v.1.15,2015-07-11 22:25:00,

2015-07-11 15:35:00,94.3,33.9,29.79,North,0,5.0,5.0,12,0.00,,,0.00,819,Wunderground v.1.15,2015-07-11 22:35:00,

2015-07-11 15:50:00,95.4,36.8,29.78,North,0,4.0,4.0,13,0.00,,,0.00,775,Wunderground v.1.15,2015-07-11 22:50:00,

2015-07-11 15:55:00,95.6,34.9,29.78,North,0,4.0,4.0,12,0.00,,,0.00,765,Wunderground v.1.15,2015-07-11 22:55:00,

2015-07-11 16:00:00,95.9,35.1,29.78,North,0,4.0,4.0,12,0.00,,,0.00,747,Wunderground v.1.15,2015-07-11 23:00:00,

2015-07-11 16:05:00,95.6,34.9,29.77,North,0,4.0,5.0,12,0.00,,,0.00,737,Wunderground v.1.15,2015-07-11 23:05:00,

2015-07-11 16:15:00,95.1,34.5,29.77,North,0,4.0,6.0,12,0.00,,,0.00,710,Wunderground v.1.15,2015-07-11 23:15:00,

2015-07-11 16:20:00,95.4,34.7,29.78,North,0,5.0,10.0,12,0.00,,,0.00,700,Wunderground v.1.15,2015-07-11 23:20:00,

2015-07-11 16:30:00,94.5,34.0,29.78,North,0,6.0,6.0,12,0.00,,,0.00,671,Wunderground v.1.15,2015-07-11 23:30:00,

2015-07-11 16:35:00,94.5,34.0,29.78,North,0,5.0,6.0,12,0.00,,,0.00,654,Wunderground v.1.15,2015-07-11 23:35:00,

2015-07-11 16:45:00,94.9,32.2,29.78,North,0,5.0,6.0,11,0.00,,,0.00,626,Wunderground v.1.15,2015-07-11 23:45:00,

2015-07-11 16:55:00,94.9,32.2,29.77,North,0,6.0,6.0,11,0.00,,,0.00,592,Wunderground v.1.15,2015-07-11 23:55:00,

2015-07-11 17:00:00,94.9,32.2,29.77,North,0,5.0,5.0,11,0.00,,,0.00,575,Wunderground v.1.15,2015-07-12 00:00:00,

2015-07-11 17:10:00,94.5,31.9,29.77,North,0,5.0,5.0,11,0.00,,,0.00,541,Wunderground v.1.15,2015-07-12 00:10:00,

2015-07-11 17:20:00,94.5,31.9,29.77,North,0,4.0,4.0,11,0.00,,,0.00,504,Wunderground v.1.15,2015-07-12 00:20:00,

2015-07-11 17:25:00,94.7,34.2,29.77,North,0,4.0,5.0,12,0.00,,,0.00,490,Wunderground v.1.15,2015-07-12 00:25:00,

2015-07-11 17:35:00,94.0,33.7,29.77,North,0,6.0,6.0,12,0.00,,,0.00,455,Wunderground v.1.15,2015-07-12 00:35:00,

2015-07-11 17:40:00,94.0,33.7,29.77,North,0,5.0,5.0,12,0.00,,,0.00,438,Wunderground v.1.15,2015-07-12 00:40:00,

2015-07-11 17:45:00,93.8,33.5,29.77,North,0,4.0,5.0,12,0.00,,,0.00,418,Wunderground v.1.15,2015-07-12 00:45:00,

2015-07-11 17:55:00,93.6,35.4,29.76,North,0,5.0,6.0,13,0.00,,,0.00,388,Wunderground v.1.15,2015-07-12 00:55:00,

2015-07-11 18:05:00,93.2,35.0,29.76,North,0,4.0,6.0,13,0.00,,,0.00,353,Wunderground v.1.15,2015-07-12 01:05:00,

2015-07-11 18:10:00,92.9,32.8,29.76,North,0,4.0,6.0,12,0.00,,,0.00,336,Wunderground v.1.15,2015-07-12 01:10:00,

2015-07-11 18:15:00,92.7,32.6,29.76,North,0,5.0,6.0,12,0.00,,,0.00,318,Wunderground v.1.15,2015-07-12 01:15:00,

2015-07-11 18:20:00,92.5,32.5,29.74,North,0,6.0,6.0,12,0.00,,,0.00,299,Wunderground v.1.15,2015-07-12 01:20:00,

2015-07-11 18:35:00,92.5,30.3,29.75,North,0,4.0,5.0,11,0.00,,,0.00,248,Wunderground v.1.15,2015-07-12 01:35:00,

2015-07-11 18:45:00,92.3,30.2,29.75,North,0,4.0,4.0,11,0.00,,,0.00,211,Wunderground v.1.15,2015-07-12 01:45:00,

2015-07-11 18:55:00,91.6,29.6,29.76,North,0,5.0,5.0,11,0.00,,,0.00,174,Wunderground v.1.15,2015-07-12 01:55:00,

2015-07-11 19:00:00,91.4,29.5,29.76,North,0,4.0,4.0,11,0.00,,,0.00,156,Wunderground v.1.15,2015-07-12 02:00:00,

2015-07-11 19:05:00,91.0,31.3,29.76,North,0,5.0,6.0,12,0.00,,,0.00,134,Wunderground v.1.15,2015-07-12 02:05:00,

2015-07-11 19:15:00,90.3,32.8,29.76,North,0,4.0,5.0,13,0.00,,,0.00,104,Wunderground v.1.15,2015-07-12 02:15:00,

2015-07-11 19:20:00,89.9,39.2,29.75,North,0,4.0,9.0,17,0.00,,,0.00,91,Wunderground v.1.15,2015-07-12 02:20:00,

2015-07-11 19:25:00,89.5,41.8,29.75,North,0,4.0,9.0,19,0.00,,,0.00,76,Wunderground v.1.15,2015-07-12 02:25:00,

2015-07-11 19:35:00,88.6,42.4,29.75,North,0,6.0,8.0,20,0.00,,,0.00,49,Wunderground v.1.15,2015-07-12 02:35:00,

2015-07-11 19:45:00,87.4,43.9,29.75,North,0,6.0,6.0,22,0.00,,,0.00,19,Wunderground v.1.15,2015-07-12 02:45:00,

2015-07-11 19:50:00,87.0,44.7,29.76,North,0,6.0,6.0,23,0.00,,,0.00,14,Wunderground v.1.15,2015-07-12 02:50:00,

2015-07-11 20:00:00,85.7,45.8,29.76,North,0,6.0,6.0,25,0.00,,,0.00,9,Wunderground v.1.15,2015-07-12 03:00:00,

2015-07-11 20:05:00,85.3,45.5,29.77,North,0,6.0,6.0,25,0.00,,,0.00,7,Wunderground v.1.15,2015-07-12 03:05:00,

2015-07-11 20:15:00,84.7,46.0,29.77,North,0,4.0,6.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 03:15:00,

2015-07-11 20:20:00,84.5,45.8,29.77,North,0,4.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 03:20:00,

2015-07-11 20:30:00,84.0,46.4,29.77,North,0,2.0,2.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 03:30:00,

2015-07-11 20:40:00,83.6,47.0,29.77,North,0,1.0,1.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 03:40:00,

2015-07-11 20:50:00,83.0,46.5,29.78,North,0,0.0,1.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 03:50:00,

2015-07-11 20:55:00,82.8,45.4,29.78,North,0,0.0,1.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 03:55:00,

2015-07-11 21:00:00,82.4,46.0,29.78,North,0,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 04:00:00,

2015-07-11 21:10:00,81.4,46.1,29.78,North,0,1.0,2.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 04:10:00,

2015-07-11 21:15:00,81.1,46.7,29.78,North,0,2.0,3.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 04:15:00,

2015-07-11 21:25:00,80.7,46.4,29.78,North,0,1.0,2.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 04:25:00,

2015-07-11 21:30:00,80.5,46.2,29.78,North,0,1.0,1.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 04:30:00,

2015-07-11 21:40:00,79.9,45.7,29.80,North,0,1.0,1.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 04:40:00,

2015-07-11 21:50:00,79.6,45.4,29.80,North,0,1.0,2.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 04:50:00,

2015-07-11 22:00:00,79.4,44.4,29.80,North,0,1.0,1.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 05:00:00,

2015-07-11 22:05:00,79.4,45.3,29.81,North,0,2.0,3.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 05:05:00,

2015-07-11 22:15:00,79.2,45.9,29.81,North,0,2.0,2.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 05:15:00,

2015-07-11 22:20:00,79.0,45.8,29.80,North,0,1.0,1.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 05:20:00,

2015-07-11 22:30:00,79.0,44.0,29.80,North,0,2.0,2.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 05:30:00,

2015-07-11 22:35:00,79.0,44.0,29.80,North,0,2.0,2.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 05:35:00,

2015-07-11 22:40:00,79.0,44.0,29.80,North,0,1.0,1.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 05:40:00,

2015-07-11 22:45:00,78.8,44.7,29.80,North,0,1.0,2.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 05:45:00,

2015-07-11 22:50:00,78.8,45.6,29.81,North,0,3.0,3.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 05:50:00,

