Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-29 03:40:00,74.4,31.9,29.78,North,0,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 10:40:00,

2015-07-29 03:45:00,74.4,33.1,29.78,North,0,0.0,1.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 10:45:00,

2015-07-29 03:55:00,74.2,32.9,29.79,North,0,0.0,1.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 10:55:00,

2015-07-29 04:00:00,74.4,33.1,29.79,North,0,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 11:00:00,

2015-07-29 04:05:00,74.4,33.1,29.79,North,0,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 11:05:00,

2015-07-29 04:15:00,74.2,32.9,29.79,North,0,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 11:15:00,

2015-07-29 04:20:00,73.9,32.6,29.79,North,0,0.0,1.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 11:20:00,

2015-07-29 04:25:00,73.3,32.1,29.79,North,0,2.0,3.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 11:25:00,

2015-07-29 04:35:00,72.1,32.2,29.80,North,0,1.0,2.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 11:35:00,

2015-07-29 04:40:00,71.5,31.7,29.80,North,0,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 11:40:00,

2015-07-29 04:45:00,70.9,32.3,29.80,North,0,0.0,1.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 11:45:00,

2015-07-29 04:50:00,70.3,30.7,29.81,North,0,0.0,1.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 11:50:00,

2015-07-29 05:00:00,69.4,30.0,29.81,North,0,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 12:00:00,

2015-07-29 05:10:00,68.6,29.3,29.81,North,0,1.0,1.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 12:10:00,

2015-07-29 05:15:00,68.3,30.1,29.81,North,0,0.0,1.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 12:15:00,

2015-07-29 05:25:00,67.4,30.3,29.82,North,0,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 12:25:00,

2015-07-29 05:35:00,66.9,29.9,29.83,North,0,1.0,1.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 12:35:00,

2015-07-29 05:40:00,66.6,29.6,29.83,North,0,1.0,1.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 12:40:00,

2015-07-29 05:50:00,66.3,31.3,29.83,North,0,1.0,1.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 12:50:00,

2015-07-29 05:55:00,66.1,31.1,29.83,North,0,1.0,1.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 12:55:00,

2015-07-29 06:00:00,66.1,30.2,29.83,North,0,1.0,1.0,26,0.00,,,0.00,7,Wunderground v.1.15,2015-07-29 13:00:00,

2015-07-29 06:10:00,66.0,30.1,29.83,North,0,1.0,1.0,26,0.00,,,0.00,18,Wunderground v.1.15,2015-07-29 13:10:00,

2015-07-29 06:15:00,66.0,30.1,29.83,North,0,1.0,1.0,26,0.00,,,0.00,25,Wunderground v.1.15,2015-07-29 13:15:00,

2015-07-29 06:20:00,66.1,30.2,29.85,North,0,1.0,1.0,26,0.00,,,0.00,35,Wunderground v.1.15,2015-07-29 13:20:00,

2015-07-29 06:30:00,66.3,30.4,29.85,North,0,1.0,3.0,26,0.00,,,0.00,62,Wunderground v.1.15,2015-07-29 13:30:00,

2015-07-29 06:40:00,66.9,29.9,29.85,North,0,2.0,2.0,25,0.00,,,0.00,90,Wunderground v.1.15,2015-07-29 13:40:00,

2015-07-29 06:50:00,68.1,28.9,29.85,North,0,2.0,3.0,23,0.00,,,0.00,125,Wunderground v.1.15,2015-07-29 13:50:00,

2015-07-29 07:00:00,69.6,30.1,29.85,North,0,1.0,2.0,23,0.00,,,0.00,156,Wunderground v.1.15,2015-07-29 14:00:00,

2015-07-29 07:05:00,70.6,31.0,29.85,North,0,1.0,2.0,23,0.00,,,0.00,172,Wunderground v.1.15,2015-07-29 14:05:00,

2015-07-29 07:15:00,72.3,31.3,29.85,North,0,2.0,4.0,22,0.00,,,0.00,207,Wunderground v.1.15,2015-07-29 14:15:00,

2015-07-29 07:20:00,73.2,32.1,29.86,North,0,2.0,2.0,22,0.00,,,0.00,225,Wunderground v.1.15,2015-07-29 14:20:00,

2015-07-29 07:30:00,74.7,30.9,29.86,North,0,0.0,0.0,20,0.00,,,0.00,258,Wunderground v.1.15,2015-07-29 14:30:00,

2015-07-29 07:40:00,76.7,31.3,29.85,North,0,1.0,1.0,19,0.00,,,0.00,294,Wunderground v.1.15,2015-07-29 14:40:00,

2015-07-29 07:50:00,78.5,30.0,29.85,North,0,0.0,0.0,17,0.00,,,0.00,329,Wunderground v.1.15,2015-07-29 14:50:00,

2015-07-29 08:00:00,80.7,27.0,29.85,North,0,0.0,0.0,14,0.00,,,0.00,364,Wunderground v.1.15,2015-07-29 15:00:00,

2015-07-29 08:10:00,82.8,28.7,29.85,North,0,0.0,0.0,14,0.00,,,0.00,399,Wunderground v.1.15,2015-07-29 15:10:00,

2015-07-29 08:15:00,84.0,27.8,29.85,North,0,0.0,0.0,13,0.00,,,0.00,417,Wunderground v.1.15,2015-07-29 15:15:00,

2015-07-29 08:20:00,84.9,28.6,29.86,North,0,0.0,0.0,13,0.00,,,0.00,434,Wunderground v.1.15,2015-07-29 15:20:00,

2015-07-29 08:25:00,85.7,27.2,29.86,North,0,0.0,1.0,12,0.00,,,0.00,454,Wunderground v.1.15,2015-07-29 15:25:00,

2015-07-29 08:35:00,87.0,26.1,29.86,North,0,0.0,1.0,11,0.00,,,0.00,485,Wunderground v.1.15,2015-07-29 15:35:00,

2015-07-29 08:40:00,87.8,26.7,29.86,North,0,1.0,1.0,11,0.00,,,0.00,503,Wunderground v.1.15,2015-07-29 15:40:00,

2015-07-29 08:45:00,88.0,26.9,29.86,North,0,1.0,3.0,11,0.00,,,0.00,520,Wunderground v.1.15,2015-07-29 15:45:00,

2015-07-29 08:50:00,88.0,26.9,29.86,North,0,2.0,2.0,11,0.00,,,0.00,536,Wunderground v.1.15,2015-07-29 15:50:00,

2015-07-29 09:00:00,88.4,27.2,29.86,North,0,2.0,2.0,11,0.00,,,0.00,570,Wunderground v.1.15,2015-07-29 16:00:00,

2015-07-29 09:05:00,88.6,27.3,29.86,North,0,2.0,2.0,11,0.00,,,0.00,585,Wunderground v.1.15,2015-07-29 16:05:00,

2015-07-29 09:15:00,89.3,27.9,29.86,North,0,3.0,3.0,11,0.00,,,0.00,617,Wunderground v.1.15,2015-07-29 16:15:00,

2015-07-29 09:25:00,89.9,28.3,29.87,North,0,2.0,4.0,11,0.00,,,0.00,649,Wunderground v.1.15,2015-07-29 16:25:00,

2015-07-29 09:30:00,90.1,28.5,29.87,North,0,2.0,2.0,11,0.00,,,0.00,663,Wunderground v.1.15,2015-07-29 16:30:00,

2015-07-29 09:35:00,90.7,26.6,29.87,North,0,2.0,2.0,10,0.00,,,0.00,677,Wunderground v.1.15,2015-07-29 16:35:00,

2015-07-29 09:45:00,91.8,27.5,29.87,North,0,2.0,3.0,10,0.00,,,0.00,705,Wunderground v.1.15,2015-07-29 16:45:00,

2015-07-29 09:50:00,92.5,28.0,29.87,North,0,2.0,2.0,10,0.00,,,0.00,719,Wunderground v.1.15,2015-07-29 16:50:00,

2015-07-29 10:00:00,93.6,28.8,29.87,North,0,3.0,4.0,10,0.00,,,0.00,747,Wunderground v.1.15,2015-07-29 17:00:00,

2015-07-29 10:05:00,93.8,26.4,29.86,North,0,3.0,4.0,9,0.00,,,0.00,761,Wunderground v.1.15,2015-07-29 17:05:00,

2015-07-29 10:15:00,94.3,29.4,29.86,North,0,4.0,5.0,10,0.00,,,0.00,784,Wunderground v.1.15,2015-07-29 17:15:00,

2015-07-29 10:20:00,94.5,29.5,29.86,North,0,4.0,4.0,10,0.00,,,0.00,798,Wunderground v.1.15,2015-07-29 17:20:00,

2015-07-29 10:25:00,94.9,29.8,29.86,North,0,3.0,4.0,10,0.00,,,0.00,809,Wunderground v.1.15,2015-07-29 17:25:00,

2015-07-29 10:35:00,95.6,27.8,29.86,North,0,3.0,5.0,9,0.00,,,0.00,835,Wunderground v.1.15,2015-07-29 17:35:00,

2015-07-29 10:40:00,96.1,28.1,29.86,North,0,3.0,3.0,9,0.00,,,0.00,844,Wunderground v.1.15,2015-07-29 17:40:00,

2015-07-29 10:50:00,97.1,28.9,29.85,North,0,2.0,2.0,9,0.00,,,0.00,870,Wunderground v.1.15,2015-07-29 17:50:00,

2015-07-29 11:00:00,97.5,26.3,29.85,North,0,3.0,3.0,8,0.00,,,0.00,905,Wunderground v.1.15,2015-07-29 18:00:00,

2015-07-29 11:10:00,98.2,29.7,29.85,North,0,2.0,2.0,9,0.00,,,0.00,979,Wunderground v.1.15,2015-07-29 18:10:00,

2015-07-29 11:15:00,99.2,27.6,29.85,North,0,2.0,2.0,8,0.00,,,0.00,1018,Wunderground v.1.15,2015-07-29 18:15:00,

2015-07-29 11:20:00,99.2,27.6,29.86,North,0,1.0,2.0,8,0.00,,,0.00,267,Wunderground v.1.15,2015-07-29 18:20:00,

2015-07-29 11:30:00,98.2,29.7,29.86,North,0,4.0,4.0,9,0.00,,,0.00,304,Wunderground v.1.15,2015-07-29 18:30:00,

2015-07-29 11:40:00,97.3,29.0,29.86,North,0,4.0,7.0,9,0.00,,,0.00,1267,Wunderground v.1.15,2015-07-29 18:40:00,

2015-07-29 11:45:00,98.0,29.6,29.86,North,0,6.0,7.0,9,0.00,,,0.00,1250,Wunderground v.1.15,2015-07-29 18:45:00,

2015-07-29 11:50:00,98.5,29.9,29.86,North,0,6.0,6.0,9,0.00,,,0.00,1176,Wunderground v.1.15,2015-07-29 18:50:00,

2015-07-29 12:00:00,98.5,32.5,29.86,North,0,5.0,7.0,10,0.00,,,0.00,1288,Wunderground v.1.15,2015-07-29 19:00:00,

2015-07-29 12:05:00,98.0,32.2,29.85,North,0,6.0,7.0,10,0.00,,,0.00,352,Wunderground v.1.15,2015-07-29 19:05:00,

2015-07-29 12:10:00,98.0,32.2,29.85,North,0,4.0,4.0,10,0.00,,,0.00,325,Wunderground v.1.15,2015-07-29 19:10:00,

2015-07-29 12:15:00,98.0,32.2,29.85,North,0,3.0,4.0,10,0.00,,,0.00,424,Wunderground v.1.15,2015-07-29 19:15:00,

2015-07-29 12:40:00,97.1,31.5,29.85,North,0,5.0,5.0,10,0.00,,,0.00,513,Wunderground v.1.15,2015-07-29 19:40:00,

2015-07-29 12:50:00,97.8,32.0,29.84,North,0,5.0,5.0,10,0.00,,,0.00,434,Wunderground v.1.15,2015-07-29 19:50:00,

2015-07-29 12:55:00,98.5,32.5,29.84,North,0,4.0,5.0,10,0.00,,,0.00,1232,Wunderground v.1.15,2015-07-29 19:55:00,

2015-07-29 13:05:00,99.9,36.0,29.84,North,0,4.0,4.0,11,0.00,,,0.00,1011,Wunderground v.1.15,2015-07-29 20:05:00,

2015-07-29 13:15:00,102.0,35.2,29.84,North,0,4.0,5.0,10,0.00,,,0.00,1016,Wunderground v.1.15,2015-07-29 20:15:00,

2015-07-29 13:20:00,102.5,35.6,29.83,North,0,3.0,3.0,10,0.00,,,0.00,749,Wunderground v.1.15,2015-07-29 20:20:00,

2015-07-29 13:30:00,103.1,36.0,29.83,North,0,3.0,3.0,10,0.00,,,0.00,1060,Wunderground v.1.15,2015-07-29 20:30:00,

2015-07-29 13:40:00,102.8,38.2,29.83,North,0,2.0,2.0,11,0.00,,,0.00,993,Wunderground v.1.15,2015-07-29 20:40:00,

2015-07-29 13:45:00,103.3,36.2,29.83,North,0,2.0,5.0,10,0.00,,,0.00,976,Wunderground v.1.15,2015-07-29 20:45:00,

2015-07-29 13:50:00,103.1,36.0,29.82,North,0,3.0,3.0,10,0.00,,,0.00,974,Wunderground v.1.15,2015-07-29 20:50:00,

2015-07-29 13:55:00,103.6,36.4,29.82,North,0,3.0,3.0,10,0.00,,,0.00,965,Wunderground v.1.15,2015-07-29 20:55:00,

2015-07-29 14:00:00,104.1,36.8,29.82,North,0,3.0,6.0,10,0.00,,,0.00,963,Wunderground v.1.15,2015-07-29 21:00:00,

2015-07-29 14:10:00,104.9,37.4,29.82,North,0,3.0,3.0,10,0.00,,,0.00,990,Wunderground v.1.15,2015-07-29 21:10:00,

2015-07-29 14:15:00,104.1,36.8,29.82,North,0,3.0,4.0,10,0.00,,,0.00,984,Wunderground v.1.15,2015-07-29 21:15:00,

2015-07-29 14:25:00,102.8,35.8,29.82,North,0,5.0,11.0,10,0.00,,,0.00,993,Wunderground v.1.15,2015-07-29 21:25:00,

2015-07-29 14:30:00,103.3,36.2,29.82,North,0,3.0,3.0,10,0.00,,,0.00,988,Wunderground v.1.15,2015-07-29 21:30:00,

2015-07-29 14:40:00,104.4,39.4,29.81,North,0,4.0,5.0,11,0.00,,,0.00,1011,Wunderground v.1.15,2015-07-29 21:40:00,

2015-07-29 14:50:00,103.6,41.1,29.80,North,0,4.0,4.0,12,0.00,,,0.00,181,Wunderground v.1.15,2015-07-29 21:50:00,

2015-07-29 14:55:00,103.3,38.6,29.80,North,0,3.0,9.0,11,0.00,,,0.00,1005,Wunderground v.1.15,2015-07-29 21:55:00,

2015-07-29 15:05:00,103.6,38.8,29.80,North,0,4.0,5.0,11,0.00,,,0.00,206,Wunderground v.1.15,2015-07-29 22:05:00,

2015-07-29 15:10:00,103.6,38.8,29.80,North,0,3.0,5.0,11,0.00,,,0.00,151,Wunderground v.1.15,2015-07-29 22:10:00,

2015-07-29 15:15:00,103.3,40.8,29.80,North,0,3.0,5.0,12,0.00,,,0.00,176,Wunderground v.1.15,2015-07-29 22:15:00,

2015-07-29 15:25:00,103.8,41.2,29.80,North,0,4.0,9.0,12,0.00,,,0.00,882,Wunderground v.1.15,2015-07-29 22:25:00,

2015-07-29 15:35:00,104.4,39.4,29.78,North,0,2.0,3.0,11,0.00,,,0.00,882,Wunderground v.1.15,2015-07-29 22:35:00,

2015-07-29 15:40:00,105.1,40.0,29.78,North,0,1.0,1.0,11,0.00,,,0.00,860,Wunderground v.1.15,2015-07-29 22:40:00,

2015-07-29 15:55:00,105.7,40.4,29.77,North,0,2.0,7.0,11,0.00,,,0.00,911,Wunderground v.1.15,2015-07-29 22:55:00,

2015-07-29 16:05:00,104.1,39.2,29.77,North,0,6.0,7.0,11,0.00,,,0.00,837,Wunderground v.1.15,2015-07-29 23:05:00,

2015-07-29 16:15:00,103.3,40.8,29.77,North,0,6.0,7.0,12,0.00,,,0.00,747,Wunderground v.1.15,2015-07-29 23:15:00,

2015-07-29 16:20:00,103.1,40.7,29.78,North,0,5.0,5.0,12,0.00,,,0.00,780,Wunderground v.1.15,2015-07-29 23:20:00,

2015-07-29 16:30:00,103.3,40.8,29.78,North,0,3.0,3.0,12,0.00,,,0.00,223,Wunderground v.1.15,2015-07-29 23:30:00,

2015-07-29 16:35:00,103.8,41.2,29.78,North,0,2.0,3.0,12,0.00,,,0.00,745,Wunderground v.1.15,2015-07-29 23:35:00,

2015-07-29 16:40:00,104.6,39.6,29.78,North,0,2.0,2.0,11,0.00,,,0.00,810,Wunderground v.1.15,2015-07-29 23:40:00,

2015-07-29 16:45:00,105.1,40.0,29.78,North,0,2.0,2.0,11,0.00,,,0.00,506,Wunderground v.1.15,2015-07-29 23:45:00,

2015-07-29 16:50:00,105.4,40.2,29.77,North,0,3.0,3.0,11,0.00,,,0.00,745,Wunderground v.1.15,2015-07-29 23:50:00,

2015-07-29 17:00:00,105.7,44.8,29.77,North,0,1.0,1.0,13,0.00,,,0.00,308,Wunderground v.1.15,2015-07-30 00:00:00,

2015-07-29 17:05:00,104.9,44.1,29.76,North,0,3.0,3.0,13,0.00,,,0.00,346,Wunderground v.1.15,2015-07-30 00:05:00,

2015-07-29 17:15:00,103.6,45.1,29.76,North,0,6.0,6.0,14,0.00,,,0.00,232,Wunderground v.1.15,2015-07-30 00:15:00,

2015-07-29 17:20:00,102.8,44.5,29.78,North,0,7.0,7.0,14,0.00,,,0.00,229,Wunderground v.1.15,2015-07-30 00:20:00,

2015-07-29 17:30:00,101.2,45.0,29.78,North,0,9.0,9.0,15,0.00,,,0.00,237,Wunderground v.1.15,2015-07-30 00:30:00,

2015-07-29 17:35:00,101.0,44.9,29.79,North,0,8.0,13.0,15,0.00,,,0.00,411,Wunderground v.1.15,2015-07-30 00:35:00,

2015-07-29 17:50:00,101.2,43.2,29.79,North,0,9.0,9.0,14,0.00,,,0.00,420,Wunderground v.1.15,2015-07-30 00:50:00,

2015-07-29 17:55:00,101.5,43.4,29.79,North,0,8.0,11.0,14,0.00,,,0.00,362,Wunderground v.1.15,2015-07-30 00:55:00,

2015-07-29 18:00:00,101.2,45.0,29.79,North,0,7.0,7.0,15,0.00,,,0.00,469,Wunderground v.1.15,2015-07-30 01:00:00,

2015-07-29 18:10:00,101.5,45.2,29.80,North,0,7.0,11.0,15,0.00,,,0.00,432,Wunderground v.1.15,2015-07-30 01:10:00,

2015-07-29 18:15:00,101.5,45.2,29.80,North,0,7.0,11.0,15,0.00,,,0.00,399,Wunderground v.1.15,2015-07-30 01:15:00,

2015-07-29 18:20:00,101.7,45.4,29.79,North,0,5.0,5.0,15,0.00,,,0.00,364,Wunderground v.1.15,2015-07-30 01:20:00,

2015-07-29 18:30:00,101.0,44.9,29.79,North,0,7.0,10.0,15,0.00,,,0.00,272,Wunderground v.1.15,2015-07-30 01:30:00,

2015-07-29 18:40:00,100.2,45.9,29.80,North,0,8.0,8.0,16,0.00,,,0.00,246,Wunderground v.1.15,2015-07-30 01:40:00,

2015-07-29 18:50:00,99.9,45.7,29.80,North,0,5.0,5.0,16,0.00,,,0.00,243,Wunderground v.1.15,2015-07-30 01:50:00,

2015-07-29 18:55:00,99.9,45.7,29.80,North,0,4.0,5.0,16,0.00,,,0.00,221,Wunderground v.1.15,2015-07-30 01:55:00,

2015-07-29 19:00:00,99.9,47.3,29.80,North,0,3.0,3.0,17,0.00,,,0.00,200,Wunderground v.1.15,2015-07-30 02:00:00,

2015-07-29 19:05:00,99.9,47.3,29.80,North,0,3.0,4.0,17,0.00,,,0.00,160,Wunderground v.1.15,2015-07-30 02:05:00,

2015-07-29 19:15:00,99.2,48.2,29.80,North,0,4.0,4.0,18,0.00,,,0.00,54,Wunderground v.1.15,2015-07-30 02:15:00,

2015-07-29 19:25:00,98.2,48.9,29.79,North,0,3.0,5.0,19,0.00,,,0.00,53,Wunderground v.1.15,2015-07-30 02:25:00,

2015-07-29 19:30:00,97.8,48.6,29.79,North,0,3.0,3.0,19,0.00,,,0.00,23,Wunderground v.1.15,2015-07-30 02:30:00,

2015-07-29 19:40:00,96.8,47.7,29.80,North,0,4.0,5.0,19,0.00,,,0.00,14,Wunderground v.1.15,2015-07-30 02:40:00,

2015-07-29 19:45:00,96.6,47.6,29.80,North,0,4.0,5.0,19,0.00,,,0.00,11,Wunderground v.1.15,2015-07-30 02:45:00,

2015-07-29 19:50:00,96.1,47.2,29.80,North,0,4.0,4.0,19,0.00,,,0.00,9,Wunderground v.1.15,2015-07-30 02:50:00,

2015-07-29 20:00:00,95.4,46.6,29.80,North,0,3.0,5.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 03:00:00,

2015-07-29 20:10:00,94.9,47.6,29.80,North,0,4.0,4.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 03:10:00,

2015-07-29 20:15:00,94.7,47.4,29.80,North,0,4.0,4.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 03:15:00,

2015-07-29 20:25:00,94.5,45.9,29.80,North,0,3.0,3.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 03:25:00,

2015-07-29 20:30:00,94.3,47.1,29.80,North,0,2.0,2.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 03:30:00,

2015-07-29 20:40:00,93.8,46.7,29.81,North,0,1.0,2.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 03:40:00,

2015-07-29 20:50:00,93.4,47.6,29.82,North,0,2.0,2.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 03:50:00,

2015-07-29 21:00:00,92.3,53.5,29.82,North,0,5.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 04:00:00,

2015-07-29 21:05:00,91.4,57.4,29.83,North,0,7.0,7.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 04:05:00,

2015-07-29 21:15:00,89.9,53.4,29.83,North,0,7.0,7.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 04:15:00,

2015-07-29 21:20:00,89.7,54.1,29.83,North,0,7.0,7.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 04:20:00,

2015-07-29 21:30:00,89.3,53.8,29.83,North,0,7.0,7.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 04:30:00,

2015-07-29 21:40:00,89.0,53.5,29.83,North,0,6.0,6.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 04:40:00,

2015-07-29 21:50:00,88.8,53.4,29.83,North,0,4.0,4.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 04:50:00,

2015-07-29 22:00:00,88.6,53.2,29.83,North,0,1.0,1.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 05:00:00,

2015-07-29 22:05:00,88.4,53.9,29.83,North,0,1.0,1.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 05:05:00,

2015-07-29 22:15:00,88.2,53.7,29.83,North,0,1.0,2.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 05:15:00,

2015-07-29 22:20:00,88.2,53.7,29.83,North,0,1.0,2.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 05:20:00,

2015-07-29 22:25:00,88.0,53.6,29.83,North,0,1.0,2.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 05:25:00,

2015-07-29 22:30:00,88.0,53.6,29.83,North,0,1.0,1.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 05:30:00,

2015-07-29 22:40:00,87.8,51.6,29.83,North,0,1.0,1.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 05:40:00,

2015-07-29 22:50:00,87.2,50.1,29.83,North,0,2.0,2.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 05:50:00,

