Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-21 03:45:00,59.9,39.1,29.73,SW,215,4.0,4.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 10:45:00,

2015-05-21 03:50:00,59.9,39.1,29.73,SW,224,5.0,9.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 10:50:00,

2015-05-21 03:55:00,59.9,39.1,29.73,SSW,212,5.0,9.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 10:55:00,

2015-05-21 04:00:00,59.9,39.1,29.73,SW,218,5.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 11:00:00,

2015-05-21 04:05:00,59.9,39.1,29.72,SSW,203,4.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 11:05:00,

2015-05-21 04:15:00,59.8,39.0,29.72,SW,219,4.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 11:15:00,

2015-05-21 04:20:00,59.6,38.8,29.72,SW,224,5.0,5.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 11:20:00,

2015-05-21 04:30:00,59.5,38.7,29.72,SW,226,3.0,3.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 11:30:00,

2015-05-21 04:40:00,59.3,38.5,29.72,SW,226,1.0,1.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 11:40:00,

2015-05-21 04:45:00,59.2,38.4,29.72,SW,226,1.0,1.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 11:45:00,

2015-05-21 04:50:00,58.7,38.5,29.73,SW,226,1.0,1.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 11:50:00,

2015-05-21 05:00:00,58.3,38.1,29.73,SW,226,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 12:00:00,

2015-05-21 05:05:00,58.0,38.4,29.73,SW,226,0.0,1.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 12:05:00,

2015-05-21 05:10:00,57.8,38.8,29.73,SW,226,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 12:10:00,

2015-05-21 05:15:00,57.5,38.5,29.73,SW,226,1.0,1.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 12:15:00,

2015-05-21 05:20:00,57.2,38.7,29.74,SW,226,0.0,0.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 12:20:00,

2015-05-21 05:25:00,57.0,38.5,29.74,SW,226,0.0,1.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 12:25:00,

2015-05-21 05:35:00,56.5,38.1,29.74,WSW,255,2.0,3.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 12:35:00,

2015-05-21 05:40:00,56.3,37.4,29.74,SSW,193,2.0,2.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 12:40:00,

2015-05-21 05:45:00,56.2,37.3,29.74,WSW,246,2.0,2.0,49,0.00,,,0.00,5,Wunderground v.1.15,2015-05-21 12:45:00,

2015-05-21 05:55:00,56.0,37.6,29.75,WNW,283,2.0,3.0,50,0.00,,,0.00,16,Wunderground v.1.15,2015-05-21 12:55:00,

2015-05-21 06:00:00,56.0,37.6,29.75,WNW,290,2.0,2.0,50,0.00,,,0.00,21,Wunderground v.1.15,2015-05-21 13:00:00,

2015-05-21 06:10:00,56.3,37.4,29.75,WSW,253,2.0,2.0,49,0.00,,,0.00,35,Wunderground v.1.15,2015-05-21 13:10:00,

2015-05-21 06:15:00,56.5,37.6,29.75,WSW,245,2.0,2.0,49,0.00,,,0.00,46,Wunderground v.1.15,2015-05-21 13:15:00,

2015-05-21 06:25:00,56.9,38.4,29.76,WSW,250,3.0,3.0,50,0.00,,,0.00,62,Wunderground v.1.15,2015-05-21 13:25:00,

2015-05-21 06:30:00,57.3,38.8,29.76,WSW,245,3.0,3.0,50,0.00,,,0.00,83,Wunderground v.1.15,2015-05-21 13:30:00,

2015-05-21 06:35:00,57.6,38.6,29.76,SSW,212,3.0,3.0,49,0.00,,,0.00,67,Wunderground v.1.15,2015-05-21 13:35:00,

2015-05-21 06:40:00,58.1,38.5,29.76,SSE,165,3.0,3.0,48,0.00,,,0.00,74,Wunderground v.1.15,2015-05-21 13:40:00,

2015-05-21 06:45:00,58.3,38.7,29.76,SSE,155,2.0,3.0,48,0.00,,,0.00,74,Wunderground v.1.15,2015-05-21 13:45:00,

2015-05-21 06:50:00,58.4,38.2,29.76,SSE,161,2.0,3.0,47,0.00,,,0.00,95,Wunderground v.1.15,2015-05-21 13:50:00,

2015-05-21 07:00:00,58.9,38.7,29.76,SW,231,4.0,7.0,47,0.00,,,0.00,183,Wunderground v.1.15,2015-05-21 14:00:00,

2015-05-21 07:05:00,59.5,38.7,29.76,WSW,237,6.0,7.0,46,0.00,,,0.00,158,Wunderground v.1.15,2015-05-21 14:05:00,

2015-05-21 07:15:00,60.1,38.7,29.76,WNW,291,4.0,5.0,45,0.00,,,0.00,118,Wunderground v.1.15,2015-05-21 14:15:00,

2015-05-21 07:20:00,60.2,38.2,29.78,West,281,4.0,5.0,44,0.00,,,0.00,123,Wunderground v.1.15,2015-05-21 14:20:00,

2015-05-21 07:25:00,60.4,38.4,29.78,West,259,4.0,5.0,44,0.00,,,0.00,132,Wunderground v.1.15,2015-05-21 14:25:00,

2015-05-21 07:35:00,60.5,37.9,29.78,West,281,3.0,4.0,43,0.00,,,0.00,218,Wunderground v.1.15,2015-05-21 14:35:00,

2015-05-21 07:40:00,60.5,37.9,29.78,West,275,2.0,2.0,43,0.00,,,0.00,250,Wunderground v.1.15,2015-05-21 14:40:00,

2015-05-21 07:45:00,60.9,38.2,29.78,WSW,256,2.0,2.0,43,0.00,,,0.00,294,Wunderground v.1.15,2015-05-21 14:45:00,

2015-05-21 07:55:00,61.8,39.1,29.77,SSW,207,4.0,4.0,43,0.00,,,0.00,399,Wunderground v.1.15,2015-05-21 14:55:00,

2015-05-21 08:05:00,62.7,39.3,29.78,SW,230,4.0,6.0,42,0.00,,,0.00,394,Wunderground v.1.15,2015-05-21 15:05:00,

2015-05-21 08:15:00,63.5,38.7,29.78,SW,222,4.0,6.0,40,0.00,,,0.00,429,Wunderground v.1.15,2015-05-21 15:15:00,

2015-05-21 08:20:00,63.9,39.1,29.78,West,261,4.0,4.0,40,0.00,,,0.00,461,Wunderground v.1.15,2015-05-21 15:20:00,

2015-05-21 08:25:00,64.2,38.7,29.78,South,186,4.0,4.0,39,0.00,,,0.00,452,Wunderground v.1.15,2015-05-21 15:25:00,

2015-05-21 08:30:00,64.5,39.0,29.78,WSW,254,2.0,4.0,39,0.00,,,0.00,459,Wunderground v.1.15,2015-05-21 15:30:00,

2015-05-21 08:40:00,65.0,38.8,29.78,SSW,193,3.0,3.0,38,0.00,,,0.00,540,Wunderground v.1.15,2015-05-21 15:40:00,

2015-05-21 08:45:00,65.5,38.5,29.78,NW,321,2.0,3.0,37,0.00,,,0.00,564,Wunderground v.1.15,2015-05-21 15:45:00,

2015-05-21 08:50:00,66.0,39.0,29.78,SSW,210,2.0,2.0,37,0.00,,,0.00,485,Wunderground v.1.15,2015-05-21 15:50:00,

2015-05-21 08:55:00,66.4,39.3,29.78,West,268,2.0,3.0,37,0.00,,,0.00,543,Wunderground v.1.15,2015-05-21 15:55:00,

2015-05-21 09:05:00,67.4,38.0,29.77,NNW,346,2.0,3.0,34,0.00,,,0.00,626,Wunderground v.1.15,2015-05-21 16:05:00,

2015-05-21 09:10:00,67.6,39.0,29.77,NNW,329,2.0,2.0,35,0.00,,,0.00,601,Wunderground v.1.15,2015-05-21 16:10:00,

2015-05-21 09:20:00,68.9,38.6,29.77,SSE,160,2.0,6.0,33,0.00,,,0.00,679,Wunderground v.1.15,2015-05-21 16:20:00,

2015-05-21 09:25:00,69.3,38.2,29.77,West,266,3.0,6.0,32,0.00,,,0.00,719,Wunderground v.1.15,2015-05-21 16:25:00,

2015-05-21 09:35:00,70.1,38.0,29.76,SSE,157,2.0,3.0,31,0.00,,,0.00,744,Wunderground v.1.15,2015-05-21 16:35:00,

2015-05-21 09:40:00,70.3,38.2,29.76,WSW,251,2.0,3.0,31,0.00,,,0.00,749,Wunderground v.1.15,2015-05-21 16:40:00,

2015-05-21 09:45:00,70.3,38.2,29.76,WSW,245,2.0,3.0,31,0.00,,,0.00,761,Wunderground v.1.15,2015-05-21 16:45:00,

2015-05-21 09:55:00,70.1,38.0,29.76,WNW,300,3.0,3.0,31,0.00,,,0.00,795,Wunderground v.1.15,2015-05-21 16:55:00,

2015-05-21 10:00:00,70.4,38.3,29.76,NNW,342,3.0,3.0,31,0.00,,,0.00,814,Wunderground v.1.15,2015-05-21 17:00:00,

2015-05-21 10:05:00,70.8,38.7,29.75,SSE,164,2.0,4.0,31,0.00,,,0.00,828,Wunderground v.1.15,2015-05-21 17:05:00,

2015-05-21 10:15:00,70.8,37.8,29.75,NNE,26,3.0,3.0,30,0.00,,,0.00,874,Wunderground v.1.15,2015-05-21 17:15:00,

2015-05-21 10:25:00,70.9,37.9,29.75,South,187,3.0,3.0,30,0.00,,,0.00,721,Wunderground v.1.15,2015-05-21 17:25:00,

2015-05-21 10:30:00,71.6,38.5,29.75,SSE,150,3.0,5.0,30,0.00,,,0.00,881,Wunderground v.1.15,2015-05-21 17:30:00,

2015-05-21 10:35:00,72.3,37.4,29.75,South,185,3.0,5.0,28,0.00,,,0.00,935,Wunderground v.1.15,2015-05-21 17:35:00,

2015-05-21 10:40:00,73.0,38.0,29.75,East,96,3.0,3.0,28,0.00,,,0.00,965,Wunderground v.1.15,2015-05-21 17:40:00,

2015-05-21 10:45:00,72.8,36.9,29.75,North,11,2.0,3.0,27,0.00,,,0.00,970,Wunderground v.1.15,2015-05-21 17:45:00,

2015-05-21 10:55:00,72.5,37.5,29.75,SE,129,3.0,5.0,28,0.00,,,0.00,958,Wunderground v.1.15,2015-05-21 17:55:00,

2015-05-21 11:00:00,72.3,37.4,29.75,ESE,115,4.0,4.0,28,0.00,,,0.00,953,Wunderground v.1.15,2015-05-21 18:00:00,

2015-05-21 11:05:00,72.5,37.5,29.75,South,177,3.0,4.0,28,0.00,,,0.00,967,Wunderground v.1.15,2015-05-21 18:05:00,

2015-05-21 11:10:00,73.2,38.1,29.75,SSW,204,3.0,4.0,28,0.00,,,0.00,958,Wunderground v.1.15,2015-05-21 18:10:00,

2015-05-21 11:15:00,73.9,36.8,29.75,SE,146,4.0,8.0,26,0.00,,,0.00,967,Wunderground v.1.15,2015-05-21 18:15:00,

2015-05-21 11:25:00,74.0,35.9,29.75,West,271,4.0,5.0,25,0.00,,,0.00,979,Wunderground v.1.15,2015-05-21 18:25:00,

2015-05-21 11:30:00,74.7,36.5,29.75,SSW,200,3.0,3.0,25,0.00,,,0.00,1005,Wunderground v.1.15,2015-05-21 18:30:00,

2015-05-21 11:35:00,75.1,35.8,29.75,WSW,244,3.0,4.0,24,0.00,,,0.00,1009,Wunderground v.1.15,2015-05-21 18:35:00,

2015-05-21 11:40:00,75.3,36.0,29.75,SW,233,3.0,4.0,24,0.00,,,0.00,1027,Wunderground v.1.15,2015-05-21 18:40:00,

2015-05-21 11:45:00,75.3,34.9,29.75,NW,311,3.0,4.0,23,0.00,,,0.00,1039,Wunderground v.1.15,2015-05-21 18:45:00,

2015-05-21 11:55:00,76.3,37.9,29.74,SE,139,3.0,6.0,25,0.00,,,0.00,1058,Wunderground v.1.15,2015-05-21 18:55:00,

2015-05-21 12:00:00,75.8,38.5,29.74,ESE,109,4.0,4.0,26,0.00,,,0.00,1056,Wunderground v.1.15,2015-05-21 19:00:00,

2015-05-21 12:05:00,75.4,37.1,29.73,East,84,5.0,5.0,25,0.00,,,0.00,1023,Wunderground v.1.15,2015-05-21 19:05:00,

2015-05-21 12:10:00,74.9,38.7,29.73,SSW,201,7.0,7.0,27,0.00,,,0.00,1111,Wunderground v.1.15,2015-05-21 19:10:00,

2015-05-21 12:20:00,75.4,38.1,29.73,South,188,7.0,7.0,26,0.00,,,0.00,272,Wunderground v.1.15,2015-05-21 19:20:00,

2015-05-21 12:25:00,75.8,37.5,29.73,SE,131,7.0,7.0,25,0.00,,,0.00,1116,Wunderground v.1.15,2015-05-21 19:25:00,

2015-05-21 12:30:00,76.0,37.6,29.73,SSW,203,5.0,5.0,25,0.00,,,0.00,1104,Wunderground v.1.15,2015-05-21 19:30:00,

2015-05-21 12:35:00,76.8,36.2,29.73,SSE,165,4.0,5.0,23,0.00,,,0.00,1106,Wunderground v.1.15,2015-05-21 19:35:00,

2015-05-21 12:45:00,78.1,36.1,29.73,SW,235,7.0,10.0,22,0.00,,,0.00,1151,Wunderground v.1.15,2015-05-21 19:45:00,

2015-05-21 12:50:00,78.1,36.1,29.72,South,177,7.0,7.0,22,0.00,,,0.00,1151,Wunderground v.1.15,2015-05-21 19:50:00,

2015-05-21 12:55:00,77.6,35.7,29.72,SSE,158,4.0,7.0,22,0.00,,,0.00,223,Wunderground v.1.15,2015-05-21 19:55:00,

2015-05-21 13:00:00,76.8,35.1,29.72,SW,221,5.0,7.0,22,0.00,,,0.00,265,Wunderground v.1.15,2015-05-21 20:00:00,

2015-05-21 13:05:00,76.7,35.0,29.71,SW,220,6.0,7.0,22,0.00,,,0.00,1120,Wunderground v.1.15,2015-05-21 20:05:00,

2015-05-21 13:15:00,77.9,34.8,29.71,SE,136,7.0,15.0,21,0.00,,,0.00,1104,Wunderground v.1.15,2015-05-21 20:15:00,

2015-05-21 13:25:00,78.6,32.9,29.72,SSE,165,5.0,9.0,19,0.00,,,0.00,197,Wunderground v.1.15,2015-05-21 20:25:00,

2015-05-21 13:30:00,78.6,32.9,29.72,South,171,8.0,8.0,19,0.00,,,0.00,1069,Wunderground v.1.15,2015-05-21 20:30:00,

2015-05-21 13:35:00,78.8,33.0,29.71,SW,228,9.0,9.0,19,0.00,,,0.00,1058,Wunderground v.1.15,2015-05-21 20:35:00,

2015-05-21 13:40:00,79.0,31.9,29.71,SW,214,7.0,11.0,18,0.00,,,0.00,1048,Wunderground v.1.15,2015-05-21 20:40:00,

2015-05-21 13:50:00,77.9,31.0,29.71,SSW,207,7.0,7.0,18,0.00,,,0.00,986,Wunderground v.1.15,2015-05-21 20:50:00,

2015-05-21 13:55:00,78.5,31.4,29.71,SE,135,6.0,7.0,18,0.00,,,0.00,1005,Wunderground v.1.15,2015-05-21 20:55:00,

2015-05-21 14:05:00,77.7,30.8,29.71,SE,139,6.0,7.0,18,0.00,,,0.00,1004,Wunderground v.1.15,2015-05-21 21:05:00,

2015-05-21 14:10:00,77.6,29.3,29.71,ENE,75,5.0,5.0,17,0.00,,,0.00,1021,Wunderground v.1.15,2015-05-21 21:10:00,

2015-05-21 14:25:00,79.6,32.3,29.70,SSE,150,7.0,15.0,18,0.00,,,0.00,990,Wunderground v.1.15,2015-05-21 21:25:00,

2015-05-21 14:30:00,79.2,30.6,29.70,South,169,7.0,7.0,17,0.00,,,0.00,176,Wunderground v.1.15,2015-05-21 21:30:00,

2015-05-21 14:35:00,78.5,30.0,29.70,East,98,6.0,7.0,17,0.00,,,0.00,998,Wunderground v.1.15,2015-05-21 21:35:00,

2015-05-21 14:45:00,78.1,29.7,29.70,SW,218,7.0,9.0,17,0.00,,,0.00,946,Wunderground v.1.15,2015-05-21 21:45:00,

2015-05-21 14:50:00,78.8,31.7,29.69,South,174,7.0,7.0,18,0.00,,,0.00,947,Wunderground v.1.15,2015-05-21 21:50:00,

2015-05-21 14:55:00,79.4,36.0,29.69,SW,215,7.0,17.0,21,0.00,,,0.00,237,Wunderground v.1.15,2015-05-21 21:55:00,

2015-05-21 15:05:00,79.4,36.0,29.69,SSW,193,13.0,15.0,21,0.00,,,0.00,912,Wunderground v.1.15,2015-05-21 22:05:00,

2015-05-21 15:10:00,78.8,35.5,29.69,SW,222,14.0,22.0,21,0.00,,,0.00,875,Wunderground v.1.15,2015-05-21 22:10:00,

2015-05-21 15:15:00,78.3,36.3,29.69,SW,231,15.0,22.0,22,0.00,,,0.00,861,Wunderground v.1.15,2015-05-21 22:15:00,

2015-05-21 15:25:00,77.6,35.7,29.69,SW,219,16.0,16.0,22,0.00,,,0.00,821,Wunderground v.1.15,2015-05-21 22:25:00,

2015-05-21 15:35:00,77.4,35.6,29.69,SW,216,16.0,17.0,22,0.00,,,0.00,795,Wunderground v.1.15,2015-05-21 22:35:00,

2015-05-21 15:45:00,76.8,35.1,29.69,SSW,209,15.0,22.0,22,0.00,,,0.00,766,Wunderground v.1.15,2015-05-21 22:45:00,

2015-05-21 15:50:00,76.7,35.0,29.68,SW,227,15.0,20.0,22,0.00,,,0.00,758,Wunderground v.1.15,2015-05-21 22:50:00,

2015-05-21 15:55:00,76.3,34.6,29.68,SSW,205,16.0,20.0,22,0.00,,,0.00,747,Wunderground v.1.15,2015-05-21 22:55:00,

2015-05-21 16:00:00,76.1,34.5,29.68,SSW,201,17.0,17.0,22,0.00,,,0.00,733,Wunderground v.1.15,2015-05-21 23:00:00,

2015-05-21 16:05:00,76.3,34.6,29.68,South,169,15.0,17.0,22,0.00,,,0.00,717,Wunderground v.1.15,2015-05-21 23:05:00,

2015-05-21 16:15:00,76.5,33.6,29.68,SW,220,16.0,17.0,21,0.00,,,0.00,705,Wunderground v.1.15,2015-05-21 23:15:00,

2015-05-21 16:20:00,76.5,33.6,29.68,SSW,196,16.0,19.0,21,0.00,,,0.00,691,Wunderground v.1.15,2015-05-21 23:20:00,

2015-05-21 16:25:00,76.3,32.3,29.68,SSW,194,17.0,19.0,20,0.00,,,0.00,552,Wunderground v.1.15,2015-05-21 23:25:00,

2015-05-21 16:35:00,75.6,32.9,29.68,SW,225,16.0,18.0,21,0.00,,,0.00,642,Wunderground v.1.15,2015-05-21 23:35:00,

2015-05-21 16:40:00,75.4,32.7,29.68,South,177,16.0,16.0,21,0.00,,,0.00,621,Wunderground v.1.15,2015-05-21 23:40:00,

2015-05-21 16:45:00,75.6,32.9,29.68,SW,219,16.0,16.0,21,0.00,,,0.00,603,Wunderground v.1.15,2015-05-21 23:45:00,

2015-05-21 16:55:00,75.4,33.9,29.68,SSW,198,16.0,17.0,22,0.00,,,0.00,563,Wunderground v.1.15,2015-05-21 23:55:00,

2015-05-21 17:00:00,75.1,35.8,29.68,SW,223,16.0,16.0,24,0.00,,,0.00,541,Wunderground v.1.15,2015-05-22 00:00:00,

2015-05-21 17:05:00,74.7,34.4,29.68,SSW,206,17.0,19.0,23,0.00,,,0.00,527,Wunderground v.1.15,2015-05-22 00:05:00,

2015-05-21 17:10:00,74.6,36.4,29.68,SSW,203,17.0,18.0,25,0.00,,,0.00,506,Wunderground v.1.15,2015-05-22 00:10:00,

2015-05-21 17:15:00,74.2,37.1,29.68,SSW,213,18.0,21.0,26,0.00,,,0.00,401,Wunderground v.1.15,2015-05-22 00:15:00,

2015-05-21 17:25:00,73.2,35.2,29.69,South,191,18.0,27.0,25,0.00,,,0.00,452,Wunderground v.1.15,2015-05-22 00:25:00,

2015-05-21 17:35:00,72.8,35.9,29.69,SSW,205,19.0,23.0,26,0.00,,,0.00,418,Wunderground v.1.15,2015-05-22 00:35:00,

2015-05-21 17:40:00,72.5,35.6,29.69,SSW,192,20.0,20.0,26,0.00,,,0.00,399,Wunderground v.1.15,2015-05-22 00:40:00,

2015-05-21 17:45:00,72.3,36.4,29.69,South,184,20.0,20.0,27,0.00,,,0.00,380,Wunderground v.1.15,2015-05-22 00:45:00,

2015-05-21 17:55:00,72.1,35.3,29.69,SSW,193,18.0,20.0,26,0.00,,,0.00,348,Wunderground v.1.15,2015-05-22 00:55:00,

2015-05-21 18:00:00,72.1,36.3,29.69,SSW,201,17.0,28.0,27,0.00,,,0.00,329,Wunderground v.1.15,2015-05-22 01:00:00,

2015-05-21 18:05:00,72.1,35.3,29.69,SSW,211,16.0,28.0,26,0.00,,,0.00,309,Wunderground v.1.15,2015-05-22 01:05:00,

2015-05-21 18:10:00,72.1,35.3,29.69,South,173,16.0,16.0,26,0.00,,,0.00,292,Wunderground v.1.15,2015-05-22 01:10:00,

2015-05-21 18:15:00,72.1,35.3,29.69,SSW,192,15.0,18.0,26,0.00,,,0.00,272,Wunderground v.1.15,2015-05-22 01:15:00,

2015-05-21 18:25:00,72.0,35.2,29.68,SSW,203,15.0,19.0,26,0.00,,,0.00,237,Wunderground v.1.15,2015-05-22 01:25:00,

2015-05-21 18:30:00,71.8,35.0,29.68,SW,215,15.0,15.0,26,0.00,,,0.00,220,Wunderground v.1.15,2015-05-22 01:30:00,

2015-05-21 18:40:00,71.1,36.3,29.68,SW,214,14.0,18.0,28,0.00,,,0.00,185,Wunderground v.1.15,2015-05-22 01:40:00,

2015-05-21 18:45:00,71.1,37.2,29.68,SSW,207,12.0,18.0,29,0.00,,,0.00,169,Wunderground v.1.15,2015-05-22 01:45:00,

2015-05-21 18:50:00,70.9,35.2,29.69,SSW,207,10.0,10.0,27,0.00,,,0.00,151,Wunderground v.1.15,2015-05-22 01:50:00,

2015-05-21 19:00:00,70.4,38.3,29.69,WSW,245,8.0,12.0,31,0.00,,,0.00,121,Wunderground v.1.15,2015-05-22 02:00:00,

2015-05-21 19:05:00,69.8,37.8,29.69,WSW,241,9.0,12.0,31,0.00,,,0.00,102,Wunderground v.1.15,2015-05-22 02:05:00,

2015-05-21 19:15:00,69.1,38.8,29.69,WSW,238,7.0,9.0,33,0.00,,,0.00,74,Wunderground v.1.15,2015-05-22 02:15:00,

2015-05-21 19:20:00,68.8,39.3,29.69,West,280,7.0,7.0,34,0.00,,,0.00,54,Wunderground v.1.15,2015-05-22 02:20:00,

2015-05-21 19:25:00,68.3,39.6,29.69,West,262,8.0,8.0,35,0.00,,,0.00,39,Wunderground v.1.15,2015-05-22 02:25:00,

2015-05-21 19:35:00,67.1,39.2,29.69,West,268,9.0,9.0,36,0.00,,,0.00,18,Wunderground v.1.15,2015-05-22 02:35:00,

