Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-11 05:54:00,75.6,56.8,29.93,East,99,1.1,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 12:54:00,

2015-09-11 05:59:00,75.6,57.2,29.94,East,98,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 12:59:00,

2015-09-11 06:04:00,75.6,57.2,29.94,East,95,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 13:04:00,

2015-09-11 06:09:00,75.6,58.8,29.94,East,95,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 13:09:00,

2015-09-11 06:14:00,75.4,58.1,29.94,East,97,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 13:14:00,

2015-09-11 06:19:00,75.2,58.5,29.94,East,93,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 13:19:00,

2015-09-11 06:24:00,75.0,58.3,29.94,ESE,117,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 13:24:00,

2015-09-11 06:29:00,74.8,57.2,29.94,SE,127,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 13:29:00,

2015-09-11 06:35:00,74.7,57.9,29.94,ESE,116,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-11 13:35:00,

2015-09-11 06:40:00,74.7,57.9,29.95,ESE,108,0.0,0.0,56,0.00,,,0.00,2.98,Weather logger V3.0.,2015-09-11 13:40:00,

2015-09-11 06:45:00,74.5,57.7,29.95,ESE,106,0.0,0.0,56,0.00,,,0.00,8.06,Weather logger V3.0.,2015-09-11 13:45:00,

2015-09-11 06:50:00,74.5,56.8,29.95,ESE,104,0.0,0.0,54,0.00,,,0.00,18.69,Weather logger V3.0.,2015-09-11 13:50:00,

2015-09-11 06:55:00,74.7,56.5,29.95,ESE,105,0.0,0.0,53,0.00,,,0.00,25.86,Weather logger V3.0.,2015-09-11 13:55:00,

2015-09-11 07:00:00,74.7,58.5,29.96,ESE,112,0.0,0.0,57,0.00,,,0.00,33.67,Weather logger V3.0.,2015-09-11 14:00:00,

2015-09-11 07:01:00,74.7,57.6,29.95,ESE,107,0.0,0.0,55,0.00,,,0.00,36.27,Weather logger V3.0.,2015-09-11 14:01:00,

2015-09-11 07:07:00,74.8,56.7,29.96,East,101,0.0,0.0,53,0.00,,,0.00,44.87,Weather logger V3.0.,2015-09-11 14:07:00,

2015-09-11 07:12:00,75.0,56.3,29.96,East,100,0.0,0.0,52,0.00,,,0.00,53.90,Weather logger V3.0.,2015-09-11 14:12:00,

2015-09-11 07:17:00,75.2,55.9,29.96,ESE,114,0.0,0.0,51,0.00,,,0.00,62.93,Weather logger V3.0.,2015-09-11 14:17:00,

2015-09-11 07:23:00,75.4,55.6,29.96,ESE,103,0.0,0.0,50,0.00,,,0.00,71.31,Weather logger V3.0.,2015-09-11 14:23:00,

2015-09-11 07:28:00,75.7,54.7,29.97,East,100,0.0,0.0,48,0.00,,,0.00,79.37,Weather logger V3.0.,2015-09-11 14:28:00,

2015-09-11 07:33:00,76.1,54.5,29.97,ESE,119,0.0,0.0,47,0.00,,,0.00,85.21,Weather logger V3.0.,2015-09-11 14:33:00,

2015-09-11 07:39:00,76.5,53.1,29.96,East,99,0.0,0.0,44,0.00,,,0.00,90.54,Weather logger V3.0.,2015-09-11 14:39:00,

2015-09-11 07:44:00,77.0,54.1,29.97,ESE,108,0.0,0.0,45,0.00,,,0.00,95.94,Weather logger V3.0.,2015-09-11 14:44:00,

2015-09-11 07:49:00,77.7,53.4,29.97,East,99,0.0,0.0,43,0.00,,,0.00,101.47,Weather logger V3.0.,2015-09-11 14:49:00,

2015-09-11 07:55:00,78.6,53.1,29.97,ESE,116,0.0,0.0,41,0.00,,,0.00,107.15,Weather logger V3.0.,2015-09-11 14:55:00,

2015-09-11 08:00:00,79.2,52.9,29.97,SE,126,0.0,0.0,40,0.00,,,0.00,113.46,Weather logger V3.0.,2015-09-11 15:00:00,

2015-09-11 08:05:00,80.1,52.9,29.97,SSE,149,0.0,0.0,39,0.00,,,0.00,120.95,Weather logger V3.0.,2015-09-11 15:05:00,

2015-09-11 08:11:00,81.0,52.3,29.97,ESE,103,0.0,0.0,37,0.00,,,0.00,125.75,Weather logger V3.0.,2015-09-11 15:11:00,

2015-09-11 08:16:00,81.9,51.6,29.97,SE,136,0.0,0.0,35,0.00,,,0.00,128.81,Weather logger V3.0.,2015-09-11 15:16:00,

2015-09-11 08:21:00,82.6,50.7,29.97,ESE,112,0.0,0.0,33,0.00,,,0.00,133.29,Weather logger V3.0.,2015-09-11 15:21:00,

2015-09-11 08:27:00,83.3,51.3,29.97,ESE,111,0.0,0.0,33,0.00,,,0.00,138.88,Weather logger V3.0.,2015-09-11 15:27:00,

2015-09-11 08:32:00,84.0,51.1,29.97,ESE,114,0.0,0.0,32,0.00,,,0.00,147.31,Weather logger V3.0.,2015-09-11 15:32:00,

2015-09-11 08:37:00,84.7,50.0,29.97,SE,140,0.2,2.5,30,0.00,,,0.00,155.14,Weather logger V3.0.,2015-09-11 15:37:00,

2015-09-11 08:43:00,85.5,47.7,29.98,SSE,148,1.1,2.5,27,0.00,,,0.00,164.86,Weather logger V3.0.,2015-09-11 15:43:00,

2015-09-11 08:48:00,85.8,48.0,29.97,ESE,120,0.0,0.0,27,0.00,,,0.00,176.13,Weather logger V3.0.,2015-09-11 15:48:00,

2015-09-11 08:53:00,86.4,46.4,29.97,SE,132,0.9,2.5,25,0.00,,,0.00,186.24,Weather logger V3.0.,2015-09-11 15:53:00,

2015-09-11 08:58:00,86.7,46.8,29.97,SE,125,0.0,0.0,25,0.00,,,0.00,195.96,Weather logger V3.0.,2015-09-11 15:58:00,

2015-09-11 09:03:00,87.4,45.1,29.97,ESE,106,0.0,0.0,23,0.00,,,0.00,206.19,Weather logger V3.0.,2015-09-11 16:03:00,

2015-09-11 09:08:00,87.8,45.5,29.97,SE,125,0.0,0.0,23,0.00,,,0.00,216.67,Weather logger V3.0.,2015-09-11 16:08:00,

2015-09-11 09:13:00,88.0,43.2,29.97,ESE,120,0.0,0.0,21,0.00,,,0.00,227.21,Weather logger V3.0.,2015-09-11 16:13:00,

2015-09-11 09:19:00,88.3,41.0,29.97,SE,125,0.0,0.0,19,0.00,,,0.00,238.42,Weather logger V3.0.,2015-09-11 16:19:00,

2015-09-11 09:24:00,88.7,25.2,29.97,ESE,113,0.0,0.0,10,0.00,,,0.00,252.82,Weather logger V3.0.,2015-09-11 16:24:00,

2015-09-11 09:29:00,89.1,33.8,29.97,ESE,115,0.0,0.0,14,0.00,,,0.00,266.96,Weather logger V3.0.,2015-09-11 16:29:00,

2015-09-11 09:34:00,89.4,30.2,29.97,ESE,119,0.0,0.0,12,0.00,,,0.00,278.17,Weather logger V3.0.,2015-09-11 16:34:00,

2015-09-11 09:39:00,89.8,26.1,29.97,East,92,0.0,0.0,10,0.00,,,0.00,289.79,Weather logger V3.0.,2015-09-11 16:39:00,

2015-09-11 09:44:00,90.1,26.2,29.98,East,97,0.0,0.0,10,0.00,,,0.00,301.94,Weather logger V3.0.,2015-09-11 16:44:00,

2015-09-11 09:49:00,90.5,31.1,29.98,East,98,0.0,0.0,12,0.00,,,0.00,315.39,Weather logger V3.0.,2015-09-11 16:49:00,

2015-09-11 09:54:00,90.7,26.8,29.98,ESE,115,0.0,0.0,10,0.00,,,0.00,331.97,Weather logger V3.0.,2015-09-11 16:54:00,

2015-09-11 10:04:00,91.0,31.5,29.97,SSE,152,0.0,0.0,12,0.00,,,0.00,358.14,Weather logger V3.0.,2015-09-11 17:04:00,

2015-09-11 10:09:00,91.2,31.6,29.98,SW,220,2.0,2.5,12,0.00,,,0.00,373.42,Weather logger V3.0.,2015-09-11 17:09:00,

2015-09-11 10:14:00,91.4,27.3,29.98,East,81,0.0,0.0,10,0.00,,,0.00,386.87,Weather logger V3.0.,2015-09-11 17:14:00,

2015-09-11 10:19:00,91.4,31.8,29.98,SW,226,3.6,4.9,12,0.00,,,0.00,399.97,Weather logger V3.0.,2015-09-11 17:19:00,

2015-09-11 10:24:00,91.4,31.8,29.97,NNW,327,1.1,2.5,12,0.00,,,0.00,415.82,Weather logger V3.0.,2015-09-11 17:24:00,

2015-09-11 10:29:00,91.6,27.3,29.97,WSW,249,1.3,2.5,10,0.00,,,0.00,429.55,Weather logger V3.0.,2015-09-11 17:29:00,

2015-09-11 10:35:00,91.2,27.1,29.98,WSW,242,2.9,4.9,10,0.00,,,0.00,445.40,Weather logger V3.0.,2015-09-11 17:35:00,

2015-09-11 10:40:00,91.0,31.5,29.98,SSW,204,0.9,2.5,12,0.00,,,0.00,459.10,Weather logger V3.0.,2015-09-11 17:40:00,

2015-09-11 10:45:00,91.2,31.6,29.97,ESE,118,0.4,2.5,12,0.00,,,0.00,476.31,Weather logger V3.0.,2015-09-11 17:45:00,

2015-09-11 10:50:00,91.4,31.8,29.97,NW,309,4.0,4.9,12,0.00,,,0.00,491.14,Weather logger V3.0.,2015-09-11 17:50:00,

2015-09-11 10:55:00,91.6,31.8,29.97,NNE,14,0.4,2.5,12,0.00,,,0.00,509.68,Weather logger V3.0.,2015-09-11 17:55:00,

2015-09-11 11:00:00,91.9,30.0,29.97,SSE,165,1.1,2.5,11,0.00,,,0.00,523.60,Weather logger V3.0.,2015-09-11 18:00:00,

2015-09-11 11:05:00,92.3,32.4,29.97,SW,231,2.7,4.9,12,0.00,,,0.00,541.97,Weather logger V3.0.,2015-09-11 18:05:00,

2015-09-11 11:10:00,92.5,32.5,29.97,West,266,4.2,4.9,12,0.00,,,0.00,556.81,Weather logger V3.0.,2015-09-11 18:10:00,

2015-09-11 11:15:00,92.7,30.6,29.97,NNW,333,3.4,7.4,11,0.00,,,0.00,573.39,Weather logger V3.0.,2015-09-11 18:15:00,

2015-09-11 11:20:00,92.8,30.7,29.96,South,184,2.5,4.9,11,0.00,,,0.00,591.41,Weather logger V3.0.,2015-09-11 18:20:00,

2015-09-11 11:25:00,93.2,33.1,29.96,SW,220,4.5,7.4,12,0.00,,,0.00,606.31,Weather logger V3.0.,2015-09-11 18:25:00,

2015-09-11 11:35:00,93.2,30.9,29.96,ENE,67,0.0,0.0,11,0.00,,,0.00,626.77,Weather logger V3.0.,2015-09-11 18:35:00,

2015-09-11 11:40:00,93.6,28.9,29.96,NW,313,2.9,4.9,10,0.00,,,0.00,634.63,Weather logger V3.0.,2015-09-11 18:40:00,

2015-09-11 11:45:00,93.7,31.5,29.95,WSW,255,4.0,7.4,11,0.00,,,0.00,643.82,Weather logger V3.0.,2015-09-11 18:45:00,

2015-09-11 11:51:00,93.7,31.5,29.95,ENE,61,2.5,4.9,11,0.00,,,0.00,650.67,Weather logger V3.0.,2015-09-11 18:51:00,

2015-09-11 11:56:00,93.9,31.5,29.95,NW,323,3.4,4.9,11,0.00,,,0.00,655.28,Weather logger V3.0.,2015-09-11 18:56:00,

2015-09-11 12:01:00,94.1,31.6,29.95,NW,322,4.2,4.9,11,0.00,,,0.00,663.36,Weather logger V3.0.,2015-09-11 19:01:00,

2015-09-11 12:06:00,94.3,29.5,29.94,NW,325,4.2,4.9,10,0.00,,,0.00,669.83,Weather logger V3.0.,2015-09-11 19:06:00,

2015-09-11 12:11:00,94.5,32.0,29.94,SW,228,2.5,2.5,11,0.00,,,0.00,674.89,Weather logger V3.0.,2015-09-11 19:11:00,

2015-09-11 12:16:00,94.6,29.7,29.94,East,84,0.9,2.5,10,0.00,,,0.00,678.58,Weather logger V3.0.,2015-09-11 19:16:00,

2015-09-11 12:21:00,95.2,30.2,29.93,NW,305,1.8,2.5,10,0.00,,,0.00,681.83,Weather logger V3.0.,2015-09-11 19:21:00,

2015-09-11 12:26:00,95.5,30.4,29.94,West,265,1.8,2.5,10,0.00,,,0.00,688.02,Weather logger V3.0.,2015-09-11 19:26:00,

2015-09-11 12:31:00,95.9,30.7,29.93,West,265,1.8,4.9,10,0.00,,,0.00,695.69,Weather logger V3.0.,2015-09-11 19:31:00,

2015-09-11 12:36:00,96.3,30.9,29.94,West,281,3.6,4.9,10,0.00,,,0.00,697.87,Weather logger V3.0.,2015-09-11 19:36:00,

2015-09-11 12:41:00,96.6,31.3,29.93,West,261,6.7,7.4,10,0.00,,,0.00,705.10,Weather logger V3.0.,2015-09-11 19:41:00,

2015-09-11 12:46:00,96.8,31.3,29.93,NW,324,7.2,9.8,10,0.00,,,0.00,707.34,Weather logger V3.0.,2015-09-11 19:46:00,

2015-09-11 12:51:00,96.8,31.3,29.93,West,263,1.3,2.5,10,0.00,,,0.00,710.18,Weather logger V3.0.,2015-09-11 19:51:00,

2015-09-11 12:56:00,97.2,31.6,29.92,SSW,195,0.4,2.5,10,0.00,,,0.00,717.44,Weather logger V3.0.,2015-09-11 19:56:00,

2015-09-11 13:01:00,97.2,31.6,29.93,West,259,4.9,7.4,10,0.00,,,0.00,715.45,Weather logger V3.0.,2015-09-11 20:01:00,

2015-09-11 13:07:00,97.3,31.8,29.92,West,262,2.0,2.5,10,0.00,,,0.00,717.47,Weather logger V3.0.,2015-09-11 20:07:00,

2015-09-11 13:12:00,97.3,31.8,29.92,South,173,4.5,7.4,10,0.00,,,0.00,722.78,Weather logger V3.0.,2015-09-11 20:12:00,

2015-09-11 13:17:00,97.7,32.0,29.92,WSW,243,1.8,2.5,10,0.00,,,0.00,730.51,Weather logger V3.0.,2015-09-11 20:17:00,

2015-09-11 13:22:00,97.9,32.2,29.92,NE,39,0.0,0.0,10,0.00,,,0.00,727.86,Weather logger V3.0.,2015-09-11 20:22:00,

2015-09-11 13:27:00,97.7,32.0,29.91,SW,216,7.2,9.8,10,0.00,,,0.00,729.12,Weather logger V3.0.,2015-09-11 20:27:00,

2015-09-11 13:32:00,97.9,32.2,29.92,WSW,253,4.0,4.9,10,0.00,,,0.00,729.60,Weather logger V3.0.,2015-09-11 20:32:00,

2015-09-11 13:37:00,97.9,32.2,29.91,NE,36,0.9,2.5,10,0.00,,,0.00,728.37,Weather logger V3.0.,2015-09-11 20:37:00,

2015-09-11 13:42:00,98.1,32.4,29.91,NW,304,4.9,7.4,10,0.00,,,0.00,729.63,Weather logger V3.0.,2015-09-11 20:42:00,

2015-09-11 13:47:00,97.9,32.2,29.91,NW,323,2.7,4.9,10,0.00,,,0.00,729.34,Weather logger V3.0.,2015-09-11 20:47:00,

2015-09-11 13:52:00,97.9,32.2,29.91,NW,312,1.3,2.5,10,0.00,,,0.00,740.39,Weather logger V3.0.,2015-09-11 20:52:00,

2015-09-11 13:57:00,97.9,32.2,29.91,WSW,246,2.5,2.5,10,0.00,,,0.00,744.59,Weather logger V3.0.,2015-09-11 20:57:00,

2015-09-11 14:02:00,98.1,32.4,29.91,West,270,2.9,4.9,10,0.00,,,0.00,734.21,Weather logger V3.0.,2015-09-11 21:02:00,

2015-09-11 14:07:00,98.2,32.4,29.91,WSW,249,3.4,4.9,10,0.00,,,0.00,738.78,Weather logger V3.0.,2015-09-11 21:07:00,

2015-09-11 14:12:00,98.1,32.4,29.90,NNW,330,5.1,7.4,10,0.00,,,0.00,741.25,Weather logger V3.0.,2015-09-11 21:12:00,

2015-09-11 14:17:00,98.2,32.4,29.90,ENE,57,0.0,0.0,10,0.00,,,0.00,730.13,Weather logger V3.0.,2015-09-11 21:17:00,

2015-09-11 14:23:00,98.2,32.4,29.89,WSW,248,2.5,4.9,10,0.00,,,0.00,733.86,Weather logger V3.0.,2015-09-11 21:23:00,

2015-09-11 14:28:00,98.2,32.4,29.89,WSW,238,2.0,2.5,10,0.00,,,0.00,734.08,Weather logger V3.0.,2015-09-11 21:28:00,

2015-09-11 14:33:00,98.2,32.4,29.88,NNW,335,2.7,4.9,10,0.00,,,0.00,720.47,Weather logger V3.0.,2015-09-11 21:33:00,

2015-09-11 14:38:00,98.2,32.4,29.89,North,1,1.8,2.5,10,0.00,,,0.00,720.47,Weather logger V3.0.,2015-09-11 21:38:00,

2015-09-11 14:43:00,98.1,32.4,29.89,NNW,333,9.8,12.3,10,0.00,,,0.00,714.41,Weather logger V3.0.,2015-09-11 21:43:00,

