Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-13 07:55:00,77.2,41.6,29.84,North,0,3.0,3.0,28,0.00,,,0.00,378,Wunderground v.1.15,2015-07-13 14:55:00,

2015-07-13 08:00:00,77.4,41.7,29.84,North,0,3.0,3.0,28,0.00,,,0.00,396,Wunderground v.1.15,2015-07-13 15:00:00,

2015-07-13 08:05:00,77.7,42.0,29.84,North,0,3.0,3.0,28,0.00,,,0.00,415,Wunderground v.1.15,2015-07-13 15:05:00,

2015-07-13 08:15:00,78.5,41.7,29.84,North,0,2.0,4.0,27,0.00,,,0.00,446,Wunderground v.1.15,2015-07-13 15:15:00,

2015-07-13 08:20:00,78.8,42.0,29.85,North,0,3.0,3.0,27,0.00,,,0.00,464,Wunderground v.1.15,2015-07-13 15:20:00,

2015-07-13 08:25:00,79.2,42.3,29.85,North,0,3.0,3.0,27,0.00,,,0.00,482,Wunderground v.1.15,2015-07-13 15:25:00,

2015-07-13 08:35:00,79.9,41.9,29.84,North,0,3.0,4.0,26,0.00,,,0.00,513,Wunderground v.1.15,2015-07-13 15:35:00,

2015-07-13 08:40:00,80.3,42.3,29.84,North,0,3.0,3.0,26,0.00,,,0.00,531,Wunderground v.1.15,2015-07-13 15:40:00,

2015-07-13 09:00:00,81.4,42.2,29.84,North,0,3.0,3.0,25,0.00,,,0.00,596,Wunderground v.1.15,2015-07-13 16:00:00,

2015-07-13 09:05:00,81.8,42.5,29.84,North,0,3.0,3.0,25,0.00,,,0.00,613,Wunderground v.1.15,2015-07-13 16:05:00,

2015-07-13 09:10:00,82.4,42.0,29.84,North,0,2.0,5.0,24,0.00,,,0.00,626,Wunderground v.1.15,2015-07-13 16:10:00,

2015-07-13 09:15:00,82.8,42.3,29.84,North,0,3.0,5.0,24,0.00,,,0.00,643,Wunderground v.1.15,2015-07-13 16:15:00,

2015-07-13 09:25:00,83.8,42.0,29.84,North,0,2.0,4.0,23,0.00,,,0.00,673,Wunderground v.1.15,2015-07-13 16:25:00,

2015-07-13 09:35:00,84.5,41.5,29.84,North,0,3.0,3.0,22,0.00,,,0.00,705,Wunderground v.1.15,2015-07-13 16:35:00,

2015-07-13 09:45:00,85.3,42.1,29.84,North,0,2.0,6.0,22,0.00,,,0.00,735,Wunderground v.1.15,2015-07-13 16:45:00,

2015-07-13 09:55:00,85.7,41.3,29.83,North,0,3.0,5.0,21,0.00,,,0.00,758,Wunderground v.1.15,2015-07-13 16:55:00,

2015-07-13 10:05:00,86.5,39.3,29.82,North,0,3.0,3.0,19,0.00,,,0.00,788,Wunderground v.1.15,2015-07-13 17:05:00,

2015-07-13 10:15:00,87.6,40.2,29.82,North,0,2.0,6.0,19,0.00,,,0.00,814,Wunderground v.1.15,2015-07-13 17:15:00,

2015-07-13 10:20:00,87.6,40.2,29.82,North,0,3.0,3.0,19,0.00,,,0.00,824,Wunderground v.1.15,2015-07-13 17:20:00,

2015-07-13 10:30:00,87.8,39.0,29.82,North,0,1.0,1.0,18,0.00,,,0.00,847,Wunderground v.1.15,2015-07-13 17:30:00,

2015-07-13 10:40:00,88.8,39.8,29.82,North,0,2.0,2.0,18,0.00,,,0.00,875,Wunderground v.1.15,2015-07-13 17:40:00,

2015-07-13 10:50:00,90.3,39.6,29.82,North,0,1.0,3.0,17,0.00,,,0.00,895,Wunderground v.1.15,2015-07-13 17:50:00,

2015-07-13 10:55:00,91.2,40.3,29.82,North,0,2.0,3.0,17,0.00,,,0.00,905,Wunderground v.1.15,2015-07-13 17:55:00,

2015-07-13 11:00:00,92.1,39.5,29.82,North,0,1.0,1.0,16,0.00,,,0.00,916,Wunderground v.1.15,2015-07-13 18:00:00,

2015-07-13 11:05:00,92.1,39.5,29.80,North,0,1.0,1.0,16,0.00,,,0.00,925,Wunderground v.1.15,2015-07-13 18:05:00,

2015-07-13 11:10:00,92.7,39.9,29.80,North,0,1.0,1.0,16,0.00,,,0.00,933,Wunderground v.1.15,2015-07-13 18:10:00,

2015-07-13 11:20:00,93.4,38.8,29.80,North,0,2.0,2.0,15,0.00,,,0.00,953,Wunderground v.1.15,2015-07-13 18:20:00,

2015-07-13 11:30:00,93.6,37.2,29.80,North,0,2.0,2.0,14,0.00,,,0.00,963,Wunderground v.1.15,2015-07-13 18:30:00,

2015-07-13 11:35:00,93.8,37.4,29.80,North,0,2.0,2.0,14,0.00,,,0.00,967,Wunderground v.1.15,2015-07-13 18:35:00,

2015-07-13 11:40:00,94.0,35.7,29.80,North,0,1.0,1.0,13,0.00,,,0.00,976,Wunderground v.1.15,2015-07-13 18:40:00,

2015-07-13 11:45:00,94.5,36.1,29.80,North,0,2.0,2.0,13,0.00,,,0.00,990,Wunderground v.1.15,2015-07-13 18:45:00,

2015-07-13 11:55:00,94.5,36.1,29.79,North,0,3.0,4.0,13,0.00,,,0.00,998,Wunderground v.1.15,2015-07-13 18:55:00,

2015-07-13 12:00:00,94.3,35.9,29.79,North,0,2.0,2.0,13,0.00,,,0.00,1005,Wunderground v.1.15,2015-07-13 19:00:00,

2015-07-13 12:10:00,94.5,31.9,29.79,North,0,3.0,3.0,11,0.00,,,0.00,1007,Wunderground v.1.15,2015-07-13 19:10:00,

2015-07-13 12:20:00,95.1,32.3,29.79,North,0,2.0,4.0,11,0.00,,,0.00,1020,Wunderground v.1.15,2015-07-13 19:20:00,

2015-07-13 12:30:00,93.8,33.5,29.79,North,0,4.0,4.0,12,0.00,,,0.00,1020,Wunderground v.1.15,2015-07-13 19:30:00,

2015-07-13 12:35:00,93.2,33.0,29.79,North,0,3.0,4.0,12,0.00,,,0.00,1007,Wunderground v.1.15,2015-07-13 19:35:00,

2015-07-13 12:40:00,93.6,31.2,29.79,North,0,2.0,2.0,11,0.00,,,0.00,958,Wunderground v.1.15,2015-07-13 19:40:00,

2015-07-13 12:50:00,94.9,32.2,29.77,North,0,3.0,3.0,11,0.00,,,0.00,1028,Wunderground v.1.15,2015-07-13 19:50:00,

2015-07-13 13:00:00,95.6,32.7,29.77,North,0,2.0,2.0,11,0.00,,,0.00,1025,Wunderground v.1.15,2015-07-13 20:00:00,

2015-07-13 13:05:00,96.3,33.2,29.76,North,0,3.0,4.0,11,0.00,,,0.00,1025,Wunderground v.1.15,2015-07-13 20:05:00,

2015-07-13 13:15:00,97.5,34.2,29.76,North,0,3.0,3.0,11,0.00,,,0.00,1018,Wunderground v.1.15,2015-07-13 20:15:00,

2015-07-13 13:20:00,98.0,34.5,29.76,North,0,2.0,3.0,11,0.00,,,0.00,1013,Wunderground v.1.15,2015-07-13 20:20:00,

2015-07-13 13:30:00,99.2,35.5,29.76,North,0,2.0,2.0,11,0.00,,,0.00,1016,Wunderground v.1.15,2015-07-13 20:30:00,

2015-07-13 13:35:00,99.9,36.0,29.75,North,0,1.0,3.0,11,0.00,,,0.00,1011,Wunderground v.1.15,2015-07-13 20:35:00,

2015-07-13 13:40:00,99.4,35.6,29.75,North,0,2.0,4.0,11,0.00,,,0.00,1004,Wunderground v.1.15,2015-07-13 20:40:00,

2015-07-13 13:50:00,97.3,36.2,29.75,North,0,5.0,7.0,12,0.00,,,0.00,995,Wunderground v.1.15,2015-07-13 20:50:00,

2015-07-13 14:00:00,98.5,29.9,29.75,North,0,4.0,4.0,9,0.00,,,0.00,997,Wunderground v.1.15,2015-07-13 21:00:00,

2015-07-13 14:05:00,99.2,30.5,29.75,North,0,5.0,10.0,9,0.00,,,0.00,991,Wunderground v.1.15,2015-07-13 21:05:00,

2015-07-13 14:15:00,100.2,28.3,29.75,North,0,5.0,5.0,8,0.00,,,0.00,981,Wunderground v.1.15,2015-07-13 21:15:00,

2015-07-13 14:20:00,99.9,28.1,29.74,North,0,4.0,4.0,8,0.00,,,0.00,972,Wunderground v.1.15,2015-07-13 21:20:00,

2015-07-13 14:30:00,100.2,25.1,29.74,North,0,4.0,4.0,7,0.00,,,0.00,958,Wunderground v.1.15,2015-07-13 21:30:00,

2015-07-13 14:40:00,100.2,31.2,29.73,North,0,5.0,5.0,9,0.00,,,0.00,939,Wunderground v.1.15,2015-07-13 21:40:00,

2015-07-13 14:50:00,99.7,33.4,29.72,North,0,6.0,6.0,10,0.00,,,0.00,909,Wunderground v.1.15,2015-07-13 21:50:00,

2015-07-13 15:00:00,100.2,33.8,29.72,North,0,5.0,5.0,10,0.00,,,0.00,888,Wunderground v.1.15,2015-07-13 22:00:00,

2015-07-13 15:10:00,100.2,36.2,29.72,North,0,6.0,6.0,11,0.00,,,0.00,865,Wunderground v.1.15,2015-07-13 22:10:00,

2015-07-13 15:15:00,100.2,36.2,29.72,North,0,6.0,6.0,11,0.00,,,0.00,854,Wunderground v.1.15,2015-07-13 22:15:00,

2015-07-13 15:20:00,100.4,36.4,29.72,North,0,5.0,5.0,11,0.00,,,0.00,844,Wunderground v.1.15,2015-07-13 22:20:00,

2015-07-13 15:30:00,100.4,36.4,29.72,North,0,5.0,8.0,11,0.00,,,0.00,828,Wunderground v.1.15,2015-07-13 22:30:00,

2015-07-13 15:40:00,100.2,36.2,29.70,North,0,8.0,11.0,11,0.00,,,0.00,800,Wunderground v.1.15,2015-07-13 22:40:00,

2015-07-13 15:50:00,100.4,34.0,29.70,North,0,5.0,5.0,10,0.00,,,0.00,772,Wunderground v.1.15,2015-07-13 22:50:00,

2015-07-13 16:00:00,101.0,34.4,29.70,North,0,8.0,8.0,10,0.00,,,0.00,749,Wunderground v.1.15,2015-07-13 23:00:00,

2015-07-13 16:05:00,101.0,34.4,29.69,North,0,7.0,8.0,10,0.00,,,0.00,735,Wunderground v.1.15,2015-07-13 23:05:00,

2015-07-13 16:15:00,101.2,34.6,29.69,North,0,6.0,6.0,10,0.00,,,0.00,707,Wunderground v.1.15,2015-07-13 23:15:00,

2015-07-13 16:20:00,101.2,34.6,29.70,North,0,6.0,7.0,10,0.00,,,0.00,693,Wunderground v.1.15,2015-07-13 23:20:00,

2015-07-13 16:25:00,101.2,34.6,29.70,North,0,5.0,14.0,10,0.00,,,0.00,677,Wunderground v.1.15,2015-07-13 23:25:00,

2015-07-13 16:35:00,101.7,35.0,29.69,North,0,4.0,5.0,10,0.00,,,0.00,643,Wunderground v.1.15,2015-07-13 23:35:00,

2015-07-13 16:45:00,100.7,36.6,29.69,North,0,6.0,10.0,11,0.00,,,0.00,612,Wunderground v.1.15,2015-07-13 23:45:00,

2015-07-13 16:50:00,100.2,36.2,29.68,North,0,7.0,7.0,11,0.00,,,0.00,596,Wunderground v.1.15,2015-07-13 23:50:00,

2015-07-13 16:55:00,99.9,36.0,29.68,North,0,6.0,9.0,11,0.00,,,0.00,582,Wunderground v.1.15,2015-07-13 23:55:00,

2015-07-13 17:00:00,99.9,36.0,29.68,North,0,6.0,6.0,11,0.00,,,0.00,564,Wunderground v.1.15,2015-07-14 00:00:00,

2015-07-13 17:10:00,99.9,36.0,29.68,North,0,5.0,5.0,11,0.00,,,0.00,534,Wunderground v.1.15,2015-07-14 00:10:00,

2015-07-13 17:15:00,99.9,36.0,29.68,North,0,5.0,8.0,11,0.00,,,0.00,519,Wunderground v.1.15,2015-07-14 00:15:00,

2015-07-13 17:20:00,99.9,36.0,29.68,North,0,7.0,7.0,11,0.00,,,0.00,501,Wunderground v.1.15,2015-07-14 00:20:00,

2015-07-13 17:30:00,99.2,37.7,29.68,North,0,7.0,7.0,12,0.00,,,0.00,466,Wunderground v.1.15,2015-07-14 00:30:00,

2015-07-13 17:40:00,98.5,37.1,29.68,North,0,8.0,10.0,12,0.00,,,0.00,436,Wunderground v.1.15,2015-07-14 00:40:00,

2015-07-13 17:50:00,98.2,36.9,29.68,North,0,8.0,14.0,12,0.00,,,0.00,381,Wunderground v.1.15,2015-07-14 00:50:00,

2015-07-13 17:55:00,98.0,36.7,29.68,North,0,8.0,14.0,12,0.00,,,0.00,383,Wunderground v.1.15,2015-07-14 00:55:00,

2015-07-13 18:00:00,97.8,38.6,29.68,North,0,7.0,7.0,13,0.00,,,0.00,364,Wunderground v.1.15,2015-07-14 01:00:00,

2015-07-13 18:05:00,97.5,38.4,29.68,North,0,8.0,8.0,13,0.00,,,0.00,346,Wunderground v.1.15,2015-07-14 01:05:00,

2015-07-13 18:15:00,97.1,36.0,29.68,North,0,9.0,17.0,12,0.00,,,0.00,308,Wunderground v.1.15,2015-07-14 01:15:00,

2015-07-13 18:20:00,96.8,37.8,29.66,North,0,9.0,9.0,13,0.00,,,0.00,297,Wunderground v.1.15,2015-07-14 01:20:00,

2015-07-13 18:30:00,95.9,37.1,29.66,North,0,9.0,12.0,13,0.00,,,0.00,262,Wunderground v.1.15,2015-07-14 01:30:00,

2015-07-13 18:40:00,95.6,38.8,29.66,North,0,8.0,8.0,14,0.00,,,0.00,197,Wunderground v.1.15,2015-07-14 01:40:00,

2015-07-13 18:50:00,95.1,40.2,29.66,North,0,6.0,6.0,15,0.00,,,0.00,174,Wunderground v.1.15,2015-07-14 01:50:00,

2015-07-13 18:55:00,94.7,39.9,29.66,North,0,6.0,10.0,15,0.00,,,0.00,151,Wunderground v.1.15,2015-07-14 01:55:00,

2015-07-13 19:00:00,94.3,39.5,29.66,North,0,6.0,11.0,15,0.00,,,0.00,165,Wunderground v.1.15,2015-07-14 02:00:00,

2015-07-13 19:06:00,93.8,39.2,29.67,North,0,7.0,11.0,15,0.00,,,0.00,107,Wunderground v.1.15,2015-07-14 02:06:00,

2015-07-13 19:15:00,93.2,40.3,29.67,North,0,6.0,7.0,16,0.00,,,0.00,107,Wunderground v.1.15,2015-07-14 02:15:00,

2015-07-13 19:25:00,92.5,39.8,29.67,North,0,6.0,6.0,16,0.00,,,0.00,95,Wunderground v.1.15,2015-07-14 02:25:00,

2015-07-13 19:30:00,92.1,39.5,29.67,North,0,7.0,7.0,16,0.00,,,0.00,56,Wunderground v.1.15,2015-07-14 02:30:00,

2015-07-13 19:40:00,91.0,38.6,29.67,North,0,6.0,8.0,16,0.00,,,0.00,37,Wunderground v.1.15,2015-07-14 02:40:00,

2015-07-13 19:50:00,90.1,39.4,29.67,North,0,5.0,5.0,17,0.00,,,0.00,19,Wunderground v.1.15,2015-07-14 02:50:00,

2015-07-13 20:00:00,89.0,37.0,29.67,North,0,4.0,4.0,16,0.00,,,0.00,12,Wunderground v.1.15,2015-07-14 03:00:00,

2015-07-13 20:05:00,88.8,36.8,29.68,North,0,3.0,4.0,16,0.00,,,0.00,7,Wunderground v.1.15,2015-07-14 03:05:00,

2015-07-13 20:10:00,88.4,36.5,29.68,North,0,4.0,6.0,16,0.00,,,0.00,5,Wunderground v.1.15,2015-07-14 03:10:00,

2015-07-13 20:15:00,88.0,36.2,29.68,North,0,4.0,7.0,16,0.00,,,0.00,5,Wunderground v.1.15,2015-07-14 03:15:00,

2015-07-13 20:20:00,87.8,36.0,29.67,North,0,5.0,7.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 03:20:00,

2015-07-13 20:30:00,87.2,35.5,29.67,North,0,7.0,9.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 03:30:00,

2015-07-13 20:45:00,86.7,35.1,29.67,North,0,5.0,6.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 03:45:00,

2015-07-13 20:50:00,86.7,35.1,29.67,North,0,5.0,5.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 03:50:00,

2015-07-13 21:00:00,86.5,33.4,29.67,North,0,4.0,9.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 04:00:00,

2015-07-13 21:05:00,86.3,33.2,29.68,North,0,4.0,9.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 04:05:00,

2015-07-13 21:10:00,86.5,33.4,29.68,North,0,5.0,6.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 04:10:00,

2015-07-13 21:15:00,86.5,33.4,29.68,North,0,6.0,6.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 04:15:00,

2015-07-13 21:20:00,86.5,35.0,29.68,North,0,4.0,4.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 04:20:00,

2015-07-13 21:30:00,86.1,34.7,29.68,North,0,3.0,5.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 04:30:00,

2015-07-13 21:40:00,85.7,34.3,29.68,North,0,4.0,4.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 04:40:00,

2015-07-13 21:55:00,85.1,33.8,29.68,North,0,2.0,4.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 04:55:00,

2015-07-13 22:00:00,84.9,33.7,29.68,North,0,2.0,2.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 05:00:00,

2015-07-13 22:06:00,84.7,35.0,29.69,North,0,1.0,2.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 05:06:00,

2015-07-13 22:15:00,84.3,34.7,29.69,North,0,1.0,1.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 05:15:00,

