Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-07 02:35:00,39.6,28.4,30.30,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 10:35:00,

2015-01-07 02:45:00,39.8,28.6,30.30,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 10:45:00,

2015-01-07 02:55:00,39.5,28.3,30.30,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 10:55:00,

2015-01-07 03:05:00,39.3,28.1,30.30,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 11:05:00,

2015-01-07 03:15:00,39.3,28.1,30.30,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 11:15:00,

2015-01-07 03:25:00,39.3,28.1,30.30,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 11:25:00,

2015-01-07 03:30:00,39.2,28.0,30.30,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 11:30:00,

2015-01-07 03:40:00,38.6,27.8,30.31,North,356,0.0,0.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 11:40:00,

2015-01-07 03:50:00,37.9,27.9,30.30,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 11:50:00,

2015-01-07 04:00:00,37.9,27.9,30.30,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 12:00:00,

2015-01-07 04:05:00,38.0,27.6,30.30,North,356,0.0,0.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 12:05:00,

2015-01-07 04:15:00,38.2,27.8,30.30,North,356,0.0,0.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 12:15:00,

2015-01-07 04:25:00,38.2,27.8,30.31,North,356,0.0,0.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 12:25:00,

2015-01-07 04:35:00,38.0,27.6,30.31,North,356,0.0,0.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 12:35:00,

2015-01-07 04:45:00,37.5,27.5,30.31,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 12:45:00,

2015-01-07 04:55:00,36.9,27.3,30.31,North,356,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 12:55:00,

2015-01-07 05:05:00,36.5,27.6,30.31,North,356,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 13:05:00,

2015-01-07 05:10:00,36.3,27.4,30.31,North,356,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 13:10:00,

2015-01-07 05:20:00,36.2,27.7,30.34,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 13:20:00,

2015-01-07 05:25:00,36.2,27.7,30.34,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 13:25:00,

2015-01-07 05:35:00,36.0,27.5,30.34,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 13:35:00,

2015-01-07 05:45:00,35.9,27.4,30.34,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 13:45:00,

2015-01-07 05:55:00,35.9,27.4,30.34,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 13:55:00,

2015-01-07 06:05:00,35.9,27.4,30.34,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 14:05:00,

2015-01-07 06:15:00,36.0,27.5,30.34,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 14:15:00,

2015-01-07 06:25:00,36.0,27.5,30.36,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 14:25:00,

2015-01-07 06:35:00,36.0,27.5,30.36,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 14:35:00,

2015-01-07 06:45:00,35.9,27.4,30.36,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 14:45:00,

2015-01-07 06:55:00,35.6,27.5,30.37,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-01-07 14:55:00,

2015-01-07 07:05:00,35.3,27.2,30.37,North,356,0.0,0.0,72,0.00,,,0.00,7,Wunderground v.1.15,2015-01-07 15:05:00,

2015-01-07 07:15:00,35.2,27.4,30.37,North,356,0.0,0.0,73,0.00,,,0.00,12,Wunderground v.1.15,2015-01-07 15:15:00,

2015-01-07 07:25:00,35.3,27.8,30.39,North,356,0.0,0.0,74,0.00,,,0.00,30,Wunderground v.1.15,2015-01-07 15:25:00,

2015-01-07 07:30:00,35.5,28.0,30.39,North,356,0.0,0.0,74,0.00,,,0.00,60,Wunderground v.1.15,2015-01-07 15:30:00,

2015-01-07 07:40:00,36.3,28.5,30.38,North,356,0.0,0.0,73,0.00,,,0.00,91,Wunderground v.1.15,2015-01-07 15:40:00,

2015-01-07 07:50:00,37.8,28.9,30.38,North,356,0.0,0.0,70,0.00,,,0.00,123,Wunderground v.1.15,2015-01-07 15:50:00,

2015-01-07 07:55:00,38.5,29.2,30.38,North,356,0.0,0.0,69,0.00,,,0.00,139,Wunderground v.1.15,2015-01-07 15:55:00,

2015-01-07 08:05:00,39.9,29.8,30.38,North,356,0.0,0.0,67,0.00,,,0.00,167,Wunderground v.1.15,2015-01-07 16:05:00,

2015-01-07 08:15:00,41.5,30.2,30.38,North,356,0.0,0.0,64,0.00,,,0.00,197,Wunderground v.1.15,2015-01-07 16:15:00,

2015-01-07 08:25:00,43.6,31.0,30.37,North,356,0.0,0.0,61,0.00,,,0.00,229,Wunderground v.1.15,2015-01-07 16:25:00,

2015-01-07 08:35:00,45.8,30.5,30.36,North,356,0.0,0.0,55,0.00,,,0.00,257,Wunderground v.1.15,2015-01-07 16:35:00,

2015-01-07 08:40:00,47.0,30.3,30.36,North,356,0.0,0.0,52,0.00,,,0.00,272,Wunderground v.1.15,2015-01-07 16:40:00,

2015-01-07 08:50:00,49.4,30.0,30.35,North,356,0.0,0.0,47,0.00,,,0.00,30,Wunderground v.1.15,2015-01-07 16:50:00,

2015-01-07 08:55:00,50.5,29.9,30.35,North,356,0.0,0.0,45,0.00,,,0.00,316,Wunderground v.1.15,2015-01-07 16:55:00,

2015-01-07 09:05:00,52.3,29.9,30.35,North,356,0.0,0.0,42,0.00,,,0.00,339,Wunderground v.1.15,2015-01-07 17:05:00,

2015-01-07 09:15:00,53.8,30.0,30.35,North,356,0.0,0.0,40,0.00,,,0.00,369,Wunderground v.1.15,2015-01-07 17:15:00,

2015-01-07 09:25:00,54.5,29.4,30.33,North,356,0.0,0.0,38,0.00,,,0.00,396,Wunderground v.1.15,2015-01-07 17:25:00,

2015-01-07 09:35:00,55.0,29.2,30.33,North,356,0.0,0.0,37,0.00,,,0.00,420,Wunderground v.1.15,2015-01-07 17:35:00,

2015-01-07 09:45:00,55.3,28.8,30.33,North,356,0.0,0.0,36,0.00,,,0.00,443,Wunderground v.1.15,2015-01-07 17:45:00,

2015-01-07 09:55:00,55.9,29.3,30.33,North,356,0.0,0.0,36,0.00,,,0.00,466,Wunderground v.1.15,2015-01-07 17:55:00,

2015-01-07 10:06:00,56.3,29.7,30.32,North,357,0.0,0.0,36,0.00,,,0.00,480,Wunderground v.1.15,2015-01-07 18:06:00,

2015-01-07 10:15:00,56.9,30.2,30.32,North,357,0.0,0.0,36,0.00,,,0.00,487,Wunderground v.1.15,2015-01-07 18:15:00,

2015-01-07 10:25:00,57.6,30.1,30.32,North,357,0.0,0.0,35,0.00,,,0.00,496,Wunderground v.1.15,2015-01-07 18:25:00,

2015-01-07 10:30:00,57.8,29.6,30.32,North,357,0.0,0.0,34,0.00,,,0.00,510,Wunderground v.1.15,2015-01-07 18:30:00,

2015-01-07 10:40:00,58.1,29.8,30.32,North,357,0.0,0.0,34,0.00,,,0.00,508,Wunderground v.1.15,2015-01-07 18:40:00,

2015-01-07 10:45:00,58.3,29.3,30.32,North,356,0.0,0.0,33,0.00,,,0.00,497,Wunderground v.1.15,2015-01-07 18:45:00,

2015-01-07 10:50:00,58.4,29.4,30.32,North,356,0.0,0.0,33,0.00,,,0.00,478,Wunderground v.1.15,2015-01-07 18:50:00,

2015-01-07 11:00:00,58.9,29.1,30.32,North,357,0.0,0.0,32,0.00,,,0.00,497,Wunderground v.1.15,2015-01-07 19:00:00,

2015-01-07 11:10:00,59.5,28.0,30.30,North,357,0.0,0.0,30,0.00,,,0.00,429,Wunderground v.1.15,2015-01-07 19:10:00,

2015-01-07 11:15:00,59.6,28.9,30.30,North,357,0.0,0.0,31,0.00,,,0.00,427,Wunderground v.1.15,2015-01-07 19:15:00,

2015-01-07 11:20:00,59.9,28.4,30.30,North,357,0.0,0.0,30,0.00,,,0.00,438,Wunderground v.1.15,2015-01-07 19:20:00,

2015-01-07 11:25:00,60.2,28.6,30.30,North,357,0.0,0.0,30,0.00,,,0.00,541,Wunderground v.1.15,2015-01-07 19:25:00,

2015-01-07 11:35:00,60.9,28.4,30.29,North,357,0.0,0.0,29,0.00,,,0.00,570,Wunderground v.1.15,2015-01-07 19:35:00,

2015-01-07 11:40:00,61.2,28.7,30.29,North,357,0.0,0.0,29,0.00,,,0.00,591,Wunderground v.1.15,2015-01-07 19:40:00,

2015-01-07 11:45:00,61.5,28.1,30.29,North,357,0.0,0.0,28,0.00,,,0.00,589,Wunderground v.1.15,2015-01-07 19:45:00,

2015-01-07 11:50:00,61.8,28.3,30.28,North,357,0.0,0.0,28,0.00,,,0.00,592,Wunderground v.1.15,2015-01-07 19:50:00,

2015-01-07 12:00:00,62.4,28.8,30.28,North,357,0.0,0.0,28,0.00,,,0.00,596,Wunderground v.1.15,2015-01-07 20:00:00,

2015-01-07 12:05:00,62.7,29.1,30.26,North,357,0.0,0.0,28,0.00,,,0.00,596,Wunderground v.1.15,2015-01-07 20:05:00,

2015-01-07 12:10:00,63.1,29.4,30.26,North,357,0.0,0.0,28,0.00,,,0.00,598,Wunderground v.1.15,2015-01-07 20:10:00,

2015-01-07 12:20:00,63.7,30.0,30.25,North,357,0.0,0.0,28,0.00,,,0.00,591,Wunderground v.1.15,2015-01-07 20:20:00,

2015-01-07 12:30:00,63.9,30.1,30.25,North,357,0.0,0.0,28,0.00,,,0.00,587,Wunderground v.1.15,2015-01-07 20:30:00,

2015-01-07 12:35:00,64.0,30.2,30.24,North,357,0.0,0.0,28,0.00,,,0.00,582,Wunderground v.1.15,2015-01-07 20:35:00,

2015-01-07 12:40:00,64.2,29.5,30.24,North,356,0.0,0.0,27,0.00,,,0.00,557,Wunderground v.1.15,2015-01-07 20:40:00,

2015-01-07 12:50:00,64.7,29.9,30.24,North,357,0.0,0.0,27,0.00,,,0.00,570,Wunderground v.1.15,2015-01-07 20:50:00,

2015-01-07 12:55:00,65.0,29.2,30.24,North,357,0.0,0.0,26,0.00,,,0.00,563,Wunderground v.1.15,2015-01-07 20:55:00,

2015-01-07 13:05:00,65.5,29.7,30.23,North,357,0.0,0.0,26,0.00,,,0.00,548,Wunderground v.1.15,2015-01-07 21:05:00,

2015-01-07 13:15:00,66.0,29.1,30.23,North,357,0.0,0.0,25,0.00,,,0.00,536,Wunderground v.1.15,2015-01-07 21:15:00,

2015-01-07 13:25:00,66.6,29.6,30.21,North,357,0.0,0.0,25,0.00,,,0.00,527,Wunderground v.1.15,2015-01-07 21:25:00,

2015-01-07 13:35:00,67.3,30.2,30.21,North,357,0.0,0.0,25,0.00,,,0.00,508,Wunderground v.1.15,2015-01-07 21:35:00,

2015-01-07 13:45:00,68.4,29.1,30.21,North,357,0.0,0.0,23,0.00,,,0.00,492,Wunderground v.1.15,2015-01-07 21:45:00,

2015-01-07 13:55:00,69.1,29.7,30.20,North,357,0.0,0.0,23,0.00,,,0.00,471,Wunderground v.1.15,2015-01-07 21:55:00,

2015-01-07 14:00:00,69.6,30.1,30.20,North,357,0.0,0.0,23,0.00,,,0.00,462,Wunderground v.1.15,2015-01-07 22:00:00,

2015-01-07 14:10:00,70.4,30.8,30.19,North,356,0.0,0.0,23,0.00,,,0.00,443,Wunderground v.1.15,2015-01-07 22:10:00,

2015-01-07 14:15:00,70.6,29.9,30.19,North,356,0.0,0.0,22,0.00,,,0.00,431,Wunderground v.1.15,2015-01-07 22:15:00,

2015-01-07 14:25:00,70.9,30.1,30.19,North,357,0.0,0.0,22,0.00,,,0.00,404,Wunderground v.1.15,2015-01-07 22:25:00,

2015-01-07 14:35:00,71.3,30.5,30.19,North,356,0.0,0.0,22,0.00,,,0.00,380,Wunderground v.1.15,2015-01-07 22:35:00,

2015-01-07 14:45:00,71.3,30.5,30.19,North,357,0.0,0.0,22,0.00,,,0.00,355,Wunderground v.1.15,2015-01-07 22:45:00,

2015-01-07 14:55:00,71.3,30.5,30.18,North,356,0.0,0.0,22,0.00,,,0.00,329,Wunderground v.1.15,2015-01-07 22:55:00,

2015-01-07 15:00:00,71.3,30.5,30.18,North,356,0.0,0.0,22,0.00,,,0.00,313,Wunderground v.1.15,2015-01-07 23:00:00,

2015-01-07 15:05:00,71.3,30.5,30.18,North,357,0.0,0.0,22,0.00,,,0.00,299,Wunderground v.1.15,2015-01-07 23:05:00,

2015-01-07 15:15:00,71.1,30.3,30.18,North,357,0.0,0.0,22,0.00,,,0.00,269,Wunderground v.1.15,2015-01-07 23:15:00,

2015-01-07 15:25:00,70.9,30.1,30.19,North,356,0.0,0.0,22,0.00,,,0.00,243,Wunderground v.1.15,2015-01-07 23:25:00,

2015-01-07 15:35:00,70.9,31.2,30.19,North,356,0.0,0.0,23,0.00,,,0.00,213,Wunderground v.1.15,2015-01-07 23:35:00,

2015-01-07 15:40:00,71.1,31.4,30.19,North,357,0.0,0.0,23,0.00,,,0.00,197,Wunderground v.1.15,2015-01-07 23:40:00,

2015-01-07 15:50:00,71.3,30.5,30.19,North,356,0.0,0.0,22,0.00,,,0.00,169,Wunderground v.1.15,2015-01-07 23:50:00,

2015-01-07 15:55:00,71.1,31.4,30.19,North,357,0.0,0.0,23,0.00,,,0.00,134,Wunderground v.1.15,2015-01-07 23:55:00,

2015-01-07 16:05:00,70.9,31.2,30.19,North,356,0.0,0.0,23,0.00,,,0.00,53,Wunderground v.1.15,2015-01-08 00:05:00,

2015-01-07 16:15:00,70.4,30.8,30.19,North,356,0.0,0.0,23,0.00,,,0.00,65,Wunderground v.1.15,2015-01-08 00:15:00,

2015-01-07 16:20:00,70.1,31.6,30.19,North,356,0.0,0.0,24,0.00,,,0.00,62,Wunderground v.1.15,2015-01-08 00:20:00,

2015-01-07 16:30:00,69.4,32.0,30.19,North,356,0.0,0.0,25,0.00,,,0.00,46,Wunderground v.1.15,2015-01-08 00:30:00,

2015-01-07 16:40:00,67.9,31.7,30.19,North,356,0.0,0.0,26,0.00,,,0.00,9,Wunderground v.1.15,2015-01-08 00:40:00,

2015-01-07 16:45:00,66.4,31.4,30.19,North,356,0.0,0.0,27,0.00,,,0.00,7,Wunderground v.1.15,2015-01-08 00:45:00,

2015-01-07 16:55:00,64.0,29.3,30.19,North,356,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 00:55:00,

2015-01-07 17:00:00,63.2,29.5,30.19,North,356,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 01:00:00,

2015-01-07 17:10:00,62.1,30.3,30.20,North,356,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 01:10:00,

2015-01-07 17:15:00,61.8,30.8,30.20,North,356,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 01:15:00,

2015-01-07 17:25:00,60.9,30.8,30.20,North,356,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 01:25:00,

2015-01-07 17:30:00,60.2,31.0,30.20,North,356,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 01:30:00,

2015-01-07 17:35:00,59.6,30.4,30.20,North,356,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 01:35:00,

2015-01-07 17:40:00,58.9,31.3,30.20,North,356,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 01:40:00,

2015-01-07 17:50:00,57.3,31.2,30.21,North,356,0.0,0.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 01:50:00,

2015-01-07 18:00:00,56.3,31.0,30.21,North,356,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 02:00:00,

2015-01-07 18:05:00,55.7,31.1,30.22,North,356,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 02:05:00,

2015-01-07 18:15:00,54.5,31.3,30.22,North,356,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 02:15:00,

2015-01-07 18:20:00,53.9,31.3,30.23,North,356,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 02:20:00,

2015-01-07 18:30:00,52.9,31.0,30.23,North,356,0.0,0.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 02:30:00,

2015-01-07 18:40:00,52.2,31.5,30.23,North,356,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 02:40:00,

2015-01-07 18:45:00,51.9,31.2,30.23,North,356,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 02:45:00,

2015-01-07 18:55:00,50.7,31.2,30.23,North,356,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 02:55:00,

2015-01-07 19:05:00,49.1,30.7,30.23,North,356,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 03:05:00,

2015-01-07 19:15:00,48.0,30.7,30.23,North,356,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 03:15:00,

2015-01-07 19:20:00,47.6,30.8,30.23,North,356,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 03:20:00,

2015-01-07 19:25:00,47.1,30.8,30.23,North,356,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 03:25:00,

2015-01-07 19:40:00,46.0,30.7,30.23,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 03:40:00,

2015-01-07 19:50:00,45.7,30.9,30.23,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 03:50:00,

2015-01-07 20:00:00,45.8,31.0,30.23,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 04:00:00,

2015-01-07 20:10:00,45.8,31.4,30.23,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 04:10:00,

2015-01-07 20:15:00,45.8,31.4,30.23,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 04:15:00,

2015-01-07 20:25:00,45.8,31.0,30.20,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 04:25:00,

2015-01-07 20:35:00,45.7,31.3,30.20,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 04:35:00,

2015-01-07 20:45:00,45.5,31.1,30.20,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 04:45:00,

2015-01-07 20:55:00,45.4,31.0,30.20,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 04:55:00,

2015-01-07 21:05:00,45.4,31.0,30.21,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 05:05:00,

2015-01-07 21:15:00,45.4,31.0,30.21,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 05:15:00,

2015-01-07 21:25:00,45.2,30.9,30.19,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 05:25:00,

2015-01-07 21:35:00,45.2,30.9,30.19,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 05:35:00,

2015-01-07 21:45:00,45.2,30.9,30.19,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 05:45:00,

2015-01-07 21:55:00,45.2,30.9,30.19,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 05:55:00,

2015-01-07 22:05:00,45.5,31.1,30.19,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 06:05:00,

2015-01-07 22:15:00,45.5,31.1,30.19,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 06:15:00,

2015-01-07 22:25:00,45.4,31.0,30.18,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 06:25:00,

2015-01-07 22:35:00,45.2,30.9,30.18,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 06:35:00,

2015-01-07 22:45:00,44.9,30.6,30.18,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 06:45:00,

2015-01-07 22:55:00,44.6,30.7,30.18,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 06:55:00,

2015-01-07 23:00:00,44.3,30.9,30.18,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 07:00:00,

2015-01-07 23:10:00,43.8,30.8,30.19,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 07:10:00,

2015-01-07 23:20:00,43.1,31.0,30.18,North,356,0.0,0.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 07:20:00,

2015-01-07 23:30:00,42.5,30.8,30.18,North,356,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 07:30:00,

2015-01-07 23:35:00,42.3,31.0,30.17,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 07:35:00,

2015-01-07 23:45:00,42.1,30.8,30.17,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 07:45:00,

2015-01-07 23:55:00,42.2,30.9,30.17,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-01-08 07:55:00,

