Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-27 07:05:00,77.2,30.4,29.70,North,0,1.0,1.0,18,0.00,,,0.00,188,Wunderground v.1.15,2015-07-27 14:05:00,

2015-07-27 07:15:00,78.3,32.6,29.70,North,0,1.0,2.0,19,0.00,,,0.00,220,Wunderground v.1.15,2015-07-27 14:15:00,

2015-07-27 07:25:00,78.1,33.7,29.71,North,0,2.0,4.0,20,0.00,,,0.00,251,Wunderground v.1.15,2015-07-27 14:25:00,

2015-07-27 07:30:00,78.1,33.7,29.71,North,0,2.0,2.0,20,0.00,,,0.00,272,Wunderground v.1.15,2015-07-27 14:30:00,

2015-07-27 07:35:00,78.1,33.7,29.71,North,0,1.0,2.0,20,0.00,,,0.00,288,Wunderground v.1.15,2015-07-27 14:35:00,

2015-07-27 07:45:00,78.6,32.9,29.71,North,0,0.0,1.0,19,0.00,,,0.00,323,Wunderground v.1.15,2015-07-27 14:45:00,

2015-07-27 07:50:00,79.4,32.2,29.72,North,0,0.0,2.0,18,0.00,,,0.00,343,Wunderground v.1.15,2015-07-27 14:50:00,

2015-07-27 08:00:00,80.1,32.7,29.72,North,0,2.0,2.0,18,0.00,,,0.00,376,Wunderground v.1.15,2015-07-27 15:00:00,

2015-07-27 08:10:00,80.9,33.4,29.73,North,0,2.0,3.0,18,0.00,,,0.00,410,Wunderground v.1.15,2015-07-27 15:10:00,

2015-07-27 08:15:00,81.1,33.6,29.73,North,0,3.0,3.0,18,0.00,,,0.00,425,Wunderground v.1.15,2015-07-27 15:15:00,

2015-07-27 08:20:00,81.1,33.6,29.75,North,0,3.0,4.0,18,0.00,,,0.00,445,Wunderground v.1.15,2015-07-27 15:20:00,

2015-07-27 08:30:00,81.8,32.7,29.75,North,0,2.0,2.0,17,0.00,,,0.00,482,Wunderground v.1.15,2015-07-27 15:30:00,

2015-07-27 08:35:00,82.2,33.0,29.75,North,0,1.0,2.0,17,0.00,,,0.00,499,Wunderground v.1.15,2015-07-27 15:35:00,

2015-07-27 08:45:00,83.2,32.3,29.75,North,0,2.0,4.0,16,0.00,,,0.00,533,Wunderground v.1.15,2015-07-27 15:45:00,

2015-07-27 08:50:00,83.8,32.8,29.75,North,0,3.0,3.0,16,0.00,,,0.00,550,Wunderground v.1.15,2015-07-27 15:50:00,

2015-07-27 08:55:00,84.1,31.4,29.75,North,0,3.0,3.0,15,0.00,,,0.00,563,Wunderground v.1.15,2015-07-27 15:55:00,

2015-07-27 09:00:00,84.7,31.9,29.75,North,0,2.0,3.0,15,0.00,,,0.00,582,Wunderground v.1.15,2015-07-27 16:00:00,

2015-07-27 09:10:00,85.5,32.6,29.75,North,0,3.0,3.0,15,0.00,,,0.00,610,Wunderground v.1.15,2015-07-27 16:10:00,

2015-07-27 09:15:00,85.9,32.9,29.75,North,0,2.0,3.0,15,0.00,,,0.00,631,Wunderground v.1.15,2015-07-27 16:15:00,

2015-07-27 09:25:00,87.0,32.0,29.76,North,0,2.0,2.0,14,0.00,,,0.00,663,Wunderground v.1.15,2015-07-27 16:25:00,

2015-07-27 09:30:00,87.2,30.4,29.76,North,0,2.0,2.0,13,0.00,,,0.00,679,Wunderground v.1.15,2015-07-27 16:30:00,

2015-07-27 09:35:00,87.6,30.7,29.76,North,0,1.0,2.0,13,0.00,,,0.00,693,Wunderground v.1.15,2015-07-27 16:35:00,

2015-07-27 09:40:00,87.6,30.7,29.76,North,0,3.0,4.0,13,0.00,,,0.00,708,Wunderground v.1.15,2015-07-27 16:40:00,

2015-07-27 09:50:00,87.4,30.5,29.76,North,0,4.0,4.0,13,0.00,,,0.00,735,Wunderground v.1.15,2015-07-27 16:50:00,

2015-07-27 10:00:00,87.6,28.7,29.76,North,0,4.0,6.0,12,0.00,,,0.00,761,Wunderground v.1.15,2015-07-27 17:00:00,

2015-07-27 10:05:00,88.0,29.0,29.75,North,0,4.0,6.0,12,0.00,,,0.00,779,Wunderground v.1.15,2015-07-27 17:05:00,

2015-07-27 10:15:00,88.8,29.6,29.75,North,0,3.0,7.0,12,0.00,,,0.00,798,Wunderground v.1.15,2015-07-27 17:15:00,

2015-07-27 10:20:00,89.0,29.8,29.76,North,0,3.0,6.0,12,0.00,,,0.00,814,Wunderground v.1.15,2015-07-27 17:20:00,

2015-07-27 10:25:00,89.0,29.8,29.76,North,0,4.0,6.0,12,0.00,,,0.00,826,Wunderground v.1.15,2015-07-27 17:25:00,

2015-07-27 10:35:00,89.9,30.5,29.76,North,0,2.0,5.0,12,0.00,,,0.00,849,Wunderground v.1.15,2015-07-27 17:35:00,

2015-07-27 10:40:00,89.7,30.3,29.76,North,0,4.0,5.0,12,0.00,,,0.00,860,Wunderground v.1.15,2015-07-27 17:40:00,

2015-07-27 10:45:00,89.7,32.3,29.76,North,0,4.0,5.0,13,0.00,,,0.00,870,Wunderground v.1.15,2015-07-27 17:45:00,

2015-07-27 10:50:00,89.7,30.3,29.76,North,0,3.0,3.0,12,0.00,,,0.00,877,Wunderground v.1.15,2015-07-27 17:50:00,

2015-07-27 11:00:00,90.5,32.9,29.76,North,0,2.0,5.0,13,0.00,,,0.00,900,Wunderground v.1.15,2015-07-27 18:00:00,

2015-07-27 11:10:00,90.1,32.6,29.76,North,0,6.0,6.0,13,0.00,,,0.00,918,Wunderground v.1.15,2015-07-27 18:10:00,

2015-07-27 11:20:00,91.0,31.3,29.77,North,0,3.0,3.0,12,0.00,,,0.00,935,Wunderground v.1.15,2015-07-27 18:20:00,

2015-07-27 11:30:00,91.8,32.0,29.77,North,0,3.0,3.0,12,0.00,,,0.00,951,Wunderground v.1.15,2015-07-27 18:30:00,

2015-07-27 11:35:00,91.8,32.0,29.76,North,0,3.0,10.0,12,0.00,,,0.00,962,Wunderground v.1.15,2015-07-27 18:35:00,

2015-07-27 11:40:00,91.4,33.6,29.76,North,0,5.0,5.0,13,0.00,,,0.00,969,Wunderground v.1.15,2015-07-27 18:40:00,

2015-07-27 11:50:00,91.4,33.6,29.75,North,0,5.0,5.0,13,0.00,,,0.00,977,Wunderground v.1.15,2015-07-27 18:50:00,

2015-07-27 12:00:00,92.5,32.5,29.75,North,0,3.0,3.0,12,0.00,,,0.00,986,Wunderground v.1.15,2015-07-27 19:00:00,

2015-07-27 12:05:00,92.5,32.5,29.74,North,0,2.0,3.0,12,0.00,,,0.00,991,Wunderground v.1.15,2015-07-27 19:05:00,

2015-07-27 12:15:00,93.2,33.0,29.74,North,0,4.0,5.0,12,0.00,,,0.00,1004,Wunderground v.1.15,2015-07-27 19:15:00,

2015-07-27 12:20:00,92.5,32.5,29.75,North,0,4.0,4.0,12,0.00,,,0.00,1007,Wunderground v.1.15,2015-07-27 19:20:00,

2015-07-27 12:25:00,92.9,32.8,29.75,North,0,3.0,4.0,12,0.00,,,0.00,1014,Wunderground v.1.15,2015-07-27 19:25:00,

2015-07-27 12:30:00,93.6,33.3,29.75,North,0,3.0,3.0,12,0.00,,,0.00,1014,Wunderground v.1.15,2015-07-27 19:30:00,

2015-07-27 12:40:00,94.9,32.2,29.74,North,0,2.0,2.0,11,0.00,,,0.00,1018,Wunderground v.1.15,2015-07-27 19:40:00,

2015-07-27 12:45:00,95.1,32.3,29.74,North,0,2.0,2.0,11,0.00,,,0.00,1021,Wunderground v.1.15,2015-07-27 19:45:00,

2015-07-27 12:55:00,94.7,32.0,29.73,North,0,4.0,5.0,11,0.00,,,0.00,1021,Wunderground v.1.15,2015-07-27 19:55:00,

2015-07-27 13:00:00,95.6,32.7,29.73,North,0,3.0,5.0,11,0.00,,,0.00,1021,Wunderground v.1.15,2015-07-27 20:00:00,

2015-07-27 13:05:00,96.1,30.7,29.72,North,0,4.0,5.0,10,0.00,,,0.00,1020,Wunderground v.1.15,2015-07-27 20:05:00,

2015-07-27 13:15:00,97.1,31.5,29.72,North,0,3.0,4.0,10,0.00,,,0.00,1021,Wunderground v.1.15,2015-07-27 20:15:00,

2015-07-27 13:25:00,97.3,31.6,29.73,North,0,3.0,4.0,10,0.00,,,0.00,1014,Wunderground v.1.15,2015-07-27 20:25:00,

2015-07-27 13:30:00,97.8,29.4,29.73,North,0,2.0,4.0,9,0.00,,,0.00,1011,Wunderground v.1.15,2015-07-27 20:30:00,

2015-07-27 13:40:00,98.2,29.7,29.71,North,0,2.0,5.0,9,0.00,,,0.00,1007,Wunderground v.1.15,2015-07-27 20:40:00,

2015-07-27 13:50:00,98.7,27.2,29.71,North,0,2.0,7.0,8,0.00,,,0.00,1000,Wunderground v.1.15,2015-07-27 20:50:00,

2015-07-27 14:00:00,99.7,27.9,29.71,North,0,3.0,3.0,8,0.00,,,0.00,990,Wunderground v.1.15,2015-07-27 21:00:00,

2015-07-27 14:05:00,99.9,28.1,29.70,North,0,4.0,4.0,8,0.00,,,0.00,981,Wunderground v.1.15,2015-07-27 21:05:00,

2015-07-27 14:10:00,99.4,27.7,29.70,North,0,4.0,5.0,8,0.00,,,0.00,976,Wunderground v.1.15,2015-07-27 21:10:00,

2015-07-27 14:15:00,99.0,27.4,29.70,North,0,4.0,5.0,8,0.00,,,0.00,972,Wunderground v.1.15,2015-07-27 21:15:00,

2015-07-27 14:25:00,99.7,27.9,29.70,North,0,2.0,4.0,8,0.00,,,0.00,956,Wunderground v.1.15,2015-07-27 21:25:00,

2015-07-27 14:30:00,99.4,27.7,29.70,North,0,2.0,3.0,8,0.00,,,0.00,954,Wunderground v.1.15,2015-07-27 21:30:00,

2015-07-27 14:40:00,98.5,27.1,29.69,North,0,2.0,5.0,8,0.00,,,0.00,935,Wunderground v.1.15,2015-07-27 21:40:00,

2015-07-27 14:50:00,98.5,27.1,29.69,North,0,2.0,4.0,8,0.00,,,0.00,916,Wunderground v.1.15,2015-07-27 21:50:00,

2015-07-27 15:00:00,100.2,28.3,29.69,North,0,3.0,5.0,8,0.00,,,0.00,898,Wunderground v.1.15,2015-07-27 22:00:00,

2015-07-27 15:05:00,100.4,28.5,29.68,North,0,4.0,5.0,8,0.00,,,0.00,888,Wunderground v.1.15,2015-07-27 22:05:00,

2015-07-27 15:15:00,101.0,25.7,29.68,North,0,3.0,5.0,7,0.00,,,0.00,865,Wunderground v.1.15,2015-07-27 22:15:00,

2015-07-27 15:20:00,101.2,25.8,29.68,North,0,3.0,3.0,7,0.00,,,0.00,856,Wunderground v.1.15,2015-07-27 22:20:00,

2015-07-27 15:30:00,101.0,25.7,29.68,North,0,1.0,3.0,7,0.00,,,0.00,831,Wunderground v.1.15,2015-07-27 22:30:00,

2015-07-27 15:40:00,101.5,26.0,29.67,North,0,1.0,1.0,7,0.00,,,0.00,805,Wunderground v.1.15,2015-07-27 22:40:00,

2015-07-27 15:50:00,99.9,24.9,29.67,North,0,3.0,6.0,7,0.00,,,0.00,780,Wunderground v.1.15,2015-07-27 22:50:00,

2015-07-27 16:00:00,98.7,27.2,29.67,North,0,4.0,4.0,8,0.00,,,0.00,752,Wunderground v.1.15,2015-07-27 23:00:00,

2015-07-27 16:05:00,98.5,27.1,29.66,North,0,5.0,5.0,8,0.00,,,0.00,733,Wunderground v.1.15,2015-07-27 23:05:00,

2015-07-27 16:15:00,98.5,27.1,29.66,North,0,4.0,5.0,8,0.00,,,0.00,705,Wunderground v.1.15,2015-07-27 23:15:00,

2015-07-27 16:20:00,98.2,26.8,29.66,North,0,4.0,7.0,8,0.00,,,0.00,693,Wunderground v.1.15,2015-07-27 23:20:00,

2015-07-27 16:30:00,97.3,29.0,29.66,North,0,5.0,5.0,9,0.00,,,0.00,661,Wunderground v.1.15,2015-07-27 23:30:00,

2015-07-27 16:40:00,98.0,26.7,29.66,North,0,4.0,4.0,8,0.00,,,0.00,628,Wunderground v.1.15,2015-07-27 23:40:00,

2015-07-27 16:50:00,99.2,27.6,29.65,North,0,2.0,3.0,8,0.00,,,0.00,596,Wunderground v.1.15,2015-07-27 23:50:00,

2015-07-27 16:55:00,99.9,28.1,29.65,North,0,2.0,4.0,8,0.00,,,0.00,578,Wunderground v.1.15,2015-07-27 23:55:00,

2015-07-27 17:00:00,100.4,28.5,29.65,North,0,3.0,4.0,8,0.00,,,0.00,561,Wunderground v.1.15,2015-07-28 00:00:00,

2015-07-27 17:05:00,101.0,28.9,29.65,North,0,4.0,8.0,8,0.00,,,0.00,543,Wunderground v.1.15,2015-07-28 00:05:00,

2015-07-27 17:10:00,101.0,28.9,29.65,North,0,4.0,4.0,8,0.00,,,0.00,526,Wunderground v.1.15,2015-07-28 00:10:00,

2015-07-27 17:20:00,100.7,31.6,29.65,North,0,4.0,5.0,9,0.00,,,0.00,494,Wunderground v.1.15,2015-07-28 00:20:00,

2015-07-27 17:30:00,99.9,31.0,29.65,North,0,5.0,5.0,9,0.00,,,0.00,459,Wunderground v.1.15,2015-07-28 00:30:00,

2015-07-27 17:40:00,99.4,30.6,29.64,North,0,6.0,6.0,9,0.00,,,0.00,431,Wunderground v.1.15,2015-07-28 00:40:00,

2015-07-27 17:50:00,98.7,32.7,29.65,North,0,5.0,5.0,10,0.00,,,0.00,32,Wunderground v.1.15,2015-07-28 00:50:00,

2015-07-27 18:00:00,98.0,32.2,29.65,North,0,5.0,5.0,10,0.00,,,0.00,211,Wunderground v.1.15,2015-07-28 01:00:00,

2015-07-27 18:10:00,97.8,32.0,29.65,North,0,5.0,5.0,10,0.00,,,0.00,9,Wunderground v.1.15,2015-07-28 01:10:00,

2015-07-27 18:20:00,97.5,31.8,29.65,North,0,5.0,5.0,10,0.00,,,0.00,67,Wunderground v.1.15,2015-07-28 01:20:00,

2015-07-27 18:30:00,96.8,31.3,29.65,North,0,5.0,5.0,10,0.00,,,0.00,246,Wunderground v.1.15,2015-07-28 01:30:00,

2015-07-27 18:40:00,96.6,31.1,29.65,North,0,5.0,6.0,10,0.00,,,0.00,209,Wunderground v.1.15,2015-07-28 01:40:00,

2015-07-27 18:55:00,95.4,30.2,29.65,North,0,5.0,6.0,10,0.00,,,0.00,162,Wunderground v.1.15,2015-07-28 01:55:00,

2015-07-27 19:00:00,95.1,30.0,29.65,North,0,6.0,8.0,10,0.00,,,0.00,146,Wunderground v.1.15,2015-07-28 02:00:00,

2015-07-27 19:05:00,94.7,29.7,29.66,North,0,6.0,8.0,10,0.00,,,0.00,127,Wunderground v.1.15,2015-07-28 02:05:00,

2015-07-27 19:15:00,94.3,31.7,29.66,North,0,6.0,7.0,11,0.00,,,0.00,97,Wunderground v.1.15,2015-07-28 02:15:00,

2015-07-27 19:20:00,93.8,31.3,29.66,North,0,6.0,6.0,11,0.00,,,0.00,79,Wunderground v.1.15,2015-07-28 02:20:00,

2015-07-27 19:25:00,93.4,31.0,29.66,North,0,6.0,7.0,11,0.00,,,0.00,65,Wunderground v.1.15,2015-07-28 02:25:00,

2015-07-27 19:35:00,92.5,32.5,29.66,North,0,6.0,6.0,12,0.00,,,0.00,19,Wunderground v.1.15,2015-07-28 02:35:00,

2015-07-27 19:40:00,91.8,33.9,29.66,North,0,5.0,5.0,13,0.00,,,0.00,16,Wunderground v.1.15,2015-07-28 02:40:00,

2015-07-27 19:45:00,91.4,33.6,29.66,North,0,5.0,5.0,13,0.00,,,0.00,12,Wunderground v.1.15,2015-07-28 02:45:00,

2015-07-27 19:50:00,91.0,35.2,29.67,North,0,5.0,5.0,14,0.00,,,0.00,11,Wunderground v.1.15,2015-07-28 02:50:00,

2015-07-27 19:55:00,90.5,34.8,29.67,North,0,5.0,5.0,14,0.00,,,0.00,7,Wunderground v.1.15,2015-07-28 02:55:00,

2015-07-27 20:05:00,89.7,35.9,29.67,North,0,5.0,6.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 03:05:00,

2015-07-27 20:10:00,89.3,37.2,29.67,North,0,5.0,9.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 03:10:00,

2015-07-27 20:15:00,89.0,37.0,29.67,North,0,4.0,9.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 03:15:00,

2015-07-27 20:25:00,88.2,34.7,29.66,North,0,3.0,3.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 03:25:00,

2015-07-27 20:30:00,88.0,36.2,29.66,North,0,2.0,3.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 03:30:00,

2015-07-27 20:40:00,87.4,35.7,29.67,North,0,4.0,6.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 03:40:00,

2015-07-27 20:50:00,86.7,35.1,29.68,North,0,3.0,5.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 03:50:00,

2015-07-27 20:55:00,86.3,34.8,29.68,North,0,4.0,5.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 03:55:00,

2015-07-27 21:05:00,85.7,35.9,29.69,North,0,4.0,6.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 04:05:00,

2015-07-27 21:10:00,85.5,35.7,29.69,North,0,4.0,4.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 04:10:00,

2015-07-27 21:15:00,85.1,35.4,29.69,North,0,4.0,4.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 04:15:00,

2015-07-27 21:30:00,84.7,35.0,29.69,North,0,4.0,6.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 04:30:00,

2015-07-27 21:40:00,84.5,34.9,29.70,North,0,4.0,4.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 04:40:00,

2015-07-27 21:50:00,84.0,35.9,29.70,North,0,2.0,2.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 04:50:00,

2015-07-27 22:00:00,83.6,35.6,29.70,North,0,4.0,4.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 05:00:00,

2015-07-27 22:10:00,83.2,35.3,29.70,North,0,4.0,5.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 05:10:00,

2015-07-27 22:20:00,83.0,35.1,29.70,North,0,4.0,4.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 05:20:00,

2015-07-27 22:25:00,82.8,36.3,29.70,North,0,4.0,4.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 05:25:00,

2015-07-27 22:30:00,82.6,36.1,29.70,North,0,4.0,5.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 05:30:00,

2015-07-27 22:40:00,82.4,36.0,29.70,North,0,4.0,4.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 05:40:00,

2015-07-27 22:50:00,82.0,35.7,29.71,North,0,4.0,4.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 05:50:00,

2015-07-27 22:55:00,81.8,35.5,29.71,North,0,5.0,7.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 05:55:00,

2015-07-27 23:00:00,81.8,35.5,29.71,North,0,6.0,6.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 06:00:00,

2015-07-27 23:05:00,81.8,35.5,29.71,North,0,6.0,6.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 06:05:00,

2015-07-27 23:15:00,81.6,35.3,29.71,North,0,5.0,7.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 06:15:00,

2015-07-27 23:20:00,81.4,36.5,29.71,North,0,6.0,6.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 06:20:00,

2015-07-27 23:30:00,81.2,36.3,29.71,North,0,5.0,6.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 06:30:00,

