Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-26 01:15:00,69.6,44.2,29.74,SSW,205,9.0,11.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 08:15:00,

2015-05-26 01:20:00,69.6,44.8,29.73,South,191,7.0,7.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 08:20:00,

2015-05-26 01:25:00,69.4,44.0,29.73,SSW,200,6.0,7.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 08:25:00,

2015-05-26 01:30:00,69.3,43.9,29.73,SSW,212,4.0,4.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 08:30:00,

2015-05-26 01:35:00,68.9,42.9,29.74,SW,216,3.0,4.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 08:35:00,

2015-05-26 01:45:00,68.4,42.5,29.74,SW,221,1.0,2.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 08:45:00,

2015-05-26 01:50:00,68.1,41.5,29.75,NNW,329,2.0,3.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 08:50:00,

2015-05-26 01:55:00,67.6,41.7,29.75,NNW,329,2.0,3.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 08:55:00,

2015-05-26 02:05:00,66.9,41.8,29.75,NNW,329,1.0,1.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 09:05:00,

2015-05-26 02:10:00,66.4,41.3,29.75,NNW,329,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 09:10:00,

2015-05-26 02:15:00,66.0,42.2,29.75,NNW,335,1.0,3.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 09:15:00,

2015-05-26 02:25:00,65.3,42.2,29.75,NNW,335,2.0,3.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 09:25:00,

2015-05-26 02:30:00,65.0,43.1,29.75,NNW,331,2.0,2.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 09:30:00,

2015-05-26 02:35:00,64.7,42.9,29.75,NNW,331,1.0,2.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 09:35:00,

2015-05-26 02:45:00,64.0,42.8,29.75,NNW,331,1.0,3.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 09:45:00,

2015-05-26 02:50:00,63.5,42.3,29.76,SW,236,2.0,3.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 09:50:00,

2015-05-26 02:55:00,63.2,42.6,29.76,West,262,3.0,3.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 09:55:00,

2015-05-26 03:05:00,62.9,43.4,29.76,WSW,252,2.0,3.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 10:05:00,

2015-05-26 03:10:00,62.9,43.4,29.76,WNW,295,2.0,2.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 10:10:00,

2015-05-26 03:20:00,62.7,43.3,29.76,West,272,2.0,2.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 10:20:00,

2015-05-26 03:25:00,62.7,43.3,29.76,West,264,2.0,3.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 10:25:00,

2015-05-26 03:35:00,62.7,43.8,29.77,West,259,2.0,2.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 10:35:00,

2015-05-26 03:40:00,62.6,43.7,29.77,West,263,3.0,3.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 10:40:00,

2015-05-26 03:45:00,62.6,43.7,29.77,WNW,283,3.0,4.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 10:45:00,

2015-05-26 03:55:00,62.6,43.7,29.77,WNW,302,3.0,4.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 10:55:00,

2015-05-26 04:00:00,62.4,43.5,29.77,WNW,295,3.0,4.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 11:00:00,

2015-05-26 04:05:00,62.4,43.5,29.77,West,273,3.0,4.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 11:05:00,

2015-05-26 04:15:00,62.3,42.9,29.77,SW,220,2.0,4.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 11:15:00,

2015-05-26 04:25:00,61.6,43.3,29.78,SW,229,3.0,3.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 11:25:00,

2015-05-26 04:30:00,61.3,43.0,29.78,WSW,237,2.0,3.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 11:30:00,

2015-05-26 04:35:00,61.2,43.4,29.79,WSW,245,2.0,3.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 11:35:00,

2015-05-26 04:40:00,61.2,43.9,29.79,WSW,248,2.0,2.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 11:40:00,

2015-05-26 04:50:00,60.9,43.1,29.78,WSW,248,2.0,2.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 11:50:00,

2015-05-26 04:55:00,60.7,42.5,29.78,WSW,248,1.0,2.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 11:55:00,

2015-05-26 05:05:00,59.8,42.1,29.79,SSW,210,4.0,4.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 12:05:00,

2015-05-26 05:10:00,59.2,42.1,29.79,SW,223,4.0,4.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 12:10:00,

2015-05-26 05:15:00,58.7,42.1,29.79,SW,233,4.0,4.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 12:15:00,

2015-05-26 05:20:00,58.4,42.8,29.80,SW,233,3.0,3.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 12:20:00,

2015-05-26 05:25:00,58.1,42.5,29.80,SW,234,3.0,3.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 12:25:00,

2015-05-26 05:35:00,58.0,43.3,29.81,WSW,251,3.0,3.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 12:35:00,

2015-05-26 05:40:00,58.1,43.4,29.81,WSW,251,3.0,3.0,58,0.00,,,0.00,5,Wunderground v.1.15,2015-05-26 12:40:00,

2015-05-26 05:45:00,58.1,42.5,29.81,WSW,251,2.0,3.0,56,0.00,,,0.00,11,Wunderground v.1.15,2015-05-26 12:45:00,

2015-05-26 05:55:00,58.1,42.9,29.81,WSW,251,2.0,2.0,57,0.00,,,0.00,21,Wunderground v.1.15,2015-05-26 12:55:00,

2015-05-26 06:00:00,58.1,42.5,29.81,WSW,251,2.0,2.0,56,0.00,,,0.00,30,Wunderground v.1.15,2015-05-26 13:00:00,

2015-05-26 06:05:00,58.1,42.5,29.81,WSW,251,2.0,2.0,56,0.00,,,0.00,40,Wunderground v.1.15,2015-05-26 13:05:00,

2015-05-26 06:10:00,58.3,42.7,29.81,WSW,251,2.0,2.0,56,0.00,,,0.00,53,Wunderground v.1.15,2015-05-26 13:10:00,

2015-05-26 06:15:00,58.3,42.7,29.81,WSW,251,2.0,2.0,56,0.00,,,0.00,65,Wunderground v.1.15,2015-05-26 13:15:00,

2015-05-26 06:25:00,58.7,43.0,29.82,WSW,251,1.0,2.0,56,0.00,,,0.00,93,Wunderground v.1.15,2015-05-26 13:25:00,

2015-05-26 06:30:00,59.0,43.3,29.82,WSW,251,2.0,2.0,56,0.00,,,0.00,109,Wunderground v.1.15,2015-05-26 13:30:00,

2015-05-26 06:40:00,59.9,43.2,29.83,WSW,251,2.0,2.0,54,0.00,,,0.00,139,Wunderground v.1.15,2015-05-26 13:40:00,

2015-05-26 06:45:00,60.5,43.8,29.83,WSW,251,2.0,2.0,54,0.00,,,0.00,155,Wunderground v.1.15,2015-05-26 13:45:00,

2015-05-26 06:55:00,61.8,44.0,29.82,WSW,251,1.0,2.0,52,0.00,,,0.00,185,Wunderground v.1.15,2015-05-26 13:55:00,

2015-05-26 07:00:00,62.6,44.2,29.82,NW,312,1.0,2.0,51,0.00,,,0.00,197,Wunderground v.1.15,2015-05-26 14:00:00,

2015-05-26 07:05:00,63.5,44.0,29.82,NW,313,2.0,3.0,49,0.00,,,0.00,223,Wunderground v.1.15,2015-05-26 14:05:00,

2015-05-26 07:15:00,65.0,44.3,29.82,NW,314,3.0,3.0,47,0.00,,,0.00,255,Wunderground v.1.15,2015-05-26 14:15:00,

2015-05-26 07:20:00,65.6,44.3,29.83,NW,315,3.0,3.0,46,0.00,,,0.00,274,Wunderground v.1.15,2015-05-26 14:20:00,

2015-05-26 07:25:00,66.3,44.3,29.83,NW,309,3.0,4.0,45,0.00,,,0.00,295,Wunderground v.1.15,2015-05-26 14:25:00,

2015-05-26 07:35:00,67.1,45.0,29.82,NW,321,3.0,3.0,45,0.00,,,0.00,320,Wunderground v.1.15,2015-05-26 14:35:00,

2015-05-26 07:40:00,67.6,44.3,29.82,NNW,328,2.0,2.0,43,0.00,,,0.00,330,Wunderground v.1.15,2015-05-26 14:40:00,

2015-05-26 07:45:00,68.3,44.3,29.82,NNW,328,2.0,3.0,42,0.00,,,0.00,360,Wunderground v.1.15,2015-05-26 14:45:00,

2015-05-26 07:50:00,68.8,44.8,29.83,North,356,2.0,3.0,42,0.00,,,0.00,336,Wunderground v.1.15,2015-05-26 14:50:00,

2015-05-26 08:00:00,69.6,44.8,29.83,NNW,333,2.0,2.0,41,0.00,,,0.00,415,Wunderground v.1.15,2015-05-26 15:00:00,

2015-05-26 08:05:00,69.9,44.5,29.83,NNW,343,3.0,3.0,40,0.00,,,0.00,432,Wunderground v.1.15,2015-05-26 15:05:00,

2015-05-26 08:10:00,70.3,44.8,29.83,NNW,339,3.0,3.0,40,0.00,,,0.00,450,Wunderground v.1.15,2015-05-26 15:10:00,

2015-05-26 08:15:00,70.6,44.4,29.83,NNW,348,3.0,3.0,39,0.00,,,0.00,466,Wunderground v.1.15,2015-05-26 15:15:00,

2015-05-26 08:25:00,70.9,44.0,29.84,North,0,3.0,3.0,38,0.00,,,0.00,501,Wunderground v.1.15,2015-05-26 15:25:00,

2015-05-26 08:30:00,71.1,44.2,29.84,NNW,339,3.0,3.0,38,0.00,,,0.00,519,Wunderground v.1.15,2015-05-26 15:30:00,

2015-05-26 08:40:00,71.8,44.1,29.84,North,349,3.0,3.0,37,0.00,,,0.00,552,Wunderground v.1.15,2015-05-26 15:40:00,

2015-05-26 08:45:00,72.0,44.3,29.84,NW,307,3.0,3.0,37,0.00,,,0.00,570,Wunderground v.1.15,2015-05-26 15:45:00,

2015-05-26 08:55:00,72.7,44.2,29.83,WNW,292,4.0,5.0,36,0.00,,,0.00,601,Wunderground v.1.15,2015-05-26 15:55:00,

2015-05-26 09:00:00,73.0,44.5,29.83,North,349,4.0,4.0,36,0.00,,,0.00,617,Wunderground v.1.15,2015-05-26 16:00:00,

2015-05-26 09:05:00,73.3,44.0,29.83,NNW,338,4.0,4.0,35,0.00,,,0.00,636,Wunderground v.1.15,2015-05-26 16:05:00,

2015-05-26 09:15:00,73.9,43.8,29.83,NW,316,4.0,4.0,34,0.00,,,0.00,664,Wunderground v.1.15,2015-05-26 16:15:00,

2015-05-26 09:20:00,74.4,44.2,29.83,WNW,303,4.0,4.0,34,0.00,,,0.00,680,Wunderground v.1.15,2015-05-26 16:20:00,

2015-05-26 09:25:00,74.7,43.7,29.83,WNW,298,4.0,4.0,33,0.00,,,0.00,696,Wunderground v.1.15,2015-05-26 16:25:00,

2015-05-26 09:30:00,75.3,43.4,29.83,NNW,333,3.0,4.0,32,0.00,,,0.00,712,Wunderground v.1.15,2015-05-26 16:30:00,

2015-05-26 09:35:00,75.4,42.7,29.83,North,3,4.0,4.0,31,0.00,,,0.00,726,Wunderground v.1.15,2015-05-26 16:35:00,

2015-05-26 09:45:00,75.3,43.4,29.83,North,358,5.0,5.0,32,0.00,,,0.00,752,Wunderground v.1.15,2015-05-26 16:45:00,

2015-05-26 09:50:00,75.3,43.4,29.83,North,351,4.0,6.0,32,0.00,,,0.00,770,Wunderground v.1.15,2015-05-26 16:50:00,

2015-05-26 09:55:00,75.1,43.2,29.83,North,0,4.0,7.0,32,0.00,,,0.00,782,Wunderground v.1.15,2015-05-26 16:55:00,

2015-05-26 10:05:00,75.1,43.2,29.83,North,358,4.0,7.0,32,0.00,,,0.00,814,Wunderground v.1.15,2015-05-26 17:05:00,

2015-05-26 10:15:00,75.6,42.8,29.83,NNE,19,3.0,5.0,31,0.00,,,0.00,835,Wunderground v.1.15,2015-05-26 17:15:00,

2015-05-26 10:20:00,76.1,43.3,29.83,NE,56,2.0,4.0,31,0.00,,,0.00,849,Wunderground v.1.15,2015-05-26 17:20:00,

2015-05-26 10:30:00,76.5,43.6,29.83,SE,130,3.0,3.0,31,0.00,,,0.00,874,Wunderground v.1.15,2015-05-26 17:30:00,

2015-05-26 10:35:00,77.2,42.5,29.82,NNE,15,2.0,3.0,29,0.00,,,0.00,886,Wunderground v.1.15,2015-05-26 17:35:00,

2015-05-26 10:40:00,77.7,42.0,29.82,North,0,2.0,5.0,28,0.00,,,0.00,900,Wunderground v.1.15,2015-05-26 17:40:00,

2015-05-26 10:45:00,77.9,42.2,29.82,NNW,334,3.0,5.0,28,0.00,,,0.00,912,Wunderground v.1.15,2015-05-26 17:45:00,

2015-05-26 10:50:00,78.5,41.7,29.82,NNW,347,3.0,3.0,27,0.00,,,0.00,919,Wunderground v.1.15,2015-05-26 17:50:00,

2015-05-26 10:55:00,78.8,42.9,29.82,North,352,3.0,4.0,28,0.00,,,0.00,926,Wunderground v.1.15,2015-05-26 17:55:00,

2015-05-26 11:00:00,78.8,42.0,29.82,NNE,16,3.0,3.0,27,0.00,,,0.00,933,Wunderground v.1.15,2015-05-26 18:00:00,

2015-05-26 11:10:00,79.9,42.9,29.81,ESE,120,2.0,2.0,27,0.00,,,0.00,949,Wunderground v.1.15,2015-05-26 18:10:00,

2015-05-26 11:15:00,80.1,42.1,29.81,NNE,20,2.0,2.0,26,0.00,,,0.00,972,Wunderground v.1.15,2015-05-26 18:15:00,

2015-05-26 11:20:00,80.3,42.3,29.82,East,92,3.0,3.0,26,0.00,,,0.00,958,Wunderground v.1.15,2015-05-26 18:20:00,

2015-05-26 11:25:00,80.5,42.4,29.82,SE,141,3.0,3.0,26,0.00,,,0.00,977,Wunderground v.1.15,2015-05-26 18:25:00,

2015-05-26 11:30:00,81.1,41.9,29.82,SSE,158,3.0,3.0,25,0.00,,,0.00,995,Wunderground v.1.15,2015-05-26 18:30:00,

2015-05-26 11:40:00,82.0,41.6,29.81,South,191,3.0,3.0,24,0.00,,,0.00,1005,Wunderground v.1.15,2015-05-26 18:40:00,

2015-05-26 11:45:00,83.0,41.4,29.81,NW,306,2.0,3.0,23,0.00,,,0.00,997,Wunderground v.1.15,2015-05-26 18:45:00,

2015-05-26 11:50:00,83.6,41.9,29.81,South,177,2.0,2.0,23,0.00,,,0.00,997,Wunderground v.1.15,2015-05-26 18:50:00,

2015-05-26 11:55:00,84.1,39.9,29.81,SE,139,2.0,3.0,21,0.00,,,0.00,1004,Wunderground v.1.15,2015-05-26 18:55:00,

2015-05-26 12:05:00,84.9,39.3,29.80,NNW,344,2.0,3.0,20,0.00,,,0.00,1020,Wunderground v.1.15,2015-05-26 19:05:00,

2015-05-26 12:10:00,85.7,38.7,29.80,SSE,153,2.0,5.0,19,0.00,,,0.00,1014,Wunderground v.1.15,2015-05-26 19:10:00,

2015-05-26 12:15:00,85.5,39.8,29.80,ENE,62,3.0,5.0,20,0.00,,,0.00,1028,Wunderground v.1.15,2015-05-26 19:15:00,

2015-05-26 12:25:00,84.7,40.4,29.80,ENE,60,3.0,5.0,21,0.00,,,0.00,1041,Wunderground v.1.15,2015-05-26 19:25:00,

2015-05-26 12:30:00,84.0,41.1,29.80,ENE,71,4.0,4.0,22,0.00,,,0.00,1042,Wunderground v.1.15,2015-05-26 19:30:00,

2015-05-26 12:40:00,83.8,39.7,29.79,NNW,343,3.0,5.0,21,0.00,,,0.00,1020,Wunderground v.1.15,2015-05-26 19:40:00,

2015-05-26 12:45:00,84.0,39.9,29.79,NNW,330,4.0,5.0,21,0.00,,,0.00,1020,Wunderground v.1.15,2015-05-26 19:45:00,

2015-05-26 12:50:00,84.5,39.0,29.79,NE,39,3.0,5.0,20,0.00,,,0.00,1025,Wunderground v.1.15,2015-05-26 19:50:00,

2015-05-26 13:00:00,84.0,38.6,29.79,East,101,5.0,6.0,20,0.00,,,0.00,1037,Wunderground v.1.15,2015-05-26 20:00:00,

2015-05-26 13:05:00,84.3,38.9,29.78,NE,41,4.0,6.0,20,0.00,,,0.00,1037,Wunderground v.1.15,2015-05-26 20:05:00,

2015-05-26 13:15:00,84.7,37.9,29.78,NW,314,3.0,4.0,19,0.00,,,0.00,1021,Wunderground v.1.15,2015-05-26 20:15:00,

2015-05-26 13:20:00,85.5,38.5,29.78,NW,323,3.0,3.0,19,0.00,,,0.00,1051,Wunderground v.1.15,2015-05-26 20:20:00,

2015-05-26 13:30:00,86.7,31.8,29.78,South,190,3.0,8.0,14,0.00,,,0.00,1009,Wunderground v.1.15,2015-05-26 20:30:00,

2015-05-26 13:35:00,87.4,30.5,29.77,South,170,3.0,8.0,13,0.00,,,0.00,997,Wunderground v.1.15,2015-05-26 20:35:00,

2015-05-26 13:40:00,88.0,31.0,29.77,South,172,3.0,4.0,13,0.00,,,0.00,1002,Wunderground v.1.15,2015-05-26 20:40:00,

2015-05-26 13:45:00,88.6,31.4,29.77,SE,137,4.0,4.0,13,0.00,,,0.00,970,Wunderground v.1.15,2015-05-26 20:45:00,

2015-05-26 13:50:00,88.8,29.6,29.76,East,94,5.0,9.0,12,0.00,,,0.00,951,Wunderground v.1.15,2015-05-26 20:50:00,

2015-05-26 13:55:00,88.2,29.2,29.76,South,179,5.0,9.0,12,0.00,,,0.00,930,Wunderground v.1.15,2015-05-26 20:55:00,

2015-05-26 14:05:00,89.7,32.3,29.76,South,184,4.0,8.0,13,0.00,,,0.00,942,Wunderground v.1.15,2015-05-26 21:05:00,

2015-05-26 14:10:00,89.9,32.5,29.76,ESE,113,4.0,4.0,13,0.00,,,0.00,981,Wunderground v.1.15,2015-05-26 21:10:00,

2015-05-26 14:15:00,88.6,31.4,29.76,NNE,26,4.0,4.0,13,0.00,,,0.00,844,Wunderground v.1.15,2015-05-26 21:15:00,

2015-05-26 14:20:00,87.8,32.7,29.77,North,2,4.0,4.0,14,0.00,,,0.00,821,Wunderground v.1.15,2015-05-26 21:20:00,

2015-05-26 14:25:00,88.0,32.8,29.77,SSE,159,2.0,4.0,14,0.00,,,0.00,907,Wunderground v.1.15,2015-05-26 21:25:00,

2015-05-26 14:35:00,89.3,33.8,29.76,WSW,239,4.0,5.0,14,0.00,,,0.00,935,Wunderground v.1.15,2015-05-26 21:35:00,

2015-05-26 14:40:00,89.7,32.3,29.76,SSW,209,4.0,4.0,13,0.00,,,0.00,904,Wunderground v.1.15,2015-05-26 21:40:00,

2015-05-26 14:45:00,89.0,31.8,29.76,NE,51,4.0,4.0,13,0.00,,,0.00,935,Wunderground v.1.15,2015-05-26 21:45:00,

2015-05-26 14:50:00,88.2,31.1,29.76,ENE,60,5.0,6.0,13,0.00,,,0.00,891,Wunderground v.1.15,2015-05-26 21:50:00,

2015-05-26 14:55:00,88.0,31.0,29.76,South,181,5.0,9.0,13,0.00,,,0.00,810,Wunderground v.1.15,2015-05-26 21:55:00,

2015-05-26 15:00:00,89.0,31.8,29.76,SSW,207,6.0,7.0,13,0.00,,,0.00,879,Wunderground v.1.15,2015-05-26 22:00:00,

2015-05-26 15:05:00,89.9,30.5,29.75,SSW,192,6.0,7.0,12,0.00,,,0.00,886,Wunderground v.1.15,2015-05-26 22:05:00,

2015-05-26 15:10:00,90.1,30.6,29.75,SE,139,5.0,9.0,12,0.00,,,0.00,826,Wunderground v.1.15,2015-05-26 22:10:00,

2015-05-26 15:20:00,90.3,26.3,29.75,South,174,6.0,6.0,10,0.00,,,0.00,877,Wunderground v.1.15,2015-05-26 22:20:00,

2015-05-26 15:25:00,90.1,26.2,29.75,NE,36,5.0,6.0,10,0.00,,,0.00,867,Wunderground v.1.15,2015-05-26 22:25:00,

2015-05-26 15:30:00,89.9,26.0,29.75,South,184,3.0,12.0,10,0.00,,,0.00,893,Wunderground v.1.15,2015-05-26 22:30:00,

2015-05-26 15:35:00,90.5,23.9,29.74,SW,219,6.0,12.0,9,0.00,,,0.00,759,Wunderground v.1.15,2015-05-26 22:35:00,

2015-05-26 15:40:00,90.7,24.1,29.74,SE,142,6.0,6.0,9,0.00,,,0.00,798,Wunderground v.1.15,2015-05-26 22:40:00,

2015-05-26 15:45:00,90.7,24.1,29.74,SSW,204,4.0,6.0,9,0.00,,,0.00,737,Wunderground v.1.15,2015-05-26 22:45:00,

2015-05-26 15:55:00,89.5,25.7,29.74,SE,124,3.0,5.0,10,0.00,,,0.00,508,Wunderground v.1.15,2015-05-26 22:55:00,

2015-05-26 16:00:00,89.5,25.7,29.74,SSE,168,5.0,6.0,10,0.00,,,0.00,643,Wunderground v.1.15,2015-05-26 23:00:00,

2015-05-26 16:05:00,89.7,25.9,29.73,SE,129,6.0,7.0,10,0.00,,,0.00,679,Wunderground v.1.15,2015-05-26 23:05:00,

2015-05-26 16:15:00,89.3,25.6,29.73,ESE,107,6.0,7.0,10,0.00,,,0.00,599,Wunderground v.1.15,2015-05-26 23:15:00,

2015-05-26 16:20:00,89.3,25.6,29.74,SSE,162,6.0,7.0,10,0.00,,,0.00,522,Wunderground v.1.15,2015-05-26 23:20:00,

2015-05-26 16:30:00,89.3,27.9,29.74,SSW,212,6.0,6.0,11,0.00,,,0.00,432,Wunderground v.1.15,2015-05-26 23:30:00,

2015-05-26 16:35:00,89.3,27.9,29.73,SSW,203,6.0,9.0,11,0.00,,,0.00,362,Wunderground v.1.15,2015-05-26 23:35:00,

2015-05-26 16:40:00,89.3,30.0,29.73,SW,221,5.0,5.0,12,0.00,,,0.00,473,Wunderground v.1.15,2015-05-26 23:40:00,

2015-05-26 16:50:00,89.5,32.2,29.72,SW,214,5.0,9.0,13,0.00,,,0.00,573,Wunderground v.1.15,2015-05-26 23:50:00,

2015-05-26 16:55:00,89.7,32.3,29.72,SSW,199,6.0,9.0,13,0.00,,,0.00,457,Wunderground v.1.15,2015-05-26 23:55:00,

2015-05-26 17:05:00,89.7,34.2,29.72,SW,214,6.0,7.0,14,0.00,,,0.00,364,Wunderground v.1.15,2015-05-27 00:05:00,

2015-05-26 17:10:00,89.5,34.0,29.72,SSW,206,8.0,8.0,14,0.00,,,0.00,452,Wunderground v.1.15,2015-05-27 00:10:00,

2015-05-26 17:15:00,89.5,34.0,29.72,SW,217,8.0,8.0,14,0.00,,,0.00,374,Wunderground v.1.15,2015-05-27 00:15:00,

2015-05-26 17:20:00,89.0,35.3,29.73,SSW,199,8.0,8.0,15,0.00,,,0.00,413,Wunderground v.1.15,2015-05-27 00:20:00,

2015-05-26 17:30:00,88.0,34.5,29.73,SSW,195,9.0,9.0,15,0.00,,,0.00,330,Wunderground v.1.15,2015-05-27 00:30:00,

2015-05-26 17:35:00,88.0,34.5,29.73,SSW,204,7.0,9.0,15,0.00,,,0.00,309,Wunderground v.1.15,2015-05-27 00:35:00,

2015-05-26 17:40:00,87.8,34.4,29.73,SW,219,7.0,11.0,15,0.00,,,0.00,267,Wunderground v.1.15,2015-05-27 00:40:00,

2015-05-26 17:45:00,87.6,34.2,29.73,South,190,9.0,11.0,15,0.00,,,0.00,262,Wunderground v.1.15,2015-05-27 00:45:00,

2015-05-26 17:50:00,87.4,32.3,29.73,South,177,11.0,11.0,14,0.00,,,0.00,232,Wunderground v.1.15,2015-05-27 00:50:00,

2015-05-26 18:00:00,87.0,32.0,29.73,South,173,11.0,11.0,14,0.00,,,0.00,202,Wunderground v.1.15,2015-05-27 01:00:00,

2015-05-26 18:05:00,86.7,33.5,29.73,South,181,11.0,11.0,15,0.00,,,0.00,160,Wunderground v.1.15,2015-05-27 01:05:00,

2015-05-26 18:15:00,85.7,37.3,29.73,SSW,198,13.0,17.0,18,0.00,,,0.00,144,Wunderground v.1.15,2015-05-27 01:15:00,

2015-05-26 18:20:00,85.3,38.4,29.72,SSW,196,12.0,12.0,19,0.00,,,0.00,137,Wunderground v.1.15,2015-05-27 01:20:00,

2015-05-26 18:25:00,84.9,38.0,29.72,SSW,210,11.0,12.0,19,0.00,,,0.00,151,Wunderground v.1.15,2015-05-27 01:25:00,

2015-05-26 18:30:00,84.7,39.2,29.72,South,190,11.0,11.0,20,0.00,,,0.00,151,Wunderground v.1.15,2015-05-27 01:30:00,

2015-05-26 18:40:00,84.5,41.5,29.73,South,187,11.0,16.0,22,0.00,,,0.00,113,Wunderground v.1.15,2015-05-27 01:40:00,

2015-05-26 18:45:00,84.1,41.1,29.73,SSW,200,12.0,16.0,22,0.00,,,0.00,93,Wunderground v.1.15,2015-05-27 01:45:00,

2015-05-26 18:50:00,83.8,42.0,29.73,SSW,208,14.0,14.0,23,0.00,,,0.00,84,Wunderground v.1.15,2015-05-27 01:50:00,

