Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-08 01:45:00,67.8,30.7,29.79,SSW,193,4.0,4.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 08:45:00,

2015-06-08 01:55:00,67.6,30.5,29.79,South,183,3.0,5.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 08:55:00,

2015-06-08 02:00:00,67.4,31.3,29.79,South,186,3.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 09:00:00,

2015-06-08 02:05:00,67.3,31.2,29.79,South,188,4.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 09:05:00,

2015-06-08 02:10:00,67.3,31.2,29.79,South,184,3.0,3.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 09:10:00,

2015-06-08 02:20:00,67.1,31.0,29.80,South,187,3.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 09:20:00,

2015-06-08 02:25:00,66.9,30.9,29.80,South,176,4.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 09:25:00,

2015-06-08 02:30:00,66.9,30.9,29.80,South,183,4.0,6.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 09:30:00,

2015-06-08 02:40:00,67.1,32.0,29.80,SSW,198,5.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 09:40:00,

2015-06-08 02:50:00,67.1,32.0,29.80,South,190,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 09:50:00,

2015-06-08 03:05:00,66.9,31.8,29.81,South,190,3.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 10:05:00,

2015-06-08 03:10:00,66.8,31.7,29.81,South,190,3.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 10:10:00,

2015-06-08 03:15:00,66.4,31.4,29.81,South,191,3.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 10:15:00,

2015-06-08 03:20:00,66.1,31.1,29.81,SSW,193,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 10:20:00,

2015-06-08 03:25:00,65.8,30.9,29.81,South,191,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 10:25:00,

2015-06-08 03:30:00,65.5,31.5,29.81,SSW,203,3.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 10:30:00,

2015-06-08 03:35:00,65.3,31.3,29.82,SSW,210,3.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 10:35:00,

2015-06-08 03:40:00,65.2,31.2,29.82,SSW,206,2.0,2.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 10:40:00,

2015-06-08 03:50:00,64.8,30.9,29.82,SW,226,3.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 10:50:00,

2015-06-08 03:55:00,64.7,30.8,29.82,SSW,205,3.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 10:55:00,

2015-06-08 04:05:00,64.5,30.6,29.82,SSW,201,4.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 11:05:00,

2015-06-08 04:15:00,64.3,31.3,29.82,SSW,197,4.0,4.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 11:15:00,

2015-06-08 04:20:00,64.2,31.3,29.82,SSW,202,4.0,4.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 11:20:00,

2015-06-08 04:25:00,64.2,31.3,29.82,SSW,197,4.0,4.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 11:25:00,

2015-06-08 04:35:00,64.2,31.3,29.83,SSW,193,4.0,4.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 11:35:00,

2015-06-08 04:40:00,64.0,31.9,29.83,SSW,193,4.0,4.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 11:40:00,

2015-06-08 04:50:00,64.0,31.9,29.83,SSW,197,4.0,4.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 11:50:00,

2015-06-08 04:55:00,64.0,31.9,29.83,SSW,195,4.0,5.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 11:55:00,

2015-06-08 05:05:00,64.0,31.9,29.83,SSW,196,5.0,5.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 12:05:00,

2015-06-08 05:10:00,64.0,31.9,29.83,South,190,4.0,4.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 12:10:00,

2015-06-08 05:15:00,64.2,32.1,29.83,SW,217,4.0,4.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 12:15:00,

2015-06-08 05:25:00,64.2,32.1,29.83,SSW,197,3.0,4.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 12:25:00,

2015-06-08 05:30:00,64.2,32.1,29.83,SSW,200,4.0,4.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 12:30:00,

2015-06-08 05:35:00,64.2,32.1,29.84,South,185,4.0,4.0,30,0.00,,,0.00,5,Wunderground v.1.15,2015-06-08 12:35:00,

2015-06-08 05:40:00,64.0,31.9,29.84,South,181,4.0,4.0,30,0.00,,,0.00,7,Wunderground v.1.15,2015-06-08 12:40:00,

2015-06-08 05:45:00,64.0,32.7,29.84,SSW,200,3.0,4.0,31,0.00,,,0.00,14,Wunderground v.1.15,2015-06-08 12:45:00,

2015-06-08 05:50:00,64.0,32.7,29.84,SSW,211,3.0,3.0,31,0.00,,,0.00,19,Wunderground v.1.15,2015-06-08 12:50:00,

2015-06-08 05:55:00,64.0,32.7,29.84,SSW,209,3.0,3.0,31,0.00,,,0.00,28,Wunderground v.1.15,2015-06-08 12:55:00,

2015-06-08 06:05:00,64.2,32.9,29.85,SW,226,4.0,5.0,31,0.00,,,0.00,47,Wunderground v.1.15,2015-06-08 13:05:00,

2015-06-08 06:10:00,64.7,33.3,29.85,SW,226,4.0,4.0,31,0.00,,,0.00,62,Wunderground v.1.15,2015-06-08 13:10:00,

2015-06-08 06:15:00,65.0,33.6,29.85,SW,218,3.0,4.0,31,0.00,,,0.00,77,Wunderground v.1.15,2015-06-08 13:15:00,

2015-06-08 06:25:00,66.1,32.9,29.85,SSE,164,3.0,4.0,29,0.00,,,0.00,109,Wunderground v.1.15,2015-06-08 13:25:00,

2015-06-08 06:30:00,66.4,32.3,29.85,SSE,164,3.0,4.0,28,0.00,,,0.00,123,Wunderground v.1.15,2015-06-08 13:30:00,

2015-06-08 06:35:00,66.9,32.7,29.85,SSE,159,3.0,4.0,28,0.00,,,0.00,137,Wunderground v.1.15,2015-06-08 13:35:00,

2015-06-08 06:40:00,67.6,33.3,29.85,SSE,167,3.0,3.0,28,0.00,,,0.00,151,Wunderground v.1.15,2015-06-08 13:40:00,

2015-06-08 06:45:00,68.1,33.7,29.85,South,169,2.0,3.0,28,0.00,,,0.00,169,Wunderground v.1.15,2015-06-08 13:45:00,

2015-06-08 06:50:00,68.6,34.2,29.85,South,169,2.0,2.0,28,0.00,,,0.00,185,Wunderground v.1.15,2015-06-08 13:50:00,

2015-06-08 07:00:00,70.1,34.5,29.85,South,169,0.0,0.0,27,0.00,,,0.00,218,Wunderground v.1.15,2015-06-08 14:00:00,

2015-06-08 07:05:00,71.5,34.8,29.85,South,169,0.0,0.0,26,0.00,,,0.00,237,Wunderground v.1.15,2015-06-08 14:05:00,

2015-06-08 07:15:00,73.2,34.2,29.85,South,169,0.0,1.0,24,0.00,,,0.00,269,Wunderground v.1.15,2015-06-08 14:15:00,

2015-06-08 07:25:00,75.8,34.2,29.85,NNW,328,2.0,3.0,22,0.00,,,0.00,306,Wunderground v.1.15,2015-06-08 14:25:00,

2015-06-08 07:30:00,76.7,35.0,29.85,North,356,2.0,4.0,22,0.00,,,0.00,323,Wunderground v.1.15,2015-06-08 14:30:00,

2015-06-08 07:35:00,77.4,34.4,29.85,NNW,337,3.0,4.0,21,0.00,,,0.00,343,Wunderground v.1.15,2015-06-08 14:35:00,

2015-06-08 07:45:00,78.6,35.4,29.85,NNW,347,2.0,3.0,21,0.00,,,0.00,374,Wunderground v.1.15,2015-06-08 14:45:00,

2015-06-08 07:50:00,79.2,34.6,29.84,North,358,3.0,4.0,20,0.00,,,0.00,392,Wunderground v.1.15,2015-06-08 14:50:00,

2015-06-08 07:55:00,79.6,35.0,29.84,NW,324,3.0,4.0,20,0.00,,,0.00,410,Wunderground v.1.15,2015-06-08 14:55:00,

2015-06-08 08:00:00,79.9,35.2,29.84,NW,319,3.0,3.0,20,0.00,,,0.00,429,Wunderground v.1.15,2015-06-08 15:00:00,

2015-06-08 08:05:00,80.5,34.4,29.84,NNW,345,2.0,3.0,19,0.00,,,0.00,446,Wunderground v.1.15,2015-06-08 15:05:00,

2015-06-08 08:10:00,81.1,34.9,29.84,NNW,343,2.0,2.0,19,0.00,,,0.00,464,Wunderground v.1.15,2015-06-08 15:10:00,

2015-06-08 08:20:00,82.2,34.5,29.85,NNW,345,1.0,1.0,18,0.00,,,0.00,497,Wunderground v.1.15,2015-06-08 15:20:00,

2015-06-08 08:25:00,82.8,34.9,29.85,North,0,2.0,2.0,18,0.00,,,0.00,515,Wunderground v.1.15,2015-06-08 15:25:00,

2015-06-08 08:35:00,83.8,35.8,29.85,North,5,2.0,3.0,18,0.00,,,0.00,550,Wunderground v.1.15,2015-06-08 15:35:00,

2015-06-08 08:40:00,84.0,34.5,29.85,North,5,2.0,2.0,17,0.00,,,0.00,566,Wunderground v.1.15,2015-06-08 15:40:00,

2015-06-08 08:45:00,84.3,34.7,29.85,North,5,2.0,2.0,17,0.00,,,0.00,584,Wunderground v.1.15,2015-06-08 15:45:00,

2015-06-08 08:55:00,85.5,34.2,29.84,NE,34,2.0,2.0,16,0.00,,,0.00,617,Wunderground v.1.15,2015-06-08 15:55:00,

2015-06-08 09:00:00,85.9,34.5,29.84,NE,35,3.0,3.0,16,0.00,,,0.00,633,Wunderground v.1.15,2015-06-08 16:00:00,

2015-06-08 09:05:00,86.5,35.0,29.85,NNE,27,3.0,3.0,16,0.00,,,0.00,645,Wunderground v.1.15,2015-06-08 16:05:00,

2015-06-08 09:10:00,87.0,35.4,29.85,NE,49,3.0,3.0,16,0.00,,,0.00,664,Wunderground v.1.15,2015-06-08 16:10:00,

2015-06-08 09:15:00,87.4,35.7,29.85,North,1,2.0,4.0,16,0.00,,,0.00,682,Wunderground v.1.15,2015-06-08 16:15:00,

2015-06-08 09:25:00,88.2,34.7,29.85,North,0,3.0,4.0,15,0.00,,,0.00,708,Wunderground v.1.15,2015-06-08 16:25:00,

2015-06-08 09:30:00,88.6,35.0,29.85,NNE,14,3.0,3.0,15,0.00,,,0.00,726,Wunderground v.1.15,2015-06-08 16:30:00,

2015-06-08 09:35:00,88.8,35.2,29.85,ENE,70,3.0,3.0,15,0.00,,,0.00,740,Wunderground v.1.15,2015-06-08 16:35:00,

2015-06-08 09:40:00,89.0,35.3,29.85,NE,48,4.0,6.0,15,0.00,,,0.00,754,Wunderground v.1.15,2015-06-08 16:40:00,

2015-06-08 09:45:00,89.3,35.6,29.85,NE,41,4.0,7.0,15,0.00,,,0.00,768,Wunderground v.1.15,2015-06-08 16:45:00,

2015-06-08 09:55:00,89.5,34.0,29.84,NE,49,4.0,5.0,14,0.00,,,0.00,795,Wunderground v.1.15,2015-06-08 16:55:00,

2015-06-08 10:00:00,89.9,34.3,29.84,East,84,4.0,4.0,14,0.00,,,0.00,809,Wunderground v.1.15,2015-06-08 17:00:00,

2015-06-08 10:05:00,90.1,34.5,29.84,NE,49,5.0,10.0,14,0.00,,,0.00,824,Wunderground v.1.15,2015-06-08 17:05:00,

2015-06-08 10:15:00,90.1,34.5,29.84,North,1,6.0,6.0,14,0.00,,,0.00,846,Wunderground v.1.15,2015-06-08 17:15:00,

2015-06-08 10:25:00,90.5,34.8,29.85,NE,51,5.0,9.0,14,0.00,,,0.00,870,Wunderground v.1.15,2015-06-08 17:25:00,

2015-06-08 10:30:00,91.0,33.3,29.85,North,0,6.0,6.0,13,0.00,,,0.00,882,Wunderground v.1.15,2015-06-08 17:30:00,

2015-06-08 10:40:00,91.2,33.5,29.84,NE,34,5.0,5.0,13,0.00,,,0.00,902,Wunderground v.1.15,2015-06-08 17:40:00,

2015-06-08 10:50:00,91.4,31.6,29.84,ESE,109,6.0,7.0,12,0.00,,,0.00,925,Wunderground v.1.15,2015-06-08 17:50:00,

2015-06-08 11:00:00,92.1,32.2,29.84,East,84,6.0,6.0,12,0.00,,,0.00,942,Wunderground v.1.15,2015-06-08 18:00:00,

2015-06-08 11:05:00,92.1,32.2,29.83,NE,53,7.0,10.0,12,0.00,,,0.00,949,Wunderground v.1.15,2015-06-08 18:05:00,

2015-06-08 11:10:00,92.5,30.3,29.83,NE,53,8.0,9.0,11,0.00,,,0.00,958,Wunderground v.1.15,2015-06-08 18:10:00,

2015-06-08 11:15:00,92.5,30.3,29.83,East,96,8.0,9.0,11,0.00,,,0.00,977,Wunderground v.1.15,2015-06-08 18:15:00,

2015-06-08 11:20:00,92.9,30.6,29.83,NNE,27,7.0,8.0,11,0.00,,,0.00,979,Wunderground v.1.15,2015-06-08 18:20:00,

2015-06-08 11:25:00,93.2,30.9,29.83,NE,34,6.0,8.0,11,0.00,,,0.00,988,Wunderground v.1.15,2015-06-08 18:25:00,

2015-06-08 11:30:00,92.9,30.6,29.83,NNE,20,6.0,6.0,11,0.00,,,0.00,995,Wunderground v.1.15,2015-06-08 18:30:00,

2015-06-08 11:35:00,93.2,28.5,29.83,NE,38,6.0,9.0,10,0.00,,,0.00,1007,Wunderground v.1.15,2015-06-08 18:35:00,

2015-06-08 11:45:00,93.6,26.3,29.83,NE,39,10.0,10.0,9,0.00,,,0.00,1009,Wunderground v.1.15,2015-06-08 18:45:00,

2015-06-08 11:50:00,93.6,28.8,29.83,NE,48,8.0,14.0,10,0.00,,,0.00,1014,Wunderground v.1.15,2015-06-08 18:50:00,

2015-06-08 11:55:00,93.6,26.3,29.83,NE,42,8.0,14.0,9,0.00,,,0.00,1023,Wunderground v.1.15,2015-06-08 18:55:00,

2015-06-08 12:05:00,94.5,26.9,29.83,NE,34,8.0,8.0,9,0.00,,,0.00,1027,Wunderground v.1.15,2015-06-08 19:05:00,

2015-06-08 12:10:00,94.5,26.9,29.83,East,79,6.0,6.0,9,0.00,,,0.00,1032,Wunderground v.1.15,2015-06-08 19:10:00,

2015-06-08 12:15:00,94.5,26.9,29.83,NE,54,6.0,6.0,9,0.00,,,0.00,1037,Wunderground v.1.15,2015-06-08 19:15:00,

2015-06-08 12:25:00,94.5,26.9,29.82,NNE,21,9.0,12.0,9,0.00,,,0.00,1035,Wunderground v.1.15,2015-06-08 19:25:00,

2015-06-08 12:30:00,94.7,27.1,29.82,North,0,9.0,9.0,9,0.00,,,0.00,1039,Wunderground v.1.15,2015-06-08 19:30:00,

2015-06-08 12:35:00,94.9,27.2,29.82,East,79,6.0,9.0,9,0.00,,,0.00,1042,Wunderground v.1.15,2015-06-08 19:35:00,

2015-06-08 12:45:00,95.6,24.9,29.82,East,82,5.0,5.0,8,0.00,,,0.00,1044,Wunderground v.1.15,2015-06-08 19:45:00,

2015-06-08 12:50:00,95.6,27.8,29.82,ENE,63,5.0,5.0,9,0.00,,,0.00,1042,Wunderground v.1.15,2015-06-08 19:50:00,

2015-06-08 13:00:00,95.6,27.8,29.82,North,354,5.0,5.0,9,0.00,,,0.00,1042,Wunderground v.1.15,2015-06-08 20:00:00,

2015-06-08 13:05:00,95.6,24.9,29.82,NE,36,4.0,7.0,8,0.00,,,0.00,1041,Wunderground v.1.15,2015-06-08 20:05:00,

2015-06-08 13:15:00,96.1,25.3,29.82,ENE,59,7.0,7.0,8,0.00,,,0.00,1041,Wunderground v.1.15,2015-06-08 20:15:00,

2015-06-08 13:20:00,96.8,25.8,29.81,SSW,199,5.0,5.0,8,0.00,,,0.00,1039,Wunderground v.1.15,2015-06-08 20:20:00,

2015-06-08 13:25:00,97.8,26.5,29.81,South,181,4.0,5.0,8,0.00,,,0.00,1028,Wunderground v.1.15,2015-06-08 20:25:00,

2015-06-08 13:30:00,97.8,26.5,29.81,NE,39,4.0,4.0,8,0.00,,,0.00,1030,Wunderground v.1.15,2015-06-08 20:30:00,

2015-06-08 13:35:00,97.1,26.0,29.80,NE,34,5.0,7.0,8,0.00,,,0.00,1025,Wunderground v.1.15,2015-06-08 20:35:00,

2015-06-08 13:45:00,97.8,26.5,29.80,WSW,257,4.0,6.0,8,0.00,,,0.00,1021,Wunderground v.1.15,2015-06-08 20:45:00,

2015-06-08 13:50:00,98.2,26.8,29.80,ENE,67,3.0,10.0,8,0.00,,,0.00,1013,Wunderground v.1.15,2015-06-08 20:50:00,

2015-06-08 13:55:00,97.8,26.5,29.80,NE,53,6.0,10.0,8,0.00,,,0.00,1007,Wunderground v.1.15,2015-06-08 20:55:00,

2015-06-08 14:00:00,97.3,26.2,29.80,East,82,7.0,7.0,8,0.00,,,0.00,1002,Wunderground v.1.15,2015-06-08 21:00:00,

2015-06-08 14:05:00,97.8,26.5,29.79,SSE,167,6.0,7.0,8,0.00,,,0.00,997,Wunderground v.1.15,2015-06-08 21:05:00,

2015-06-08 14:15:00,98.7,24.0,29.79,North,0,4.0,5.0,7,0.00,,,0.00,983,Wunderground v.1.15,2015-06-08 21:15:00,

2015-06-08 14:20:00,98.0,26.7,29.78,East,89,6.0,11.0,8,0.00,,,0.00,976,Wunderground v.1.15,2015-06-08 21:20:00,

2015-06-08 14:25:00,97.8,26.5,29.78,ESE,121,6.0,11.0,8,0.00,,,0.00,967,Wunderground v.1.15,2015-06-08 21:25:00,

2015-06-08 14:30:00,97.8,26.5,29.78,NNE,28,5.0,10.0,8,0.00,,,0.00,962,Wunderground v.1.15,2015-06-08 21:30:00,

2015-06-08 14:35:00,97.8,26.5,29.78,NNE,20,6.0,10.0,8,0.00,,,0.00,951,Wunderground v.1.15,2015-06-08 21:35:00,

2015-06-08 14:45:00,98.7,27.2,29.78,North,352,3.0,6.0,8,0.00,,,0.00,933,Wunderground v.1.15,2015-06-08 21:45:00,

2015-06-08 14:55:00,99.0,24.2,29.76,NNW,331,6.0,9.0,7,0.00,,,0.00,916,Wunderground v.1.15,2015-06-08 21:55:00,

2015-06-08 15:00:00,99.0,24.2,29.76,NNE,15,6.0,6.0,7,0.00,,,0.00,902,Wunderground v.1.15,2015-06-08 22:00:00,

2015-06-08 15:05:00,98.5,23.8,29.76,NNE,31,7.0,7.0,7,0.00,,,0.00,891,Wunderground v.1.15,2015-06-08 22:05:00,

2015-06-08 15:10:00,98.2,26.8,29.76,NE,55,5.0,5.0,8,0.00,,,0.00,884,Wunderground v.1.15,2015-06-08 22:10:00,

2015-06-08 15:15:00,98.0,26.7,29.76,North,0,6.0,6.0,8,0.00,,,0.00,872,Wunderground v.1.15,2015-06-08 22:15:00,

2015-06-08 15:20:00,98.5,27.1,29.77,NNW,331,7.0,7.0,8,0.00,,,0.00,858,Wunderground v.1.15,2015-06-08 22:20:00,

2015-06-08 15:25:00,99.2,24.3,29.77,ENE,58,5.0,7.0,7,0.00,,,0.00,847,Wunderground v.1.15,2015-06-08 22:25:00,

2015-06-08 15:35:00,99.4,24.5,29.75,North,0,5.0,7.0,7,0.00,,,0.00,819,Wunderground v.1.15,2015-06-08 22:35:00,

2015-06-08 15:40:00,99.7,24.7,29.75,ENE,66,6.0,6.0,7,0.00,,,0.00,805,Wunderground v.1.15,2015-06-08 22:40:00,

2015-06-08 15:45:00,99.4,24.5,29.75,ENE,76,6.0,6.0,7,0.00,,,0.00,796,Wunderground v.1.15,2015-06-08 22:45:00,

2015-06-08 15:50:00,99.2,24.3,29.75,SE,131,5.0,5.0,7,0.00,,,0.00,784,Wunderground v.1.15,2015-06-08 22:50:00,

2015-06-08 15:55:00,99.4,24.5,29.75,North,3,4.0,6.0,7,0.00,,,0.00,768,Wunderground v.1.15,2015-06-08 22:55:00,

2015-06-08 16:05:00,98.7,24.0,29.75,ENE,72,8.0,9.0,7,0.00,,,0.00,738,Wunderground v.1.15,2015-06-08 23:05:00,

2015-06-08 16:15:00,98.2,26.8,29.75,SSE,165,4.0,7.0,8,0.00,,,0.00,708,Wunderground v.1.15,2015-06-08 23:15:00,

2015-06-08 16:25:00,99.0,24.2,29.75,NNW,333,4.0,6.0,7,0.00,,,0.00,684,Wunderground v.1.15,2015-06-08 23:25:00,

2015-06-08 16:30:00,99.7,24.7,29.75,NW,322,5.0,5.0,7,0.00,,,0.00,666,Wunderground v.1.15,2015-06-08 23:30:00,

2015-06-08 16:35:00,100.4,25.2,29.74,WNW,283,3.0,5.0,7,0.00,,,0.00,650,Wunderground v.1.15,2015-06-08 23:35:00,

2015-06-08 16:40:00,100.7,25.4,29.74,ESE,113,2.0,4.0,7,0.00,,,0.00,633,Wunderground v.1.15,2015-06-08 23:40:00,

2015-06-08 16:50:00,99.7,24.7,29.74,ESE,110,5.0,5.0,7,0.00,,,0.00,605,Wunderground v.1.15,2015-06-08 23:50:00,

2015-06-08 16:55:00,99.4,24.5,29.74,East,85,4.0,5.0,7,0.00,,,0.00,587,Wunderground v.1.15,2015-06-08 23:55:00,

2015-06-08 17:00:00,99.4,24.5,29.74,North,4,4.0,6.0,7,0.00,,,0.00,570,Wunderground v.1.15,2015-06-09 00:00:00,

2015-06-08 17:05:00,99.2,24.3,29.74,NNE,15,4.0,6.0,7,0.00,,,0.00,554,Wunderground v.1.15,2015-06-09 00:05:00,

2015-06-08 17:15:00,99.2,24.3,29.74,North,353,4.0,5.0,7,0.00,,,0.00,519,Wunderground v.1.15,2015-06-09 00:15:00,

2015-06-08 17:20:00,99.0,24.2,29.74,North,6,5.0,7.0,7,0.00,,,0.00,501,Wunderground v.1.15,2015-06-09 00:20:00,

2015-06-08 17:25:00,99.2,24.3,29.74,NNW,328,7.0,10.0,7,0.00,,,0.00,485,Wunderground v.1.15,2015-06-09 00:25:00,

2015-06-08 17:30:00,99.0,24.2,29.74,North,358,7.0,7.0,7,0.00,,,0.00,468,Wunderground v.1.15,2015-06-09 00:30:00,

2015-06-08 17:35:00,99.0,24.2,29.73,North,356,6.0,7.0,7,0.00,,,0.00,450,Wunderground v.1.15,2015-06-09 00:35:00,

2015-06-08 17:40:00,99.0,24.2,29.73,NNE,28,5.0,5.0,7,0.00,,,0.00,431,Wunderground v.1.15,2015-06-09 00:40:00,

2015-06-08 17:50:00,98.5,23.8,29.74,SSE,150,4.0,4.0,7,0.00,,,0.00,396,Wunderground v.1.15,2015-06-09 00:50:00,

2015-06-08 17:55:00,98.7,24.0,29.74,NW,305,3.0,9.0,7,0.00,,,0.00,378,Wunderground v.1.15,2015-06-09 00:55:00,

2015-06-08 18:00:00,99.2,24.3,29.74,NNW,345,3.0,3.0,7,0.00,,,0.00,362,Wunderground v.1.15,2015-06-09 01:00:00,

2015-06-08 18:10:00,99.2,24.3,29.73,NNW,333,5.0,5.0,7,0.00,,,0.00,327,Wunderground v.1.15,2015-06-09 01:10:00,

2015-06-08 18:15:00,99.2,24.3,29.73,North,358,6.0,6.0,7,0.00,,,0.00,308,Wunderground v.1.15,2015-06-09 01:15:00,

2015-06-08 18:25:00,99.0,24.2,29.72,WNW,291,6.0,8.0,7,0.00,,,0.00,272,Wunderground v.1.15,2015-06-09 01:25:00,

2015-06-08 18:30:00,98.7,24.0,29.72,North,358,6.0,6.0,7,0.00,,,0.00,255,Wunderground v.1.15,2015-06-09 01:30:00,

2015-06-08 18:35:00,98.7,24.0,29.72,NNW,336,5.0,6.0,7,0.00,,,0.00,241,Wunderground v.1.15,2015-06-09 01:35:00,

2015-06-08 18:40:00,98.5,23.8,29.72,North,356,4.0,4.0,7,0.00,,,0.00,223,Wunderground v.1.15,2015-06-09 01:40:00,

2015-06-08 18:45:00,98.5,23.8,29.72,North,357,3.0,4.0,7,0.00,,,0.00,207,Wunderground v.1.15,2015-06-09 01:45:00,

2015-06-08 18:55:00,98.5,23.8,29.72,SW,226,3.0,10.0,7,0.00,,,0.00,174,Wunderground v.1.15,2015-06-09 01:55:00,

2015-06-08 19:00:00,98.2,23.6,29.72,WSW,239,4.0,6.0,7,0.00,,,0.00,158,Wunderground v.1.15,2015-06-09 02:00:00,

