Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-23 01:02:00,59.7,46.8,30.15,NW,326,4.0,7.4,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 08:02:00,

2015-03-23 01:07:00,59.7,46.8,30.16,NNW,338,3.4,4.9,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 08:07:00,

2015-03-23 01:12:00,59.7,47.1,30.16,WSW,258,2.7,4.9,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 08:12:00,

2015-03-23 01:17:00,59.5,46.9,30.16,NW,317,4.2,4.9,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 08:17:00,

2015-03-23 01:22:00,59.5,46.9,30.16,NNE,18,0.9,2.5,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 08:22:00,

2015-03-23 01:27:00,59.4,46.8,30.16,NNW,343,1.8,4.9,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 08:27:00,

2015-03-23 01:32:00,59.4,46.8,30.16,WNW,293,1.1,2.5,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 08:32:00,

2015-03-23 01:37:00,59.4,46.4,30.16,SE,128,5.1,7.4,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 08:37:00,

2015-03-23 01:42:00,59.5,46.6,30.17,NW,315,1.1,2.5,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 08:42:00,

2015-03-23 01:48:00,59.5,46.9,30.16,West,263,4.2,4.9,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 08:48:00,

2015-03-23 01:53:00,59.7,47.1,30.16,NNW,347,1.3,2.5,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 08:53:00,

2015-03-23 01:58:00,59.7,47.5,30.16,WSW,256,1.8,4.9,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 08:58:00,

2015-03-23 02:03:00,59.7,47.5,30.16,West,262,2.9,4.9,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 09:03:00,

2015-03-23 02:08:00,59.7,48.0,30.16,WSW,238,3.6,4.9,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 09:08:00,

2015-03-23 02:13:00,59.7,48.0,30.16,WNW,288,4.2,4.9,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 09:13:00,

2015-03-23 02:18:00,59.7,48.4,30.16,WNW,283,2.9,4.9,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 09:18:00,

2015-03-23 02:23:00,59.5,48.2,30.16,WSW,248,4.5,7.4,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 09:23:00,

2015-03-23 02:28:00,59.5,48.6,30.16,North,10,0.4,2.5,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 09:28:00,

2015-03-23 02:33:00,59.4,48.9,30.17,South,173,0.2,2.5,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 09:33:00,

2015-03-23 02:38:00,59.2,48.7,30.16,NNW,336,2.9,4.9,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 09:38:00,

2015-03-23 02:43:00,59.2,49.1,30.16,NNW,327,0.9,2.5,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 09:43:00,

2015-03-23 02:48:00,59.0,49.6,30.17,SSE,163,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 09:48:00,

2015-03-23 02:53:00,58.8,49.5,30.16,East,82,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 09:53:00,

2015-03-23 02:58:00,58.8,49.5,30.16,WNW,288,2.7,4.9,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 09:58:00,

2015-03-23 03:04:00,58.8,49.5,30.17,SE,130,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 10:04:00,

2015-03-23 03:09:00,58.6,49.3,30.16,WNW,288,0.4,2.5,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 10:09:00,

2015-03-23 03:14:00,58.6,49.3,30.16,WNW,288,1.3,2.5,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 10:14:00,

2015-03-23 03:19:00,58.6,49.3,30.16,NW,309,1.1,2.5,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 10:19:00,

2015-03-23 03:24:00,58.6,49.3,30.16,North,7,0.2,2.5,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 10:24:00,

2015-03-23 03:29:00,58.6,49.3,30.16,NNE,20,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 10:29:00,

2015-03-23 03:34:00,58.6,49.3,30.17,NNE,18,0.4,2.5,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 10:34:00,

2015-03-23 03:39:00,58.5,49.1,30.16,SW,235,2.0,4.9,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 10:39:00,

2015-03-23 03:44:00,58.5,49.1,30.17,NW,323,1.8,2.5,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 10:44:00,

2015-03-23 03:49:00,58.5,49.5,30.17,NNE,14,0.9,2.5,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 10:49:00,

2015-03-23 03:54:00,58.3,49.3,30.16,NNW,346,2.5,4.9,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 10:54:00,

2015-03-23 03:59:00,58.3,49.3,30.16,SW,227,2.7,4.9,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 10:59:00,

2015-03-23 04:04:00,58.1,49.1,30.16,NW,314,2.7,4.9,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 11:04:00,

2015-03-23 04:09:00,57.9,48.9,30.16,West,274,2.7,4.9,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 11:09:00,

2015-03-23 04:14:00,57.7,48.7,30.16,NNE,20,0.2,2.5,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 11:14:00,

2015-03-23 04:20:00,57.6,48.6,30.16,NE,56,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 11:20:00,

2015-03-23 04:25:00,57.4,48.9,30.16,SSW,211,0.4,2.5,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 11:25:00,

2015-03-23 04:30:00,57.2,49.1,30.17,NNE,15,0.2,2.5,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 11:30:00,

2015-03-23 04:35:00,57.0,48.9,30.17,NE,43,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 11:35:00,

2015-03-23 04:40:00,57.0,48.9,30.17,NNE,18,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 11:40:00,

2015-03-23 04:45:00,56.8,48.7,30.17,North,0,0.2,2.5,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 11:45:00,

2015-03-23 04:50:00,56.7,48.9,30.18,SE,146,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 11:50:00,

2015-03-23 04:55:00,56.5,48.7,30.18,NE,52,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 11:55:00,

2015-03-23 05:00:00,56.3,48.6,30.18,NNW,333,1.1,2.5,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 12:00:00,

2015-03-23 05:05:00,56.1,48.4,30.18,ESE,111,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 12:05:00,

2015-03-23 05:10:00,55.9,48.2,30.18,North,5,0.2,2.5,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 12:10:00,

2015-03-23 05:15:00,55.8,48.0,30.18,ESE,114,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 12:15:00,

2015-03-23 05:20:00,55.6,48.2,30.18,SW,226,0.9,2.5,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 12:20:00,

2015-03-23 05:25:00,55.6,48.2,30.18,ENE,66,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 12:25:00,

2015-03-23 05:31:00,55.4,48.0,30.18,NNE,16,0.2,2.5,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 12:31:00,

2015-03-23 05:36:00,55.4,47.7,30.18,NNE,17,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 12:36:00,

2015-03-23 05:41:00,55.4,48.0,30.18,NE,47,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 12:41:00,

2015-03-23 05:46:00,55.2,47.8,30.18,ENE,58,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 12:46:00,

2015-03-23 05:51:00,55.2,48.2,30.19,SE,130,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 12:51:00,

2015-03-23 05:56:00,55.0,48.0,30.19,East,91,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 12:56:00,

2015-03-23 06:01:00,55.0,48.4,30.19,SW,234,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 13:01:00,

2015-03-23 06:06:00,54.9,48.2,30.19,North,352,0.2,2.5,78,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 13:06:00,

2015-03-23 06:11:00,54.7,48.0,30.19,ESE,119,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 13:11:00,

2015-03-23 06:16:00,54.5,47.8,30.19,East,90,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 13:16:00,

2015-03-23 06:21:00,54.3,48.0,30.19,SW,235,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 13:21:00,

2015-03-23 06:26:00,54.1,47.8,30.20,SSW,207,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 13:26:00,

2015-03-23 06:31:00,54.0,47.7,30.20,NNE,20,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 13:31:00,

2015-03-23 06:36:00,53.8,47.8,30.20,NNE,14,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 13:36:00,

2015-03-23 06:41:00,53.6,47.7,30.20,South,170,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 13:41:00,

2015-03-23 06:47:00,53.4,47.5,30.20,NNE,20,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 13:47:00,

2015-03-23 06:52:00,53.2,47.3,30.20,ENE,75,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-23 13:52:00,

2015-03-23 06:57:00,53.1,47.5,30.20,ENE,66,0.0,0.0,81,0.00,,,0.00,0.92,Weather logger V1.0,2015-03-23 13:57:00,

2015-03-23 07:02:00,53.1,47.5,30.21,East,92,0.0,0.0,81,0.00,,,0.00,5.81,Weather logger V1.0,2015-03-23 14:02:00,

2015-03-23 07:07:00,52.9,47.5,30.21,North,354,0.0,0.0,82,0.00,,,0.00,17.65,Weather logger V1.0,2015-03-23 14:07:00,

2015-03-23 07:12:00,52.7,47.3,30.21,East,85,0.0,0.0,82,0.00,,,0.00,26.59,Weather logger V1.0,2015-03-23 14:12:00,

2015-03-23 07:17:00,52.7,47.1,30.21,SE,138,0.0,0.0,81,0.00,,,0.00,36.58,Weather logger V1.0,2015-03-23 14:17:00,

2015-03-23 07:22:00,52.7,47.1,30.21,ENE,68,0.0,0.0,81,0.00,,,0.00,44.65,Weather logger V1.0,2015-03-23 14:22:00,

2015-03-23 07:27:00,52.9,46.6,30.21,SSW,213,0.2,2.5,79,0.00,,,0.00,57.55,Weather logger V1.0,2015-03-23 14:27:00,

2015-03-23 07:32:00,53.1,46.4,30.22,NE,42,0.0,0.0,78,0.00,,,0.00,66.36,Weather logger V1.0,2015-03-23 14:32:00,

2015-03-23 07:37:00,53.4,46.4,30.22,NE,50,0.0,0.0,77,0.00,,,0.00,71.48,Weather logger V1.0,2015-03-23 14:37:00,

2015-03-23 07:42:00,53.8,46.4,30.22,ESE,123,0.0,0.0,76,0.00,,,0.00,75.04,Weather logger V1.0,2015-03-23 14:42:00,

2015-03-23 07:47:00,54.0,46.6,30.22,NNE,20,0.0,0.0,76,0.00,,,0.00,64.62,Weather logger V1.0,2015-03-23 14:47:00,

2015-03-23 07:52:00,54.1,46.8,30.21,NE,55,0.0,0.0,76,0.00,,,0.00,69.01,Weather logger V1.0,2015-03-23 14:52:00,

2015-03-23 07:57:00,54.3,46.9,30.21,NE,54,0.0,0.0,76,0.00,,,0.00,78.25,Weather logger V1.0,2015-03-23 14:57:00,

2015-03-23 08:02:00,54.5,46.8,30.22,NE,54,0.0,0.0,75,0.00,,,0.00,81.45,Weather logger V1.0,2015-03-23 15:02:00,

2015-03-23 08:08:00,54.9,46.8,30.22,North,7,0.4,2.5,74,0.00,,,0.00,83.41,Weather logger V1.0,2015-03-23 15:08:00,

2015-03-23 08:13:00,55.0,46.6,30.22,East,87,0.0,0.0,73,0.00,,,0.00,85.08,Weather logger V1.0,2015-03-23 15:13:00,

2015-03-23 08:18:00,55.2,46.8,30.22,East,80,0.0,0.0,73,0.00,,,0.00,85.97,Weather logger V1.0,2015-03-23 15:18:00,

2015-03-23 08:24:00,55.6,46.4,30.22,North,353,0.9,2.5,71,0.00,,,0.00,89.34,Weather logger V1.0,2015-03-23 15:24:00,

2015-03-23 08:29:00,56.1,46.6,30.22,ENE,66,0.0,0.0,70,0.00,,,0.00,93.26,Weather logger V1.0,2015-03-23 15:29:00,

2015-03-23 08:34:00,56.5,46.4,30.22,North,11,0.9,2.5,69,0.00,,,0.00,101.75,Weather logger V1.0,2015-03-23 15:34:00,

2015-03-23 08:39:00,56.8,46.4,30.22,ENE,60,0.4,2.5,68,0.00,,,0.00,108.45,Weather logger V1.0,2015-03-23 15:39:00,

2015-03-23 08:44:00,57.2,47.1,30.22,WSW,256,0.4,2.5,69,0.00,,,0.00,121.45,Weather logger V1.0,2015-03-23 15:44:00,

2015-03-23 08:49:00,57.6,46.8,30.22,East,80,0.0,0.0,67,0.00,,,0.00,136.99,Weather logger V1.0,2015-03-23 15:49:00,

2015-03-23 08:54:00,57.9,45.9,30.22,East,92,0.0,0.0,64,0.00,,,0.00,154.32,Weather logger V1.0,2015-03-23 15:54:00,

2015-03-23 08:59:00,58.3,45.3,30.22,SW,232,1.1,2.5,62,0.00,,,0.00,161.96,Weather logger V1.0,2015-03-23 15:59:00,

2015-03-23 09:04:00,58.6,46.6,30.22,WSW,239,0.4,2.5,64,0.00,,,0.00,168.87,Weather logger V1.0,2015-03-23 16:04:00,

2015-03-23 09:09:00,58.8,46.2,30.22,SW,215,0.4,2.5,63,0.00,,,0.00,167.92,Weather logger V1.0,2015-03-23 16:09:00,

2015-03-23 09:14:00,59.2,47.1,30.22,WSW,239,0.4,2.5,64,0.00,,,0.00,153.12,Weather logger V1.0,2015-03-23 16:14:00,

2015-03-23 09:19:00,59.2,47.1,30.23,ENE,63,0.0,0.0,64,0.00,,,0.00,169.19,Weather logger V1.0,2015-03-23 16:19:00,

2015-03-23 09:24:00,59.2,47.1,30.22,ESE,113,0.0,0.0,64,0.00,,,0.00,215.79,Weather logger V1.0,2015-03-23 16:24:00,

2015-03-23 09:29:00,59.4,46.4,30.22,NW,306,0.4,2.5,62,0.00,,,0.00,203.31,Weather logger V1.0,2015-03-23 16:29:00,

2015-03-23 09:35:00,59.4,46.8,30.22,ESE,113,0.0,0.0,63,0.00,,,0.00,208.49,Weather logger V1.0,2015-03-23 16:35:00,

2015-03-23 09:40:00,59.7,47.1,30.22,SE,145,0.2,2.5,63,0.00,,,0.00,223.39,Weather logger V1.0,2015-03-23 16:40:00,

2015-03-23 09:45:00,59.9,44.6,30.21,NNE,19,0.4,2.5,57,0.00,,,0.00,239.08,Weather logger V1.0,2015-03-23 16:45:00,

2015-03-23 09:50:00,60.4,45.7,30.22,SW,214,0.4,2.5,58,0.00,,,0.00,236.50,Weather logger V1.0,2015-03-23 16:50:00,

2015-03-23 09:55:00,60.8,46.4,30.22,SSW,208,0.9,2.5,59,0.00,,,0.00,242.30,Weather logger V1.0,2015-03-23 16:55:00,

2015-03-23 10:00:00,61.0,45.7,30.22,ESE,120,0.0,0.0,57,0.00,,,0.00,228.35,Weather logger V1.0,2015-03-23 17:00:00,

2015-03-23 10:05:00,61.3,46.0,30.23,SSE,167,0.2,2.5,57,0.00,,,0.00,262.45,Weather logger V1.0,2015-03-23 17:05:00,

2015-03-23 10:10:00,61.3,45.5,30.22,ESE,119,0.0,0.0,56,0.00,,,0.00,287.51,Weather logger V1.0,2015-03-23 17:10:00,

2015-03-23 10:16:00,61.9,45.5,30.22,North,4,0.9,2.5,55,0.00,,,0.00,318.23,Weather logger V1.0,2015-03-23 17:16:00,

2015-03-23 10:21:00,62.1,47.1,30.23,East,79,0.0,0.0,58,0.00,,,0.00,228.35,Weather logger V1.0,2015-03-23 17:21:00,

2015-03-23 10:26:00,62.1,46.2,30.23,North,1,0.9,2.5,56,0.00,,,0.00,330.20,Weather logger V1.0,2015-03-23 17:26:00,

2015-03-23 10:31:00,62.2,46.9,30.23,ENE,72,0.0,0.0,57,0.00,,,0.00,329.28,Weather logger V1.0,2015-03-23 17:31:00,

2015-03-23 10:36:00,62.6,46.2,30.23,SW,217,5.6,7.4,55,0.00,,,0.00,388.00,Weather logger V1.0,2015-03-23 17:36:00,

2015-03-23 10:41:00,63.1,46.2,30.23,SW,234,1.8,2.5,54,0.00,,,0.00,306.71,Weather logger V1.0,2015-03-23 17:41:00,

2015-03-23 10:46:00,63.1,46.8,30.23,East,82,0.0,0.0,55,0.00,,,0.00,343.52,Weather logger V1.0,2015-03-23 17:46:00,

2015-03-23 10:51:00,63.5,46.6,30.23,NW,319,2.9,4.9,54,0.00,,,0.00,381.75,Weather logger V1.0,2015-03-23 17:51:00,

2015-03-23 10:56:00,63.7,47.3,30.23,ENE,66,0.0,0.0,55,0.00,,,0.00,312.61,Weather logger V1.0,2015-03-23 17:56:00,

2015-03-23 11:01:00,63.9,47.8,30.23,SW,226,2.7,4.9,56,0.00,,,0.00,460.17,Weather logger V1.0,2015-03-23 18:01:00,

2015-03-23 11:06:00,63.9,48.4,30.23,West,271,1.8,2.5,57,0.00,,,0.00,287.77,Weather logger V1.0,2015-03-23 18:06:00,

2015-03-23 11:11:00,63.7,47.7,30.23,ENE,60,0.2,2.5,56,0.00,,,0.00,524.36,Weather logger V1.0,2015-03-23 18:11:00,

2015-03-23 11:16:00,63.9,46.9,30.23,NW,314,5.1,7.4,54,0.00,,,0.00,396.62,Weather logger V1.0,2015-03-23 18:16:00,

2015-03-23 11:21:00,64.0,47.7,30.22,NW,318,2.7,4.9,55,0.00,,,0.00,630.53,Weather logger V1.0,2015-03-23 18:21:00,

2015-03-23 11:27:00,64.2,47.8,30.23,NNW,330,4.2,4.9,55,0.00,,,0.00,269.46,Weather logger V1.0,2015-03-23 18:27:00,

2015-03-23 11:32:00,64.4,48.4,30.23,North,356,7.2,9.8,56,0.00,,,0.00,580.14,Weather logger V1.0,2015-03-23 18:32:00,

2015-03-23 11:37:00,64.2,47.8,30.23,NE,54,0.0,0.0,55,0.00,,,0.00,637.06,Weather logger V1.0,2015-03-23 18:37:00,

2015-03-23 11:42:00,64.8,48.7,30.22,NW,316,2.7,4.9,56,0.00,,,0.00,263.93,Weather logger V1.0,2015-03-23 18:42:00,

2015-03-23 11:47:00,64.4,48.9,30.22,NNW,332,4.2,4.9,57,0.00,,,0.00,361.39,Weather logger V1.0,2015-03-23 18:47:00,

2015-03-23 11:52:00,64.4,47.8,30.22,NW,311,5.8,7.4,55,0.00,,,0.00,373.32,Weather logger V1.0,2015-03-23 18:52:00,

2015-03-23 11:57:00,64.4,47.5,30.22,WSW,246,2.9,4.9,54,0.00,,,0.00,394.41,Weather logger V1.0,2015-03-23 18:57:00,

2015-03-23 12:02:00,64.6,47.7,30.22,ENE,64,0.2,2.5,54,0.00,,,0.00,667.06,Weather logger V1.0,2015-03-23 19:02:00,

2015-03-23 12:07:00,65.1,47.7,30.22,NW,318,2.9,4.9,53,0.00,,,0.00,636.15,Weather logger V1.0,2015-03-23 19:07:00,

2015-03-23 12:12:00,65.3,48.2,30.21,West,260,0.4,2.5,54,0.00,,,0.00,224.31,Weather logger V1.0,2015-03-23 19:12:00,

2015-03-23 12:17:00,65.7,48.2,30.22,WNW,288,0.4,2.5,53,0.00,,,0.00,657.05,Weather logger V1.0,2015-03-23 19:17:00,

2015-03-23 12:22:00,66.2,48.0,30.22,NNW,343,4.0,4.9,52,0.00,,,0.00,789.27,Weather logger V1.0,2015-03-23 19:22:00,

2015-03-23 12:27:00,66.6,47.8,30.22,NNW,333,6.0,7.4,51,0.00,,,0.00,340.14,Weather logger V1.0,2015-03-23 19:27:00,

2015-03-23 12:32:00,66.7,49.1,30.21,SW,230,4.0,4.9,53,0.00,,,0.00,709.33,Weather logger V1.0,2015-03-23 19:32:00,

2015-03-23 12:37:00,66.7,49.1,30.21,NW,325,5.8,7.4,53,0.00,,,0.00,682.53,Weather logger V1.0,2015-03-23 19:37:00,

2015-03-23 12:43:00,66.9,48.2,30.20,SSW,207,2.5,4.9,51,0.00,,,0.00,689.94,Weather logger V1.0,2015-03-23 19:43:00,

2015-03-23 12:48:00,67.1,48.4,30.21,WSW,249,2.7,4.9,51,0.00,,,0.00,719.27,Weather logger V1.0,2015-03-23 19:48:00,

2015-03-23 12:53:00,67.3,48.6,30.20,West,273,4.9,7.4,51,0.00,,,0.00,313.31,Weather logger V1.0,2015-03-23 19:53:00,

2015-03-23 12:58:00,67.3,49.1,30.19,NNW,345,1.8,4.9,52,0.00,,,0.00,585.16,Weather logger V1.0,2015-03-23 19:58:00,

2015-03-23 13:03:00,67.5,48.7,30.20,WNW,288,7.4,9.8,51,0.00,,,0.00,755.71,Weather logger V1.0,2015-03-23 20:03:00,

2015-03-23 13:08:00,67.6,48.9,30.20,WNW,288,4.5,7.4,51,0.00,,,0.00,777.84,Weather logger V1.0,2015-03-23 20:08:00,

2015-03-23 13:13:00,67.5,49.3,30.19,North,349,8.1,9.8,52,0.00,,,0.00,280.35,Weather logger V1.0,2015-03-23 20:13:00,

2015-03-23 13:18:00,67.6,48.4,30.19,NNW,341,5.8,7.4,50,0.00,,,0.00,662.89,Weather logger V1.0,2015-03-23 20:18:00,

2015-03-23 13:23:00,67.8,48.6,30.19,North,11,0.9,2.5,50,0.00,,,0.00,296.86,Weather logger V1.0,2015-03-23 20:23:00,

2015-03-23 13:28:00,68.0,47.7,30.18,NW,320,0.4,2.5,48,0.00,,,0.00,455.79,Weather logger V1.0,2015-03-23 20:28:00,

2015-03-23 13:33:00,68.2,47.8,30.18,NW,312,8.7,9.8,48,0.00,,,0.00,795.26,Weather logger V1.0,2015-03-23 20:33:00,

2015-03-23 13:38:00,68.4,49.1,30.19,NNE,15,2.5,4.9,50,0.00,,,0.00,902.38,Weather logger V1.0,2015-03-23 20:38:00,

2015-03-23 13:43:00,68.5,48.2,30.18,NNW,330,1.1,2.5,48,0.00,,,0.00,369.22,Weather logger V1.0,2015-03-23 20:43:00,

2015-03-23 13:48:00,68.7,49.5,30.18,NW,305,8.1,9.8,50,0.00,,,0.00,233.37,Weather logger V1.0,2015-03-23 20:48:00,

2015-03-23 13:53:00,68.7,48.9,30.18,NNW,327,1.8,2.5,49,0.00,,,0.00,790.75,Weather logger V1.0,2015-03-23 20:53:00,

2015-03-23 13:59:00,68.7,49.5,30.18,NNW,340,5.1,7.4,50,0.00,,,0.00,377.58,Weather logger V1.0,2015-03-23 20:59:00,

2015-03-23 14:04:00,68.9,47.3,30.17,North,352,8.9,12.3,46,0.00,,,0.00,626.33,Weather logger V1.0,2015-03-23 21:04:00,

2015-03-23 14:09:00,69.1,49.1,30.17,NE,49,4.9,7.4,49,0.00,,,0.00,291.71,Weather logger V1.0,2015-03-23 21:09:00,

2015-03-23 14:14:00,68.9,49.5,30.16,SW,222,8.7,9.8,50,0.00,,,0.00,266.77,Weather logger V1.0,2015-03-23 21:14:00,

2015-03-23 14:19:00,69.1,50.2,30.16,NW,319,6.0,7.4,51,0.00,,,0.00,315.61,Weather logger V1.0,2015-03-23 21:19:00,

2015-03-23 14:24:00,68.9,50.0,30.16,NNW,337,0.2,2.5,51,0.00,,,0.00,251.97,Weather logger V1.0,2015-03-23 21:24:00,

2015-03-23 14:29:00,68.5,49.8,30.16,North,7,2.5,4.9,51,0.00,,,0.00,245.94,Weather logger V1.0,2015-03-23 21:29:00,

2015-03-23 14:34:00,68.0,49.3,30.16,NW,323,4.0,4.9,51,0.00,,,0.00,268.54,Weather logger V1.0,2015-03-23 21:34:00,

