Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC
2015-03-01 14:46:00,61.0,48.0,29.90,West,272,1.7,4.0,62,0.00,,,0.01,WUHU216DAVISVP2,2015-03-01 22:46:00,

2015-03-01 14:51:00,61.6,47.7,29.90,WSW,239,2.0,4.0,60,0.00,,,0.01,WUHU216DAVISVP2,2015-03-01 22:51:00,

2015-03-01 14:56:00,61.5,47.6,29.90,NW,316,2.2,4.0,60,0.00,,,0.01,WUHU216DAVISVP2,2015-03-01 22:56:00,

2015-03-01 15:01:00,61.0,47.6,29.90,NNW,328,4.1,9.0,61,0.00,,,0.01,WUHU216DAVISVP2,2015-03-01 23:01:00,

2015-03-01 15:06:00,60.3,46.8,29.90,North,359,5.0,10.0,61,0.00,,,0.01,WUHU216DAVISVP2,2015-03-01 23:06:00,

2015-03-01 15:11:00,59.8,46.9,29.90,NNW,348,7.0,10.0,62,0.00,,,0.01,WUHU216DAVISVP2,2015-03-01 23:11:00,

2015-03-01 15:16:00,59.6,47.1,29.90,NW,317,2.2,9.0,63,0.00,,,0.01,WUHU216DAVISVP2,2015-03-01 23:16:00,

2015-03-01 15:21:00,59.6,47.1,29.90,NW,313,2.5,9.0,63,0.00,,,0.01,WUHU216DAVISVP2,2015-03-01 23:21:00,

2015-03-01 15:26:00,59.5,46.6,29.90,NW,325,2.7,8.0,62,0.00,,,0.01,WUHU216DAVISVP2,2015-03-01 23:26:00,

2015-03-01 15:31:00,59.1,46.5,29.90,WNW,296,2.0,8.0,63,0.00,,,0.01,WUHU216DAVISVP2,2015-03-01 23:31:00,

2015-03-01 15:36:00,58.9,46.5,29.90,NW,322,1.6,8.0,63,0.00,,,0.01,WUHU216DAVISVP2,2015-03-01 23:36:00,

2015-03-01 15:41:00,58.7,46.7,29.89,NW,312,1.4,8.0,64,0.00,,,0.01,WUHU216DAVISVP2,2015-03-01 23:41:00,

2015-03-01 15:47:00,58.6,47.0,29.89,NW,305,2.0,4.0,65,0.00,,,0.01,WUHU216DAVISVP2,2015-03-01 23:47:00,

2015-03-01 15:52:00,58.5,46.9,29.89,West,278,1.5,4.0,65,0.00,,,0.01,WUHU216DAVISVP2,2015-03-01 23:52:00,

2015-03-01 15:57:00,58.6,47.3,29.89,NW,313,2.2,4.0,66,0.00,,,0.01,WUHU216DAVISVP2,2015-03-01 23:57:00,

2015-03-01 16:02:00,58.5,47.7,29.89,NNW,331,3.9,9.0,67,0.00,,,0.01,WUHU216DAVISVP2,2015-03-02 00:02:00,

2015-03-01 16:07:00,58.3,47.5,29.89,NW,313,2.0,9.0,67,0.00,,,0.01,WUHU216DAVISVP2,2015-03-02 00:07:00,

2015-03-01 16:12:00,58.3,47.4,29.89,NW,324,2.7,9.0,67,0.00,,,0.01,WUHU216DAVISVP2,2015-03-02 00:12:00,

2015-03-01 16:17:00,58.6,47.8,29.89,NW,317,2.7,9.0,67,0.00,,,0.01,WUHU216DAVISVP2,2015-03-02 00:17:00,

2015-03-01 16:22:00,58.8,48.4,29.89,NW,311,4.0,9.0,68,0.00,,,0.01,WUHU216DAVISVP2,2015-03-02 00:22:00,

2015-03-01 16:27:00,58.8,48.8,29.89,North,356,5.0,10.0,69,0.00,,,0.01,WUHU216DAVISVP2,2015-03-02 00:27:00,

2015-03-01 16:32:00,58.4,48.8,29.89,NW,319,5.0,10.0,70,0.00,,,0.01,WUHU216DAVISVP2,2015-03-02 00:32:00,

2015-03-01 16:37:00,58.5,48.5,29.90,NW,307,4.0,10.0,69,0.00,,,0.01,WUHU216DAVISVP2,2015-03-02 00:37:00,

2015-03-01 16:42:00,58.2,48.2,29.90,NW,315,3.1,10.0,69,0.00,,,0.01,WUHU216DAVISVP2,2015-03-02 00:42:00,

2015-03-01 16:47:00,57.9,47.9,29.90,NW,304,3.0,8.0,69,0.00,,,0.01,WUHU216DAVISVP2,2015-03-02 00:47:00,

2015-03-01 16:52:00,57.6,47.5,29.90,NW,322,2.7,9.0,69,0.00,,,0.01,WUHU216DAVISVP2,2015-03-02 00:52:00,

2015-03-01 16:57:00,57.3,46.8,29.89,NNW,331,2.6,9.0,68,0.00,,,0.01,WUHU216DAVISVP2,2015-03-02 00:57:00,

2015-03-01 17:02:00,57.2,47.3,29.90,NW,304,3.0,9.0,69,0.00,,,0.01,WUHU216DAVISVP2,2015-03-02 01:02:00,

2015-03-01 17:07:00,57.1,47.2,29.90,WNW,290,3.0,8.0,69,0.00,,,0.01,WUHU216DAVISVP2,2015-03-02 01:07:00,

2015-03-01 17:12:00,56.9,46.8,29.90,NW,315,2.7,8.0,69,0.00,,,0.01,WUHU216DAVISVP2,2015-03-02 01:12:00,

2015-03-01 17:17:00,56.8,47.1,29.90,NW,319,3.3,8.0,70,0.00,,,0.01,WUHU216DAVISVP2,2015-03-02 01:17:00,

2015-03-01 17:22:00,56.6,47.3,29.90,NNW,334,3.0,10.0,71,0.00,,,0.01,WUHU216DAVISVP2,2015-03-02 01:22:00,

2015-03-01 17:27:00,56.3,47.1,29.90,NE,39,7.0,10.0,71,0.00,,,0.01,WUHU216DAVISVP2,2015-03-02 01:27:00,

2015-03-01 17:32:00,55.9,46.4,29.90,NNW,342,6.0,9.0,70,0.00,,,0.01,WUHU216DAVISVP2,2015-03-02 01:32:00,

2015-03-01 17:37:00,55.7,46.6,29.90,NNW,331,3.4,10.0,71,0.00,,,0.01,WUHU216DAVISVP2,2015-03-02 01:37:00,

2015-03-01 17:42:00,55.5,46.7,29.91,North,349,4.0,10.0,72,0.00,,,0.01,WUHU216DAVISVP2,2015-03-02 01:42:00,

2015-03-01 17:47:00,55.3,46.5,29.91,ENE,65,7.0,10.0,72,0.00,,,0.01,WUHU216DAVISVP2,2015-03-02 01:47:00,

2015-03-01 17:52:00,55.1,46.3,29.90,NW,316,1.9,10.0,72,0.00,,,0.01,WUHU216DAVISVP2,2015-03-02 01:52:00,

2015-03-01 17:57:00,55.0,46.6,29.90,NNE,22,2.0,7.0,73,0.00,,,0.01,WUHU216DAVISVP2,2015-03-02 01:57:00,

2015-03-01 18:02:00,54.8,46.4,29.90,NNW,333,2.0,7.0,73,0.00,,,0.01,WUHU216DAVISVP2,2015-03-02 02:02:00,

2015-03-01 18:07:00,54.7,46.7,29.90,NW,309,2.0,5.0,74,0.00,,,0.01,WUHU216DAVISVP2,2015-03-02 02:07:00,

2015-03-01 18:12:00,54.6,46.6,29.91,NW,316,2.0,5.0,74,0.00,,,0.01,WUHU216DAVISVP2,2015-03-02 02:12:00,

2015-03-01 18:17:00,54.4,46.4,29.91,NW,317,2.0,5.0,74,0.00,,,0.01,WUHU216DAVISVP2,2015-03-02 02:17:00,

2015-03-01 18:22:00,54.2,46.2,29.91,NW,321,3.0,5.0,74,0.00,,,0.01,WUHU216DAVISVP2,2015-03-02 02:22:00,

2015-03-01 18:27:00,54.1,46.3,29.91,NW,319,1.3,4.0,75,0.00,,,0.01,WUHU216DAVISVP2,2015-03-02 02:27:00,

2015-03-01 18:32:00,54.0,46.3,29.91,NW,323,2.0,5.0,75,0.00,,,0.01,WUHU216DAVISVP2,2015-03-02 02:32:00,

2015-03-01 18:37:00,53.9,46.2,29.91,NW,308,2.0,5.0,75,0.00,,,0.01,WUHU216DAVISVP2,2015-03-02 02:37:00,

2015-03-01 18:42:00,53.9,46.2,29.91,NW,325,1.3,5.0,75,0.00,,,0.01,WUHU216DAVISVP2,2015-03-02 02:42:00,

2015-03-01 18:47:00,53.8,46.1,29.91,NW,314,2.0,5.0,75,0.00,,,0.01,WUHU216DAVISVP2,2015-03-02 02:47:00,

2015-03-01 18:52:00,53.8,46.5,29.91,NNW,332,1.2,5.0,76,0.00,,,0.01,WUHU216DAVISVP2,2015-03-02 02:52:00,

2015-03-01 18:57:00,53.7,46.4,29.92,SE,140,2.0,5.0,76,0.00,,,0.01,WUHU216DAVISVP2,2015-03-02 02:57:00,

2015-03-01 19:02:00,53.9,46.2,29.93,East,100,3.8,5.0,75,0.00,,,0.01,WUHU216DAVISVP2,2015-03-02 03:02:00,

2015-03-01 19:07:00,54.2,45.8,29.93,ESE,109,2.7,9.0,73,0.00,,,0.01,WUHU216DAVISVP2,2015-03-02 03:07:00,

2015-03-01 19:12:00,54.4,45.7,29.94,SE,129,5.0,9.0,72,0.00,,,0.01,WUHU216DAVISVP2,2015-03-02 03:12:00,

2015-03-01 19:17:00,54.3,46.6,29.94,SE,128,3.0,8.0,75,0.00,,,0.01,WUHU216DAVISVP2,2015-03-02 03:17:00,

2015-03-01 19:22:00,53.7,47.4,29.94,East,91,4.0,8.0,79,0.00,,,0.01,WUHU216DAVISVP2,2015-03-02 03:22:00,

2015-03-01 19:27:00,52.8,47.5,29.94,SE,127,2.3,8.0,82,0.02,,,0.03,WUHU216DAVISVP2,2015-03-02 03:27:00,

2015-03-01 19:32:00,52.3,47.6,29.94,ESE,122,0.0,7.0,84,0.03,,,0.04,WUHU216DAVISVP2,2015-03-02 03:32:00,

2015-03-01 19:37:00,51.7,47.6,29.94,ESE,123,1.3,7.0,86,0.05,,,0.06,WUHU216DAVISVP2,2015-03-02 03:37:00,

2015-03-01 19:42:00,51.2,47.7,29.94,East,99,1.0,4.0,88,0.08,,,0.09,WUHU216DAVISVP2,2015-03-02 03:42:00,

2015-03-01 19:47:00,50.7,47.8,29.94,SSW,200,1.0,3.0,90,0.10,,,0.11,WUHU216DAVISVP2,2015-03-02 03:47:00,

2015-03-01 19:52:00,50.3,48.0,29.94,South,170,1.2,3.0,92,0.11,,,0.12,WUHU216DAVISVP2,2015-03-02 03:52:00,

2015-03-01 19:57:00,50.0,48.0,29.94,WNW,283,2.0,2.0,93,0.12,,,0.13,WUHU216DAVISVP2,2015-03-02 03:57:00,

2015-03-01 20:02:00,49.8,48.1,29.94,WSW,256,2.1,3.0,94,0.13,,,0.14,WUHU216DAVISVP2,2015-03-02 04:02:00,

2015-03-01 20:07:00,49.7,48.3,29.94,West,276,2.0,5.0,95,0.14,,,0.15,WUHU216DAVISVP2,2015-03-02 04:07:00,

2015-03-01 20:12:00,49.6,48.2,29.94,West,264,1.2,5.0,95,0.14,,,0.15,WUHU216DAVISVP2,2015-03-02 04:12:00,

2015-03-01 20:17:00,49.6,48.5,29.94,WNW,286,4.0,6.0,96,0.15,,,0.16,WUHU216DAVISVP2,2015-03-02 04:17:00,

2015-03-01 20:22:00,49.3,48.2,29.94,West,281,4.0,6.0,96,0.15,,,0.16,WUHU216DAVISVP2,2015-03-02 04:22:00,

2015-03-01 20:27:00,49.1,48.0,29.94,West,279,3.5,6.0,96,0.14,,,0.17,WUHU216DAVISVP2,2015-03-02 04:27:00,

2015-03-01 20:32:00,49.1,48.3,29.94,WNW,287,1.1,6.0,97,0.13,,,0.17,WUHU216DAVISVP2,2015-03-02 04:32:00,

2015-03-01 20:37:00,49.1,48.3,29.94,West,266,1.3,6.0,97,0.11,,,0.17,WUHU216DAVISVP2,2015-03-02 04:37:00,

2015-03-01 20:42:00,49.0,48.2,29.94,WNW,283,1.4,6.0,97,0.08,,,0.17,WUHU216DAVISVP2,2015-03-02 04:42:00,

2015-03-01 20:47:00,49.1,48.3,29.95,West,276,1.7,6.0,97,0.06,,,0.17,WUHU216DAVISVP2,2015-03-02 04:47:00,

2015-03-01 20:52:00,49.1,48.3,29.95,West,273,3.3,7.0,97,0.05,,,0.17,WUHU216DAVISVP2,2015-03-02 04:52:00,

2015-03-01 20:57:00,49.1,48.5,29.95,WNW,286,2.0,7.0,98,0.04,,,0.17,WUHU216DAVISVP2,2015-03-02 04:57:00,

2015-03-01 21:02:00,49.0,48.4,29.95,West,274,1.8,6.0,98,0.03,,,0.17,WUHU216DAVISVP2,2015-03-02 05:02:00,

2015-03-01 21:07:00,48.9,48.3,29.95,West,272,2.1,7.0,98,0.02,,,0.17,WUHU216DAVISVP2,2015-03-02 05:07:00,

2015-03-01 21:12:00,48.9,48.3,29.95,West,264,2.4,7.0,98,0.02,,,0.17,WUHU216DAVISVP2,2015-03-02 05:12:00,

2015-03-01 21:17:00,48.9,48.3,29.96,WSW,255,1.8,7.0,98,0.01,,,0.17,WUHU216DAVISVP2,2015-03-02 05:17:00,

2015-03-01 21:22:00,48.9,48.3,29.96,SSE,156,2.0,7.0,98,0.01,,,0.17,WUHU216DAVISVP2,2015-03-02 05:22:00,

2015-03-01 21:27:00,48.9,48.3,29.96,SSW,206,1.3,6.0,98,0.00,,,0.17,WUHU216DAVISVP2,2015-03-02 05:27:00,

2015-03-01 21:32:00,48.9,48.3,29.96,South,180,0.0,4.0,98,0.00,,,0.17,WUHU216DAVISVP2,2015-03-02 05:32:00,

2015-03-01 21:37:00,48.9,48.3,29.96,South,174,3.0,4.0,98,0.00,,,0.17,WUHU216DAVISVP2,2015-03-02 05:37:00,

2015-03-01 21:42:00,49.0,48.4,29.97,SSE,157,1.6,4.0,98,0.00,,,0.17,WUHU216DAVISVP2,2015-03-02 05:42:00,

2015-03-01 21:47:00,49.0,48.4,29.97,South,179,1.0,4.0,98,0.00,,,0.17,WUHU216DAVISVP2,2015-03-02 05:47:00,

2015-03-01 21:52:00,49.0,48.4,29.96,SW,215,1.0,4.0,98,0.01,,,0.18,WUHU216DAVISVP2,2015-03-02 05:52:00,

2015-03-01 21:57:00,48.8,48.2,29.96,WSW,239,1.0,4.0,98,0.01,,,0.18,WUHU216DAVISVP2,2015-03-02 05:57:00,

2015-03-01 22:02:00,48.7,48.1,29.97,SW,226,1.0,2.0,98,0.01,,,0.18,WUHU216DAVISVP2,2015-03-02 06:02:00,

2015-03-01 22:07:00,48.7,48.1,29.96,SW,225,1.0,2.0,98,0.01,,,0.18,WUHU216DAVISVP2,2015-03-02 06:07:00,

2015-03-01 22:12:00,48.8,48.3,29.96,SE,130,1.0,1.0,98,0.01,,,0.18,WUHU216DAVISVP2,2015-03-02 06:12:00,

2015-03-01 22:17:00,48.9,48.3,29.96,South,181,0.0,1.0,98,0.01,,,0.18,WUHU216DAVISVP2,2015-03-02 06:17:00,

2015-03-01 22:22:00,48.8,48.2,29.96,WSW,239,0.0,1.0,98,0.01,,,0.18,WUHU216DAVISVP2,2015-03-02 06:22:00,

2015-03-01 22:27:00,48.8,48.2,29.96,SW,236,0.0,1.0,98,0.01,,,0.18,WUHU216DAVISVP2,2015-03-02 06:27:00,

2015-03-01 22:32:00,48.8,48.2,29.96,South,174,0.0,1.0,98,0.01,,,0.18,WUHU216DAVISVP2,2015-03-02 06:32:00,

2015-03-01 22:37:00,48.8,48.5,29.96,SE,132,1.0,2.0,99,0.01,,,0.18,WUHU216DAVISVP2,2015-03-02 06:37:00,

2015-03-01 22:42:00,48.9,48.6,29.96,SE,132,1.2,3.0,99,0.01,,,0.18,WUHU216DAVISVP2,2015-03-02 06:42:00,

2015-03-01 22:47:00,48.8,48.5,29.96,SE,139,0.0,3.0,99,0.01,,,0.18,WUHU216DAVISVP2,2015-03-02 06:47:00,

2015-03-01 22:52:00,48.8,48.5,29.96,SE,138,0.0,3.0,99,0.00,,,0.18,WUHU216DAVISVP2,2015-03-02 06:52:00,

2015-03-01 22:57:00,48.8,48.5,29.95,ESE,113,1.0,3.0,99,0.00,,,0.18,WUHU216DAVISVP2,2015-03-02 06:57:00,

2015-03-01 23:02:00,48.8,48.5,29.95,East,97,1.0,1.0,99,0.00,,,0.18,WUHU216DAVISVP2,2015-03-02 07:02:00,

2015-03-01 23:07:00,48.9,48.6,29.95,East,91,0.0,1.0,99,0.00,,,0.18,WUHU216DAVISVP2,2015-03-02 07:07:00,

2015-03-01 23:12:00,49.0,48.7,29.95,East,92,1.0,1.0,99,0.00,,,0.18,WUHU216DAVISVP2,2015-03-02 07:12:00,

2015-03-01 23:17:00,49.0,48.7,29.95,East,91,0.0,1.0,99,0.00,,,0.18,WUHU216DAVISVP2,2015-03-02 07:17:00,

2015-03-01 23:22:00,49.0,48.7,29.95,East,92,1.0,1.0,99,0.00,,,0.18,WUHU216DAVISVP2,2015-03-02 07:22:00,

2015-03-01 23:27:00,49.0,48.7,29.95,East,84,1.4,2.0,99,0.00,,,0.18,WUHU216DAVISVP2,2015-03-02 07:27:00,

2015-03-01 23:32:00,49.0,48.7,29.95,ESE,115,1.3,3.0,99,0.00,,,0.18,WUHU216DAVISVP2,2015-03-02 07:32:00,

2015-03-01 23:37:00,49.1,48.8,29.95,East,92,1.2,3.0,99,0.00,,,0.18,WUHU216DAVISVP2,2015-03-02 07:37:00,

2015-03-01 23:42:00,49.2,48.9,29.95,ESE,102,1.0,3.0,99,0.00,,,0.18,WUHU216DAVISVP2,2015-03-02 07:42:00,

2015-03-01 23:47:00,49.3,49.0,29.95,ESE,107,3.0,3.0,99,0.00,,,0.18,WUHU216DAVISVP2,2015-03-02 07:47:00,

2015-03-01 23:52:00,49.2,48.9,29.95,ESE,105,3.0,5.0,99,0.00,,,0.18,WUHU216DAVISVP2,2015-03-02 07:52:00,

2015-03-01 23:57:00,49.0,48.7,29.95,ESE,113,2.1,5.0,99,0.00,,,0.18,WUHU216DAVISVP2,2015-03-02 07:57:00,

