Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-15 00:05:00,85.7,44.7,29.77,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 07:05:00,

2015-08-15 00:15:00,85.5,44.6,29.77,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 07:15:00,

2015-08-15 00:20:00,85.3,44.4,29.77,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 07:20:00,

2015-08-15 00:25:00,85.1,44.2,29.77,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 07:25:00,

2015-08-15 00:30:00,84.7,43.9,29.77,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 07:30:00,

2015-08-15 00:40:00,84.1,45.5,29.78,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 07:40:00,

2015-08-15 00:45:00,83.8,44.2,29.78,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 07:45:00,

2015-08-15 00:50:00,83.6,45.1,29.78,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 07:50:00,

2015-08-15 01:00:00,83.4,44.9,29.78,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 08:00:00,

2015-08-15 01:05:00,83.6,45.1,29.78,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 08:05:00,

2015-08-15 01:15:00,84.0,45.4,29.78,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 08:15:00,

2015-08-15 01:20:00,84.0,45.4,29.77,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 08:20:00,

2015-08-15 01:25:00,84.1,44.5,29.77,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 08:25:00,

2015-08-15 01:35:00,84.3,44.6,29.77,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 08:35:00,

