Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-24 03:10:00,74.6,39.3,29.82,North,0,1.0,-999.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 10:10:00,

2015-07-24 03:15:00,74.4,38.2,29.82,North,0,1.0,-999.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 10:15:00,

2015-07-24 03:20:00,74.4,38.2,29.82,North,0,1.0,-999.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 10:20:00,

2015-07-24 03:25:00,74.2,38.1,29.82,North,0,2.0,-999.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 10:25:00,

2015-07-24 03:30:00,74.2,39.0,29.82,North,0,4.0,-999.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 10:30:00,

2015-07-24 03:35:00,74.4,38.2,29.82,North,0,3.0,-999.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 10:35:00,

2015-07-24 03:40:00,74.4,38.2,29.82,North,0,2.0,-999.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 10:40:00,

2015-07-24 03:45:00,74.4,38.2,29.82,North,0,2.0,-999.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 10:45:00,

2015-07-24 03:50:00,74.2,38.1,29.82,North,0,0.0,-999.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 10:50:00,

2015-07-24 03:55:00,74.0,38.8,29.82,North,0,1.0,-999.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 10:55:00,

2015-07-24 04:00:00,73.7,38.6,29.82,North,0,1.0,-999.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 11:00:00,

2015-07-24 04:05:00,73.3,38.2,29.82,North,0,2.0,-999.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 11:05:00,

2015-07-24 04:10:00,73.3,38.2,29.82,North,0,1.0,-999.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 11:10:00,

2015-07-24 04:15:00,73.3,38.2,29.82,North,0,2.0,-999.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 11:15:00,

2015-07-24 04:20:00,73.3,38.2,29.82,North,0,0.0,-999.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 11:20:00,

2015-07-24 04:25:00,73.2,39.0,29.82,North,0,0.0,-999.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 11:25:00,

2015-07-24 04:30:00,73.0,38.9,29.83,North,0,1.0,-999.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 11:30:00,

2015-07-24 04:35:00,72.8,38.7,29.83,North,0,1.0,-999.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 11:35:00,

2015-07-24 04:40:00,72.7,38.6,29.83,North,0,1.0,-999.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 11:40:00,

2015-07-24 04:45:00,72.5,38.4,29.83,North,0,0.0,-999.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 11:45:00,

2015-07-24 04:50:00,72.3,38.2,29.83,North,0,1.0,-999.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 11:50:00,

2015-07-24 04:55:00,71.8,37.8,29.83,North,0,1.0,-999.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 11:55:00,

2015-07-24 05:00:00,71.3,38.2,29.84,North,0,1.0,-999.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 12:00:00,

2015-07-24 05:05:00,71.1,38.9,29.84,North,0,1.0,-999.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 12:05:00,

2015-07-24 05:10:00,70.9,38.7,29.84,North,0,0.0,-999.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 12:10:00,

2015-07-24 05:15:00,70.8,38.7,29.85,North,0,0.0,-999.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 12:15:00,

2015-07-24 05:20:00,70.6,38.5,29.85,North,0,0.0,-999.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 12:20:00,

2015-07-24 05:30:00,70.1,38.0,29.85,North,0,0.0,-999.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 12:30:00,

2015-07-24 05:40:00,69.3,38.9,29.85,North,0,0.0,-999.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 12:40:00,

2015-07-24 05:45:00,69.1,38.8,29.87,N/A,-737280,0.0,-999.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 12:45:00,

2015-07-24 05:50:00,68.8,39.3,29.87,N/A,-737280,0.0,-999.0,34,0.00,,,0.00,1,Wunderground v.1.15,2015-07-24 12:50:00,

2015-07-24 05:55:00,68.4,38.9,29.87,N/A,-737280,0.0,-999.0,34,0.00,,,0.00,6,Wunderground v.1.15,2015-07-24 12:55:00,

2015-07-24 06:00:00,68.1,38.7,29.87,North,0,0.0,-999.0,34,0.00,,,0.00,10,Wunderground v.1.15,2015-07-24 13:00:00,

2015-07-24 06:05:00,67.8,39.1,29.87,North,0,0.0,-999.0,35,0.00,,,0.00,17,Wunderground v.1.15,2015-07-24 13:05:00,

2015-07-24 06:10:00,67.6,39.0,29.87,North,0,1.0,-999.0,35,0.00,,,0.00,25,Wunderground v.1.15,2015-07-24 13:10:00,

2015-07-24 06:20:00,67.4,38.8,29.88,North,0,1.0,-999.0,35,0.00,,,0.00,44,Wunderground v.1.15,2015-07-24 13:20:00,

2015-07-24 06:25:00,67.3,39.4,29.88,North,0,1.0,-999.0,36,0.00,,,0.00,55,Wunderground v.1.15,2015-07-24 13:25:00,

2015-07-24 06:30:00,67.4,40.2,29.89,N/A,-737280,0.0,-999.0,37,0.00,,,0.00,77,Wunderground v.1.15,2015-07-24 13:30:00,

2015-07-24 06:35:00,67.6,40.4,29.89,N/A,-737280,0.0,-999.0,37,0.00,,,0.00,91,Wunderground v.1.15,2015-07-24 13:35:00,

2015-07-24 06:45:00,68.4,41.1,29.89,N/A,-737280,0.0,-999.0,37,0.00,,,0.00,125,Wunderground v.1.15,2015-07-24 13:45:00,

2015-07-24 06:50:00,68.8,41.5,29.89,North,0,0.0,-999.0,37,0.00,,,0.00,141,Wunderground v.1.15,2015-07-24 13:50:00,

2015-07-24 06:55:00,69.4,42.0,29.89,North,0,0.0,-999.0,37,0.00,,,0.00,156,Wunderground v.1.15,2015-07-24 13:55:00,

2015-07-24 07:00:00,70.1,41.2,29.89,North,0,0.0,-999.0,35,0.00,,,0.00,173,Wunderground v.1.15,2015-07-24 14:00:00,

2015-07-24 07:10:00,71.5,40.9,29.89,North,0,0.0,-999.0,33,0.00,,,0.00,204,Wunderground v.1.15,2015-07-24 14:10:00,

2015-07-24 07:15:00,72.3,40.0,29.90,N/A,-737280,0.0,-999.0,31,0.00,,,0.00,222,Wunderground v.1.15,2015-07-24 14:15:00,

2015-07-24 07:20:00,73.0,40.6,29.90,N/A,-737280,0.0,-999.0,31,0.00,,,0.00,239,Wunderground v.1.15,2015-07-24 14:20:00,

2015-07-24 07:25:00,74.2,39.0,29.90,North,0,0.0,-999.0,28,0.00,,,0.00,258,Wunderground v.1.15,2015-07-24 14:25:00,

2015-07-24 07:30:00,75.8,39.4,29.90,North,0,0.0,-999.0,27,0.00,,,0.00,279,Wunderground v.1.15,2015-07-24 14:30:00,

2015-07-24 07:35:00,76.7,39.2,29.90,North,0,0.0,-999.0,26,0.00,,,0.00,293,Wunderground v.1.15,2015-07-24 14:35:00,

2015-07-24 07:40:00,77.6,40.0,29.90,North,0,0.0,-999.0,26,0.00,,,0.00,309,Wunderground v.1.15,2015-07-24 14:40:00,

2015-07-24 07:45:00,78.5,39.7,29.90,North,0,0.0,-999.0,25,0.00,,,0.00,328,Wunderground v.1.15,2015-07-24 14:45:00,

2015-07-24 07:50:00,79.0,40.2,29.90,North,0,0.0,-999.0,25,0.00,,,0.00,345,Wunderground v.1.15,2015-07-24 14:50:00,

2015-07-24 08:00:00,80.3,39.1,29.90,North,0,1.0,-999.0,23,0.00,,,0.00,382,Wunderground v.1.15,2015-07-24 15:00:00,

2015-07-24 08:05:00,80.7,39.4,29.90,North,0,1.0,-999.0,23,0.00,,,0.00,401,Wunderground v.1.15,2015-07-24 15:05:00,

2015-07-24 08:10:00,80.9,39.6,29.90,North,0,2.0,-999.0,23,0.00,,,0.00,417,Wunderground v.1.15,2015-07-24 15:10:00,

2015-07-24 08:20:00,81.4,40.0,29.91,North,0,2.0,-999.0,23,0.00,,,0.00,451,Wunderground v.1.15,2015-07-24 15:20:00,

2015-07-24 08:25:00,81.6,40.2,29.91,North,0,2.0,-999.0,23,0.00,,,0.00,469,Wunderground v.1.15,2015-07-24 15:25:00,

2015-07-24 08:30:00,81.8,40.4,29.91,North,0,3.0,-999.0,23,0.00,,,0.00,487,Wunderground v.1.15,2015-07-24 15:30:00,

2015-07-24 08:35:00,81.8,40.4,29.91,North,0,3.0,-999.0,23,0.00,,,0.00,503,Wunderground v.1.15,2015-07-24 15:35:00,

2015-07-24 08:40:00,82.0,40.5,29.91,North,0,3.0,-999.0,23,0.00,,,0.00,520,Wunderground v.1.15,2015-07-24 15:40:00,

2015-07-24 08:45:00,82.0,40.5,29.91,North,0,4.0,-999.0,23,0.00,,,0.00,535,Wunderground v.1.15,2015-07-24 15:45:00,

2015-07-24 08:50:00,82.2,40.7,29.91,North,0,5.0,-999.0,23,0.00,,,0.00,550,Wunderground v.1.15,2015-07-24 15:50:00,

2015-07-24 08:55:00,82.2,40.7,29.91,North,0,4.0,-999.0,23,0.00,,,0.00,567,Wunderground v.1.15,2015-07-24 15:55:00,

2015-07-24 09:00:00,82.4,40.9,29.91,North,0,5.0,-999.0,23,0.00,,,0.00,583,Wunderground v.1.15,2015-07-24 16:00:00,

2015-07-24 09:05:00,82.4,40.9,29.91,North,0,4.0,-999.0,23,0.00,,,0.00,270,Wunderground v.1.15,2015-07-24 16:05:00,

2015-07-24 09:10:00,82.6,41.0,29.91,North,0,4.0,-999.0,23,0.00,,,0.00,392,Wunderground v.1.15,2015-07-24 16:10:00,

2015-07-24 09:15:00,82.8,40.1,29.92,North,0,3.0,-999.0,22,0.00,,,0.00,633,Wunderground v.1.15,2015-07-24 16:15:00,

2015-07-24 09:25:00,83.4,40.6,29.92,North,0,4.0,-999.0,22,0.00,,,0.00,663,Wunderground v.1.15,2015-07-24 16:25:00,

2015-07-24 09:30:00,83.4,39.4,29.92,North,0,3.0,-999.0,21,0.00,,,0.00,679,Wunderground v.1.15,2015-07-24 16:30:00,

2015-07-24 09:35:00,83.6,39.5,29.92,North,0,3.0,-999.0,21,0.00,,,0.00,694,Wunderground v.1.15,2015-07-24 16:35:00,

2015-07-24 09:40:00,84.0,39.9,29.92,North,0,3.0,-999.0,21,0.00,,,0.00,710,Wunderground v.1.15,2015-07-24 16:40:00,

2015-07-24 09:45:00,84.3,40.1,29.92,North,0,2.0,-999.0,21,0.00,,,0.00,724,Wunderground v.1.15,2015-07-24 16:45:00,

2015-07-24 09:50:00,84.7,39.2,29.92,North,0,3.0,-999.0,20,0.00,,,0.00,738,Wunderground v.1.15,2015-07-24 16:50:00,

2015-07-24 09:55:00,84.9,39.3,29.92,North,0,3.0,-999.0,20,0.00,,,0.00,751,Wunderground v.1.15,2015-07-24 16:55:00,

2015-07-24 10:05:00,85.7,38.7,29.91,North,0,3.0,-999.0,19,0.00,,,0.00,778,Wunderground v.1.15,2015-07-24 17:05:00,

2015-07-24 10:10:00,85.7,38.7,29.91,North,0,3.0,-999.0,19,0.00,,,0.00,792,Wunderground v.1.15,2015-07-24 17:10:00,

2015-07-24 10:20:00,86.5,39.3,29.91,North,0,2.0,-999.0,19,0.00,,,0.00,817,Wunderground v.1.15,2015-07-24 17:20:00,

2015-07-24 10:25:00,87.0,39.7,29.91,North,0,0.0,-999.0,19,0.00,,,0.00,829,Wunderground v.1.15,2015-07-24 17:25:00,

2015-07-24 10:35:00,87.8,39.0,29.91,North,0,1.0,-999.0,18,0.00,,,0.00,852,Wunderground v.1.15,2015-07-24 17:35:00,

2015-07-24 10:40:00,88.4,39.5,29.91,North,0,1.0,-999.0,18,0.00,,,0.00,864,Wunderground v.1.15,2015-07-24 17:40:00,

2015-07-24 10:45:00,89.0,38.5,29.91,North,0,2.0,-999.0,17,0.00,,,0.00,874,Wunderground v.1.15,2015-07-24 17:45:00,

2015-07-24 10:50:00,89.3,38.8,29.91,North,0,1.0,-999.0,17,0.00,,,0.00,885,Wunderground v.1.15,2015-07-24 17:50:00,

2015-07-24 10:55:00,89.7,39.1,29.91,North,0,3.0,-999.0,17,0.00,,,0.00,894,Wunderground v.1.15,2015-07-24 17:55:00,

2015-07-24 11:00:00,89.9,37.7,29.90,North,0,3.0,-999.0,16,0.00,,,0.00,904,Wunderground v.1.15,2015-07-24 18:00:00,

2015-07-24 11:05:00,89.9,37.7,29.90,North,0,2.0,-999.0,16,0.00,,,0.00,913,Wunderground v.1.15,2015-07-24 18:05:00,

2015-07-24 11:10:00,90.1,39.4,29.90,North,0,2.0,-999.0,17,0.00,,,0.00,921,Wunderground v.1.15,2015-07-24 18:10:00,

2015-07-24 11:15:00,90.5,38.2,29.90,North,0,2.0,-999.0,16,0.00,,,0.00,930,Wunderground v.1.15,2015-07-24 18:15:00,

2015-07-24 11:20:00,90.7,38.3,29.90,North,0,2.0,-999.0,16,0.00,,,0.00,938,Wunderground v.1.15,2015-07-24 18:20:00,

2015-07-24 11:25:00,91.4,38.9,29.90,North,0,1.0,-999.0,16,0.00,,,0.00,946,Wunderground v.1.15,2015-07-24 18:25:00,

2015-07-24 11:30:00,91.8,39.2,29.90,North,0,1.0,-999.0,16,0.00,,,0.00,956,Wunderground v.1.15,2015-07-24 18:30:00,

2015-07-24 11:35:00,92.1,37.8,29.90,North,0,2.0,-999.0,15,0.00,,,0.00,962,Wunderground v.1.15,2015-07-24 18:35:00,

2015-07-24 11:40:00,92.3,38.0,29.90,North,0,2.0,-999.0,15,0.00,,,0.00,968,Wunderground v.1.15,2015-07-24 18:40:00,

2015-07-24 11:45:00,92.5,38.1,29.90,North,0,3.0,-999.0,15,0.00,,,0.00,974,Wunderground v.1.15,2015-07-24 18:45:00,

2015-07-24 11:50:00,92.5,36.4,29.90,North,0,3.0,-999.0,14,0.00,,,0.00,980,Wunderground v.1.15,2015-07-24 18:50:00,

2015-07-24 11:55:00,92.9,36.7,29.90,North,0,2.0,-999.0,14,0.00,,,0.00,984,Wunderground v.1.15,2015-07-24 18:55:00,

2015-07-24 12:00:00,92.9,36.7,29.89,North,0,3.0,-999.0,14,0.00,,,0.00,991,Wunderground v.1.15,2015-07-24 19:00:00,

2015-07-24 12:05:00,92.5,36.4,29.89,North,0,4.0,-999.0,14,0.00,,,0.00,997,Wunderground v.1.15,2015-07-24 19:05:00,

2015-07-24 12:10:00,92.5,36.4,29.89,North,0,2.0,-999.0,14,0.00,,,0.00,998,Wunderground v.1.15,2015-07-24 19:10:00,

2015-07-24 12:15:00,93.4,37.1,29.89,North,0,3.0,-999.0,14,0.00,,,0.00,1001,Wunderground v.1.15,2015-07-24 19:15:00,

2015-07-24 12:25:00,94.3,37.8,29.89,North,0,3.0,-999.0,14,0.00,,,0.00,1009,Wunderground v.1.15,2015-07-24 19:25:00,

2015-07-24 12:30:00,94.3,35.9,29.88,North,0,2.0,-999.0,13,0.00,,,0.00,1011,Wunderground v.1.15,2015-07-24 19:30:00,

2015-07-24 12:40:00,94.5,36.1,29.88,North,0,3.0,-999.0,13,0.00,,,0.00,1014,Wunderground v.1.15,2015-07-24 19:40:00,

2015-07-24 12:45:00,94.7,36.2,29.88,North,0,3.0,-999.0,13,0.00,,,0.00,1015,Wunderground v.1.15,2015-07-24 19:45:00,

2015-07-24 12:50:00,94.5,36.1,29.88,North,0,3.0,-999.0,13,0.00,,,0.00,1015,Wunderground v.1.15,2015-07-24 19:50:00,

2015-07-24 13:00:00,94.0,35.7,29.88,North,0,4.0,-999.0,13,0.00,,,0.00,1014,Wunderground v.1.15,2015-07-24 20:00:00,

2015-07-24 13:05:00,94.3,35.9,29.88,North,0,3.0,-999.0,13,0.00,,,0.00,1013,Wunderground v.1.15,2015-07-24 20:05:00,

2015-07-24 13:10:00,94.5,36.1,29.88,North,0,3.0,-999.0,13,0.00,,,0.00,1011,Wunderground v.1.15,2015-07-24 20:10:00,

2015-07-24 13:15:00,95.6,36.9,29.88,North,0,2.0,-999.0,13,0.00,,,0.00,1011,Wunderground v.1.15,2015-07-24 20:15:00,

2015-07-24 13:25:00,97.1,36.0,29.88,North,0,3.0,-999.0,12,0.00,,,0.00,1009,Wunderground v.1.15,2015-07-24 20:25:00,

2015-07-24 13:30:00,98.0,34.5,29.87,North,0,3.0,-999.0,11,0.00,,,0.00,1007,Wunderground v.1.15,2015-07-24 20:30:00,

2015-07-24 13:35:00,97.8,34.4,29.87,North,0,4.0,-999.0,11,0.00,,,0.00,1005,Wunderground v.1.15,2015-07-24 20:35:00,

2015-07-24 13:40:00,96.8,35.8,29.87,North,0,3.0,-999.0,12,0.00,,,0.00,1001,Wunderground v.1.15,2015-07-24 20:40:00,

2015-07-24 13:45:00,96.3,35.4,29.86,North,0,3.0,-999.0,12,0.00,,,0.00,998,Wunderground v.1.15,2015-07-24 20:45:00,

2015-07-24 13:50:00,96.3,33.2,29.86,North,0,3.0,-999.0,11,0.00,,,0.00,994,Wunderground v.1.15,2015-07-24 20:50:00,

2015-07-24 13:55:00,96.3,35.4,29.86,North,0,3.0,-999.0,12,0.00,,,0.00,987,Wunderground v.1.15,2015-07-24 20:55:00,

2015-07-24 14:00:00,95.1,34.5,29.86,North,0,6.0,-999.0,12,0.00,,,0.00,983,Wunderground v.1.15,2015-07-24 21:00:00,

2015-07-24 14:05:00,95.6,34.9,29.86,North,0,4.0,-999.0,12,0.00,,,0.00,978,Wunderground v.1.15,2015-07-24 21:05:00,

2015-07-24 14:10:00,96.3,35.4,29.86,North,0,3.0,-999.0,12,0.00,,,0.00,969,Wunderground v.1.15,2015-07-24 21:10:00,

2015-07-24 14:15:00,96.1,33.1,29.85,North,0,4.0,-999.0,11,0.00,,,0.00,964,Wunderground v.1.15,2015-07-24 21:15:00,

2015-07-24 14:20:00,95.6,34.9,29.85,North,0,4.0,-999.0,12,0.00,,,0.00,957,Wunderground v.1.15,2015-07-24 21:20:00,

2015-07-24 14:25:00,96.3,33.2,29.85,North,0,4.0,-999.0,11,0.00,,,0.00,953,Wunderground v.1.15,2015-07-24 21:25:00,

2015-07-24 14:30:00,97.1,33.9,29.84,North,0,3.0,-999.0,11,0.00,,,0.00,946,Wunderground v.1.15,2015-07-24 21:30:00,

2015-07-24 14:35:00,97.5,34.2,29.84,North,0,4.0,-999.0,11,0.00,,,0.00,935,Wunderground v.1.15,2015-07-24 21:35:00,

2015-07-24 14:40:00,98.0,34.5,29.84,North,0,3.0,-999.0,11,0.00,,,0.00,927,Wunderground v.1.15,2015-07-24 21:40:00,

2015-07-24 14:45:00,98.5,34.9,29.83,North,0,4.0,-999.0,11,0.00,,,0.00,920,Wunderground v.1.15,2015-07-24 21:45:00,

2015-07-24 14:50:00,98.2,34.7,29.83,North,0,3.0,-999.0,11,0.00,,,0.00,910,Wunderground v.1.15,2015-07-24 21:50:00,

2015-07-24 15:00:00,98.5,34.9,29.83,North,0,4.0,-999.0,11,0.00,,,0.00,888,Wunderground v.1.15,2015-07-24 22:00:00,

2015-07-24 15:05:00,98.7,35.1,29.83,North,0,3.0,-999.0,11,0.00,,,0.00,878,Wunderground v.1.15,2015-07-24 22:05:00,

2015-07-24 15:10:00,99.0,35.3,29.83,North,0,3.0,-999.0,11,0.00,,,0.00,867,Wunderground v.1.15,2015-07-24 22:10:00,

2015-07-24 15:15:00,99.4,33.2,29.81,North,0,3.0,-999.0,10,0.00,,,0.00,856,Wunderground v.1.15,2015-07-24 22:15:00,

2015-07-24 15:20:00,99.2,33.1,29.81,North,0,5.0,-999.0,10,0.00,,,0.00,845,Wunderground v.1.15,2015-07-24 22:20:00,

2015-07-24 15:25:00,99.4,33.2,29.81,North,0,2.0,-999.0,10,0.00,,,0.00,832,Wunderground v.1.15,2015-07-24 22:25:00,

2015-07-24 15:30:00,99.7,33.4,29.81,North,0,4.0,-999.0,10,0.00,,,0.00,821,Wunderground v.1.15,2015-07-24 22:30:00,

2015-07-24 15:35:00,100.2,33.8,29.81,North,0,6.0,-999.0,10,0.00,,,0.00,812,Wunderground v.1.15,2015-07-24 22:35:00,

2015-07-24 15:40:00,100.7,34.2,29.81,North,0,3.0,-999.0,10,0.00,,,0.00,797,Wunderground v.1.15,2015-07-24 22:40:00,

2015-07-24 15:45:00,99.9,33.6,29.80,North,0,5.0,-999.0,10,0.00,,,0.00,785,Wunderground v.1.15,2015-07-24 22:45:00,

2015-07-24 15:50:00,100.4,34.0,29.80,North,0,3.0,-999.0,10,0.00,,,0.00,770,Wunderground v.1.15,2015-07-24 22:50:00,

2015-07-24 15:55:00,100.7,34.2,29.80,North,0,5.0,-999.0,10,0.00,,,0.00,759,Wunderground v.1.15,2015-07-24 22:55:00,

