Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-18 03:15:00,42.1,33.7,30.28,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 11:15:00,

2015-01-18 03:20:00,42.2,33.5,30.28,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 11:20:00,

2015-01-18 03:30:00,42.3,33.6,30.28,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 11:30:00,

2015-01-18 03:40:00,42.5,33.4,30.28,North,356,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 11:40:00,

2015-01-18 03:45:00,42.5,33.8,30.28,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 11:45:00,

2015-01-18 03:55:00,42.5,33.8,30.28,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 11:55:00,

2015-01-18 04:05:00,42.3,33.6,30.28,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 12:05:00,

2015-01-18 04:15:00,42.2,33.8,30.28,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 12:15:00,

2015-01-18 04:20:00,42.2,33.8,30.29,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 12:20:00,

2015-01-18 04:30:00,42.1,33.7,30.29,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 12:30:00,

2015-01-18 04:35:00,42.1,34.1,30.29,North,356,0.0,0.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 12:35:00,

2015-01-18 04:45:00,41.9,33.5,30.29,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 12:45:00,

2015-01-18 04:50:00,41.8,33.1,30.29,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 12:50:00,

2015-01-18 05:00:00,41.8,33.1,30.29,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 13:00:00,

2015-01-18 05:05:00,41.8,32.4,30.29,North,356,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 13:05:00,

2015-01-18 05:15:00,41.8,33.1,30.29,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 13:15:00,

2015-01-18 05:25:00,41.5,33.1,30.32,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 13:25:00,

2015-01-18 05:35:00,41.1,33.1,30.32,North,356,0.0,0.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 13:35:00,

2015-01-18 05:45:00,40.9,32.9,30.32,North,356,0.0,0.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 13:45:00,

2015-01-18 05:55:00,41.1,33.4,30.33,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 13:55:00,

2015-01-18 06:05:00,41.1,33.4,30.32,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 14:05:00,

2015-01-18 06:15:00,41.1,33.4,30.32,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 14:15:00,

2015-01-18 06:25:00,40.9,33.2,30.34,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 14:25:00,

2015-01-18 06:35:00,40.9,32.9,30.35,North,356,0.0,0.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 14:35:00,

2015-01-18 06:45:00,40.8,32.8,30.35,North,356,0.0,0.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 14:45:00,

2015-01-18 06:50:00,40.6,33.0,30.35,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 14:50:00,

2015-01-18 07:00:00,40.3,32.7,30.35,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 15:00:00,

2015-01-18 07:05:00,40.2,32.6,30.35,North,356,0.0,0.0,74,0.00,,,0.00,7,Wunderground v.1.15,2015-01-18 15:05:00,

2015-01-18 07:15:00,39.9,32.3,30.35,North,356,0.0,0.0,74,0.00,,,0.00,12,Wunderground v.1.15,2015-01-18 15:15:00,

2015-01-18 07:25:00,39.8,32.2,30.35,North,356,0.0,0.0,74,0.00,,,0.00,18,Wunderground v.1.15,2015-01-18 15:25:00,

2015-01-18 07:30:00,39.6,32.0,30.35,North,356,0.0,0.0,74,0.00,,,0.00,33,Wunderground v.1.15,2015-01-18 15:30:00,

2015-01-18 07:40:00,39.6,32.3,30.35,North,356,0.0,0.0,75,0.00,,,0.00,54,Wunderground v.1.15,2015-01-18 15:40:00,

2015-01-18 07:50:00,39.9,32.6,30.36,North,356,0.0,0.0,75,0.00,,,0.00,58,Wunderground v.1.15,2015-01-18 15:50:00,

2015-01-18 08:00:00,40.5,32.5,30.36,North,356,0.0,0.0,73,0.00,,,0.00,104,Wunderground v.1.15,2015-01-18 16:00:00,

2015-01-18 08:10:00,41.5,33.1,30.37,North,356,0.0,0.0,72,0.00,,,0.00,197,Wunderground v.1.15,2015-01-18 16:10:00,

2015-01-18 08:20:00,42.9,34.1,30.36,North,356,0.0,0.0,71,0.00,,,0.00,239,Wunderground v.1.15,2015-01-18 16:20:00,

2015-01-18 08:30:00,44.5,34.2,30.36,North,356,0.0,0.0,67,0.00,,,0.00,264,Wunderground v.1.15,2015-01-18 16:30:00,

2015-01-18 08:35:00,45.2,34.5,30.35,North,356,0.0,0.0,66,0.00,,,0.00,218,Wunderground v.1.15,2015-01-18 16:35:00,

2015-01-18 08:45:00,46.5,34.6,30.35,North,356,0.0,0.0,63,0.00,,,0.00,299,Wunderground v.1.15,2015-01-18 16:45:00,

2015-01-18 08:55:00,48.3,32.4,30.35,North,356,0.0,0.0,54,0.00,,,0.00,338,Wunderground v.1.15,2015-01-18 16:55:00,

2015-01-18 09:05:00,50.1,32.7,30.35,North,356,0.0,0.0,51,0.00,,,0.00,364,Wunderground v.1.15,2015-01-18 17:05:00,

2015-01-18 09:15:00,51.6,31.5,30.35,North,356,0.0,0.0,46,0.00,,,0.00,394,Wunderground v.1.15,2015-01-18 17:15:00,

2015-01-18 09:25:00,52.9,31.0,30.35,North,356,0.0,0.0,43,0.00,,,0.00,415,Wunderground v.1.15,2015-01-18 17:25:00,

2015-01-18 09:35:00,53.9,30.7,30.35,North,356,0.0,0.0,41,0.00,,,0.00,439,Wunderground v.1.15,2015-01-18 17:35:00,

2015-01-18 09:45:00,54.7,32.0,30.35,North,356,0.0,0.0,42,0.00,,,0.00,469,Wunderground v.1.15,2015-01-18 17:45:00,

2015-01-18 09:55:00,55.0,33.5,30.35,North,356,0.0,0.0,44,0.00,,,0.00,512,Wunderground v.1.15,2015-01-18 17:55:00,

2015-01-18 10:05:00,55.1,32.4,30.34,North,356,0.0,0.0,42,0.00,,,0.00,566,Wunderground v.1.15,2015-01-18 18:05:00,

2015-01-18 10:15:00,55.4,32.1,30.34,North,356,0.0,0.0,41,0.00,,,0.00,348,Wunderground v.1.15,2015-01-18 18:15:00,

2015-01-18 10:25:00,55.9,30.6,30.35,North,356,0.0,0.0,38,0.00,,,0.00,555,Wunderground v.1.15,2015-01-18 18:25:00,

2015-01-18 10:35:00,56.5,31.2,30.35,North,356,0.0,0.0,38,0.00,,,0.00,557,Wunderground v.1.15,2015-01-18 18:35:00,

2015-01-18 10:40:00,56.6,31.9,30.35,North,356,0.0,0.0,39,0.00,,,0.00,563,Wunderground v.1.15,2015-01-18 18:40:00,

2015-01-18 10:50:00,56.9,30.9,30.34,North,356,0.0,0.0,37,0.00,,,0.00,577,Wunderground v.1.15,2015-01-18 18:50:00,

2015-01-18 10:55:00,57.0,31.6,30.34,North,356,0.0,0.0,38,0.00,,,0.00,585,Wunderground v.1.15,2015-01-18 18:55:00,

2015-01-18 11:05:00,57.2,33.1,30.33,North,356,0.0,0.0,40,0.00,,,0.00,605,Wunderground v.1.15,2015-01-18 19:05:00,

2015-01-18 11:15:00,57.3,33.8,30.33,North,356,0.0,0.0,41,0.00,,,0.00,619,Wunderground v.1.15,2015-01-18 19:15:00,

2015-01-18 11:25:00,57.5,33.3,30.33,North,356,0.0,0.0,40,0.00,,,0.00,624,Wunderground v.1.15,2015-01-18 19:25:00,

2015-01-18 11:35:00,58.0,32.5,30.32,North,356,0.0,0.0,38,0.00,,,0.00,633,Wunderground v.1.15,2015-01-18 19:35:00,

2015-01-18 11:45:00,58.6,32.4,30.32,North,356,0.0,0.0,37,0.00,,,0.00,190,Wunderground v.1.15,2015-01-18 19:45:00,

2015-01-18 11:50:00,59.0,32.7,30.31,North,357,0.0,0.0,37,0.00,,,0.00,666,Wunderground v.1.15,2015-01-18 19:50:00,

2015-01-18 12:00:00,59.9,31.4,30.31,North,356,0.0,0.0,34,0.00,,,0.00,570,Wunderground v.1.15,2015-01-18 20:00:00,

2015-01-18 12:10:00,60.4,32.6,30.29,North,356,0.0,0.0,35,0.00,,,0.00,751,Wunderground v.1.15,2015-01-18 20:10:00,

2015-01-18 12:20:00,61.5,32.1,30.29,North,356,0.0,0.0,33,0.00,,,0.00,633,Wunderground v.1.15,2015-01-18 20:20:00,

2015-01-18 12:30:00,62.0,30.2,30.29,North,356,0.0,0.0,30,0.00,,,0.00,366,Wunderground v.1.15,2015-01-18 20:30:00,

2015-01-18 12:40:00,62.9,30.1,30.27,North,356,0.0,0.0,29,0.00,,,0.00,729,Wunderground v.1.15,2015-01-18 20:40:00,

2015-01-18 12:50:00,63.4,30.6,30.25,North,356,0.0,0.0,29,0.00,,,0.00,786,Wunderground v.1.15,2015-01-18 20:50:00,

2015-01-18 13:00:00,63.7,28.1,30.25,North,356,0.0,0.0,26,0.00,,,0.00,510,Wunderground v.1.15,2015-01-18 21:00:00,

2015-01-18 13:05:00,64.0,28.4,30.25,North,356,0.0,0.0,26,0.00,,,0.00,475,Wunderground v.1.15,2015-01-18 21:05:00,

2015-01-18 13:15:00,64.3,26.7,30.25,North,356,0.0,0.0,24,0.00,,,0.00,673,Wunderground v.1.15,2015-01-18 21:15:00,

2015-01-18 13:20:00,65.2,28.5,30.24,North,356,0.0,0.0,25,0.00,,,0.00,633,Wunderground v.1.15,2015-01-18 21:20:00,

2015-01-18 13:30:00,65.5,27.7,30.24,North,356,0.0,0.0,24,0.00,,,0.00,420,Wunderground v.1.15,2015-01-18 21:30:00,

2015-01-18 13:40:00,65.8,28.0,30.23,North,356,0.0,0.0,24,0.00,,,0.00,657,Wunderground v.1.15,2015-01-18 21:40:00,

2015-01-18 13:50:00,66.3,28.4,30.23,North,357,0.0,0.0,24,0.00,,,0.00,638,Wunderground v.1.15,2015-01-18 21:50:00,

2015-01-18 14:00:00,66.1,27.2,30.23,North,356,0.0,0.0,23,0.00,,,0.00,487,Wunderground v.1.15,2015-01-18 22:00:00,

2015-01-18 14:05:00,66.4,28.5,30.23,North,356,0.0,0.0,24,0.00,,,0.00,656,Wunderground v.1.15,2015-01-18 22:05:00,

2015-01-18 14:15:00,66.8,28.8,30.23,North,356,0.0,0.0,24,0.00,,,0.00,432,Wunderground v.1.15,2015-01-18 22:15:00,

2015-01-18 14:25:00,66.3,27.4,30.22,North,356,0.0,0.0,23,0.00,,,0.00,207,Wunderground v.1.15,2015-01-18 22:25:00,

2015-01-18 14:35:00,65.3,28.5,30.22,North,356,0.0,0.0,25,0.00,,,0.00,332,Wunderground v.1.15,2015-01-18 22:35:00,

2015-01-18 14:45:00,65.2,29.4,30.22,North,356,0.0,0.0,26,0.00,,,0.00,471,Wunderground v.1.15,2015-01-18 22:45:00,

2015-01-18 14:50:00,65.2,28.5,30.22,North,356,0.0,0.0,25,0.00,,,0.00,436,Wunderground v.1.15,2015-01-18 22:50:00,

2015-01-18 15:00:00,65.3,28.5,30.22,North,356,0.0,0.0,25,0.00,,,0.00,292,Wunderground v.1.15,2015-01-18 23:00:00,

2015-01-18 15:10:00,65.5,28.7,30.22,North,356,0.0,0.0,25,0.00,,,0.00,357,Wunderground v.1.15,2015-01-18 23:10:00,

2015-01-18 15:20:00,65.5,28.7,30.22,North,356,0.0,0.0,25,0.00,,,0.00,207,Wunderground v.1.15,2015-01-18 23:20:00,

2015-01-18 15:25:00,65.5,27.7,30.22,North,356,0.0,0.0,24,0.00,,,0.00,315,Wunderground v.1.15,2015-01-18 23:25:00,

2015-01-18 15:30:00,65.3,27.5,30.22,North,356,0.0,0.0,24,0.00,,,0.00,330,Wunderground v.1.15,2015-01-18 23:30:00,

2015-01-18 15:40:00,65.5,27.7,30.22,North,356,0.0,0.0,24,0.00,,,0.00,193,Wunderground v.1.15,2015-01-18 23:40:00,

2015-01-18 15:45:00,65.5,28.7,30.22,North,356,0.0,0.0,25,0.00,,,0.00,153,Wunderground v.1.15,2015-01-18 23:45:00,

2015-01-18 15:55:00,65.3,28.5,30.22,North,356,0.0,0.0,25,0.00,,,0.00,262,Wunderground v.1.15,2015-01-18 23:55:00,

2015-01-18 16:05:00,65.2,29.4,30.22,North,356,0.0,0.0,26,0.00,,,0.00,230,Wunderground v.1.15,2015-01-19 00:05:00,

2015-01-18 16:15:00,64.8,30.0,30.22,North,356,0.0,0.0,27,0.00,,,0.00,125,Wunderground v.1.15,2015-01-19 00:15:00,

2015-01-18 16:20:00,64.5,30.6,30.22,North,356,0.0,0.0,28,0.00,,,0.00,142,Wunderground v.1.15,2015-01-19 00:20:00,

2015-01-18 16:30:00,64.2,30.4,30.22,North,356,0.0,0.0,28,0.00,,,0.00,63,Wunderground v.1.15,2015-01-19 00:30:00,

2015-01-18 16:35:00,64.0,30.2,30.22,North,356,0.0,0.0,28,0.00,,,0.00,49,Wunderground v.1.15,2015-01-19 00:35:00,

2015-01-18 16:45:00,63.7,30.8,30.22,North,356,0.0,0.0,29,0.00,,,0.00,37,Wunderground v.1.15,2015-01-19 00:45:00,

2015-01-18 16:55:00,63.2,29.5,30.22,North,356,0.0,0.0,28,0.00,,,0.00,19,Wunderground v.1.15,2015-01-19 00:55:00,

2015-01-18 17:05:00,62.4,32.9,30.23,North,356,0.0,0.0,33,0.00,,,0.00,7,Wunderground v.1.15,2015-01-19 01:05:00,

2015-01-18 17:15:00,61.5,33.6,30.23,North,356,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 01:15:00,

2015-01-18 17:20:00,61.0,33.1,30.23,North,356,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 01:20:00,

2015-01-18 17:25:00,60.5,34.1,30.23,North,356,0.0,0.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 01:25:00,

2015-01-18 17:30:00,60.1,33.0,30.23,North,356,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 01:30:00,

2015-01-18 17:40:00,59.3,33.0,30.24,North,356,0.0,0.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 01:40:00,

2015-01-18 17:45:00,59.0,32.7,30.24,North,356,0.0,0.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 01:45:00,

2015-01-18 17:55:00,58.4,32.9,30.24,North,356,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 01:55:00,

2015-01-18 18:00:00,58.1,33.2,30.24,North,356,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 02:00:00,

2015-01-18 18:10:00,57.3,34.4,30.25,North,356,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 02:10:00,

2015-01-18 18:20:00,56.6,36.0,30.25,North,356,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 02:20:00,

2015-01-18 18:30:00,55.6,37.2,30.25,North,356,0.0,0.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 02:30:00,

2015-01-18 18:40:00,54.5,36.7,30.25,North,356,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 02:40:00,

2015-01-18 18:50:00,53.6,36.9,30.26,North,356,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 02:50:00,

2015-01-18 19:00:00,52.9,37.2,30.26,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 03:00:00,

2015-01-18 19:05:00,52.5,36.8,30.26,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 03:05:00,

2015-01-18 19:15:00,52.0,36.3,30.26,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 03:15:00,

2015-01-18 19:20:00,51.7,36.5,30.27,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 03:20:00,

2015-01-18 19:25:00,51.4,36.2,30.27,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 03:25:00,

2015-01-18 19:35:00,50.8,36.5,30.26,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 03:35:00,

2015-01-18 19:45:00,50.1,36.3,30.26,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 03:45:00,

2015-01-18 19:50:00,49.5,36.2,30.27,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 03:50:00,

2015-01-18 20:00:00,48.9,35.6,30.27,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 04:00:00,

2015-01-18 20:05:00,48.5,35.7,30.27,North,356,0.0,0.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 04:05:00,

2015-01-18 20:15:00,47.9,35.5,30.27,North,356,0.0,0.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 04:15:00,

2015-01-18 20:25:00,47.3,35.3,30.25,North,356,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 04:25:00,

2015-01-18 20:30:00,47.0,35.0,30.25,North,356,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 04:30:00,

2015-01-18 20:35:00,46.8,35.3,30.26,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 04:35:00,

2015-01-18 20:45:00,46.7,35.6,30.26,North,356,0.0,0.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 04:45:00,

2015-01-18 20:50:00,46.5,35.4,30.26,North,356,0.0,0.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 04:50:00,

2015-01-18 21:00:00,46.2,35.5,30.26,North,356,0.0,0.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 05:00:00,

2015-01-18 21:10:00,46.2,35.8,30.26,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 05:10:00,

2015-01-18 21:20:00,46.4,35.7,30.25,North,356,0.0,0.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 05:20:00,

2015-01-18 21:30:00,46.7,35.6,30.25,North,356,0.0,0.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 05:30:00,

2015-01-18 21:35:00,46.7,35.9,30.25,North,356,0.0,0.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 05:35:00,

2015-01-18 21:40:00,46.8,36.0,30.25,North,356,0.0,0.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 05:40:00,

2015-01-18 21:50:00,46.7,35.9,30.25,North,356,0.0,0.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 05:50:00,

2015-01-18 22:00:00,46.5,35.7,30.25,North,356,0.0,0.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 06:00:00,

2015-01-18 22:05:00,46.4,36.0,30.25,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 06:05:00,

2015-01-18 22:15:00,46.1,35.7,30.25,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 06:15:00,

2015-01-18 22:20:00,46.0,35.7,30.25,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 06:20:00,

2015-01-18 22:30:00,45.7,35.4,30.25,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 06:30:00,

2015-01-18 22:40:00,45.5,35.2,30.26,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 06:40:00,

2015-01-18 22:50:00,45.4,35.1,30.25,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 06:50:00,

2015-01-18 23:00:00,45.1,34.8,30.25,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 07:00:00,

2015-01-18 23:10:00,44.6,34.7,30.25,North,356,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 07:10:00,

2015-01-18 23:20:00,44.3,34.4,30.25,North,356,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 07:20:00,

2015-01-18 23:30:00,44.1,34.6,30.25,North,356,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 07:30:00,

2015-01-18 23:40:00,43.8,34.3,30.25,North,356,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 07:40:00,

2015-01-18 23:50:00,43.5,34.4,30.24,North,356,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-01-19 07:50:00,

