Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-05 03:15:00,29.8,17.6,30.49,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 11:15:00,

2015-01-05 03:20:00,30.0,17.8,30.50,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 11:20:00,

2015-01-05 03:30:00,30.1,17.5,30.50,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 11:30:00,

2015-01-05 03:35:00,30.1,17.5,30.50,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 11:35:00,

2015-01-05 03:45:00,30.1,17.5,30.50,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 11:45:00,

2015-01-05 03:55:00,30.1,17.9,30.49,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 11:55:00,

2015-01-05 04:05:00,30.1,17.9,30.49,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 12:05:00,

2015-01-05 04:15:00,30.0,17.8,30.49,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 12:15:00,

2015-01-05 04:20:00,30.0,18.2,30.49,North,357,0.0,0.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 12:20:00,

2015-01-05 04:30:00,30.0,18.2,30.49,North,357,0.0,0.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 12:30:00,

2015-01-05 04:40:00,30.0,18.2,30.49,North,357,0.0,0.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 12:40:00,

2015-01-05 04:50:00,30.1,17.9,30.49,North,357,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 12:50:00,

2015-01-05 04:55:00,30.1,17.9,30.49,North,357,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 12:55:00,

2015-01-05 05:05:00,30.3,18.1,30.49,North,357,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 13:05:00,

2015-01-05 05:15:00,30.4,17.8,30.49,North,357,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 13:15:00,

2015-01-05 05:20:00,30.6,18.0,30.50,North,357,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 13:20:00,

2015-01-05 05:30:00,30.6,18.0,30.50,North,357,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 13:30:00,

2015-01-05 05:40:00,30.3,18.1,30.50,North,357,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 13:40:00,

2015-01-05 05:50:00,30.1,17.9,30.50,North,357,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 13:50:00,

2015-01-05 05:55:00,30.0,17.8,30.50,North,357,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 13:55:00,

2015-01-05 06:05:00,30.0,18.2,30.51,North,357,0.0,0.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 14:05:00,

2015-01-05 06:10:00,30.0,18.2,30.51,North,357,0.0,0.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 14:10:00,

2015-01-05 06:20:00,29.7,18.3,30.53,North,357,0.0,0.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 14:20:00,

2015-01-05 06:30:00,29.5,18.4,30.53,North,357,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 14:30:00,

2015-01-05 06:35:00,29.4,18.3,30.54,North,357,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 14:35:00,

2015-01-05 06:40:00,29.3,18.3,30.54,North,357,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 14:40:00,

2015-01-05 06:45:00,29.1,18.4,30.54,North,357,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 14:45:00,

2015-01-05 06:50:00,29.0,18.3,30.54,North,357,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 14:50:00,

2015-01-05 07:00:00,28.8,18.1,30.54,North,357,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-01-05 15:00:00,

2015-01-05 07:05:00,28.8,18.1,30.55,North,357,0.0,0.0,64,0.00,,,0.00,7,Wunderground v.1.15,2015-01-05 15:05:00,

2015-01-05 07:15:00,28.8,18.1,30.55,North,357,0.0,0.0,64,0.00,,,0.00,16,Wunderground v.1.15,2015-01-05 15:15:00,

2015-01-05 07:25:00,29.0,18.3,30.56,North,357,0.0,0.0,64,0.00,,,0.00,28,Wunderground v.1.15,2015-01-05 15:25:00,

2015-01-05 07:30:00,29.1,18.4,30.56,North,357,0.0,0.0,64,0.00,,,0.00,53,Wunderground v.1.15,2015-01-05 15:30:00,

2015-01-05 07:40:00,29.5,18.8,30.57,North,357,0.0,0.0,64,0.00,,,0.00,97,Wunderground v.1.15,2015-01-05 15:40:00,

2015-01-05 07:45:00,30.0,19.3,30.57,North,357,0.0,0.0,64,0.00,,,0.00,113,Wunderground v.1.15,2015-01-05 15:45:00,

2015-01-05 07:55:00,31.3,19.4,30.57,North,357,0.0,0.0,61,0.00,,,0.00,149,Wunderground v.1.15,2015-01-05 15:55:00,

2015-01-05 08:05:00,33.2,20.0,30.57,North,357,0.0,0.0,58,0.00,,,0.00,188,Wunderground v.1.15,2015-01-05 16:05:00,

2015-01-05 08:15:00,35.2,20.6,30.57,North,357,0.0,0.0,55,0.00,,,0.00,211,Wunderground v.1.15,2015-01-05 16:15:00,

2015-01-05 08:25:00,37.0,21.0,30.57,North,357,0.0,0.0,52,0.00,,,0.00,250,Wunderground v.1.15,2015-01-05 16:25:00,

2015-01-05 08:30:00,38.0,21.0,30.57,North,357,0.0,0.0,50,0.00,,,0.00,265,Wunderground v.1.15,2015-01-05 16:30:00,

2015-01-05 08:40:00,39.3,20.2,30.57,North,357,0.0,0.0,46,0.00,,,0.00,295,Wunderground v.1.15,2015-01-05 16:40:00,

2015-01-05 08:50:00,40.1,21.5,30.56,North,357,0.0,0.0,47,0.00,,,0.00,330,Wunderground v.1.15,2015-01-05 16:50:00,

2015-01-05 09:00:00,41.2,21.4,30.56,North,357,0.0,0.0,45,0.00,,,0.00,72,Wunderground v.1.15,2015-01-05 17:00:00,

2015-01-05 09:10:00,42.6,19.9,30.55,North,357,0.0,0.0,40,0.00,,,0.00,334,Wunderground v.1.15,2015-01-05 17:10:00,

2015-01-05 09:20:00,43.6,19.6,30.55,North,357,0.0,0.0,38,0.00,,,0.00,381,Wunderground v.1.15,2015-01-05 17:20:00,

2015-01-05 09:25:00,44.1,18.8,30.55,North,357,0.0,0.0,36,0.00,,,0.00,390,Wunderground v.1.15,2015-01-05 17:25:00,

2015-01-05 09:35:00,44.9,17.5,30.54,North,357,0.0,0.0,33,0.00,,,0.00,403,Wunderground v.1.15,2015-01-05 17:35:00,

2015-01-05 09:45:00,45.7,17.5,30.54,North,357,0.0,0.0,32,0.00,,,0.00,429,Wunderground v.1.15,2015-01-05 17:45:00,

2015-01-05 09:55:00,46.4,17.4,30.54,North,357,0.0,0.0,31,0.00,,,0.00,464,Wunderground v.1.15,2015-01-05 17:55:00,

2015-01-05 10:05:00,46.8,17.0,30.54,North,357,0.0,0.0,30,0.00,,,0.00,471,Wunderground v.1.15,2015-01-05 18:05:00,

2015-01-05 10:15:00,47.0,17.9,30.54,North,357,0.0,0.0,31,0.00,,,0.00,482,Wunderground v.1.15,2015-01-05 18:15:00,

2015-01-05 10:25:00,47.4,17.5,30.54,North,357,0.0,0.0,30,0.00,,,0.00,504,Wunderground v.1.15,2015-01-05 18:25:00,

2015-01-05 10:35:00,47.9,17.1,30.54,North,357,0.0,0.0,29,0.00,,,0.00,527,Wunderground v.1.15,2015-01-05 18:35:00,

2015-01-05 10:45:00,48.8,17.1,30.54,North,357,0.0,0.0,28,0.00,,,0.00,519,Wunderground v.1.15,2015-01-05 18:45:00,

2015-01-05 10:50:00,49.2,17.4,30.53,North,357,0.0,0.0,28,0.00,,,0.00,540,Wunderground v.1.15,2015-01-05 18:50:00,

2015-01-05 11:00:00,50.1,17.4,30.53,North,357,0.0,0.0,27,0.00,,,0.00,548,Wunderground v.1.15,2015-01-05 19:00:00,

2015-01-05 11:10:00,50.7,17.9,30.51,North,357,0.0,0.0,27,0.00,,,0.00,559,Wunderground v.1.15,2015-01-05 19:10:00,

2015-01-05 11:15:00,51.1,17.4,30.51,North,357,0.0,0.0,26,0.00,,,0.00,564,Wunderground v.1.15,2015-01-05 19:15:00,

2015-01-05 11:25:00,52.0,18.1,30.50,North,357,0.0,0.0,26,0.00,,,0.00,570,Wunderground v.1.15,2015-01-05 19:25:00,

2015-01-05 11:35:00,52.9,17.0,30.49,North,357,0.0,0.0,24,0.00,,,0.00,577,Wunderground v.1.15,2015-01-05 19:35:00,

2015-01-05 11:45:00,53.5,16.6,30.49,North,357,0.0,0.0,23,0.00,,,0.00,578,Wunderground v.1.15,2015-01-05 19:45:00,

2015-01-05 11:55:00,54.1,17.1,30.47,North,357,0.0,0.0,23,0.00,,,0.00,580,Wunderground v.1.15,2015-01-05 19:55:00,

2015-01-05 12:00:00,54.4,16.3,30.47,North,357,0.0,0.0,22,0.00,,,0.00,578,Wunderground v.1.15,2015-01-05 20:00:00,

2015-01-05 12:10:00,55.1,16.9,30.47,North,357,0.0,0.0,22,0.00,,,0.00,578,Wunderground v.1.15,2015-01-05 20:10:00,

2015-01-05 12:20:00,55.9,16.5,30.45,North,357,0.0,0.0,21,0.00,,,0.00,575,Wunderground v.1.15,2015-01-05 20:20:00,

2015-01-05 12:30:00,56.0,16.6,30.45,North,357,0.0,0.0,21,0.00,,,0.00,570,Wunderground v.1.15,2015-01-05 20:30:00,

2015-01-05 12:40:00,56.2,16.7,30.45,North,357,0.0,0.0,21,0.00,,,0.00,564,Wunderground v.1.15,2015-01-05 20:40:00,

2015-01-05 12:45:00,56.0,16.6,30.45,North,357,0.0,0.0,21,0.00,,,0.00,561,Wunderground v.1.15,2015-01-05 20:45:00,

2015-01-05 12:50:00,56.0,16.6,30.44,North,357,0.0,0.0,21,0.00,,,0.00,557,Wunderground v.1.15,2015-01-05 20:50:00,

2015-01-05 13:00:00,56.2,16.7,30.44,North,357,0.0,0.0,21,0.00,,,0.00,550,Wunderground v.1.15,2015-01-05 21:00:00,

2015-01-05 13:05:00,56.3,17.9,30.44,North,357,0.0,0.0,22,0.00,,,0.00,545,Wunderground v.1.15,2015-01-05 21:05:00,

2015-01-05 13:15:00,57.0,17.4,30.44,North,357,0.0,0.0,21,0.00,,,0.00,529,Wunderground v.1.15,2015-01-05 21:15:00,

2015-01-05 13:25:00,57.6,17.9,30.42,North,357,0.0,0.0,21,0.00,,,0.00,526,Wunderground v.1.15,2015-01-05 21:25:00,

2015-01-05 13:35:00,58.6,18.7,30.42,North,357,0.0,0.0,21,0.00,,,0.00,529,Wunderground v.1.15,2015-01-05 21:35:00,

2015-01-05 13:45:00,59.0,17.9,30.42,North,357,0.0,0.0,20,0.00,,,0.00,536,Wunderground v.1.15,2015-01-05 21:45:00,

2015-01-05 13:55:00,59.8,17.4,30.42,North,357,0.0,0.0,19,0.00,,,0.00,499,Wunderground v.1.15,2015-01-05 21:55:00,

2015-01-05 14:05:00,60.7,18.1,30.41,North,357,0.0,0.0,19,0.00,,,0.00,431,Wunderground v.1.15,2015-01-05 22:05:00,

2015-01-05 14:15:00,61.3,18.6,30.41,North,357,0.0,0.0,19,0.00,,,0.00,394,Wunderground v.1.15,2015-01-05 22:15:00,

2015-01-05 14:25:00,61.3,18.6,30.41,North,357,0.0,0.0,19,0.00,,,0.00,332,Wunderground v.1.15,2015-01-05 22:25:00,

2015-01-05 14:35:00,60.7,18.1,30.41,North,357,0.0,0.0,19,0.00,,,0.00,244,Wunderground v.1.15,2015-01-05 22:35:00,

2015-01-05 14:40:00,60.5,18.0,30.41,North,357,0.0,0.0,19,0.00,,,0.00,299,Wunderground v.1.15,2015-01-05 22:40:00,

2015-01-05 14:50:00,60.1,18.8,30.41,North,357,0.0,0.0,20,0.00,,,0.00,336,Wunderground v.1.15,2015-01-05 22:50:00,

2015-01-05 15:00:00,59.9,18.7,30.41,North,357,0.0,0.0,20,0.00,,,0.00,330,Wunderground v.1.15,2015-01-05 23:00:00,

2015-01-05 15:05:00,59.8,18.6,30.40,North,357,0.0,0.0,20,0.00,,,0.00,283,Wunderground v.1.15,2015-01-05 23:05:00,

2015-01-05 15:15:00,59.6,18.4,30.40,North,356,0.0,0.0,20,0.00,,,0.00,246,Wunderground v.1.15,2015-01-05 23:15:00,

2015-01-05 15:20:00,59.6,19.6,30.40,North,357,0.0,0.0,21,0.00,,,0.00,251,Wunderground v.1.15,2015-01-05 23:20:00,

2015-01-05 15:30:00,59.5,19.5,30.40,North,357,0.0,0.0,21,0.00,,,0.00,225,Wunderground v.1.15,2015-01-05 23:30:00,

2015-01-05 15:40:00,59.5,19.5,30.40,North,357,0.0,0.0,21,0.00,,,0.00,193,Wunderground v.1.15,2015-01-05 23:40:00,

2015-01-05 15:45:00,59.3,19.3,30.40,North,357,0.0,0.0,21,0.00,,,0.00,178,Wunderground v.1.15,2015-01-05 23:45:00,

2015-01-05 15:55:00,59.0,19.1,30.40,North,357,0.0,0.0,21,0.00,,,0.00,132,Wunderground v.1.15,2015-01-05 23:55:00,

2015-01-05 16:05:00,58.7,19.9,30.40,North,356,0.0,0.0,22,0.00,,,0.00,76,Wunderground v.1.15,2015-01-06 00:05:00,

2015-01-05 16:15:00,58.3,19.6,30.40,North,356,0.0,0.0,22,0.00,,,0.00,58,Wunderground v.1.15,2015-01-06 00:15:00,

2015-01-05 16:25:00,57.8,20.2,30.40,North,356,0.0,0.0,23,0.00,,,0.00,53,Wunderground v.1.15,2015-01-06 00:25:00,

2015-01-05 16:35:00,57.5,19.9,30.40,North,356,0.0,0.0,23,0.00,,,0.00,16,Wunderground v.1.15,2015-01-06 00:35:00,

2015-01-05 16:40:00,57.2,20.7,30.40,North,356,0.0,0.0,24,0.00,,,0.00,11,Wunderground v.1.15,2015-01-06 00:40:00,

2015-01-05 16:50:00,56.6,20.2,30.41,North,356,0.0,0.0,24,0.00,,,0.00,7,Wunderground v.1.15,2015-01-06 00:50:00,

2015-01-05 17:00:00,55.7,20.4,30.41,North,356,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 01:00:00,

2015-01-05 17:10:00,54.1,20.8,30.41,North,356,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 01:10:00,

2015-01-05 17:20:00,52.6,20.4,30.43,North,356,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 01:20:00,

2015-01-05 17:30:00,51.7,19.6,30.43,North,356,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 01:30:00,

2015-01-05 17:35:00,51.1,19.9,30.43,North,356,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 01:35:00,

2015-01-05 17:45:00,50.1,20.6,30.43,North,356,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 01:45:00,

2015-01-05 17:55:00,48.9,21.7,30.44,North,356,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 01:55:00,

2015-01-05 18:05:00,47.4,21.1,30.44,North,356,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 02:05:00,

2015-01-05 18:10:00,46.8,20.6,30.44,North,356,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 02:10:00,

2015-01-05 18:20:00,46.0,21.8,30.45,North,356,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 02:20:00,

2015-01-05 18:25:00,45.5,21.3,30.45,North,356,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 02:25:00,

2015-01-05 18:35:00,44.3,20.9,30.45,North,356,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 02:35:00,

2015-01-05 18:45:00,43.2,21.6,30.45,North,356,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 02:45:00,

2015-01-05 18:55:00,42.3,21.9,30.46,North,356,0.0,0.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 02:55:00,

2015-01-05 19:05:00,41.5,22.2,30.47,North,356,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 03:05:00,

2015-01-05 19:15:00,40.8,22.1,30.47,North,356,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 03:15:00,

2015-01-05 19:25:00,40.2,21.6,30.45,North,356,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 03:25:00,

2015-01-05 19:35:00,39.5,21.9,30.46,North,356,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 03:35:00,

2015-01-05 19:40:00,39.3,21.7,30.46,North,356,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 03:40:00,

2015-01-05 19:50:00,39.1,21.5,30.46,North,356,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 03:50:00,

2015-01-05 19:55:00,39.2,21.6,30.46,North,356,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 03:55:00,

2015-01-05 20:05:00,39.8,21.7,30.47,North,356,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 04:05:00,

2015-01-05 20:10:00,40.1,22.0,30.47,North,356,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 04:10:00,

2015-01-05 20:20:00,40.3,22.1,30.44,North,356,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 04:20:00,

2015-01-05 20:25:00,40.5,22.3,30.44,North,356,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 04:25:00,

2015-01-05 20:35:00,40.5,22.3,30.44,North,356,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 04:35:00,

2015-01-05 20:45:00,40.3,22.6,30.44,North,356,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 04:45:00,

2015-01-05 20:50:00,40.3,22.6,30.45,North,356,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 04:50:00,

2015-01-05 21:00:00,40.2,22.5,30.45,North,356,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 05:00:00,

2015-01-05 21:10:00,40.1,22.4,30.45,North,356,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 05:10:00,

2015-01-05 21:20:00,40.1,22.4,30.43,North,356,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 05:20:00,

2015-01-05 21:30:00,40.1,22.4,30.43,North,356,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 05:30:00,

2015-01-05 21:35:00,39.9,22.7,30.44,North,356,0.0,0.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 05:35:00,

2015-01-05 21:45:00,39.5,22.8,30.44,North,356,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 05:45:00,

2015-01-05 21:50:00,39.2,23.0,30.43,North,356,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 05:50:00,

2015-01-05 22:00:00,38.6,22.5,30.43,North,356,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 06:00:00,

2015-01-05 22:05:00,38.5,22.8,30.43,North,356,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 06:05:00,

2015-01-05 22:15:00,38.0,22.8,30.43,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 06:15:00,

2015-01-05 22:25:00,37.6,22.4,30.42,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 06:25:00,

2015-01-05 22:35:00,37.3,22.6,30.42,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 06:35:00,

2015-01-05 22:40:00,37.2,22.5,30.42,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 06:40:00,

2015-01-05 22:50:00,36.9,22.7,30.43,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 06:50:00,

2015-01-05 23:00:00,36.9,23.1,30.43,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 07:00:00,

2015-01-05 23:10:00,36.8,23.0,30.43,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 07:10:00,

2015-01-05 23:20:00,36.6,22.8,30.41,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 07:20:00,

2015-01-05 23:30:00,36.3,22.9,30.41,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 07:30:00,

2015-01-05 23:40:00,36.2,22.8,30.41,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 07:40:00,

2015-01-05 23:50:00,36.2,23.2,30.41,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-01-06 07:50:00,

