Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-09 04:45:00,47.4,34.2,30.01,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 12:45:00,

2015-01-09 04:50:00,47.4,33.8,30.01,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 12:50:00,

2015-01-09 05:00:00,47.9,34.3,30.01,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 13:00:00,

2015-01-09 05:10:00,48.0,34.3,30.01,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 13:10:00,

2015-01-09 05:20:00,47.9,34.3,30.03,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 13:20:00,

2015-01-09 05:30:00,47.7,33.6,30.03,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 13:30:00,

2015-01-09 05:40:00,47.7,34.9,30.03,North,356,0.0,0.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 13:40:00,

2015-01-09 05:50:00,47.6,34.8,30.03,North,356,0.0,0.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 13:50:00,

2015-01-09 05:55:00,47.6,34.8,30.03,North,356,0.0,0.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 13:55:00,

2015-01-09 06:00:00,47.4,35.0,30.03,North,356,0.0,0.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 14:00:00,

2015-01-09 06:10:00,47.3,35.3,30.03,North,356,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 14:10:00,

2015-01-09 06:15:00,47.1,35.1,30.03,North,356,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 14:15:00,

2015-01-09 06:20:00,47.1,35.1,30.05,North,356,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 14:20:00,

2015-01-09 06:30:00,47.0,35.4,30.05,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 14:30:00,

2015-01-09 06:40:00,47.1,35.1,30.06,North,356,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 14:40:00,

2015-01-09 06:50:00,47.6,34.0,30.06,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 14:50:00,

2015-01-09 07:00:00,48.2,35.0,30.06,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 15:00:00,

2015-01-09 07:05:00,48.3,35.0,30.06,North,356,0.0,0.0,60,0.00,,,0.00,7,Wunderground v.1.15,2015-01-09 15:05:00,

2015-01-09 07:15:00,48.5,35.2,30.06,North,356,0.0,0.0,60,0.00,,,0.00,18,Wunderground v.1.15,2015-01-09 15:15:00,

2015-01-09 07:25:00,48.6,35.7,30.07,North,356,0.0,0.0,61,0.00,,,0.00,23,Wunderground v.1.15,2015-01-09 15:25:00,

2015-01-09 07:35:00,48.6,36.6,30.08,North,356,0.0,0.0,63,0.00,,,0.00,18,Wunderground v.1.15,2015-01-09 15:35:00,

2015-01-09 07:45:00,48.8,36.8,30.08,North,356,0.0,0.0,63,0.00,,,0.00,21,Wunderground v.1.15,2015-01-09 15:45:00,

2015-01-09 07:50:00,48.9,36.0,30.07,North,356,0.0,0.0,61,0.00,,,0.00,28,Wunderground v.1.15,2015-01-09 15:50:00,

2015-01-09 08:00:00,49.4,35.7,30.07,North,356,0.0,0.0,59,0.00,,,0.00,44,Wunderground v.1.15,2015-01-09 16:00:00,

2015-01-09 08:05:00,49.5,37.0,30.08,North,356,0.0,0.0,62,0.00,,,0.00,51,Wunderground v.1.15,2015-01-09 16:05:00,

2015-01-09 08:15:00,49.8,37.3,30.08,North,356,0.0,0.0,62,0.00,,,0.00,58,Wunderground v.1.15,2015-01-09 16:15:00,

2015-01-09 08:20:00,49.9,36.6,30.08,North,356,0.0,0.0,60,0.00,,,0.00,67,Wunderground v.1.15,2015-01-09 16:20:00,

2015-01-09 08:25:00,50.1,37.2,30.08,North,356,0.0,0.0,61,0.00,,,0.00,74,Wunderground v.1.15,2015-01-09 16:25:00,

2015-01-09 08:35:00,50.5,35.4,30.10,North,356,0.0,0.0,56,0.00,,,0.00,91,Wunderground v.1.15,2015-01-09 16:35:00,

2015-01-09 08:45:00,51.0,34.9,30.10,North,356,0.0,0.0,54,0.00,,,0.00,130,Wunderground v.1.15,2015-01-09 16:45:00,

2015-01-09 08:55:00,51.7,35.1,30.10,North,356,0.0,0.0,53,0.00,,,0.00,125,Wunderground v.1.15,2015-01-09 16:55:00,

2015-01-09 09:05:00,52.5,34.4,30.10,North,356,0.0,0.0,50,0.00,,,0.00,121,Wunderground v.1.15,2015-01-09 17:05:00,

2015-01-09 09:15:00,53.2,34.0,30.10,North,356,0.0,0.0,48,0.00,,,0.00,141,Wunderground v.1.15,2015-01-09 17:15:00,

2015-01-09 09:25:00,53.8,34.6,30.09,North,356,0.0,0.0,48,0.00,,,0.00,155,Wunderground v.1.15,2015-01-09 17:25:00,

2015-01-09 09:35:00,54.5,34.7,30.09,North,356,0.0,0.0,47,0.00,,,0.00,190,Wunderground v.1.15,2015-01-09 17:35:00,

2015-01-09 09:45:00,55.3,32.6,30.09,North,356,0.0,0.0,42,0.00,,,0.00,267,Wunderground v.1.15,2015-01-09 17:45:00,

2015-01-09 09:50:00,55.7,32.3,30.08,North,356,0.0,0.0,41,0.00,,,0.00,269,Wunderground v.1.15,2015-01-09 17:50:00,

2015-01-09 10:00:00,56.3,32.9,30.08,North,356,0.0,0.0,41,0.00,,,0.00,221,Wunderground v.1.15,2015-01-09 18:00:00,

2015-01-09 10:10:00,56.5,31.8,30.08,North,356,0.0,0.0,39,0.00,,,0.00,139,Wunderground v.1.15,2015-01-09 18:10:00,

2015-01-09 10:15:00,56.6,32.5,30.08,North,356,0.0,0.0,40,0.00,,,0.00,120,Wunderground v.1.15,2015-01-09 18:15:00,

2015-01-09 10:20:00,56.5,32.4,30.07,North,356,0.0,0.0,40,0.00,,,0.00,116,Wunderground v.1.15,2015-01-09 18:20:00,

2015-01-09 10:30:00,56.3,33.5,30.07,North,356,0.0,0.0,42,0.00,,,0.00,93,Wunderground v.1.15,2015-01-09 18:30:00,

2015-01-09 10:40:00,56.0,33.8,30.07,North,356,0.0,0.0,43,0.00,,,0.00,125,Wunderground v.1.15,2015-01-09 18:40:00,

2015-01-09 10:50:00,55.9,33.7,30.06,North,356,0.0,0.0,43,0.00,,,0.00,171,Wunderground v.1.15,2015-01-09 18:50:00,

2015-01-09 10:55:00,55.7,32.9,30.06,North,356,0.0,0.0,42,0.00,,,0.00,183,Wunderground v.1.15,2015-01-09 18:55:00,

2015-01-09 11:05:00,55.7,32.9,30.06,North,356,0.0,0.0,42,0.00,,,0.00,151,Wunderground v.1.15,2015-01-09 19:05:00,

2015-01-09 11:10:00,55.7,32.9,30.06,North,356,0.0,0.0,42,0.00,,,0.00,142,Wunderground v.1.15,2015-01-09 19:10:00,

2015-01-09 11:15:00,55.7,32.9,30.06,North,356,0.0,0.0,42,0.00,,,0.00,139,Wunderground v.1.15,2015-01-09 19:15:00,

2015-01-09 11:25:00,55.7,33.5,30.05,North,356,0.0,0.0,43,0.00,,,0.00,142,Wunderground v.1.15,2015-01-09 19:25:00,

2015-01-09 11:30:00,55.7,33.5,30.05,North,356,0.0,0.0,43,0.00,,,0.00,109,Wunderground v.1.15,2015-01-09 19:30:00,

2015-01-09 11:35:00,55.7,33.5,30.05,North,356,0.0,0.0,43,0.00,,,0.00,79,Wunderground v.1.15,2015-01-09 19:35:00,

2015-01-09 11:40:00,55.7,34.1,30.05,North,356,0.0,0.0,44,0.00,,,0.00,74,Wunderground v.1.15,2015-01-09 19:40:00,

2015-01-09 11:45:00,55.6,34.6,30.05,North,356,0.0,0.0,45,0.00,,,0.00,72,Wunderground v.1.15,2015-01-09 19:45:00,

2015-01-09 11:55:00,55.6,34.6,30.04,North,356,0.0,0.0,45,0.00,,,0.00,107,Wunderground v.1.15,2015-01-09 19:55:00,

2015-01-09 12:05:00,55.7,35.8,30.03,North,356,0.0,0.0,47,0.00,,,0.00,174,Wunderground v.1.15,2015-01-09 20:05:00,

2015-01-09 12:10:00,55.7,34.7,30.03,North,356,0.0,0.0,45,0.00,,,0.00,214,Wunderground v.1.15,2015-01-09 20:10:00,

2015-01-09 12:20:00,56.2,36.8,30.02,North,356,0.0,0.0,48,0.00,,,0.00,258,Wunderground v.1.15,2015-01-09 20:20:00,

2015-01-09 12:25:00,56.5,36.5,30.02,North,356,0.0,0.0,47,0.00,,,0.00,264,Wunderground v.1.15,2015-01-09 20:25:00,

2015-01-09 12:30:00,56.6,36.0,30.02,North,356,0.0,0.0,46,0.00,,,0.00,306,Wunderground v.1.15,2015-01-09 20:30:00,

2015-01-09 12:40:00,57.2,35.5,30.00,North,356,0.0,0.0,44,0.00,,,0.00,271,Wunderground v.1.15,2015-01-09 20:40:00,

2015-01-09 12:50:00,57.6,34.1,30.00,North,356,0.0,0.0,41,0.00,,,0.00,250,Wunderground v.1.15,2015-01-09 20:50:00,

2015-01-09 13:00:00,58.1,34.5,30.00,North,356,0.0,0.0,41,0.00,,,0.00,225,Wunderground v.1.15,2015-01-09 21:00:00,

2015-01-09 13:05:00,58.4,34.2,30.01,North,356,0.0,0.0,40,0.00,,,0.00,204,Wunderground v.1.15,2015-01-09 21:05:00,

2015-01-09 13:15:00,58.7,35.0,30.01,North,356,0.0,0.0,41,0.00,,,0.00,193,Wunderground v.1.15,2015-01-09 21:15:00,

2015-01-09 13:20:00,58.7,35.0,30.01,North,356,0.0,0.0,41,0.00,,,0.00,179,Wunderground v.1.15,2015-01-09 21:20:00,

2015-01-09 13:30:00,58.9,35.2,30.01,North,356,0.0,0.0,41,0.00,,,0.00,125,Wunderground v.1.15,2015-01-09 21:30:00,

2015-01-09 13:35:00,58.7,33.8,30.01,North,356,0.0,0.0,39,0.00,,,0.00,132,Wunderground v.1.15,2015-01-09 21:35:00,

2015-01-09 13:45:00,58.6,35.0,30.01,North,356,0.0,0.0,41,0.00,,,0.00,105,Wunderground v.1.15,2015-01-09 21:45:00,

2015-01-09 13:55:00,58.3,34.7,30.01,North,356,0.0,0.0,41,0.00,,,0.00,149,Wunderground v.1.15,2015-01-09 21:55:00,

2015-01-09 14:00:00,58.3,34.1,30.01,North,356,0.0,0.0,40,0.00,,,0.00,25,Wunderground v.1.15,2015-01-09 22:00:00,

2015-01-09 14:05:00,58.3,34.1,30.01,North,356,0.0,0.0,40,0.00,,,0.00,5,Wunderground v.1.15,2015-01-09 22:05:00,

2015-01-09 14:15:00,58.4,33.5,30.01,North,356,0.0,0.0,39,0.00,,,0.00,5,Wunderground v.1.15,2015-01-09 22:15:00,

2015-01-09 14:25:00,58.6,34.3,30.01,North,356,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 22:25:00,

2015-01-09 14:35:00,58.6,33.7,30.00,North,356,0.0,0.0,39,0.00,,,0.00,142,Wunderground v.1.15,2015-01-09 22:35:00,

2015-01-09 14:45:00,58.7,33.8,30.00,North,356,0.0,0.0,39,0.00,,,0.00,134,Wunderground v.1.15,2015-01-09 22:45:00,

2015-01-09 14:55:00,58.6,33.7,30.01,North,356,0.0,0.0,39,0.00,,,0.00,111,Wunderground v.1.15,2015-01-09 22:55:00,

2015-01-09 15:05:00,58.4,34.2,30.01,North,356,0.0,0.0,40,0.00,,,0.00,90,Wunderground v.1.15,2015-01-09 23:05:00,

2015-01-09 15:10:00,58.4,34.2,30.01,North,356,0.0,0.0,40,0.00,,,0.00,77,Wunderground v.1.15,2015-01-09 23:10:00,

2015-01-09 15:15:00,58.3,34.1,30.01,North,356,0.0,0.0,40,0.00,,,0.00,72,Wunderground v.1.15,2015-01-09 23:15:00,

2015-01-09 15:20:00,58.3,33.4,30.01,North,356,0.0,0.0,39,0.00,,,0.00,70,Wunderground v.1.15,2015-01-09 23:20:00,

2015-01-09 15:30:00,58.3,34.7,30.01,North,356,0.0,0.0,41,0.00,,,0.00,42,Wunderground v.1.15,2015-01-09 23:30:00,

2015-01-09 15:35:00,58.1,34.5,30.01,North,356,0.0,0.0,41,0.00,,,0.00,49,Wunderground v.1.15,2015-01-09 23:35:00,

2015-01-09 15:40:00,58.1,35.1,30.01,North,357,0.0,0.0,42,0.00,,,0.00,46,Wunderground v.1.15,2015-01-09 23:40:00,

2015-01-09 15:50:00,58.0,35.0,30.01,North,357,0.0,0.0,42,0.00,,,0.00,42,Wunderground v.1.15,2015-01-09 23:50:00,

2015-01-09 16:00:00,57.8,34.8,30.01,North,357,0.0,0.0,42,0.00,,,0.00,49,Wunderground v.1.15,2015-01-10 00:00:00,

2015-01-09 16:05:00,57.6,35.2,30.01,North,357,0.0,0.0,43,0.00,,,0.00,47,Wunderground v.1.15,2015-01-10 00:05:00,

2015-01-09 16:15:00,57.3,35.6,30.01,North,357,0.0,0.0,44,0.00,,,0.00,40,Wunderground v.1.15,2015-01-10 00:15:00,

2015-01-09 16:20:00,57.3,35.6,30.01,North,357,0.0,0.0,44,0.00,,,0.00,33,Wunderground v.1.15,2015-01-10 00:20:00,

2015-01-09 16:30:00,57.0,36.4,30.01,North,357,0.0,0.0,46,0.00,,,0.00,54,Wunderground v.1.15,2015-01-10 00:30:00,

2015-01-09 16:40:00,56.9,36.3,30.01,North,357,0.0,0.0,46,0.00,,,0.00,21,Wunderground v.1.15,2015-01-10 00:40:00,

2015-01-09 16:45:00,56.7,37.2,30.01,North,357,0.0,0.0,48,0.00,,,0.00,21,Wunderground v.1.15,2015-01-10 00:45:00,

2015-01-09 16:55:00,56.3,37.4,30.01,North,357,0.0,0.0,49,0.00,,,0.00,12,Wunderground v.1.15,2015-01-10 00:55:00,

2015-01-09 17:05:00,55.9,37.0,30.01,North,357,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 01:05:00,

2015-01-09 17:15:00,55.4,38.1,30.01,North,357,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 01:15:00,

2015-01-09 17:25:00,54.7,36.9,30.02,North,357,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 01:25:00,

2015-01-09 17:35:00,54.1,37.3,30.02,North,357,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 01:35:00,

2015-01-09 17:40:00,53.8,37.1,30.02,North,357,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 01:40:00,

2015-01-09 17:50:00,53.2,37.0,30.03,North,357,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 01:50:00,

2015-01-09 18:00:00,52.5,36.8,30.03,North,357,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 02:00:00,

2015-01-09 18:05:00,52.2,37.0,30.03,North,357,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 02:05:00,

2015-01-09 18:15:00,51.4,37.1,30.03,North,357,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 02:15:00,

2015-01-09 18:25:00,50.7,36.9,30.05,North,357,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 02:25:00,

2015-01-09 18:35:00,49.9,36.6,30.05,North,357,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 02:35:00,

2015-01-09 18:45:00,49.4,36.5,30.05,North,357,0.0,0.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 02:45:00,

2015-01-09 18:55:00,48.6,35.7,30.05,North,357,0.0,0.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 02:55:00,

2015-01-09 19:05:00,47.9,35.5,30.05,North,357,0.0,0.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 03:05:00,

2015-01-09 19:15:00,47.4,35.8,30.05,North,357,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 03:15:00,

2015-01-09 19:20:00,47.3,35.7,30.05,North,357,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 03:20:00,

2015-01-09 19:30:00,46.8,35.3,30.05,North,357,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 03:30:00,

2015-01-09 19:35:00,46.7,35.2,30.05,North,357,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 03:35:00,

2015-01-09 19:45:00,46.4,35.3,30.05,North,357,0.0,0.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 03:45:00,

2015-01-09 19:50:00,46.1,34.6,30.06,North,357,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 03:50:00,

2015-01-09 19:55:00,46.1,34.6,30.06,North,357,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 03:55:00,

2015-01-09 20:05:00,46.0,34.5,30.06,North,357,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 04:05:00,

2015-01-09 20:10:00,45.8,34.7,30.06,North,357,0.0,0.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 04:10:00,

2015-01-09 20:15:00,45.8,34.7,30.06,North,357,0.0,0.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 04:15:00,

2015-01-09 20:25:00,45.7,35.0,30.05,North,357,0.0,0.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 04:25:00,

2015-01-09 20:35:00,45.4,34.3,30.05,North,357,0.0,0.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 04:35:00,

2015-01-09 20:45:00,44.9,34.2,30.05,North,357,0.0,0.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 04:45:00,

2015-01-09 20:50:00,44.6,34.3,30.06,North,357,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 04:50:00,

2015-01-09 21:00:00,44.3,34.0,30.06,North,357,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 05:00:00,

2015-01-09 21:10:00,44.3,34.4,30.06,North,357,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 05:10:00,

2015-01-09 21:20:00,44.2,33.9,30.05,North,357,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 05:20:00,

2015-01-09 21:25:00,44.2,33.9,30.05,North,357,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 05:25:00,

2015-01-09 21:30:00,44.1,34.2,30.05,North,357,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 05:30:00,

2015-01-09 21:40:00,43.9,34.4,30.05,North,357,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 05:40:00,

2015-01-09 21:45:00,43.9,34.4,30.05,North,357,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 05:45:00,

2015-01-09 21:55:00,44.1,34.2,30.04,North,357,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 05:55:00,

2015-01-09 22:05:00,44.1,34.2,30.04,North,357,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 06:05:00,

2015-01-09 22:15:00,44.1,34.2,30.04,North,357,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 06:15:00,

2015-01-09 22:25:00,43.9,34.0,30.04,North,357,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 06:25:00,

2015-01-09 22:35:00,43.5,33.6,30.04,North,357,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 06:35:00,

2015-01-09 22:40:00,43.3,33.4,30.04,North,357,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 06:40:00,

2015-01-09 22:45:00,43.3,33.8,30.04,North,357,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 06:45:00,

2015-01-09 22:55:00,43.2,33.7,30.03,North,357,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 06:55:00,

2015-01-09 23:05:00,43.2,33.7,30.04,North,357,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 07:05:00,

2015-01-09 23:15:00,43.2,33.7,30.04,North,357,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 07:15:00,

2015-01-09 23:25:00,43.3,33.8,30.04,North,357,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 07:25:00,

2015-01-09 23:35:00,43.5,33.6,30.03,North,357,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 07:35:00,

2015-01-09 23:45:00,43.8,33.6,30.03,North,357,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 07:45:00,

2015-01-09 23:55:00,43.6,33.4,30.02,North,357,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-10 07:55:00,

