Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-09 05:04:00,45.9,45.1,30.29,ESE,123,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 13:04:00,

2016-02-09 05:14:00,45.1,44.6,30.29,ENE,68,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 13:14:00,

2016-02-09 05:19:00,44.8,44.1,30.29,ENE,73,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 13:19:00,

2016-02-09 05:24:00,44.8,44.2,30.29,ESE,105,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 13:24:00,

2016-02-09 05:30:00,44.6,44.1,30.29,ENE,64,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 13:30:00,

2016-02-09 05:35:00,44.2,43.7,30.30,ENE,71,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 13:35:00,

2016-02-09 05:40:00,44.1,43.5,30.30,ENE,72,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 13:40:00,

2016-02-09 05:45:00,44.1,43.5,30.30,ENE,70,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 13:45:00,

2016-02-09 05:50:00,43.9,43.3,30.30,East,87,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 13:50:00,

2016-02-09 05:55:00,43.7,43.2,30.30,East,83,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 13:55:00,

2016-02-09 06:00:00,43.5,43.0,30.29,ENE,70,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 14:00:00,

2016-02-09 06:05:00,43.3,42.8,30.29,SE,128,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 14:05:00,

2016-02-09 06:10:00,43.2,42.6,30.30,East,89,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 14:10:00,

2016-02-09 06:15:00,43.0,42.4,30.30,East,85,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 14:15:00,

2016-02-09 06:20:00,42.8,42.6,30.30,East,98,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 14:20:00,

2016-02-09 06:25:00,42.8,42.6,30.31,East,100,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 14:25:00,

2016-02-09 06:30:00,42.6,42.4,30.31,ESE,117,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 14:30:00,

2016-02-09 06:35:00,42.6,42.1,30.31,East,88,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 14:35:00,

2016-02-09 06:46:00,42.6,42.1,30.31,ESE,123,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-09 14:46:00,

2016-02-09 06:51:00,42.8,42.3,30.31,East,101,0.0,0.0,98,0.00,,,0.00,0.70,Weather logger V3.0.,2016-02-09 14:51:00,

2016-02-09 06:56:00,42.8,42.3,30.31,ESE,123,0.0,0.0,98,0.00,,,0.00,4.69,Weather logger V3.0.,2016-02-09 14:56:00,

2016-02-09 07:01:00,43.0,42.4,30.31,ESE,113,0.0,0.0,98,0.00,,,0.00,9.77,Weather logger V3.0.,2016-02-09 15:01:00,

2016-02-09 07:06:00,43.0,42.4,30.31,East,80,0.0,0.0,98,0.00,,,0.00,18.87,Weather logger V3.0.,2016-02-09 15:06:00,

2016-02-09 07:11:00,43.2,42.6,30.31,SE,141,0.0,0.0,98,0.00,,,0.00,23.60,Weather logger V3.0.,2016-02-09 15:11:00,

2016-02-09 07:16:00,43.2,42.6,30.31,ESE,108,0.0,0.0,98,0.00,,,0.00,27.81,Weather logger V3.0.,2016-02-09 15:16:00,

2016-02-09 07:21:00,43.3,42.6,30.31,East,99,0.0,0.0,97,0.00,,,0.00,31.76,Weather logger V3.0.,2016-02-09 15:21:00,

2016-02-09 07:31:00,44.2,44.1,30.31,SE,139,0.0,0.0,99,0.00,,,0.00,39.27,Weather logger V3.0.,2016-02-09 15:31:00,

2016-02-09 07:36:00,45.0,44.8,30.31,SE,128,0.0,0.0,99,0.00,,,0.00,42.40,Weather logger V3.0.,2016-02-09 15:36:00,

2016-02-09 07:46:00,46.4,44.8,30.32,ESE,109,0.0,0.0,94,0.00,,,0.00,49.60,Weather logger V3.0.,2016-02-09 15:46:00,

2016-02-09 07:51:00,47.3,44.6,30.32,ESE,116,0.0,0.0,90,0.00,,,0.00,52.68,Weather logger V3.0.,2016-02-09 15:51:00,

2016-02-09 07:56:00,48.0,45.0,30.32,East,100,0.0,0.0,89,0.00,,,0.00,55.85,Weather logger V3.0.,2016-02-09 15:56:00,

2016-02-09 08:02:00,48.7,45.1,30.32,ESE,102,0.0,0.0,87,0.00,,,0.00,58.98,Weather logger V3.0.,2016-02-09 16:02:00,

2016-02-09 08:07:00,49.3,45.3,30.33,SSE,150,0.0,0.0,86,0.00,,,0.00,61.76,Weather logger V3.0.,2016-02-09 16:07:00,

2016-02-09 08:12:00,50.2,45.3,30.33,ESE,111,0.0,0.0,83,0.00,,,0.00,64.58,Weather logger V3.0.,2016-02-09 16:12:00,

2016-02-09 08:17:00,50.5,45.7,30.33,SE,125,0.0,0.0,83,0.00,,,0.00,66.14,Weather logger V3.0.,2016-02-09 16:17:00,

2016-02-09 08:22:00,50.9,45.9,30.33,ESE,102,0.0,0.0,83,0.00,,,0.00,68.14,Weather logger V3.0.,2016-02-09 16:22:00,

2016-02-09 08:27:00,51.6,46.0,30.33,ESE,105,0.0,0.0,81,0.00,,,0.00,70.87,Weather logger V3.0.,2016-02-09 16:27:00,

2016-02-09 08:32:00,52.2,46.6,30.33,ESE,113,0.0,0.0,81,0.00,,,0.00,73.09,Weather logger V3.0.,2016-02-09 16:32:00,

2016-02-09 08:37:00,52.5,47.3,30.33,ESE,103,0.0,0.0,82,0.00,,,0.00,75.91,Weather logger V3.0.,2016-02-09 16:37:00,

2016-02-09 08:42:00,52.9,47.3,30.33,SE,126,2.7,4.9,81,0.00,,,0.00,77.64,Weather logger V3.0.,2016-02-09 16:42:00,

2016-02-09 08:47:00,53.2,47.7,30.33,SSE,161,1.8,4.9,81,0.00,,,0.00,79.31,Weather logger V3.0.,2016-02-09 16:47:00,

2016-02-09 08:52:00,53.6,48.0,30.33,ESE,112,0.9,2.5,81,0.00,,,0.00,80.44,Weather logger V3.0.,2016-02-09 16:52:00,

2016-02-09 08:57:00,54.0,47.7,30.33,ESE,110,0.4,2.5,79,0.00,,,0.00,81.99,Weather logger V3.0.,2016-02-09 16:57:00,

2016-02-09 09:02:00,54.3,47.7,30.33,SE,143,3.6,4.9,78,0.00,,,0.00,83.03,Weather logger V3.0.,2016-02-09 17:02:00,

2016-02-09 09:07:00,54.9,47.8,30.33,South,169,1.1,2.5,77,0.00,,,0.00,84.07,Weather logger V3.0.,2016-02-09 17:07:00,

2016-02-09 09:12:00,55.4,47.7,30.33,ESE,112,2.5,2.5,75,0.00,,,0.00,86.31,Weather logger V3.0.,2016-02-09 17:12:00,

2016-02-09 09:18:00,55.9,47.8,30.33,South,170,0.9,2.5,74,0.00,,,0.00,89.57,Weather logger V3.0.,2016-02-09 17:18:00,

2016-02-09 09:23:00,56.5,47.7,30.33,SSE,157,0.9,2.5,72,0.00,,,0.00,93.20,Weather logger V3.0.,2016-02-09 17:23:00,

2016-02-09 09:33:00,58.1,47.7,30.33,East,89,0.0,0.0,68,0.00,,,0.00,105.89,Weather logger V3.0.,2016-02-09 17:33:00,

2016-02-09 09:38:00,58.8,48.7,30.33,SSE,150,0.9,2.5,69,0.00,,,0.00,112.33,Weather logger V3.0.,2016-02-09 17:38:00,

2016-02-09 09:43:00,59.4,48.4,30.33,ESE,113,0.0,0.0,67,0.00,,,0.00,119.72,Weather logger V3.0.,2016-02-09 17:43:00,

2016-02-09 09:48:00,59.9,49.8,30.33,ESE,109,0.0,0.0,69,0.00,,,0.00,127.70,Weather logger V3.0.,2016-02-09 17:48:00,

2016-02-09 09:53:00,60.3,50.0,30.33,ESE,116,0.0,0.0,69,0.00,,,0.00,135.56,Weather logger V3.0.,2016-02-09 17:53:00,

2016-02-09 09:58:00,60.6,49.6,30.33,ESE,104,0.0,0.0,67,0.00,,,0.00,144.53,Weather logger V3.0.,2016-02-09 17:58:00,

2016-02-09 10:03:00,60.8,48.9,30.32,East,86,0.0,0.0,65,0.00,,,0.00,154.66,Weather logger V3.0.,2016-02-09 18:03:00,

2016-02-09 10:08:00,61.0,50.0,30.32,SE,137,0.0,0.0,67,0.00,,,0.00,164.20,Weather logger V3.0.,2016-02-09 18:08:00,

2016-02-09 10:18:00,61.7,49.1,30.33,SSW,209,2.7,4.9,63,0.00,,,0.00,187.28,Weather logger V3.0.,2016-02-09 18:18:00,

2016-02-09 10:23:00,62.1,50.5,30.32,NNW,342,1.3,2.5,66,0.00,,,0.00,174.81,Weather logger V3.0.,2016-02-09 18:23:00,

2016-02-09 10:28:00,62.1,50.2,30.32,ESE,116,0.0,0.0,65,0.00,,,0.00,205.81,Weather logger V3.0.,2016-02-09 18:28:00,

2016-02-09 10:34:00,62.2,50.4,30.32,East,82,0.0,0.0,65,0.00,,,0.00,211.78,Weather logger V3.0.,2016-02-09 18:34:00,

2016-02-09 10:39:00,62.6,50.7,30.32,NW,323,2.5,4.9,65,0.00,,,0.00,229.93,Weather logger V3.0.,2016-02-09 18:39:00,

2016-02-09 10:44:00,62.6,51.1,30.31,South,185,0.9,2.5,66,0.00,,,0.00,159.12,Weather logger V3.0.,2016-02-09 18:44:00,

2016-02-09 10:49:00,62.6,50.4,30.32,East,95,0.0,0.0,64,0.00,,,0.00,252.91,Weather logger V3.0.,2016-02-09 18:49:00,

2016-02-09 10:54:00,62.8,49.6,30.31,South,172,0.0,0.0,62,0.00,,,0.00,266.36,Weather logger V3.0.,2016-02-09 18:54:00,

2016-02-09 10:59:00,63.1,49.5,30.31,NNE,13,1.1,2.5,61,0.00,,,0.00,279.65,Weather logger V3.0.,2016-02-09 18:59:00,

2016-02-09 11:04:00,63.3,49.6,30.31,North,3,0.0,0.0,61,0.00,,,0.00,293.42,Weather logger V3.0.,2016-02-09 19:04:00,

2016-02-09 11:09:00,63.5,49.8,30.31,East,100,0.0,0.0,61,0.00,,,0.00,308.19,Weather logger V3.0.,2016-02-09 19:09:00,

2016-02-09 11:14:00,64.0,50.4,30.30,NNE,14,0.9,2.5,61,0.00,,,0.00,321.86,Weather logger V3.0.,2016-02-09 19:14:00,

2016-02-09 11:19:00,64.4,51.1,30.31,North,4,0.9,2.5,62,0.00,,,0.00,158.11,Weather logger V3.0.,2016-02-09 19:19:00,

2016-02-09 11:39:00,66.4,48.2,30.29,NNE,13,2.0,2.5,52,0.00,,,0.00,396.53,Weather logger V3.0.,2016-02-09 19:39:00,

2016-02-09 11:44:00,67.1,48.9,30.29,NNW,336,2.0,2.5,52,0.00,,,0.00,409.72,Weather logger V3.0.,2016-02-09 19:44:00,

2016-02-09 11:50:00,67.8,48.0,30.29,North,355,1.1,2.5,49,0.00,,,0.00,425.16,Weather logger V3.0.,2016-02-09 19:50:00,

2016-02-09 11:55:00,68.7,48.9,30.28,East,84,0.9,2.5,49,0.00,,,0.00,437.95,Weather logger V3.0.,2016-02-09 19:55:00,

2016-02-09 12:00:00,69.4,50.0,30.28,NW,318,2.0,2.5,50,0.00,,,0.00,164.74,Weather logger V3.0.,2016-02-09 20:00:00,

2016-02-09 12:05:00,69.8,46.9,30.28,North,358,2.7,4.9,44,0.00,,,0.00,463.39,Weather logger V3.0.,2016-02-09 20:05:00,

2016-02-09 12:10:00,70.3,46.2,30.28,NW,316,2.9,7.4,42,0.00,,,0.00,474.76,Weather logger V3.0.,2016-02-09 20:10:00,

2016-02-09 12:15:00,70.9,45.5,30.28,NNW,336,4.0,4.9,40,0.00,,,0.00,371.84,Weather logger V3.0.,2016-02-09 20:15:00,

2016-02-09 12:20:00,71.4,46.6,30.27,NNW,346,3.4,4.9,41,0.00,,,0.00,490.26,Weather logger V3.0.,2016-02-09 20:20:00,

2016-02-09 12:25:00,71.8,47.5,30.27,WNW,289,5.6,7.4,42,0.00,,,0.00,497.58,Weather logger V3.0.,2016-02-09 20:25:00,

2016-02-09 12:30:00,72.3,46.8,30.27,North,3,3.6,4.9,40,0.00,,,0.00,503.33,Weather logger V3.0.,2016-02-09 20:30:00,

2016-02-09 12:35:00,72.7,45.0,30.27,NNW,338,4.5,7.4,37,0.00,,,0.00,509.20,Weather logger V3.0.,2016-02-09 20:35:00,

2016-02-09 12:40:00,73.2,44.1,30.26,North,5,2.9,4.9,35,0.00,,,0.00,513.94,Weather logger V3.0.,2016-02-09 20:40:00,

2016-02-09 12:45:00,73.6,41.9,30.25,NNE,17,2.9,4.9,32,0.00,,,0.00,516.97,Weather logger V3.0.,2016-02-09 20:45:00,

2016-02-09 12:50:00,74.1,44.1,30.25,NNW,347,1.8,2.5,34,0.00,,,0.00,520.28,Weather logger V3.0.,2016-02-09 20:50:00,

2016-02-09 12:55:00,74.5,44.4,30.25,NNW,328,4.5,4.9,34,0.00,,,0.00,524.07,Weather logger V3.0.,2016-02-09 20:55:00,

2016-02-09 13:00:00,74.8,43.9,30.24,ENE,71,1.3,4.9,33,0.00,,,0.00,525.08,Weather logger V3.0.,2016-02-09 21:00:00,

2016-02-09 13:06:00,75.0,43.2,30.24,NNE,16,0.4,2.5,32,0.00,,,0.00,528.40,Weather logger V3.0.,2016-02-09 21:06:00,

2016-02-09 13:11:00,75.4,41.9,30.23,NNW,342,3.6,4.9,30,0.00,,,0.00,533.10,Weather logger V3.0.,2016-02-09 21:11:00,

2016-02-09 13:16:00,75.7,43.0,30.23,NNW,331,4.9,4.9,31,0.00,,,0.00,534.40,Weather logger V3.0.,2016-02-09 21:16:00,

2016-02-09 13:21:00,76.1,43.3,30.23,North,7,5.6,7.4,31,0.00,,,0.00,538.12,Weather logger V3.0.,2016-02-09 21:21:00,

2016-02-09 13:26:00,76.3,42.6,30.24,North,353,2.9,4.9,30,0.00,,,0.00,538.00,Weather logger V3.0.,2016-02-09 21:26:00,

2016-02-09 13:31:00,76.6,44.6,30.23,NW,324,3.6,4.9,32,0.00,,,0.00,538.44,Weather logger V3.0.,2016-02-09 21:31:00,

2016-02-09 13:36:00,76.8,44.8,30.23,NNW,338,3.6,7.4,32,0.00,,,0.00,541.31,Weather logger V3.0.,2016-02-09 21:36:00,

2016-02-09 13:41:00,77.0,44.1,30.23,NNW,346,4.0,7.4,31,0.00,,,0.00,541.50,Weather logger V3.0.,2016-02-09 21:41:00,

2016-02-09 13:46:00,77.0,45.0,30.22,NNW,338,1.1,2.5,32,0.00,,,0.00,542.38,Weather logger V3.0.,2016-02-09 21:46:00,

2016-02-09 13:51:00,77.0,46.6,30.23,NW,320,9.2,12.3,34,0.00,,,0.00,541.59,Weather logger V3.0.,2016-02-09 21:51:00,

2016-02-09 13:56:00,77.0,47.3,30.22,NNW,330,4.9,7.4,35,0.00,,,0.00,540.65,Weather logger V3.0.,2016-02-09 21:56:00,

2016-02-09 14:01:00,77.0,47.3,30.22,NNE,16,7.4,9.8,35,0.00,,,0.00,539.92,Weather logger V3.0.,2016-02-09 22:01:00,

2016-02-09 14:06:00,77.0,47.3,30.23,NNW,341,5.8,7.4,35,0.00,,,0.00,542.07,Weather logger V3.0.,2016-02-09 22:06:00,

2016-02-09 14:11:00,77.0,48.0,30.22,NNW,348,2.7,4.9,36,0.00,,,0.00,529.31,Weather logger V3.0.,2016-02-09 22:11:00,

2016-02-09 14:16:00,77.2,47.5,30.23,East,82,0.2,2.5,35,0.00,,,0.00,534.87,Weather logger V3.0.,2016-02-09 22:16:00,

2016-02-09 14:22:00,77.2,48.2,30.23,NE,53,4.2,7.4,36,0.00,,,0.00,536.13,Weather logger V3.0.,2016-02-09 22:22:00,

2016-02-09 14:27:00,77.2,47.5,30.23,North,9,4.0,4.9,35,0.00,,,0.00,497.36,Weather logger V3.0.,2016-02-09 22:27:00,

2016-02-09 14:32:00,77.4,47.7,30.22,NE,52,1.1,2.5,35,0.00,,,0.00,518.42,Weather logger V3.0.,2016-02-09 22:32:00,

2016-02-09 14:37:00,77.5,47.8,30.22,North,4,1.3,2.5,35,0.00,,,0.00,506.20,Weather logger V3.0.,2016-02-09 22:37:00,

2016-02-09 14:47:00,77.7,49.5,30.22,NE,40,1.1,2.5,37,0.00,,,0.00,499.26,Weather logger V3.0.,2016-02-09 22:47:00,

2016-02-09 14:57:00,77.9,47.3,30.22,NNE,15,3.6,4.9,34,0.00,,,0.00,409.79,Weather logger V3.0.,2016-02-09 22:57:00,

2016-02-09 15:02:00,77.9,47.3,30.21,East,81,2.5,2.5,34,0.00,,,0.00,465.13,Weather logger V3.0.,2016-02-09 23:02:00,

2016-02-09 15:07:00,78.1,45.9,30.21,ENE,74,0.4,2.5,32,0.00,,,0.00,444.77,Weather logger V3.0.,2016-02-09 23:07:00,

2016-02-09 15:12:00,78.1,46.8,30.21,NE,50,5.1,7.4,33,0.00,,,0.00,393.88,Weather logger V3.0.,2016-02-09 23:12:00,

2016-02-09 15:17:00,78.1,44.2,30.21,ENE,58,3.6,4.9,30,0.00,,,0.00,408.97,Weather logger V3.0.,2016-02-09 23:17:00,

2016-02-09 15:22:00,78.1,44.2,30.21,ENE,68,3.6,4.9,30,0.00,,,0.00,426.87,Weather logger V3.0.,2016-02-09 23:22:00,

2016-02-09 15:27:00,78.3,42.6,30.21,North,7,1.8,2.5,28,0.00,,,0.00,340.52,Weather logger V3.0.,2016-02-09 23:27:00,

2016-02-09 15:33:00,78.3,43.5,30.20,ENE,68,0.0,0.0,29,0.00,,,0.00,275.83,Weather logger V3.0.,2016-02-09 23:33:00,

2016-02-09 15:38:00,78.3,44.4,30.21,NE,53,0.9,2.5,30,0.00,,,0.00,399.18,Weather logger V3.0.,2016-02-09 23:38:00,

2016-02-09 15:43:00,78.3,44.4,30.21,North,10,0.2,2.5,30,0.00,,,0.00,463.96,Weather logger V3.0.,2016-02-09 23:43:00,

2016-02-09 15:48:00,78.3,44.4,30.21,NNE,17,0.0,0.0,30,0.00,,,0.00,328.33,Weather logger V3.0.,2016-02-09 23:48:00,

2016-02-09 15:53:00,78.3,44.4,30.20,ENE,68,0.0,0.0,30,0.00,,,0.00,362.15,Weather logger V3.0.,2016-02-09 23:53:00,

