Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-12 01:08:00,55.0,53.4,30.16,ENE,78,0.2,2.5,94,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 08:08:00,

2015-03-12 01:13:00,55.2,53.2,30.16,East,84,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 08:13:00,

2015-03-12 01:18:00,55.2,52.9,30.16,East,80,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 08:18:00,

2015-03-12 01:23:00,55.2,53.2,30.16,East,80,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 08:23:00,

2015-03-12 01:29:00,55.0,53.1,30.17,East,80,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 08:29:00,

2015-03-12 01:34:00,54.9,53.2,30.17,ESE,113,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 08:34:00,

2015-03-12 01:39:00,54.7,53.2,30.17,ESE,106,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 08:39:00,

2015-03-12 01:44:00,54.5,52.9,30.17,ESE,105,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 08:44:00,

2015-03-12 01:49:00,54.3,52.7,30.17,East,80,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 08:49:00,

2015-03-12 01:54:00,54.1,52.7,30.17,ESE,102,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 08:54:00,

2015-03-12 01:59:00,54.1,52.5,30.17,East,91,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 08:59:00,

2015-03-12 02:04:00,54.1,52.7,30.18,East,96,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 09:04:00,

2015-03-12 02:09:00,54.1,52.5,30.18,East,95,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 09:09:00,

2015-03-12 02:14:00,53.8,52.3,30.18,ESE,102,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 09:14:00,

2015-03-12 02:19:00,53.8,52.2,30.18,South,171,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 09:19:00,

2015-03-12 02:24:00,53.8,51.8,30.18,East,98,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 09:24:00,

2015-03-12 02:29:00,53.8,51.6,30.18,East,94,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 09:29:00,

2015-03-12 02:34:00,53.6,51.6,30.18,ENE,60,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 09:34:00,

2015-03-12 02:39:00,53.4,51.4,30.18,North,10,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 09:39:00,

2015-03-12 02:45:00,53.4,51.4,30.18,NE,54,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 09:45:00,

2015-03-12 02:50:00,53.2,51.3,30.18,SSE,160,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 09:50:00,

2015-03-12 02:55:00,53.1,51.1,30.18,SW,224,0.9,2.5,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 09:55:00,

2015-03-12 03:00:00,53.1,50.9,30.18,NNE,19,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 10:00:00,

2015-03-12 03:05:00,52.9,50.7,30.18,North,11,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 10:05:00,

2015-03-12 03:10:00,52.9,50.7,30.18,ENE,68,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 10:10:00,

2015-03-12 03:15:00,52.7,50.2,30.18,NNE,20,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 10:15:00,

2015-03-12 03:20:00,52.5,50.0,30.18,NNE,20,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 10:20:00,

2015-03-12 03:25:00,52.5,50.4,30.17,ENE,58,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 10:25:00,

2015-03-12 03:30:00,52.3,50.2,30.17,NNE,12,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 10:30:00,

2015-03-12 03:35:00,52.2,50.0,30.17,NE,49,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 10:35:00,

2015-03-12 03:40:00,52.2,50.2,30.17,NE,49,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 10:40:00,

2015-03-12 03:45:00,52.0,50.4,30.17,NE,49,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 10:45:00,

2015-03-12 03:50:00,51.8,50.2,30.17,NNE,20,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 10:50:00,

2015-03-12 03:56:00,51.8,50.4,30.17,North,1,0.2,2.5,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 10:56:00,

2015-03-12 04:01:00,51.6,50.0,30.17,NNE,12,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 11:01:00,

2015-03-12 04:06:00,51.6,50.0,30.17,NNE,33,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 11:06:00,

2015-03-12 04:11:00,51.4,50.0,30.17,East,80,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 11:11:00,

2015-03-12 04:16:00,51.3,49.8,30.18,ENE,57,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 11:16:00,

2015-03-12 04:21:00,51.1,50.0,30.18,NNE,20,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 11:21:00,

2015-03-12 04:26:00,51.1,50.0,30.18,NE,45,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 11:26:00,

2015-03-12 04:31:00,50.9,49.5,30.18,NNE,20,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 11:31:00,

2015-03-12 04:36:00,50.9,49.5,30.18,ENE,57,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 11:36:00,

2015-03-12 04:41:00,50.9,49.8,30.18,NE,55,0.2,2.5,96,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 11:41:00,

2015-03-12 04:46:00,50.7,50.0,30.18,ENE,64,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 11:46:00,

2015-03-12 04:51:00,50.7,50.0,30.18,ENE,64,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 11:51:00,

2015-03-12 04:56:00,50.7,50.0,30.18,ENE,77,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 11:56:00,

2015-03-12 05:01:00,50.7,50.0,30.18,ENE,76,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 12:01:00,

2015-03-12 05:06:00,50.5,50.0,30.18,ENE,58,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 12:06:00,

2015-03-12 05:12:00,50.5,50.0,30.18,NNE,12,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 12:12:00,

2015-03-12 05:17:00,50.7,50.2,30.18,NE,52,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 12:17:00,

2015-03-12 05:22:00,50.5,50.0,30.19,ENE,57,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 12:22:00,

2015-03-12 05:27:00,50.5,50.0,30.19,NE,54,0.2,2.5,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 12:27:00,

2015-03-12 05:32:00,50.5,50.0,30.19,ENE,60,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 12:32:00,

2015-03-12 05:37:00,50.5,50.0,30.19,ENE,75,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 12:37:00,

2015-03-12 05:42:00,50.5,50.0,30.19,East,88,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 12:42:00,

2015-03-12 05:47:00,50.5,50.0,30.19,East,98,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 12:47:00,

2015-03-12 05:52:00,50.5,49.8,30.19,East,91,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 12:52:00,

2015-03-12 05:57:00,50.7,50.0,30.19,ENE,75,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 12:57:00,

2015-03-12 06:02:00,50.7,49.6,30.19,ENE,72,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 13:02:00,

2015-03-12 06:07:00,50.7,49.6,30.19,East,87,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 13:07:00,

2015-03-12 06:12:00,50.7,49.1,30.18,ENE,77,1.1,2.5,94,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 13:12:00,

2015-03-12 06:17:00,50.9,48.7,30.19,East,92,0.2,2.5,92,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 13:17:00,

2015-03-12 06:22:00,50.9,48.4,30.18,East,84,0.9,2.5,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 13:22:00,

2015-03-12 06:28:00,51.1,48.6,30.18,East,90,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 13:28:00,

2015-03-12 06:33:00,51.3,48.2,30.18,ESE,115,0.2,2.5,89,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 13:33:00,

2015-03-12 06:38:00,51.4,48.6,30.18,East,91,2.9,4.9,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 13:38:00,

2015-03-12 06:43:00,51.4,48.6,30.19,ESE,102,1.1,2.5,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 13:43:00,

2015-03-12 06:48:00,51.6,48.7,30.19,ESE,107,2.0,4.9,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 13:48:00,

2015-03-12 06:53:00,51.6,48.7,30.19,ESE,122,2.7,4.9,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 13:53:00,

2015-03-12 06:58:00,51.8,48.9,30.19,East,99,1.1,2.5,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 13:58:00,

2015-03-12 07:03:00,51.8,48.9,30.19,East,100,0.2,2.5,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 14:03:00,

2015-03-12 07:08:00,51.8,48.9,30.19,East,101,1.1,2.5,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 14:08:00,

2015-03-12 07:13:00,52.0,49.1,30.19,ENE,66,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 14:13:00,

2015-03-12 07:18:00,52.0,49.1,30.19,East,91,0.2,2.5,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 14:18:00,

2015-03-12 07:23:00,52.2,49.3,30.20,ENE,67,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 14:23:00,

2015-03-12 07:28:00,52.3,49.5,30.20,ENE,65,1.3,2.5,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 14:28:00,

2015-03-12 07:33:00,52.5,50.0,30.19,NE,52,1.1,2.5,91,0.00,,,0.00,1.41,Weather logger V1.0,2015-03-12 14:33:00,

2015-03-12 07:38:00,52.5,50.0,30.20,ENE,57,0.0,0.0,91,0.00,,,0.00,3.96,Weather logger V1.0,2015-03-12 14:38:00,

2015-03-12 07:43:00,52.7,50.2,30.20,ENE,64,0.0,0.0,91,0.00,,,0.00,5.42,Weather logger V1.0,2015-03-12 14:43:00,

2015-03-12 07:49:00,52.9,50.4,30.20,ENE,67,1.1,2.5,91,0.00,,,0.00,9.67,Weather logger V1.0,2015-03-12 14:49:00,

2015-03-12 07:54:00,53.1,50.2,30.20,ENE,64,2.5,4.9,90,0.00,,,0.00,16.87,Weather logger V1.0,2015-03-12 14:54:00,

2015-03-12 07:59:00,53.2,50.4,30.20,ENE,62,0.9,2.5,90,0.00,,,0.00,21.12,Weather logger V1.0,2015-03-12 14:59:00,

2015-03-12 08:04:00,53.4,50.5,30.21,ENE,61,2.0,2.5,90,0.00,,,0.00,24.21,Weather logger V1.0,2015-03-12 15:04:00,

2015-03-12 08:09:00,53.4,50.5,30.22,NE,55,0.9,2.5,90,0.00,,,0.00,25.16,Weather logger V1.0,2015-03-12 15:09:00,

2015-03-12 08:14:00,53.6,50.5,30.21,ENE,60,1.3,2.5,89,0.00,,,0.00,31.50,Weather logger V1.0,2015-03-12 15:14:00,

2015-03-12 08:19:00,53.8,50.7,30.22,NE,53,2.9,4.9,89,0.00,,,0.00,31.85,Weather logger V1.0,2015-03-12 15:19:00,

2015-03-12 08:24:00,53.8,50.7,30.22,ENE,62,0.0,0.0,89,0.00,,,0.00,33.19,Weather logger V1.0,2015-03-12 15:24:00,

2015-03-12 08:29:00,54.0,50.9,30.22,ENE,57,0.0,0.0,89,0.00,,,0.00,42.31,Weather logger V1.0,2015-03-12 15:29:00,

2015-03-12 08:34:00,54.0,50.9,30.22,ENE,65,0.4,2.5,89,0.00,,,0.00,47.21,Weather logger V1.0,2015-03-12 15:34:00,

2015-03-12 08:39:00,54.0,50.9,30.22,ENE,62,1.8,2.5,89,0.00,,,0.00,47.69,Weather logger V1.0,2015-03-12 15:39:00,

2015-03-12 08:44:00,54.1,51.1,30.22,ENE,65,0.9,2.5,89,0.00,,,0.00,53.38,Weather logger V1.0,2015-03-12 15:44:00,

2015-03-12 08:49:00,54.3,51.3,30.22,East,97,0.4,2.5,89,0.00,,,0.00,46.91,Weather logger V1.0,2015-03-12 15:49:00,

2015-03-12 08:54:00,54.5,51.6,30.22,ENE,60,2.0,2.5,90,0.00,,,0.00,48.13,Weather logger V1.0,2015-03-12 15:54:00,

2015-03-12 09:00:00,54.5,51.6,30.22,East,88,0.0,0.0,90,0.00,,,0.00,52.51,Weather logger V1.0,2015-03-12 16:00:00,

2015-03-12 09:05:00,54.7,52.2,30.23,East,98,1.8,2.5,91,0.00,,,0.00,52.90,Weather logger V1.0,2015-03-12 16:05:00,

2015-03-12 09:10:00,54.9,52.0,30.22,ENE,65,2.9,4.9,90,0.00,,,0.00,66.36,Weather logger V1.0,2015-03-12 16:10:00,

2015-03-12 09:15:00,55.0,52.7,30.23,ENE,69,0.2,2.5,92,0.00,,,0.00,63.67,Weather logger V1.0,2015-03-12 16:15:00,

2015-03-12 09:20:00,55.0,52.7,30.23,East,95,1.1,2.5,92,0.00,,,0.00,71.13,Weather logger V1.0,2015-03-12 16:20:00,

2015-03-12 09:25:00,55.2,52.9,30.23,East,93,0.9,2.5,92,0.00,,,0.00,83.98,Weather logger V1.0,2015-03-12 16:25:00,

2015-03-12 09:30:00,55.2,52.7,30.23,ESE,110,4.0,4.9,91,0.00,,,0.00,88.49,Weather logger V1.0,2015-03-12 16:30:00,

2015-03-12 09:35:00,55.4,52.9,30.23,East,80,2.7,4.9,91,0.00,,,0.00,99.23,Weather logger V1.0,2015-03-12 16:35:00,

2015-03-12 09:40:00,55.4,53.1,30.23,East,90,2.5,4.9,92,0.00,,,0.00,106.39,Weather logger V1.0,2015-03-12 16:40:00,

2015-03-12 09:45:00,55.4,52.9,30.23,East,101,5.1,7.4,91,0.00,,,0.00,117.10,Weather logger V1.0,2015-03-12 16:45:00,

2015-03-12 09:50:00,55.6,52.7,30.23,ENE,60,0.0,0.0,90,0.00,,,0.00,116.18,Weather logger V1.0,2015-03-12 16:50:00,

2015-03-12 09:55:00,55.8,52.5,30.23,ESE,112,3.4,4.9,89,0.00,,,0.00,136.07,Weather logger V1.0,2015-03-12 16:55:00,

2015-03-12 10:00:00,55.9,52.5,30.23,ENE,66,0.0,0.0,88,0.00,,,0.00,141.56,Weather logger V1.0,2015-03-12 17:00:00,

2015-03-12 10:05:00,56.1,52.3,30.23,ESE,119,3.4,4.9,87,0.00,,,0.00,147.31,Weather logger V1.0,2015-03-12 17:05:00,

2015-03-12 10:10:00,56.3,52.5,30.24,ESE,117,2.7,4.9,87,0.00,,,0.00,140.49,Weather logger V1.0,2015-03-12 17:10:00,

2015-03-12 10:16:00,56.5,52.7,30.23,ESE,104,2.5,2.5,87,0.00,,,0.00,146.36,Weather logger V1.0,2015-03-12 17:16:00,

2015-03-12 10:21:00,56.7,52.9,30.24,SE,139,3.6,4.9,87,0.00,,,0.00,156.24,Weather logger V1.0,2015-03-12 17:21:00,

2015-03-12 10:26:00,56.8,52.7,30.24,South,187,2.5,4.9,86,0.00,,,0.00,149.33,Weather logger V1.0,2015-03-12 17:26:00,

2015-03-12 10:31:00,56.8,53.4,30.24,SW,216,1.8,2.5,88,0.00,,,0.00,155.61,Weather logger V1.0,2015-03-12 17:31:00,

2015-03-12 10:36:00,56.8,54.0,30.24,SSE,149,0.4,2.5,90,0.00,,,0.00,158.42,Weather logger V1.0,2015-03-12 17:36:00,

2015-03-12 10:41:00,56.7,53.2,30.24,SSE,147,0.4,2.5,88,0.00,,,0.00,166.12,Weather logger V1.0,2015-03-12 17:41:00,

2015-03-12 10:46:00,56.7,52.5,30.24,SE,139,0.2,2.5,86,0.00,,,0.00,161.83,Weather logger V1.0,2015-03-12 17:46:00,

2015-03-12 10:51:00,56.7,52.0,30.25,South,187,2.5,4.9,84,0.00,,,0.00,168.93,Weather logger V1.0,2015-03-12 17:51:00,

2015-03-12 10:56:00,56.7,52.0,30.25,NE,53,0.0,0.0,84,0.00,,,0.00,179.01,Weather logger V1.0,2015-03-12 17:56:00,

2015-03-12 11:01:00,56.7,52.0,30.24,SW,220,0.4,2.5,84,0.00,,,0.00,189.08,Weather logger V1.0,2015-03-12 18:01:00,

2015-03-12 11:06:00,57.0,52.0,30.25,ENE,68,0.0,0.0,83,0.00,,,0.00,200.13,Weather logger V1.0,2015-03-12 18:06:00,

2015-03-12 11:11:00,57.4,52.7,30.25,WNW,288,0.0,0.0,84,0.00,,,0.00,194.22,Weather logger V1.0,2015-03-12 18:11:00,

2015-03-12 11:16:00,57.6,52.2,30.24,ENE,64,0.0,0.0,82,0.00,,,0.00,224.75,Weather logger V1.0,2015-03-12 18:16:00,

2015-03-12 11:21:00,58.1,52.3,30.24,NE,35,0.0,0.0,81,0.00,,,0.00,247.64,Weather logger V1.0,2015-03-12 18:21:00,

2015-03-12 11:26:00,58.5,52.3,30.24,NNE,28,0.0,0.0,80,0.00,,,0.00,267.81,Weather logger V1.0,2015-03-12 18:26:00,

2015-03-12 11:32:00,58.8,52.7,30.23,NE,38,0.0,0.0,80,0.00,,,0.00,311.57,Weather logger V1.0,2015-03-12 18:32:00,

2015-03-12 11:37:00,59.2,52.7,30.24,NNE,28,0.2,2.5,79,0.00,,,0.00,305.95,Weather logger V1.0,2015-03-12 18:37:00,

2015-03-12 11:42:00,59.4,53.6,30.23,ENE,58,0.4,2.5,81,0.00,,,0.00,336.20,Weather logger V1.0,2015-03-12 18:42:00,

2015-03-12 11:47:00,59.7,53.2,30.23,NE,54,1.3,2.5,79,0.00,,,0.00,343.96,Weather logger V1.0,2015-03-12 18:47:00,

2015-03-12 11:52:00,59.7,52.9,30.23,ENE,59,0.0,0.0,78,0.00,,,0.00,335.88,Weather logger V1.0,2015-03-12 18:52:00,

2015-03-12 11:57:00,60.1,52.2,30.24,NE,45,0.2,2.5,75,0.00,,,0.00,353.88,Weather logger V1.0,2015-03-12 18:57:00,

2015-03-12 12:02:00,60.3,52.0,30.23,ENE,65,0.0,0.0,74,0.00,,,0.00,322.87,Weather logger V1.0,2015-03-12 19:02:00,

2015-03-12 12:07:00,60.6,50.9,30.23,NE,54,0.4,2.5,70,0.00,,,0.00,327.13,Weather logger V1.0,2015-03-12 19:07:00,

2015-03-12 12:12:00,61.2,51.3,30.24,NNE,29,0.0,0.0,70,0.00,,,0.00,327.20,Weather logger V1.0,2015-03-12 19:12:00,

2015-03-12 12:17:00,61.3,53.1,30.24,WNW,291,2.5,2.5,74,0.00,,,0.00,335.82,Weather logger V1.0,2015-03-12 19:17:00,

2015-03-12 12:22:00,61.5,52.0,30.24,ENE,74,0.9,2.5,71,0.00,,,0.00,321.58,Weather logger V1.0,2015-03-12 19:22:00,

2015-03-12 12:27:00,61.5,52.0,30.24,NNE,23,0.9,2.5,71,0.00,,,0.00,335.97,Weather logger V1.0,2015-03-12 19:27:00,

2015-03-12 12:32:00,61.7,51.8,30.24,NE,42,2.7,4.9,70,0.00,,,0.00,623.55,Weather logger V1.0,2015-03-12 19:32:00,

2015-03-12 12:37:00,61.7,52.2,30.23,NNW,331,0.9,2.5,71,0.00,,,0.00,617.27,Weather logger V1.0,2015-03-12 19:37:00,

2015-03-12 12:42:00,62.1,51.4,30.23,East,85,0.0,0.0,68,0.00,,,0.00,364.26,Weather logger V1.0,2015-03-12 19:42:00,

2015-03-12 12:47:00,62.8,50.5,30.24,ENE,67,0.0,0.0,64,0.00,,,0.00,511.10,Weather logger V1.0,2015-03-12 19:47:00,

2015-03-12 12:53:00,63.3,52.7,30.23,East,84,0.4,2.5,68,0.00,,,0.00,308.67,Weather logger V1.0,2015-03-12 19:53:00,

2015-03-12 12:55:00,63.5,52.3,30.23,ENE,59,0.0,0.0,67,0.00,,,0.00,315.55,Weather logger V1.0,2015-03-12 19:55:00,

2015-03-12 13:00:00,64.2,51.4,30.22,ESE,122,2.0,4.9,63,0.00,,,0.00,582.83,Weather logger V1.0,2015-03-12 20:00:00,

2015-03-12 13:05:00,64.9,51.6,30.22,ESE,115,0.4,2.5,62,0.00,,,0.00,554.82,Weather logger V1.0,2015-03-12 20:05:00,

2015-03-12 13:10:00,65.5,51.8,30.22,SSW,199,0.4,2.5,61,0.00,,,0.00,572.66,Weather logger V1.0,2015-03-12 20:10:00,

2015-03-12 13:15:00,65.7,52.0,30.22,SSE,150,1.8,4.9,61,0.00,,,0.00,579.26,Weather logger V1.0,2015-03-12 20:15:00,

2015-03-12 13:20:00,65.7,53.2,30.22,SSW,194,1.1,2.5,64,0.00,,,0.00,580.96,Weather logger V1.0,2015-03-12 20:20:00,

2015-03-12 13:25:00,65.7,52.7,30.22,SSE,149,2.0,2.5,63,0.00,,,0.00,582.67,Weather logger V1.0,2015-03-12 20:25:00,

2015-03-12 13:30:00,65.7,52.3,30.21,SSW,194,2.9,4.9,62,0.00,,,0.00,575.31,Weather logger V1.0,2015-03-12 20:30:00,

2015-03-12 13:35:00,65.8,52.5,30.21,SE,137,0.4,2.5,62,0.00,,,0.00,503.49,Weather logger V1.0,2015-03-12 20:35:00,

2015-03-12 13:40:00,65.7,52.7,30.20,NE,45,0.2,2.5,63,0.00,,,0.00,581.25,Weather logger V1.0,2015-03-12 20:40:00,

2015-03-12 13:45:00,65.7,52.0,30.21,NNE,31,5.1,7.4,61,0.00,,,0.00,540.36,Weather logger V1.0,2015-03-12 20:45:00,

2015-03-12 13:50:00,66.0,52.7,30.20,ENE,57,0.0,0.0,62,0.00,,,0.00,575.41,Weather logger V1.0,2015-03-12 20:50:00,

2015-03-12 13:53:00,66.2,52.9,30.20,North,353,0.9,2.5,62,0.00,,,0.00,571.43,Weather logger V1.0,2015-03-12 20:53:00,

2015-03-12 13:58:00,66.2,52.9,30.20,East,89,0.9,2.5,62,0.00,,,0.00,597.63,Weather logger V1.0,2015-03-12 20:58:00,

2015-03-12 13:59:00,66.2,52.0,30.20,SSW,194,0.4,2.5,60,0.00,,,0.00,591.76,Weather logger V1.0,2015-03-12 20:59:00,

2015-03-12 14:04:00,66.2,52.3,30.20,NE,47,0.0,0.0,61,0.00,,,0.00,521.96,Weather logger V1.0,2015-03-12 21:04:00,

2015-03-12 14:05:00,66.2,52.3,30.20,NE,51,0.0,0.0,61,0.00,,,0.00,577.21,Weather logger V1.0,2015-03-12 21:05:00,

2015-03-12 14:06:00,66.4,52.5,30.20,NE,54,0.0,0.0,61,0.00,,,0.00,386.24,Weather logger V1.0,2015-03-12 21:06:00,

2015-03-12 14:07:00,66.4,52.5,30.19,East,81,0.2,2.5,61,0.00,,,0.00,252.94,Weather logger V1.0,2015-03-12 21:07:00,

2015-03-12 14:08:00,66.4,51.6,30.20,East,82,0.0,0.0,59,0.00,,,0.00,607.77,Weather logger V1.0,2015-03-12 21:08:00,

