Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-14 04:20:00,33.9,28.4,30.07,SSE,162,1.0,2.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 12:20:00,

2016-01-14 04:40:00,33.7,28.5,30.09,SW,236,2.0,2.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 12:40:00,

2016-01-14 04:50:00,33.4,28.5,30.09,SW,236,1.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 12:50:00,

2016-01-14 05:00:00,31.9,27.0,30.10,NNE,30,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 13:00:00,

2016-01-14 05:10:00,31.6,27.6,30.10,East,88,3.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 13:10:00,

2016-01-14 05:15:00,32.0,28.0,30.10,ESE,105,3.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 13:15:00,

2016-01-14 05:20:00,32.0,27.7,30.10,SW,224,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 13:20:00,

2016-01-14 05:30:00,31.7,28.0,30.10,SW,233,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 13:30:00,

2016-01-14 05:40:00,31.7,27.7,30.10,West,266,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 13:40:00,

2016-01-14 05:50:00,32.1,28.1,30.12,SW,230,3.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 13:50:00,

2016-01-14 06:00:00,32.8,28.8,30.12,WSW,246,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 14:00:00,

2016-01-14 06:10:00,32.8,28.5,30.12,WSW,240,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 14:10:00,

2016-01-14 06:20:00,33.6,29.3,30.13,West,260,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 14:20:00,

2016-01-14 06:30:00,34.7,30.7,30.13,WSW,257,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 14:30:00,

2016-01-14 06:35:00,35.8,30.8,30.13,West,264,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 14:35:00,

2016-01-14 06:50:00,35.8,30.5,30.13,West,268,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-01-14 14:50:00,

2016-01-14 07:00:00,36.2,30.3,30.13,West,264,5.0,5.0,79,0.00,,,0.00,5,Wunderground v.1.15,2016-01-14 15:00:00,

2016-01-14 07:06:00,36.3,30.4,30.13,WSW,255,5.0,6.0,79,0.00,,,0.00,7,Wunderground v.1.15,2016-01-14 15:06:00,

2016-01-14 07:20:00,36.4,30.2,30.15,West,270,4.0,4.0,78,0.00,,,0.00,14,Wunderground v.1.15,2016-01-14 15:20:00,

2016-01-14 07:25:00,37.0,30.8,30.15,West,274,4.0,4.0,78,0.00,,,0.00,18,Wunderground v.1.15,2016-01-14 15:25:00,

2016-01-14 07:35:00,37.7,31.1,30.14,West,274,2.0,3.0,77,0.00,,,0.00,37,Wunderground v.1.15,2016-01-14 15:35:00,

2016-01-14 07:40:00,37.6,31.0,30.14,West,274,2.0,2.0,77,0.00,,,0.00,51,Wunderground v.1.15,2016-01-14 15:40:00,

2016-01-14 07:50:00,36.8,31.5,30.15,South,173,4.0,4.0,81,0.00,,,0.00,70,Wunderground v.1.15,2016-01-14 15:50:00,

2016-01-14 07:55:00,37.5,32.2,30.15,South,184,5.0,5.0,81,0.00,,,0.00,95,Wunderground v.1.15,2016-01-14 15:55:00,

2016-01-14 08:00:00,38.3,32.4,30.15,South,178,4.0,4.0,79,0.00,,,0.00,113,Wunderground v.1.15,2016-01-14 16:00:00,

2016-01-14 08:10:00,39.8,33.2,30.15,SSE,152,2.0,2.0,77,0.00,,,0.00,153,Wunderground v.1.15,2016-01-14 16:10:00,

2016-01-14 08:15:00,41.0,33.7,30.15,SSE,148,2.0,2.0,75,0.00,,,0.00,174,Wunderground v.1.15,2016-01-14 16:15:00,

2016-01-14 08:20:00,41.3,34.0,30.15,SE,127,2.0,2.0,75,0.00,,,0.00,193,Wunderground v.1.15,2016-01-14 16:20:00,

2016-01-14 08:30:00,42.9,34.5,30.16,SE,127,2.0,2.0,72,0.00,,,0.00,230,Wunderground v.1.15,2016-01-14 16:30:00,

2016-01-14 08:40:00,43.6,34.8,30.16,SE,133,2.0,2.0,71,0.00,,,0.00,271,Wunderground v.1.15,2016-01-14 16:40:00,

2016-01-14 08:50:00,45.1,34.8,30.17,South,184,2.0,3.0,67,0.00,,,0.00,320,Wunderground v.1.15,2016-01-14 16:50:00,

2016-01-14 08:55:00,45.9,34.4,30.17,South,186,2.0,3.0,64,0.00,,,0.00,394,Wunderground v.1.15,2016-01-14 16:55:00,

2016-01-14 09:05:00,47.1,34.7,30.16,WSW,243,1.0,2.0,62,0.00,,,0.00,204,Wunderground v.1.15,2016-01-14 17:05:00,

2016-01-14 09:10:00,46.9,34.1,30.16,WSW,243,1.0,2.0,61,0.00,,,0.00,174,Wunderground v.1.15,2016-01-14 17:10:00,

2016-01-14 09:20:00,46.8,34.9,30.16,WSW,245,2.0,2.0,63,0.00,,,0.00,118,Wunderground v.1.15,2016-01-14 17:20:00,

2016-01-14 09:30:00,46.7,35.2,30.16,ESE,102,3.0,4.0,64,0.00,,,0.00,250,Wunderground v.1.15,2016-01-14 17:30:00,

2016-01-14 09:35:00,47.7,35.3,30.15,East,98,3.0,4.0,62,0.00,,,0.00,636,Wunderground v.1.15,2016-01-14 17:35:00,

2016-01-14 09:45:00,48.8,34.7,30.15,East,94,3.0,3.0,58,0.00,,,0.00,367,Wunderground v.1.15,2016-01-14 17:45:00,

2016-01-14 09:55:00,48.5,34.8,30.15,ENE,72,3.0,4.0,59,0.00,,,0.00,162,Wunderground v.1.15,2016-01-14 17:55:00,

2016-01-14 10:00:00,47.9,33.8,30.15,NE,55,2.0,2.0,58,0.00,,,0.00,121,Wunderground v.1.15,2016-01-14 18:00:00,

2016-01-14 10:06:00,47.9,34.7,30.15,NE,56,2.0,2.0,60,0.00,,,0.00,404,Wunderground v.1.15,2016-01-14 18:06:00,

2016-01-14 10:20:00,48.8,33.8,30.14,NNE,12,1.0,1.0,56,0.00,,,0.00,390,Wunderground v.1.15,2016-01-14 18:20:00,

2016-01-14 10:25:00,48.8,34.2,30.14,NNW,330,2.0,2.0,57,0.00,,,0.00,308,Wunderground v.1.15,2016-01-14 18:25:00,

2016-01-14 10:40:00,49.2,35.5,30.15,North,359,3.0,3.0,59,0.00,,,0.00,559,Wunderground v.1.15,2016-01-14 18:40:00,

2016-01-14 10:50:00,49.4,35.2,30.14,NW,326,3.0,3.0,58,0.00,,,0.00,568,Wunderground v.1.15,2016-01-14 18:50:00,

2016-01-14 11:00:00,50.0,35.4,30.14,NE,37,2.0,5.0,57,0.00,,,0.00,585,Wunderground v.1.15,2016-01-14 19:00:00,

2016-01-14 11:05:00,50.3,34.7,30.13,ENE,66,2.0,5.0,55,0.00,,,0.00,599,Wunderground v.1.15,2016-01-14 19:05:00,

2016-01-14 11:10:00,50.5,34.9,30.13,NE,56,2.0,2.0,55,0.00,,,0.00,626,Wunderground v.1.15,2016-01-14 19:10:00,

2016-01-14 11:20:00,50.9,34.8,30.13,ENE,75,3.0,3.0,54,0.00,,,0.00,687,Wunderground v.1.15,2016-01-14 19:20:00,

2016-01-14 11:40:00,52.1,35.0,30.11,East,84,5.0,5.0,52,0.00,,,0.00,290,Wunderground v.1.15,2016-01-14 19:40:00,

2016-01-14 11:50:00,51.7,35.1,30.10,NE,45,4.0,4.0,53,0.00,,,0.00,329,Wunderground v.1.15,2016-01-14 19:50:00,

2016-01-14 12:00:00,52.0,34.4,30.09,NE,51,4.0,4.0,51,0.00,,,0.00,325,Wunderground v.1.15,2016-01-14 20:00:00,

2016-01-14 12:05:00,52.0,34.9,30.09,NNE,29,4.0,4.0,52,0.00,,,0.00,561,Wunderground v.1.15,2016-01-14 20:05:00,

2016-01-14 12:15:00,53.1,35.4,30.09,North,0,4.0,5.0,51,0.00,,,0.00,601,Wunderground v.1.15,2016-01-14 20:15:00,

2016-01-14 12:20:00,53.0,34.8,30.09,North,1,4.0,6.0,50,0.00,,,0.00,643,Wunderground v.1.15,2016-01-14 20:20:00,

2016-01-14 12:25:00,53.3,35.6,30.09,ENE,63,4.0,6.0,51,0.00,,,0.00,541,Wunderground v.1.15,2016-01-14 20:25:00,

2016-01-14 12:30:00,53.7,35.0,30.07,North,1,4.0,5.0,49,0.00,,,0.00,480,Wunderground v.1.15,2016-01-14 20:30:00,

2016-01-14 12:40:00,52.8,34.7,30.07,North,359,5.0,5.0,50,0.00,,,0.00,601,Wunderground v.1.15,2016-01-14 20:40:00,

2016-01-14 12:45:00,53.2,35.0,30.07,NE,41,5.0,6.0,50,0.00,,,0.00,536,Wunderground v.1.15,2016-01-14 20:45:00,

2016-01-14 12:50:00,53.2,35.0,30.07,North,1,5.0,5.0,50,0.00,,,0.00,563,Wunderground v.1.15,2016-01-14 20:50:00,

2016-01-14 13:00:00,53.1,34.9,30.06,NNW,347,4.0,4.0,50,0.00,,,0.00,571,Wunderground v.1.15,2016-01-14 21:00:00,

2016-01-14 13:06:00,53.2,35.5,30.06,NW,304,3.0,4.0,51,0.00,,,0.00,522,Wunderground v.1.15,2016-01-14 21:06:00,

2016-01-14 13:15:00,54.0,35.3,30.07,NE,40,3.0,5.0,49,0.00,,,0.00,524,Wunderground v.1.15,2016-01-14 21:15:00,

2016-01-14 13:20:00,53.9,34.6,30.07,North,1,3.0,3.0,48,0.00,,,0.00,536,Wunderground v.1.15,2016-01-14 21:20:00,

2016-01-14 13:30:00,54.1,34.8,30.06,NNW,347,3.0,7.0,48,0.00,,,0.00,519,Wunderground v.1.15,2016-01-14 21:30:00,

2016-01-14 13:40:00,54.2,34.9,30.06,NNE,20,5.0,5.0,48,0.00,,,0.00,489,Wunderground v.1.15,2016-01-14 21:40:00,

2016-01-14 13:50:00,54.3,35.0,30.05,NE,48,4.0,6.0,48,0.00,,,0.00,454,Wunderground v.1.15,2016-01-14 21:50:00,

2016-01-14 13:55:00,54.3,34.5,30.05,NE,46,3.0,6.0,47,0.00,,,0.00,471,Wunderground v.1.15,2016-01-14 21:55:00,

2016-01-14 14:00:00,54.6,34.2,30.05,NNE,16,3.0,3.0,46,0.00,,,0.00,476,Wunderground v.1.15,2016-01-14 22:00:00,

2016-01-14 14:10:00,54.8,34.4,30.05,North,6,3.0,4.0,46,0.00,,,0.00,473,Wunderground v.1.15,2016-01-14 22:10:00,

2016-01-14 14:20:00,55.1,34.7,30.04,NNE,16,2.0,5.0,46,0.00,,,0.00,445,Wunderground v.1.15,2016-01-14 22:20:00,

2016-01-14 14:30:00,55.7,35.2,30.03,NNE,16,4.0,4.0,46,0.00,,,0.00,390,Wunderground v.1.15,2016-01-14 22:30:00,

2016-01-14 14:40:00,55.5,34.5,30.03,North,11,4.0,4.0,45,0.00,,,0.00,355,Wunderground v.1.15,2016-01-14 22:40:00,

2016-01-14 14:50:00,55.8,34.2,30.03,North,1,3.0,4.0,44,0.00,,,0.00,339,Wunderground v.1.15,2016-01-14 22:50:00,

2016-01-14 15:10:00,55.7,33.5,30.03,North,359,5.0,5.0,43,0.00,,,0.00,287,Wunderground v.1.15,2016-01-14 23:10:00,

2016-01-14 15:20:00,55.8,33.0,30.03,NNW,345,6.0,6.0,42,0.00,,,0.00,248,Wunderground v.1.15,2016-01-14 23:20:00,

2016-01-14 15:30:00,55.4,32.1,30.03,North,355,5.0,5.0,41,0.00,,,0.00,181,Wunderground v.1.15,2016-01-14 23:30:00,

2016-01-14 15:40:00,54.9,31.6,30.03,NE,34,4.0,4.0,41,0.00,,,0.00,113,Wunderground v.1.15,2016-01-14 23:40:00,

2016-01-14 15:50:00,54.6,31.3,30.04,NNW,332,5.0,5.0,41,0.00,,,0.00,127,Wunderground v.1.15,2016-01-14 23:50:00,

2016-01-14 16:00:00,54.5,33.0,30.03,North,357,4.0,4.0,44,0.00,,,0.00,132,Wunderground v.1.15,2016-01-15 00:00:00,

2016-01-14 16:06:00,54.3,32.8,30.03,NNW,345,4.0,4.0,44,0.00,,,0.00,90,Wunderground v.1.15,2016-01-15 00:06:00,

2016-01-14 16:15:00,53.8,31.8,30.05,WNW,290,4.0,5.0,43,0.00,,,0.00,49,Wunderground v.1.15,2016-01-15 00:15:00,

2016-01-14 16:20:00,53.4,31.4,30.05,NNW,341,5.0,5.0,43,0.00,,,0.00,35,Wunderground v.1.15,2016-01-15 00:20:00,

2016-01-14 16:40:00,51.1,31.0,30.05,NNW,340,3.0,3.0,46,0.00,,,0.00,18,Wunderground v.1.15,2016-01-15 00:40:00,

2016-01-14 17:00:00,49.2,34.2,30.05,WSW,253,3.0,3.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 01:00:00,

2016-01-14 17:05:00,48.7,33.7,30.05,WSW,251,3.0,3.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 01:05:00,

2016-01-14 17:10:00,47.7,34.1,30.05,WSW,251,2.0,3.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 01:10:00,

2016-01-14 17:20:00,46.1,33.8,30.05,SW,226,3.0,3.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 01:20:00,

2016-01-14 17:25:00,46.1,33.8,30.05,SW,231,3.0,3.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 01:25:00,

2016-01-14 17:40:00,43.5,32.9,30.05,SSW,203,4.0,4.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 01:40:00,

2016-01-14 17:50:00,41.9,32.8,30.04,South,172,4.0,4.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 01:50:00,

2016-01-14 18:00:00,41.3,33.0,30.06,SSW,192,4.0,4.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 02:00:00,

2016-01-14 18:10:00,41.7,33.0,30.06,SSW,197,5.0,5.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 02:10:00,

2016-01-14 18:30:00,41.4,32.7,30.05,SSW,203,5.0,5.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 02:30:00,

2016-01-14 18:40:00,40.7,32.4,30.05,South,186,4.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 02:40:00,

2016-01-14 18:50:00,41.4,32.7,30.05,SSW,208,4.0,4.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 02:50:00,

2016-01-14 18:55:00,41.1,32.1,30.05,South,191,4.0,4.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 02:55:00,

2016-01-14 19:00:00,40.7,32.0,30.04,South,183,4.0,4.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 03:00:00,

2016-01-14 19:06:00,40.0,31.7,30.04,SSW,195,3.0,4.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 03:06:00,

2016-01-14 19:15:00,40.3,32.0,30.04,SSW,206,3.0,4.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 03:15:00,

2016-01-14 19:20:00,40.1,31.8,30.03,SW,218,4.0,5.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 03:20:00,

2016-01-14 19:30:00,40.9,32.2,30.03,SSW,195,6.0,6.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 03:30:00,

2016-01-14 19:50:00,40.6,31.9,30.04,SSW,205,3.0,3.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 03:50:00,

2016-01-14 20:00:00,40.1,31.4,30.04,WNW,295,2.0,3.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 04:00:00,

2016-01-14 20:05:00,41.1,31.0,30.04,NNW,335,2.0,3.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 04:05:00,

2016-01-14 20:10:00,41.2,30.7,30.04,WNW,296,2.0,5.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 04:10:00,

2016-01-14 20:20:00,42.8,31.8,30.00,WNW,289,5.0,6.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 04:20:00,

2016-01-14 20:30:00,43.2,31.4,30.00,WNW,284,6.0,7.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 04:30:00,

2016-01-14 20:35:00,43.6,31.8,30.00,West,259,6.0,7.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 04:35:00,

2016-01-14 20:45:00,45.3,31.8,30.00,West,262,5.0,6.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 04:45:00,

2016-01-14 20:50:00,45.6,30.8,30.00,WSW,251,4.0,6.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 04:50:00,

2016-01-14 21:00:00,45.8,30.1,30.00,WSW,245,4.0,4.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 05:00:00,

2016-01-14 21:10:00,49.1,19.7,30.00,SW,225,10.0,12.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 05:10:00,

2016-01-14 21:20:00,51.3,15.7,29.97,SW,229,13.0,19.0,24,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 05:20:00,

2016-01-14 21:40:00,53.6,14.5,29.96,SSW,203,16.0,21.0,21,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 05:40:00,

2016-01-14 21:50:00,53.7,14.6,29.94,SSW,206,16.0,16.0,21,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 05:50:00,

2016-01-14 22:00:00,53.6,14.5,29.94,SW,236,17.0,22.0,21,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 06:00:00,

2016-01-14 22:06:00,53.7,14.6,29.94,SSW,212,18.0,22.0,21,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 06:06:00,

2016-01-14 22:15:00,53.4,15.4,29.94,SW,219,15.0,22.0,22,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 06:15:00,

2016-01-14 22:25:00,53.1,17.2,29.94,SW,219,18.0,19.0,24,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 06:25:00,

2016-01-14 22:40:00,52.8,17.9,29.93,SW,224,11.0,11.0,25,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 06:40:00,

2016-01-14 22:50:00,52.6,17.7,29.94,SW,231,11.0,14.0,25,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 06:50:00,

2016-01-14 22:55:00,52.7,17.8,29.94,SW,221,12.0,14.0,25,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 06:55:00,

2016-01-14 23:10:00,53.2,19.2,29.94,WSW,245,13.0,13.0,26,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 07:10:00,

2016-01-14 23:20:00,53.6,18.6,29.91,SW,214,13.0,16.0,25,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 07:20:00,

2016-01-14 23:30:00,53.2,19.2,29.91,SSW,205,14.0,16.0,26,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 07:30:00,

2016-01-14 23:35:00,52.9,18.9,29.90,SSW,198,15.0,16.0,26,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 07:35:00,

2016-01-14 23:45:00,52.6,19.5,29.90,SSW,208,16.0,18.0,27,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 07:45:00,

2016-01-14 23:55:00,52.5,21.1,29.90,SW,219,15.0,15.0,29,0.00,,,0.00,0,Wunderground v.1.15,2016-01-15 07:55:00,

