Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-01 01:49:00,32.9,31.1,30.19,ENE,76,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 09:49:00,

2016-01-01 01:54:00,32.7,30.9,30.19,SE,136,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 09:54:00,

2016-01-01 01:59:00,32.7,31.1,30.19,ESE,122,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 09:59:00,

2016-01-01 02:05:00,32.5,30.7,30.20,East,99,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 10:05:00,

2016-01-01 02:10:00,32.4,30.7,30.19,East,98,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 10:10:00,

2016-01-01 02:15:00,32.2,30.6,30.19,East,85,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 10:15:00,

2016-01-01 02:20:00,32.0,30.4,30.19,North,11,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 10:20:00,

2016-01-01 02:25:00,32.0,30.4,30.19,East,79,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 10:25:00,

2016-01-01 02:30:00,31.6,30.0,30.19,ENE,67,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 10:30:00,

2016-01-01 02:35:00,31.5,30.0,30.19,WSW,250,0.2,2.5,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 10:35:00,

2016-01-01 02:40:00,31.5,30.0,30.20,ESE,110,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 10:40:00,

2016-01-01 02:45:00,31.3,29.8,30.20,ESE,119,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 10:45:00,

2016-01-01 02:50:00,31.1,29.8,30.19,ESE,109,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 10:50:00,

2016-01-01 02:55:00,31.1,29.8,30.19,ESE,103,2.9,4.9,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 10:55:00,

2016-01-01 03:01:00,30.9,29.7,30.19,NW,322,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 11:01:00,

2016-01-01 03:06:00,30.9,29.7,30.19,East,95,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 11:06:00,

2016-01-01 03:11:00,30.9,29.7,30.18,SE,127,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 11:11:00,

2016-01-01 03:16:00,30.7,29.3,30.18,SE,130,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 11:16:00,

2016-01-01 03:21:00,30.7,29.5,30.18,NE,54,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 11:21:00,

2016-01-01 03:26:00,30.7,29.5,30.19,NE,42,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 11:26:00,

2016-01-01 03:31:00,30.6,29.3,30.19,SSE,166,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 11:31:00,

2016-01-01 03:36:00,30.4,29.1,30.18,East,81,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 11:36:00,

2016-01-01 03:41:00,30.4,29.1,30.18,East,79,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 11:41:00,

2016-01-01 03:46:00,30.2,28.9,30.18,ESE,111,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 11:46:00,

2016-01-01 03:51:00,30.2,28.8,30.18,ENE,64,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 11:51:00,

2016-01-01 03:56:00,30.0,28.6,30.18,ENE,75,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 11:56:00,

2016-01-01 04:01:00,30.0,28.8,30.17,SE,136,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 12:01:00,

2016-01-01 04:06:00,30.0,28.8,30.18,North,8,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 12:06:00,

2016-01-01 04:11:00,30.0,28.8,30.18,East,81,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 12:11:00,

2016-01-01 04:17:00,30.0,28.8,30.18,ENE,71,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 12:17:00,

2016-01-01 04:22:00,30.0,28.8,30.19,ENE,76,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 12:22:00,

2016-01-01 04:27:00,29.8,28.6,30.18,NNE,16,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 12:27:00,

2016-01-01 04:32:00,29.8,28.6,30.19,ENE,60,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 12:32:00,

2016-01-01 04:37:00,29.7,28.4,30.18,SSE,153,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 12:37:00,

2016-01-01 04:42:00,29.5,28.2,30.19,North,3,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 12:42:00,

2016-01-01 04:47:00,29.3,28.0,30.18,North,358,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 12:47:00,

2016-01-01 04:52:00,29.1,27.9,30.18,North,9,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 12:52:00,

2016-01-01 04:57:00,29.1,27.7,30.18,WNW,289,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 12:57:00,

2016-01-01 05:02:00,28.9,27.5,30.19,ESE,117,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 13:02:00,

2016-01-01 05:07:00,28.9,27.5,30.18,NE,54,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 13:07:00,

2016-01-01 05:12:00,28.9,27.5,30.19,NNE,32,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 13:12:00,

2016-01-01 05:17:00,28.9,27.5,30.20,East,91,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 13:17:00,

2016-01-01 05:22:00,28.9,27.5,30.19,East,89,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 13:22:00,

2016-01-01 05:27:00,28.9,27.5,30.20,ENE,65,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 13:27:00,

2016-01-01 05:33:00,28.9,27.5,30.20,ENE,71,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 13:33:00,

2016-01-01 05:38:00,28.9,27.5,30.20,ENE,57,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 13:38:00,

2016-01-01 05:43:00,28.9,27.1,30.20,East,83,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 13:43:00,

2016-01-01 05:48:00,29.1,27.3,30.20,ENE,71,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 13:48:00,

2016-01-01 05:53:00,29.1,27.3,30.20,East,86,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 13:53:00,

2016-01-01 05:58:00,29.1,27.1,30.20,SSW,199,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 13:58:00,

2016-01-01 06:03:00,28.9,25.9,30.20,East,86,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 14:03:00,

2016-01-01 06:08:00,28.9,27.0,30.20,SE,145,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 14:08:00,

2016-01-01 06:13:00,28.8,25.7,30.21,SE,128,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 14:13:00,

2016-01-01 06:18:00,28.6,26.6,30.21,SW,223,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 14:18:00,

2016-01-01 06:23:00,28.6,25.5,30.21,ESE,103,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 14:23:00,

2016-01-01 06:28:00,28.4,25.3,30.22,East,99,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 14:28:00,

2016-01-01 06:33:00,28.4,25.3,30.20,East,81,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 14:33:00,

2016-01-01 06:38:00,28.4,25.3,30.20,East,97,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 14:38:00,

2016-01-01 06:43:00,28.4,25.3,30.20,East,95,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 14:43:00,

2016-01-01 06:48:00,28.2,25.2,30.20,SSW,204,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 14:48:00,

2016-01-01 06:54:00,28.2,26.4,30.20,SW,220,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 14:54:00,

2016-01-01 06:59:00,28.2,26.2,30.21,NE,52,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 14:59:00,

2016-01-01 07:04:00,28.2,25.2,30.21,East,99,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 15:04:00,

2016-01-01 07:09:00,28.2,25.2,30.21,East,100,0.0,0.0,88,0.00,,,0.00,1.19,Weather logger V3.0.,2016-01-01 15:09:00,

2016-01-01 07:14:00,28.2,25.2,30.22,East,95,0.0,0.0,88,0.00,,,0.00,4.83,Weather logger V3.0.,2016-01-01 15:14:00,

2016-01-01 07:19:00,28.0,25.0,30.21,SSW,199,0.0,0.0,88,0.00,,,0.00,9.67,Weather logger V3.0.,2016-01-01 15:19:00,

2016-01-01 07:24:00,27.9,24.8,30.22,SSE,156,0.0,0.0,88,0.00,,,0.00,17.96,Weather logger V3.0.,2016-01-01 15:24:00,

2016-01-01 07:29:00,27.9,24.8,30.22,SSW,208,0.0,0.0,88,0.00,,,0.00,21.60,Weather logger V3.0.,2016-01-01 15:29:00,

2016-01-01 07:34:00,27.9,25.9,30.23,ESE,104,0.0,0.0,92,0.00,,,0.00,25.68,Weather logger V3.0.,2016-01-01 15:34:00,

2016-01-01 07:39:00,28.0,26.1,30.22,NNE,20,0.0,0.0,92,0.00,,,0.00,29.42,Weather logger V3.0.,2016-01-01 15:39:00,

2016-01-01 07:44:00,28.2,26.2,30.23,East,89,0.0,0.0,92,0.00,,,0.00,33.11,Weather logger V3.0.,2016-01-01 15:44:00,

2016-01-01 07:49:00,28.6,26.6,30.23,North,355,0.0,0.0,92,0.00,,,0.00,36.62,Weather logger V3.0.,2016-01-01 15:49:00,

2016-01-01 07:54:00,28.9,27.0,30.23,ESE,117,0.0,0.0,92,0.00,,,0.00,40.18,Weather logger V3.0.,2016-01-01 15:54:00,

2016-01-01 07:59:00,29.3,26.8,30.23,SSE,162,0.0,0.0,90,0.00,,,0.00,43.18,Weather logger V3.0.,2016-01-01 15:59:00,

2016-01-01 08:05:00,29.7,27.1,30.23,ENE,60,0.0,0.0,90,0.00,,,0.00,46.39,Weather logger V3.0.,2016-01-01 16:05:00,

2016-01-01 08:10:00,30.0,27.5,30.24,NNE,20,0.0,0.0,90,0.00,,,0.00,49.04,Weather logger V3.0.,2016-01-01 16:10:00,

2016-01-01 08:15:00,30.6,27.7,30.23,East,82,0.0,0.0,89,0.00,,,0.00,52.08,Weather logger V3.0.,2016-01-01 16:15:00,

2016-01-01 08:20:00,30.9,27.9,30.23,SE,124,0.0,0.0,88,0.00,,,0.00,54.72,Weather logger V3.0.,2016-01-01 16:20:00,

2016-01-01 08:25:00,31.5,28.4,30.24,East,93,0.0,0.0,88,0.00,,,0.00,56.55,Weather logger V3.0.,2016-01-01 16:25:00,

2016-01-01 08:30:00,32.0,28.6,30.25,East,99,0.0,0.0,87,0.00,,,0.00,58.98,Weather logger V3.0.,2016-01-01 16:30:00,

2016-01-01 08:35:00,32.4,28.9,30.24,East,98,0.0,0.0,87,0.00,,,0.00,62.67,Weather logger V3.0.,2016-01-01 16:35:00,

2016-01-01 08:40:00,32.7,28.8,30.24,NNE,15,0.0,0.0,85,0.00,,,0.00,65.92,Weather logger V3.0.,2016-01-01 16:40:00,

2016-01-01 08:45:00,33.1,28.8,30.24,ESE,105,0.0,0.0,84,0.00,,,0.00,69.48,Weather logger V3.0.,2016-01-01 16:45:00,

2016-01-01 08:50:00,33.6,29.3,30.24,ESE,117,0.0,0.0,84,0.00,,,0.00,73.39,Weather logger V3.0.,2016-01-01 16:50:00,

2016-01-01 08:55:00,34.0,29.3,30.24,East,83,0.0,0.0,83,0.00,,,0.00,77.43,Weather logger V3.0.,2016-01-01 16:55:00,

2016-01-01 09:00:00,34.2,29.5,30.25,East,82,0.0,0.0,83,0.00,,,0.00,78.56,Weather logger V3.0.,2016-01-01 17:00:00,

2016-01-01 09:05:00,34.5,29.7,30.25,North,11,0.0,0.0,82,0.00,,,0.00,80.60,Weather logger V3.0.,2016-01-01 17:05:00,

2016-01-01 09:06:00,34.5,29.3,30.25,NNW,328,0.0,0.0,81,0.00,,,0.00,81.39,Weather logger V3.0.,2016-01-01 17:06:00,

2016-01-01 09:11:00,34.7,29.5,30.25,NE,55,0.0,0.0,81,0.00,,,0.00,82.34,Weather logger V3.0.,2016-01-01 17:11:00,

2016-01-01 09:13:00,34.9,29.7,30.26,North,359,0.0,0.0,81,0.00,,,0.00,82.75,Weather logger V3.0.,2016-01-01 17:13:00,

2016-01-01 09:18:00,35.1,29.3,30.25,NNE,20,0.0,0.0,79,0.07,,,0.01,83.98,Weather logger V3.0.,2016-01-01 17:18:00,

2016-01-01 09:23:00,35.2,29.3,30.25,NNE,13,0.0,0.0,79,0.07,,,0.01,84.93,Weather logger V3.0.,2016-01-01 17:23:00,

2016-01-01 09:28:00,35.6,29.7,30.25,SW,232,0.2,2.5,79,0.00,,,0.01,85.02,Weather logger V3.0.,2016-01-01 17:28:00,

2016-01-01 09:34:00,35.8,29.7,30.25,ESE,116,0.0,0.0,78,0.00,,,0.01,87.36,Weather logger V3.0.,2016-01-01 17:34:00,

2016-01-01 09:39:00,36.1,30.0,30.25,WNW,288,0.9,2.5,78,0.00,,,0.01,88.27,Weather logger V3.0.,2016-01-01 17:39:00,

2016-01-01 09:44:00,36.5,31.5,30.25,NE,56,0.0,0.0,82,0.00,,,0.01,88.52,Weather logger V3.0.,2016-01-01 17:44:00,

2016-01-01 09:49:00,36.9,31.8,30.26,WSW,256,0.2,2.5,82,0.00,,,0.01,89.91,Weather logger V3.0.,2016-01-01 17:49:00,

2016-01-01 09:54:00,37.2,32.5,30.26,WSW,247,0.2,2.5,83,0.00,,,0.01,95.56,Weather logger V3.0.,2016-01-01 17:54:00,

2016-01-01 09:59:00,37.4,32.4,30.25,SSE,150,0.0,0.0,82,0.00,,,0.01,99.29,Weather logger V3.0.,2016-01-01 17:59:00,

2016-01-01 10:04:00,37.8,32.7,30.26,South,170,0.2,2.5,82,0.00,,,0.01,103.68,Weather logger V3.0.,2016-01-01 18:04:00,

2016-01-01 10:09:00,37.9,32.7,30.26,WNW,288,0.0,0.0,81,0.00,,,0.01,109.61,Weather logger V3.0.,2016-01-01 18:09:00,

2016-01-01 10:14:00,38.1,32.9,30.25,North,4,0.0,0.0,81,0.00,,,0.01,115.39,Weather logger V3.0.,2016-01-01 18:14:00,

2016-01-01 10:19:00,38.3,33.1,30.26,NNW,345,0.0,0.0,81,0.00,,,0.01,121.70,Weather logger V3.0.,2016-01-01 18:19:00,

2016-01-01 10:24:00,38.5,32.9,30.26,SW,236,1.1,2.5,80,0.00,,,0.01,128.97,Weather logger V3.0.,2016-01-01 18:24:00,

2016-01-01 10:29:00,38.5,32.5,30.25,WSW,253,1.1,2.5,79,0.00,,,0.01,136.51,Weather logger V3.0.,2016-01-01 18:29:00,

2016-01-01 10:34:00,38.8,32.2,30.26,NNE,20,0.0,0.0,77,0.00,,,0.01,145.45,Weather logger V3.0.,2016-01-01 18:34:00,

2016-01-01 10:39:00,39.2,32.4,30.25,West,259,0.2,2.5,76,0.00,,,0.01,152.80,Weather logger V3.0.,2016-01-01 18:39:00,

2016-01-01 10:45:00,39.6,32.4,30.25,NNW,330,1.8,2.5,75,0.00,,,0.01,164.96,Weather logger V3.0.,2016-01-01 18:45:00,

2016-01-01 10:50:00,39.9,32.4,30.25,North,3,0.2,2.5,74,0.00,,,0.01,174.49,Weather logger V3.0.,2016-01-01 18:50:00,

2016-01-01 10:55:00,40.5,32.9,30.25,NW,319,2.9,4.9,74,0.00,,,0.01,132.63,Weather logger V3.0.,2016-01-01 18:55:00,

2016-01-01 11:00:00,40.8,32.5,30.25,NW,318,0.0,0.0,72,0.00,,,0.01,101.59,Weather logger V3.0.,2016-01-01 19:00:00,

2016-01-01 11:05:00,41.4,32.4,30.25,NW,326,1.8,2.5,70,0.00,,,0.01,107.21,Weather logger V3.0.,2016-01-01 19:05:00,

2016-01-01 11:10:00,41.7,32.7,30.25,NNW,332,0.4,2.5,70,0.00,,,0.01,103.14,Weather logger V3.0.,2016-01-01 19:10:00,

2016-01-01 11:15:00,42.1,32.4,30.25,North,3,1.3,2.5,68,0.00,,,0.01,105.64,Weather logger V3.0.,2016-01-01 19:15:00,

2016-01-01 11:20:00,42.4,32.7,30.25,NNW,328,3.4,4.9,68,0.00,,,0.01,114.38,Weather logger V3.0.,2016-01-01 19:20:00,

2016-01-01 11:25:00,42.8,32.5,30.25,WNW,291,4.0,4.9,67,0.00,,,0.01,194.19,Weather logger V3.0.,2016-01-01 19:25:00,

2016-01-01 11:30:00,43.2,31.8,30.24,SE,129,0.2,2.5,64,0.00,,,0.01,106.84,Weather logger V3.0.,2016-01-01 19:30:00,

2016-01-01 11:35:00,43.5,31.5,30.24,NW,316,2.7,4.9,62,0.00,,,0.01,280.66,Weather logger V3.0.,2016-01-01 19:35:00,

2016-01-01 11:40:00,43.9,31.6,30.24,NNE,18,2.0,2.5,62,0.00,,,0.01,296.76,Weather logger V3.0.,2016-01-01 19:40:00,

2016-01-01 11:45:00,44.2,32.0,30.24,North,3,0.4,2.5,62,0.00,,,0.01,307.31,Weather logger V3.0.,2016-01-01 19:45:00,

2016-01-01 11:50:00,44.6,31.1,30.23,ESE,122,0.0,0.0,59,0.00,,,0.01,281.01,Weather logger V3.0.,2016-01-01 19:50:00,

2016-01-01 11:55:00,45.0,31.5,30.23,WNW,288,1.3,2.5,59,0.00,,,0.01,343.08,Weather logger V3.0.,2016-01-01 19:55:00,

2016-01-01 12:01:00,45.3,31.8,30.23,North,1,2.7,4.9,59,0.00,,,0.01,327.48,Weather logger V3.0.,2016-01-01 20:01:00,

2016-01-01 12:06:00,45.5,31.1,30.23,East,101,0.0,0.0,57,0.00,,,0.01,373.54,Weather logger V3.0.,2016-01-01 20:06:00,

2016-01-01 12:11:00,45.9,32.0,30.23,NE,49,0.4,2.5,58,0.00,,,0.01,113.75,Weather logger V3.0.,2016-01-01 20:11:00,

2016-01-01 12:16:00,46.2,31.5,30.22,NW,319,0.2,2.5,56,0.00,,,0.01,351.63,Weather logger V3.0.,2016-01-01 20:16:00,

2016-01-01 12:21:00,46.6,31.8,30.22,ENE,73,0.0,0.0,56,0.00,,,0.01,411.84,Weather logger V3.0.,2016-01-01 20:21:00,

2016-01-01 12:26:00,46.9,31.1,30.21,SSE,166,1.1,2.5,54,0.00,,,0.01,420.05,Weather logger V3.0.,2016-01-01 20:26:00,

2016-01-01 12:31:00,47.1,30.4,30.21,West,263,1.8,2.5,52,0.00,,,0.01,424.18,Weather logger V3.0.,2016-01-01 20:31:00,

2016-01-01 12:36:00,47.5,30.2,30.21,NW,313,2.0,2.5,51,0.00,,,0.01,436.15,Weather logger V3.0.,2016-01-01 20:36:00,

2016-01-01 12:41:00,47.8,30.6,30.21,NNW,343,4.2,4.9,51,0.00,,,0.01,447.48,Weather logger V3.0.,2016-01-01 20:41:00,

2016-01-01 12:46:00,48.2,30.0,30.20,NW,312,4.9,4.9,49,0.00,,,0.01,450.01,Weather logger V3.0.,2016-01-01 20:46:00,

2016-01-01 12:51:00,48.6,28.8,30.21,NW,311,3.6,4.9,46,0.00,,,0.01,455.56,Weather logger V3.0.,2016-01-01 20:51:00,

2016-01-01 12:56:00,49.1,29.3,30.21,North,11,4.2,7.4,46,0.00,,,0.01,460.27,Weather logger V3.0.,2016-01-01 20:56:00,

2016-01-01 13:02:00,49.5,29.5,30.20,SW,218,0.9,2.5,46,0.00,,,0.01,455.91,Weather logger V3.0.,2016-01-01 21:02:00,

2016-01-01 13:07:00,49.8,29.3,30.21,North,10,2.0,2.5,45,0.00,,,0.01,461.82,Weather logger V3.0.,2016-01-01 21:07:00,

2016-01-01 13:12:00,50.2,30.2,30.20,NNE,13,2.0,2.5,46,0.00,,,0.01,462.10,Weather logger V3.0.,2016-01-01 21:12:00,

2016-01-01 13:17:00,50.4,31.5,30.20,NW,320,0.2,2.5,48,0.00,,,0.01,462.04,Weather logger V3.0.,2016-01-01 21:17:00,

2016-01-01 13:22:00,50.7,30.7,30.20,NNE,16,1.1,2.5,46,0.00,,,0.01,463.90,Weather logger V3.0.,2016-01-01 21:22:00,

2016-01-01 13:27:00,50.7,31.3,30.20,NNW,332,0.4,2.5,47,0.00,,,0.01,467.69,Weather logger V3.0.,2016-01-01 21:27:00,

2016-01-01 13:32:00,50.9,30.9,30.20,SSW,195,0.2,2.5,46,0.00,,,0.01,461.37,Weather logger V3.0.,2016-01-01 21:32:00,

2016-01-01 13:37:00,51.3,31.3,30.20,NNW,331,2.9,4.9,46,0.00,,,0.01,459.51,Weather logger V3.0.,2016-01-01 21:37:00,

2016-01-01 13:42:00,51.3,32.2,30.20,SSW,211,2.9,4.9,48,0.00,,,0.01,454.49,Weather logger V3.0.,2016-01-01 21:42:00,

2016-01-01 13:47:00,51.4,33.4,30.20,NNE,19,0.9,2.5,50,0.00,,,0.01,453.16,Weather logger V3.0.,2016-01-01 21:47:00,

2016-01-01 13:52:00,51.6,33.6,30.20,North,10,2.5,2.5,50,0.00,,,0.01,452.22,Weather logger V3.0.,2016-01-01 21:52:00,

2016-01-01 13:57:00,51.6,34.2,30.20,NNW,329,5.1,7.4,51,0.00,,,0.01,448.08,Weather logger V3.0.,2016-01-01 21:57:00,

2016-01-01 14:02:00,51.4,33.4,30.20,NW,308,4.9,7.4,50,0.00,,,0.01,447.23,Weather logger V3.0.,2016-01-01 22:02:00,

2016-01-01 14:07:00,51.4,33.4,30.20,NW,309,3.6,4.9,50,0.00,,,0.01,444.55,Weather logger V3.0.,2016-01-01 22:07:00,

2016-01-01 14:13:00,51.4,33.4,30.20,SSW,207,1.3,2.5,50,0.00,,,0.01,439.81,Weather logger V3.0.,2016-01-01 22:13:00,

2016-01-01 14:18:00,51.4,33.4,30.19,NW,315,4.9,7.4,50,0.00,,,0.01,432.55,Weather logger V3.0.,2016-01-01 22:18:00,

2016-01-01 14:23:00,51.4,33.4,30.19,NNW,344,5.1,7.4,50,0.00,,,0.01,428.10,Weather logger V3.0.,2016-01-01 22:23:00,

