Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-04 00:00:00,65.8,39.5,29.41,North,32767,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 07:00:00,

2015-10-04 00:10:00,65.6,40.0,29.41,North,32767,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 07:10:00,

2015-10-04 00:15:00,65.6,40.0,29.41,North,32767,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 07:15:00,

2015-10-04 00:20:00,65.6,40.6,29.40,North,32767,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 07:20:00,

2015-10-04 00:30:00,65.6,40.0,29.40,North,32767,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 07:30:00,

2015-10-04 00:35:00,65.5,40.5,29.40,North,32767,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 07:35:00,

2015-10-04 00:45:00,65.0,40.7,29.40,North,32767,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 07:45:00,

2015-10-04 00:50:00,65.0,40.7,29.40,North,32767,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 07:50:00,

2015-10-04 00:55:00,65.0,40.1,29.40,North,32767,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 07:55:00,

2015-10-04 01:00:00,65.5,39.2,29.40,North,32767,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 08:00:00,

2015-10-04 01:05:00,65.8,39.5,29.39,North,32767,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 08:05:00,

2015-10-04 01:15:00,65.8,39.5,29.39,North,32767,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 08:15:00,

2015-10-04 01:20:00,65.6,40.0,29.39,North,32767,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 08:20:00,

2015-10-04 01:30:00,65.5,39.9,29.39,North,32767,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 08:30:00,

2015-10-04 01:35:00,65.3,40.3,29.39,North,32767,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 08:35:00,

2015-10-04 01:40:00,65.0,41.3,29.39,North,32767,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 08:40:00,

2015-10-04 01:50:00,64.7,42.3,29.39,North,32767,0.0,0.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 08:50:00,

2015-10-04 02:00:00,64.0,43.4,29.39,North,32767,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 09:00:00,

2015-10-04 02:05:00,63.9,43.8,29.41,North,32767,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 09:05:00,

2015-10-04 02:10:00,63.5,43.4,29.41,North,32767,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 09:10:00,

2015-10-04 02:20:00,63.1,43.6,29.41,North,32767,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 09:20:00,

2015-10-04 02:30:00,62.6,43.7,29.41,North,32767,0.0,0.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 09:30:00,

2015-10-04 02:40:00,62.3,44.4,29.41,North,32767,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 09:40:00,

2015-10-04 02:45:00,62.1,45.2,29.41,North,32767,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 09:45:00,

2015-10-04 02:50:00,62.1,45.7,29.41,North,32767,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 09:50:00,

2015-10-04 02:55:00,62.3,46.4,29.41,North,32767,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 09:55:00,

2015-10-04 03:00:00,62.4,46.5,29.41,North,32767,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 10:00:00,

2015-10-04 03:05:00,62.6,46.7,29.40,North,32767,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 10:05:00,

2015-10-04 03:15:00,62.9,47.4,29.40,North,32767,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 10:15:00,

2015-10-04 03:20:00,63.1,47.1,29.39,North,32767,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 10:20:00,

2015-10-04 03:25:00,63.1,46.7,29.39,North,32767,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 10:25:00,

2015-10-04 03:30:00,63.1,47.6,29.39,North,32767,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 10:30:00,

2015-10-04 03:35:00,62.9,47.9,29.39,North,32767,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 10:35:00,

2015-10-04 03:45:00,62.4,47.9,29.39,North,32767,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 10:45:00,

2015-10-04 03:50:00,62.6,46.2,29.39,North,32767,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 10:50:00,

2015-10-04 03:55:00,63.2,46.3,29.39,North,32767,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 10:55:00,

2015-10-04 04:05:00,63.9,46.9,29.39,North,32767,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 11:05:00,

2015-10-04 04:15:00,63.9,47.4,29.39,North,32767,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 11:15:00,

2015-10-04 04:20:00,63.7,47.2,29.41,North,32767,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 11:20:00,

2015-10-04 04:25:00,63.7,47.7,29.41,North,32767,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 11:25:00,

2015-10-04 04:35:00,62.7,48.2,29.42,North,32767,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 11:35:00,

2015-10-04 04:40:00,62.7,48.2,29.42,North,32767,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 11:40:00,

2015-10-04 04:45:00,62.7,48.2,29.42,North,32767,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 11:45:00,

2015-10-04 04:55:00,62.4,47.9,29.43,North,32767,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 11:55:00,

2015-10-04 05:00:00,62.3,47.8,29.43,North,32767,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 12:00:00,

2015-10-04 05:10:00,61.8,47.3,29.44,North,32767,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 12:10:00,

2015-10-04 05:20:00,61.3,47.3,29.46,North,32767,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 12:20:00,

2015-10-04 05:30:00,61.0,47.0,29.46,North,32767,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 12:30:00,

2015-10-04 05:35:00,61.0,47.0,29.46,North,32767,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 12:35:00,

2015-10-04 05:45:00,60.7,46.3,29.46,North,32767,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 12:45:00,

2015-10-04 05:50:00,60.5,46.5,29.46,North,32767,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 12:50:00,

2015-10-04 05:55:00,60.5,47.0,29.46,North,32767,0.0,0.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 12:55:00,

2015-10-04 06:00:00,60.7,47.2,29.46,North,32767,0.0,0.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 13:00:00,

2015-10-04 06:10:00,60.9,47.4,29.45,North,32767,0.0,0.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 13:10:00,

2015-10-04 06:20:00,60.7,47.6,29.49,North,32767,0.0,0.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 13:20:00,

2015-10-04 06:30:00,60.2,47.6,29.49,North,32767,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 13:30:00,

2015-10-04 06:35:00,60.1,47.9,29.49,North,32767,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 13:35:00,

2015-10-04 06:45:00,59.9,48.1,29.49,North,32767,0.0,0.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 13:45:00,

2015-10-04 06:50:00,59.9,48.1,29.49,North,32767,0.0,0.0,65,0.00,,,0.00,9,Wunderground v.1.15,2015-10-04 13:50:00,

2015-10-04 06:55:00,59.8,48.0,29.49,North,32767,0.0,0.0,65,0.00,,,0.00,16,Wunderground v.1.15,2015-10-04 13:55:00,

2015-10-04 07:00:00,59.3,48.3,29.49,North,32767,0.0,0.0,67,0.00,,,0.00,26,Wunderground v.1.15,2015-10-04 14:00:00,

2015-10-04 07:05:00,59.2,48.2,29.51,North,32767,0.0,0.0,67,0.00,,,0.00,42,Wunderground v.1.15,2015-10-04 14:05:00,

2015-10-04 07:15:00,59.3,48.3,29.51,North,32767,0.0,0.0,67,0.00,,,0.00,33,Wunderground v.1.15,2015-10-04 14:15:00,

2015-10-04 07:25:00,59.9,48.5,29.52,North,32767,0.0,0.0,66,0.00,,,0.00,42,Wunderground v.1.15,2015-10-04 14:25:00,

2015-10-04 07:30:00,60.2,48.4,29.52,North,32767,0.0,0.0,65,0.00,,,0.00,51,Wunderground v.1.15,2015-10-04 14:30:00,

2015-10-04 07:40:00,60.4,48.6,29.53,North,32767,0.0,0.0,65,0.00,,,0.00,98,Wunderground v.1.15,2015-10-04 14:40:00,

2015-10-04 07:45:00,60.5,48.3,29.53,North,32767,0.0,0.0,64,0.00,,,0.00,111,Wunderground v.1.15,2015-10-04 14:45:00,

2015-10-04 07:55:00,61.0,48.3,29.53,North,32767,0.0,0.0,63,0.00,,,0.00,121,Wunderground v.1.15,2015-10-04 14:55:00,

2015-10-04 08:00:00,61.3,48.2,29.53,North,32767,0.0,0.0,62,0.00,,,0.00,83,Wunderground v.1.15,2015-10-04 15:00:00,

2015-10-04 08:10:00,61.6,48.4,29.53,North,32767,0.0,0.0,62,0.00,,,0.00,88,Wunderground v.1.15,2015-10-04 15:10:00,

2015-10-04 08:15:00,61.8,48.6,29.53,North,32767,0.0,0.0,62,0.00,,,0.00,113,Wunderground v.1.15,2015-10-04 15:15:00,

2015-10-04 08:20:00,62.3,48.2,29.54,North,32767,0.0,0.0,60,0.00,,,0.00,141,Wunderground v.1.15,2015-10-04 15:20:00,

2015-10-04 08:30:00,63.2,48.6,29.54,North,32767,0.0,0.0,59,0.00,,,0.00,142,Wunderground v.1.15,2015-10-04 15:30:00,

2015-10-04 08:35:00,63.7,49.5,29.53,North,32767,0.0,0.0,60,0.00,,,0.00,353,Wunderground v.1.15,2015-10-04 15:35:00,

2015-10-04 08:40:00,64.3,50.1,29.53,North,32767,0.0,0.0,60,0.00,,,0.00,199,Wunderground v.1.15,2015-10-04 15:40:00,

2015-10-04 08:45:00,64.7,50.0,29.53,North,32767,0.0,0.0,59,0.00,,,0.00,255,Wunderground v.1.15,2015-10-04 15:45:00,

2015-10-04 08:55:00,65.0,49.4,29.53,North,32767,0.0,0.0,57,0.00,,,0.00,250,Wunderground v.1.15,2015-10-04 15:55:00,

2015-10-04 09:00:00,65.2,49.1,29.53,North,32767,0.0,0.0,56,0.00,,,0.00,243,Wunderground v.1.15,2015-10-04 16:00:00,

2015-10-04 09:05:00,65.5,48.9,29.54,North,32767,0.0,0.0,55,0.00,,,0.00,121,Wunderground v.1.15,2015-10-04 16:05:00,

2015-10-04 09:15:00,65.5,50.3,29.54,North,32767,0.0,0.0,58,0.00,,,0.00,105,Wunderground v.1.15,2015-10-04 16:15:00,

2015-10-04 09:20:00,65.3,49.7,29.54,North,32767,0.0,0.0,57,0.00,,,0.00,174,Wunderground v.1.15,2015-10-04 16:20:00,

2015-10-04 09:30:00,64.8,49.7,29.54,North,32767,0.0,0.0,58,0.00,,,0.00,216,Wunderground v.1.15,2015-10-04 16:30:00,

2015-10-04 09:40:00,64.7,50.0,29.55,North,32767,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 16:40:00,

2015-10-04 09:50:00,64.5,49.8,29.56,North,32767,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-10-04 16:50:00,

2015-10-04 09:55:00,64.5,51.6,29.56,North,32767,0.0,0.0,63,0.00,,,0.00,223,Wunderground v.1.15,2015-10-04 16:55:00,

